Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
9.600000,568.120415,,24.666562,25.000000,-0.006605,-0.006605,0.001891,594.829433,IDM,Mainline
9.700000,570.587039,,24.665919,25.000000,-0.006422,-0.006422,0.001835,624.627093,IDM,Mainline
9.800000,573.053600,,24.665295,25.000000,-0.006244,-0.006244,0.001781,654.952821,IDM,Mainline
9.900000,575.520099,,24.664688,25.000000,-0.006071,-0.006071,0.001728,685.790872,IDM,Mainline
10.000000,577.986539,,24.664098,25.000000,-0.005903,-0.005903,0.001676,717.125953,IDM,Mainline
10.100000,580.452920,,24.663524,25.000000,-0.005741,-0.005741,0.001626,748.943210,IDM,Mainline
10.200000,582.919244,,24.662965,25.000000,-0.005583,-0.005583,0.001578,781.228218,IDM,Mainline
10.300000,585.385514,,24.662422,25.000000,-0.005430,-0.005430,0.001530,813.966967,IDM,Mainline
10.400000,587.851729,,24.661894,25.000000,-0.005281,-0.005281,0.001485,847.145854,IDM,Mainline
10.500000,590.317893,,24.661381,25.000000,-0.005137,-0.005137,0.001440,880.751669,IDM,Mainline
10.600000,592.784006,,24.660881,25.000000,-0.004998,-0.004998,0.001397,914.771583,IDM,Mainline
10.700000,595.250070,,24.660395,25.000000,-0.004862,-0.004862,0.001355,949.193144,IDM,Mainline
10.800000,597.716086,,24.659922,25.000000,-0.004731,-0.004731,0.001314,984.004260,IDM,Mainline
10.900000,600.182055,,24.659461,25.000000,-0.004603,-0.004603,0.001275,1019.193191,IDM,Mainline
11.000000,602.647979,,24.659013,25.000000,-0.004480,-0.004480,0.001236,1054.748541,IDM,Mainline
11.100000,605.113858,,24.658577,25.000000,-0.004360,-0.004360,0.001199,1090.659249,IDM,Mainline
11.200000,607.579695,,24.658153,25.000000,-0.004243,-0.004243,0.001163,1126.914574,IDM,Mainline
11.300000,610.045489,,24.657740,25.000000,-0.004131,-0.004131,0.001128,1163.504095,IDM,Mainline
11.400000,612.511243,,24.657338,25.000000,-0.004021,-0.004021,0.001094,1200.417695,IDM,Mainline
11.500000,614.976957,,24.656946,25.000000,-0.003915,-0.003915,0.001061,1237.645553,IDM,Mainline
11.600000,617.442633,,24.656565,25.000000,-0.003812,-0.003812,0.001029,1275.178142,IDM,Mainline
11.700000,619.908271,,24.656194,25.000000,-0.003712,-0.003712,0.000997,1313.006212,IDM,Mainline
11.800000,622.373872,,24.655832,25.000000,-0.003616,-0.003616,0.000967,1351.120789,IDM,Mainline
11.900000,624.839438,,24.655480,25.000000,-0.003522,-0.003522,0.000938,1389.513165,IDM,Mainline
12.000000,627.304969,,24.655137,25.000000,-0.003431,-0.003431,0.000909,1428.174889,IDM,Mainline
12.100000,629.770466,,24.654803,25.000000,-0.003343,-0.003343,0.000882,1467.097761,IDM,Mainline
12.200000,632.235930,,24.654477,25.000000,-0.003257,-0.003257,0.000855,1506.273827,IDM,Mainline
12.300000,634.701361,,24.654159,25.000000,-0.003174,-0.003174,0.000829,1545.695366,IDM,Mainline
12.400000,637.166762,,24.653850,25.000000,-0.003094,-0.003094,0.000804,1585.354892,IDM,Mainline
12.500000,639.632132,,24.653548,25.000000,-0.003016,-0.003016,0.000779,1625.245139,IDM,Mainline
12.600000,642.097472,,24.653254,25.000000,-0.002941,-0.002941,0.000755,1665.359059,IDM,Mainline
12.700000,644.562783,,24.652968,25.000000,-0.002867,-0.002867,0.000732,1705.689816,IDM,Mainline
12.800000,647.028066,,24.652688,25.000000,-0.002796,-0.002796,0.000710,1746.230779,IDM,Mainline
12.900000,649.493321,,24.652415,25.000000,-0.002728,-0.002728,0.000688,1786.975514,IDM,Mainline
13.000000,651.958549,,24.652149,25.000000,-0.002661,-0.002661,0.000667,1827.917783,IDM,Mainline
13.100000,654.423751,,24.651890,25.000000,-0.002596,-0.002596,0.000647,1869.051535,IDM,Mainline
13.200000,656.888928,,24.651636,25.000000,-0.002533,-0.002533,0.000627,1910.370900,IDM,Mainline
13.300000,659.354079,,24.651389,25.000000,-0.002473,-0.002473,0.000608,1951.870186,IDM,Mainline
13.400000,661.819206,,24.651148,25.000000,-0.002414,-0.002414,0.000589,1993.543873,IDM,Mainline
13.500000,664.284309,,24.650912,25.000000,-0.002357,-0.002357,0.000571,2035.386608,IDM,Mainline
13.600000,666.749388,,24.650682,25.000000,-0.002301,-0.002301,0.000554,2077.393199,IDM,Mainline
13.700000,669.214445,,24.650457,25.000000,-0.002247,-0.002247,0.000537,2119.558614,IDM,Mainline
13.800000,671.679480,,24.650238,25.000000,-0.002195,-0.002195,0.000520,2161.877971,IDM,Mainline
13.900000,674.144493,,24.650023,25.000000,-0.002145,-0.002145,0.000504,2204.346537,IDM,Mainline
14.000000,676.609485,,24.649813,25.000000,-0.002096,-0.002096,0.000489,2246.959724,IDM,Mainline
14.100000,679.074456,,24.649609,25.000000,-0.002049,-0.002049,0.000474,2289.713082,IDM,Mainline
14.200000,681.539407,,24.649408,25.000000,-0.002003,-0.002003,0.000459,2332.602297,IDM,Mainline
14.300000,684.004338,,24.649212,25.000000,-0.001958,-0.001958,0.000445,2375.623189,IDM,Mainline
14.400000,686.469249,,24.649021,25.000000,-0.001915,-0.001915,0.000432,2418.771703,IDM,Mainline
14.500000,688.934142,,24.648834,25.000000,-0.001873,-0.001873,0.000418,2462.043908,IDM,Mainline
14.600000,691.399016,,24.648650,25.000000,-0.001833,-0.001833,0.000406,2505.435995,IDM,Mainline
14.700000,693.863872,,24.648471,25.000000,-0.001793,-0.001793,0.000393,2548.944270,IDM,Mainline
14.800000,696.328711,,24.648295,25.000000,-0.001755,-0.001755,0.000381,2592.565154,IDM,Mainline
14.900000,698.793532,,24.648124,25.000000,-0.001718,-0.001718,0.000369,2636.295177,IDM,Mainline
15.000000,701.258336,,24.647955,25.000000,-0.001683,-0.001683,0.000358,2680.130976,IDM,Mainline
15.100000,703.723123,,24.647791,25.000000,-0.001648,-0.001648,0.000347,2724.069290,IDM,Mainline
15.200000,706.187894,,24.647629,25.000000,-0.001614,-0.001614,0.000336,2768.106960,IDM,Mainline
15.300000,708.652649,,24.647471,25.000000,-0.001582,-0.001582,0.000326,2812.240924,IDM,Mainline
15.400000,711.117388,,24.647316,25.000000,-0.001550,-0.001550,0.000316,2856.468215,IDM,Mainline
15.500000,713.582112,,24.647164,25.000000,-0.001519,-0.001519,0.000306,2900.785957,IDM,Mainline
15.600000,716.046821,,24.647015,25.000000,-0.001490,-0.001490,0.000297,2945.191362,IDM,Mainline
15.700000,718.511516,,24.646869,25.000000,-0.001461,-0.001461,0.000288,2989.681730,IDM,Mainline
15.800000,720.976195,,24.646726,25.000000,-0.001433,-0.001433,0.000279,3034.254444,IDM,Mainline
15.900000,723.440861,,24.646585,25.000000,-0.001406,-0.001406,0.000270,3078.906967,IDM,Mainline
16.000000,725.905512,,24.646447,25.000000,-0.001380,-0.001380,0.000262,3123.636843,IDM,Mainline
16.100000,728.370150,,24.646312,25.000000,-0.001354,-0.001354,0.000254,3168.441691,IDM,Mainline
16.200000,730.834775,,24.646179,25.000000,-0.001330,-0.001330,0.000246,3213.319203,IDM,Mainline
16.300000,733.299386,,24.646048,25.000000,-0.001306,-0.001306,0.000239,3258.267144,IDM,Mainline
16.400000,735.763985,,24.645920,25.000000,-0.001283,-0.001283,0.000231,3303.283349,IDM,Mainline
16.500000,738.228570,,24.645794,25.000000,-0.001260,-0.001260,0.000224,3348.365720,IDM,Mainline
16.600000,740.693144,,24.645670,25.000000,-0.001239,-0.001239,0.000217,3393.512224,IDM,Mainline
16.700000,743.157704,,24.645548,25.000000,-0.001217,-0.001217,0.000211,3438.720892,IDM,Mainline
16.800000,745.622253,,24.645429,25.000000,-0.001197,-0.001197,0.000204,3483.989817,IDM,Mainline
16.900000,748.086790,,24.645311,25.000000,-0.001177,-0.001177,0.000198,3529.317150,IDM,Mainline
17.000000,750.551316,,24.645195,25.000000,-0.001158,-0.001158,0.000192,3574.701101,IDM,Mainline
17.100000,753.015829,,24.645081,25.000000,-0.001139,-0.001139,0.000186,3620.139937,IDM,Mainline
17.200000,755.480332,,24.644969,25.000000,-0.001121,-0.001121,0.000181,3665.631978,IDM,Mainline
17.300000,757.944823,,24.644859,25.000000,-0.001104,-0.001104,0.000175,3711.175596,IDM,Mainline
17.400000,760.409304,,24.644750,25.000000,-0.001087,-0.001087,0.000170,3756.769217,IDM,Mainline
17.500000,762.873773,,24.644643,25.000000,-0.001070,-0.001070,0.000165,3802.411313,IDM,Mainline
17.600000,765.338232,,24.644537,25.000000,-0.001054,-0.001054,0.000160,3848.100407,IDM,Mainline
17.700000,767.802681,,24.644434,25.000000,-0.001039,-0.001039,0.000155,3893.835067,IDM,Mainline
17.800000,770.267119,,24.644331,25.000000,-0.001024,-0.001024,0.000150,3939.613906,IDM,Mainline
17.900000,772.731547,,24.644230,25.000000,-0.001009,-0.001009,0.000146,3985.435582,IDM,Mainline
18.000000,775.195965,,24.644131,25.000000,-0.000995,-0.000995,0.000141,4031.298794,IDM,Mainline
18.100000,777.660373,,24.644033,25.000000,-0.000981,-0.000981,0.000137,4077.202282,IDM,Mainline
18.200000,780.124772,,24.643936,25.000000,-0.000968,-0.000968,0.000133,4123.144828,IDM,Mainline
18.300000,782.589161,,24.643840,25.000000,-0.000955,-0.000955,0.000129,4169.125250,IDM,Mainline
18.400000,785.053540,,24.643746,25.000000,-0.000943,-0.000943,0.000125,4215.142404,IDM,Mainline
18.500000,787.517910,,24.643653,25.000000,-0.000931,-0.000931,0.000121,4261.195183,IDM,Mainline
18.600000,789.982270,,24.643561,25.000000,-0.000919,-0.000919,0.000118,4307.282516,IDM,Mainline
18.700000,792.446622,,24.643470,25.000000,-0.000907,-0.000907,0.000114,4353.403364,IDM,Mainline
18.800000,794.910965,,24.643381,25.000000,-0.000896,-0.000896,0.000111,4399.556721,IDM,Mainline
18.900000,797.375298,,24.643292,25.000000,-0.000886,-0.000886,0.000107,4445.741614,IDM,Mainline
19.000000,799.839623,,24.643204,25.000000,-0.000875,-0.000875,0.000104,4491.957102,IDM,Mainline
19.100000,802.303939,,24.643118,25.000000,-0.000865,-0.000865,0.000101,4538.202272,IDM,Mainline
19.200000,804.768247,,24.643032,25.000000,-0.000855,-0.000855,0.000098,4584.476241,IDM,Mainline
19.300000,807.232546,,24.642948,25.000000,-0.000846,-0.000846,0.000095,4630.778153,IDM,Mainline
19.400000,809.696836,,24.642864,25.000000,-0.000836,-0.000836,0.000093,4677.107181,IDM,Mainline
19.500000,812.161119,,24.642781,25.000000,-0.000828,-0.000828,0.000090,4723.462524,IDM,Mainline
19.600000,814.625393,,24.642700,25.000000,-0.000819,-0.000819,0.000087,4769.843406,IDM,Mainline
19.700000,817.089659,,24.642619,25.000000,-0.000810,-0.000810,0.000085,4816.249076,IDM,Mainline
19.800000,819.553916,,24.642538,25.000000,-0.000802,-0.000802,0.000082,4862.678807,IDM,Mainline
19.900000,822.018166,,24.642459,25.000000,-0.000794,-0.000794,0.000080,4909.131896,IDM,Mainline
20.000000,824.482408,,24.642380,25.000000,-0.000786,-0.000786,0.000078,4955.607662,IDM,Mainline
20.100000,826.946642,,24.642302,25.000000,-0.000779,-0.000779,0.000075,5002.105445,IDM,Mainline
20.200000,829.410869,,24.642225,25.000000,-0.000771,-0.000771,0.000073,5048.624607,IDM,Mainline
20.300000,831.875087,,24.642149,25.000000,-0.000764,-0.000764,0.000071,5095.164532,IDM,Mainline
20.400000,834.339299,,24.642073,25.000000,-0.000757,-0.000757,0.000069,5141.724622,IDM,Mainline
20.500000,836.803502,,24.641998,25.000000,-0.000751,-0.000751,0.000067,5188.304297,IDM,Mainline
20.600000,839.267698,,24.641924,25.000000,-0.000744,-0.000744,0.000065,5234.902999,IDM,Mainline
20.700000,841.731887,,24.641850,25.000000,-0.000738,-0.000738,0.000063,5281.520185,IDM,Mainline
20.800000,844.196068,,24.641777,25.000000,-0.000732,-0.000732,0.000062,5328.155332,IDM,Mainline
20.900000,846.660242,,24.641704,25.000000,-0.000726,-0.000726,0.000060,5374.807931,IDM,Mainline
21.000000,849.124409,,24.641632,25.000000,-0.000720,-0.000720,0.000058,5421.477493,IDM,Mainline
21.100000,851.588569,,24.641561,25.000000,-0.000714,-0.000714,0.000057,5468.163542,IDM,Mainline
21.200000,854.052721,,24.641490,25.000000,-0.000709,-0.000709,0.000055,5514.865619,IDM,Mainline
21.300000,856.516867,,24.641419,25.000000,-0.000703,-0.000703,0.000054,5561.583278,IDM,Mainline
21.400000,858.981005,,24.641350,25.000000,-0.000698,-0.000698,0.000052,5608.316090,IDM,Mainline
21.500000,861.445137,,24.641280,25.000000,-0.000693,-0.000693,0.000051,5655.063637,IDM,Mainline
21.600000,863.909261,,24.641212,25.000000,-0.000688,-0.000688,0.000049,5701.825517,IDM,Mainline
21.700000,866.373379,,24.641143,25.000000,-0.000683,-0.000683,0.000048,5748.601341,IDM,Mainline
21.800000,868.837490,,24.641075,25.000000,-0.000679,-0.000679,0.000047,5795.390730,IDM,Mainline
21.900000,871.301594,,24.641008,25.000000,-0.000674,-0.000674,0.000046,5842.193321,IDM,Mainline
22.000000,873.765691,,24.640941,25.000000,-0.000670,-0.000670,0.000044,5889.008760,IDM,Mainline
22.100000,876.229782,,24.640874,25.000000,-0.000665,-0.000665,0.000043,5935.836706,IDM,Mainline
22.200000,878.693866,,24.640808,25.000000,-0.000661,-0.000661,0.000042,5982.676828,IDM,Mainline
22.300000,881.157944,,24.640743,25.000000,-0.000657,-0.000657,0.000041,6029.528807,IDM,Mainline
22.400000,883.622015,,24.640677,25.000000,-0.000653,-0.000653,0.000040,6076.392334,IDM,Mainline
22.500000,886.086079,,24.640612,25.000000,-0.000649,-0.000649,0.000039,6123.267109,IDM,Mainline
22.600000,888.550137,,24.640548,25.000000,-0.000645,-0.000645,0.000038,6170.152844,IDM,Mainline
22.700000,891.014189,,24.640484,25.000000,-0.000642,-0.000642,0.000037,6217.049259,IDM,Mainline
22.800000,893.478234,,24.640420,25.000000,-0.000638,-0.000638,0.000036,6263.956083,IDM,Mainline
22.900000,895.942273,,24.640357,25.000000,-0.000634,-0.000634,0.000035,6310.873054,IDM,Mainline
23.000000,898.406306,,24.640293,25.000000,-0.000631,-0.000631,0.000034,6357.799920,IDM,Mainline
23.100000,900.870332,,24.640231,25.000000,-0.000628,-0.000628,0.000034,6404.736436,IDM,Mainline
23.200000,903.334352,,24.640168,25.000000,-0.000624,-0.000624,0.000033,6451.682364,IDM,Mainline
23.300000,905.798365,,24.640106,25.000000,-0.000621,-0.000621,0.000032,6498.637476,IDM,Mainline
23.400000,908.262373,,24.640044,25.000000,-0.000618,-0.000618,0.000031,6545.601551,IDM,Mainline
23.500000,910.726374,,24.639983,25.000000,-0.000615,-0.000615,0.000031,6592.574374,IDM,Mainline
23.600000,913.190369,,24.639922,25.000000,-0.000612,-0.000612,0.000030,6639.555738,IDM,Mainline
23.700000,915.654359,,24.639861,25.000000,-0.000609,-0.000609,0.000029,6686.545444,IDM,Mainline
23.800000,918.118342,,24.639800,25.000000,-0.000606,-0.000606,0.000029,6733.543297,IDM,Mainline
23.900000,920.582319,,24.639740,25.000000,-0.000603,-0.000603,0.000028,6780.549111,IDM,Mainline
24.000000,923.046290,,24.639680,25.000000,-0.000601,-0.000601,0.000027,6827.562704,IDM,Mainline
24.100000,925.510255,,24.639620,25.000000,-0.000598,-0.000598,0.000027,6874.583902,IDM,Mainline
24.200000,927.974214,,24.639560,25.000000,-0.000595,-0.000595,0.000026,6921.612535,IDM,Mainline
24.300000,930.438167,,24.639501,25.000000,-0.000593,-0.000593,0.000026,6968.648440,IDM,Mainline
24.400000,932.902114,,24.639442,25.000000,-0.000590,-0.000590,0.000025,7015.691459,IDM,Mainline
24.500000,935.366055,,24.639383,25.000000,-0.000588,-0.000588,0.000024,7062.741439,IDM,Mainline
24.600000,937.829991,,24.639325,25.000000,-0.000586,-0.000586,0.000024,7109.798232,IDM,Mainline
24.700000,940.293920,,24.639266,25.000000,-0.000583,-0.000583,0.000024,7156.861695,IDM,Mainline
24.800000,942.757844,,24.639208,25.000000,-0.000581,-0.000581,0.000023,7203.931690,IDM,Mainline
24.900000,945.221762,,24.639150,25.000000,-0.000579,-0.000579,0.000023,7251.008085,IDM,Mainline
25.000000,947.685674,,24.639093,25.000000,-0.000576,-0.000576,0.000022,7298.090749,IDM,Mainline
25.100000,950.149580,,24.639035,25.000000,-0.000574,-0.000574,0.000022,7345.179558,IDM,Mainline
25.200000,952.613481,,24.638978,25.000000,-0.000572,-0.000572,0.000021,7392.274393,IDM,Mainline
25.300000,955.077376,,24.638921,25.000000,-0.000570,-0.000570,0.000021,7439.375135,IDM,Mainline
25.400000,957.541265,,24.638864,25.000000,-0.000568,-0.000568,0.000021,7486.481674,IDM,Mainline
25.500000,960.005149,,24.638808,25.000000,-0.000566,-0.000566,0.000020,7533.593899,IDM,Mainline
25.600000,962.469027,,24.638751,25.000000,-0.000564,-0.000564,0.000020,7580.711707,IDM,Mainline
25.700000,964.932899,,24.638695,25.000000,-0.000562,-0.000562,0.000019,7627.834995,IDM,Mainline
25.800000,967.396766,,24.638639,25.000000,-0.000560,-0.000560,0.000019,7674.963666,IDM,Mainline
25.900000,969.860627,,24.638583,25.000000,-0.000558,-0.000558,0.000019,7722.097624,IDM,Mainline
26.000000,972.324483,,24.638528,25.000000,-0.000556,-0.000556,0.000019,7769.236778,IDM,Mainline
26.100000,974.788333,,24.638472,25.000000,-0.000555,-0.000555,0.000018,7816.381040,IDM,Mainline
26.200000,977.252177,,24.638417,25.000000,-0.000553,-0.000553,0.000018,7863.530323,IDM,Mainline
