Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.500000,-813.346053,,24.593917,25.000000,-0.000074,-0.000074,0.000003,7899.403639,IDM,Mainline
25.600000,-810.886662,,24.593910,25.000000,-0.000073,-0.000073,0.000003,7947.722997,IDM,Mainline
25.700000,-808.427271,,24.593903,25.000000,-0.000073,-0.000073,0.000003,7996.043066,IDM,Mainline
25.800000,-805.967881,,24.593895,25.000000,-0.000073,-0.000073,0.000002,8044.363743,IDM,Mainline
25.900000,-803.508492,,24.593888,25.000000,-0.000073,-0.000073,0.000002,8092.684922,IDM,Mainline
26.000000,-801.049104,,24.593881,25.000000,-0.000073,-0.000073,0.000002,8141.006507,IDM,Mainline
26.100000,-798.589716,,24.593874,25.000000,-0.000072,-0.000072,0.000001,8189.328399,IDM,Mainline
26.200000,-796.130329,,24.593866,25.000000,-0.000072,-0.000072,0.000001,8237.650505,IDM,Mainline
26.300000,-793.670943,,24.593859,25.000000,-0.000072,-0.000072,0.000001,8285.972735,IDM,Mainline
26.400000,-791.211557,,24.593852,25.000000,-0.000072,-0.000072,0.000000,8334.295001,IDM,Mainline
26.500000,-788.752172,,24.593845,25.000000,-0.000072,-0.000072,-0.000000,8382.617218,IDM,Mainline
26.600000,-786.292788,,24.593837,25.000000,-0.000072,-0.000072,-0.000000,8430.939304,IDM,Mainline
26.700000,-783.833405,,24.593830,25.000000,-0.000072,-0.000072,-0.000001,8479.261178,IDM,Mainline
26.800000,-781.374022,,24.593823,25.000000,-0.000072,-0.000072,-0.000001,8527.582763,IDM,Mainline
26.900000,-778.914640,,24.593816,25.000000,-0.000073,-0.000073,-0.000001,8575.903984,IDM,Mainline
27.000000,-776.455259,,24.593808,25.000000,-0.000073,-0.000073,-0.000001,8624.224769,IDM,Mainline
27.100000,-773.995879,,24.593801,25.000000,-0.000073,-0.000073,-0.000002,8672.545046,IDM,Mainline
27.200000,-771.536499,,24.593794,25.000000,-0.000073,-0.000073,-0.000002,8720.864747,IDM,Mainline
27.300000,-769.077120,,24.593787,25.000000,-0.000073,-0.000073,-0.000002,8769.183807,IDM,Mainline
27.400000,-766.617742,,24.593779,25.000000,-0.000073,-0.000073,-0.000002,8817.502161,IDM,Mainline
27.500000,-764.158364,,24.593772,25.000000,-0.000074,-0.000074,-0.000002,8865.819746,IDM,Mainline
27.600000,-761.698987,,24.593764,25.000000,-0.000074,-0.000074,-0.000003,8914.136503,IDM,Mainline
27.700000,-759.239611,,24.593757,25.000000,-0.000074,-0.000074,-0.000003,8962.452373,IDM,Mainline
27.800000,-756.780236,,24.593750,25.000000,-0.000075,-0.000075,-0.000003,9010.767299,IDM,Mainline
27.900000,-754.320861,,24.593742,25.000000,-0.000075,-0.000075,-0.000003,9059.081228,IDM,Mainline
28.000000,-751.861487,,24.593735,25.000000,-0.000075,-0.000075,-0.000003,9107.394104,IDM,Mainline
28.100000,-749.402114,,24.593727,25.000000,-0.000076,-0.000076,-0.000004,9155.705878,IDM,Mainline
28.200000,-746.942742,,24.593719,25.000000,-0.000076,-0.000076,-0.000004,9204.016499,IDM,Mainline
28.300000,-744.483370,,24.593712,25.000000,-0.000076,-0.000076,-0.000004,9252.325919,IDM,Mainline
28.400000,-742.024000,,24.593704,25.000000,-0.000077,-0.000077,-0.000004,9300.634090,IDM,Mainline
28.500000,-739.564630,,24.593696,25.000000,-0.000077,-0.000077,-0.000004,9348.940969,IDM,Mainline
28.600000,-737.105260,,24.593689,25.000000,-0.000078,-0.000078,-0.000004,9397.246510,IDM,Mainline
28.700000,-734.645892,,24.593681,25.000000,-0.000078,-0.000078,-0.000004,9445.550671,IDM,Mainline
28.800000,-732.186524,,24.593673,25.000000,-0.000078,-0.000078,-0.000005,9493.853410,IDM,Mainline
28.900000,-729.727157,,24.593665,25.000000,-0.000079,-0.000079,-0.000005,9542.154689,IDM,Mainline
29.000000,-727.267791,,24.593657,25.000000,-0.000079,-0.000079,-0.000005,9590.454467,IDM,Mainline
29.100000,-724.808426,,24.593649,25.000000,-0.000080,-0.000080,-0.000005,9638.752708,IDM,Mainline
29.200000,-722.349061,,24.593641,25.000000,-0.000080,-0.000080,-0.000005,9687.049376,IDM,Mainline
29.300000,-719.889698,,24.593633,25.000000,-0.000081,-0.000081,-0.000005,9735.344434,IDM,Mainline
29.400000,-717.430335,,24.593625,25.000000,-0.000081,-0.000081,-0.000005,9783.637849,IDM,Mainline
29.500000,-714.970973,,24.593617,25.000000,-0.000082,-0.000082,-0.000005,9831.929588,IDM,Mainline
29.600000,-712.511611,,24.593608,25.000000,-0.000083,-0.000083,-0.000006,9880.219619,IDM,Mainline
29.700000,-710.052251,,24.593600,25.000000,-0.000083,-0.000083,-0.000006,9928.507911,IDM,Mainline
29.800000,-707.592891,,24.593592,25.000000,-0.000084,-0.000084,-0.000006,9976.794434,IDM,Mainline
29.900000,-705.133532,,24.593583,25.000000,-0.000084,-0.000084,-0.000006,10025.079159,IDM,Mainline
30.000000,-702.674175,,24.593575,25.000000,-0.000085,-0.000085,-0.000006,10073.362057,IDM,Mainline
30.100000,-700.214818,,24.593566,25.000000,-0.000086,-0.000086,-0.000006,10121.643102,IDM,Mainline
30.200000,-697.755461,,24.593558,25.000000,-0.000086,-0.000086,-0.000006,10169.922267,IDM,Mainline
30.300000,-695.296106,,24.593549,25.000000,-0.000087,-0.000087,-0.000006,10218.199527,IDM,Mainline
30.400000,-692.836752,,24.593540,25.000000,-0.000087,-0.000087,-0.000006,10266.474856,IDM,Mainline
30.500000,-690.377398,,24.593531,25.000000,-0.000088,-0.000088,-0.000006,10314.748231,IDM,Mainline
30.600000,-687.918045,,24.593523,25.000000,-0.000089,-0.000089,-0.000006,10363.019629,IDM,Mainline
30.700000,-685.458693,,24.593514,25.000000,-0.000089,-0.000089,-0.000007,10411.289027,IDM,Mainline
30.800000,-682.999342,,24.593505,25.000000,-0.000090,-0.000090,-0.000007,10459.556403,IDM,Mainline
30.900000,-680.539992,,24.593496,25.000000,-0.000091,-0.000091,-0.000007,10507.821738,IDM,Mainline
31.000000,-678.080643,,24.593486,25.000000,-0.000091,-0.000091,-0.000007,10556.085009,IDM,Mainline
31.100000,-675.621295,,24.593477,25.000000,-0.000092,-0.000092,-0.000007,10604.346197,IDM,Mainline
31.200000,-673.161948,,24.593468,25.000000,-0.000093,-0.000093,-0.000007,10652.605284,IDM,Mainline
31.300000,-670.702602,,24.593459,25.000000,-0.000093,-0.000093,-0.000007,10700.862251,IDM,Mainline
31.400000,-668.243256,,24.593449,25.000000,-0.000094,-0.000094,-0.000007,10749.117080,IDM,Mainline
31.500000,-665.783912,,24.593440,25.000000,-0.000095,-0.000095,-0.000007,10797.369754,IDM,Mainline
31.600000,-663.324568,,24.593430,25.000000,-0.000096,-0.000096,-0.000007,10845.620256,IDM,Mainline
31.700000,-660.865226,,24.593421,25.000000,-0.000096,-0.000096,-0.000007,10893.868570,IDM,Mainline
31.800000,-658.405884,,24.593411,25.000000,-0.000097,-0.000097,-0.000007,10942.114680,IDM,Mainline
31.900000,-655.946544,,24.593401,25.000000,-0.000098,-0.000098,-0.000007,10990.358571,IDM,Mainline
32.000000,-653.487204,,24.593391,25.000000,-0.000098,-0.000098,-0.000007,11038.600229,IDM,Mainline
32.100000,-651.027865,,24.593381,25.000000,-0.000099,-0.000099,-0.000007,11086.839639,IDM,Mainline
32.200000,-648.568528,,24.593371,25.000000,-0.000100,-0.000100,-0.000007,11135.076788,IDM,Mainline
32.300000,-646.109191,,24.593361,25.000000,-0.000101,-0.000101,-0.000007,11183.311662,IDM,Mainline
32.400000,-643.649855,,24.593351,25.000000,-0.000101,-0.000101,-0.000007,11231.544249,IDM,Mainline
32.500000,-641.190521,,24.593341,25.000000,-0.000102,-0.000102,-0.000008,11279.774536,IDM,Mainline
32.600000,-638.731187,,24.593331,25.000000,-0.000103,-0.000103,-0.000008,11328.002512,IDM,Mainline
32.700000,-636.271855,,24.593320,25.000000,-0.000104,-0.000104,-0.000008,11376.228165,IDM,Mainline
32.800000,-633.812523,,24.593310,25.000000,-0.000104,-0.000104,-0.000008,11424.451483,IDM,Mainline
32.900000,-631.353193,,24.593299,25.000000,-0.000105,-0.000105,-0.000008,11472.672456,IDM,Mainline
33.000000,-628.893863,,24.593289,25.000000,-0.000106,-0.000106,-0.000008,11520.891073,IDM,Mainline
33.100000,-626.434535,,24.593278,25.000000,-0.000107,-0.000107,-0.000008,11569.107325,IDM,Mainline
33.200000,-623.975208,,24.593267,25.000000,-0.000108,-0.000108,-0.000008,11617.321202,IDM,Mainline
33.300000,-621.515882,,24.593256,25.000000,-0.000108,-0.000108,-0.000008,11665.532693,IDM,Mainline
33.400000,-619.056556,,24.593246,25.000000,-0.000109,-0.000109,-0.000008,11713.741791,IDM,Mainline
33.500000,-616.597232,,24.593235,25.000000,-0.000110,-0.000110,-0.000008,11761.948487,IDM,Mainline
33.600000,-614.137910,,24.593223,25.000000,-0.000111,-0.000111,-0.000008,11810.152771,IDM,Mainline
33.700000,-611.678588,,24.593212,25.000000,-0.000111,-0.000111,-0.000008,11858.354637,IDM,Mainline
33.800000,-609.219267,,24.593201,25.000000,-0.000112,-0.000112,-0.000008,11906.554075,IDM,Mainline
33.900000,-606.759948,,24.593190,25.000000,-0.000113,-0.000113,-0.000008,11954.751078,IDM,Mainline
34.000000,-604.300629,,24.593178,25.000000,-0.000114,-0.000114,-0.000008,12002.945640,IDM,Mainline
34.100000,-601.841312,,24.593167,25.000000,-0.000115,-0.000115,-0.000008,12051.137753,IDM,Mainline
34.200000,-599.381996,,24.593155,25.000000,-0.000115,-0.000115,-0.000008,12099.327410,IDM,Mainline
34.300000,-596.922681,,24.593144,25.000000,-0.000116,-0.000116,-0.000008,12147.514604,IDM,Mainline
34.400000,-594.463367,,24.593132,25.000000,-0.000117,-0.000117,-0.000008,12195.699330,IDM,Mainline
34.500000,-592.004054,,24.593120,25.000000,-0.000118,-0.000118,-0.000008,12243.881581,IDM,Mainline
34.600000,-589.544743,,24.593108,25.000000,-0.000119,-0.000119,-0.000008,12292.061351,IDM,Mainline
34.700000,-587.085433,,24.593096,25.000000,-0.000120,-0.000120,-0.000008,12340.238635,IDM,Mainline
34.800000,-584.626124,,24.593084,25.000000,-0.000120,-0.000120,-0.000008,12388.413427,IDM,Mainline
34.900000,-582.166816,,24.593072,25.000000,-0.000121,-0.000121,-0.000008,12436.585721,IDM,Mainline
35.000000,-579.707509,,24.593060,25.000000,-0.000122,-0.000122,-0.000008,12484.755514,IDM,Mainline
35.100000,-577.248204,,24.593048,25.000000,-0.000123,-0.000123,-0.000008,12532.922800,IDM,Mainline
35.200000,-574.788900,,24.593035,25.000000,-0.000124,-0.000124,-0.000008,12581.087574,IDM,Mainline
35.300000,-572.329597,,24.593023,25.000000,-0.000124,-0.000124,-0.000008,12629.249832,IDM,Mainline
35.400000,-569.870295,,24.593011,25.000000,-0.000125,-0.000125,-0.000008,12677.409570,IDM,Mainline
35.500000,-567.410995,,24.592998,25.000000,-0.000126,-0.000126,-0.000008,12725.566783,IDM,Mainline
35.600000,-564.951695,,24.592985,25.000000,-0.000127,-0.000127,-0.000008,12773.721468,IDM,Mainline
35.700000,-562.492398,,24.592972,25.000000,-0.000128,-0.000128,-0.000008,12821.873620,IDM,Mainline
35.800000,-560.033101,,24.592960,25.000000,-0.000129,-0.000129,-0.000008,12870.023236,IDM,Mainline
35.900000,-557.573806,,24.592947,25.000000,-0.000129,-0.000129,-0.000008,12918.170312,IDM,Mainline
36.000000,-555.114512,,24.592934,25.000000,-0.000130,-0.000130,-0.000008,12966.314845,IDM,Mainline
36.100000,-552.655219,,24.592921,25.000000,-0.000131,-0.000131,-0.000008,13014.456833,IDM,Mainline
36.200000,-550.195928,,24.592907,25.000000,-0.000132,-0.000132,-0.000008,13062.596271,IDM,Mainline
36.300000,-547.736637,,24.592894,25.000000,-0.000133,-0.000133,-0.000008,13110.733156,IDM,Mainline
36.400000,-545.277349,,24.592881,25.000000,-0.000134,-0.000134,-0.000008,13158.867487,IDM,Mainline
36.500000,-542.818061,,24.592867,25.000000,-0.000134,-0.000134,-0.000008,13206.999260,IDM,Mainline
36.600000,-540.358775,,24.592854,25.000000,-0.000135,-0.000135,-0.000008,13255.128472,IDM,Mainline
36.700000,-537.899491,,24.592840,25.000000,-0.000136,-0.000136,-0.000008,13303.255121,IDM,Mainline
36.800000,-535.440207,,24.592826,25.000000,-0.000137,-0.000137,-0.000008,13351.379206,IDM,Mainline
36.900000,-532.980925,,24.592813,25.000000,-0.000138,-0.000138,-0.000008,13399.500722,IDM,Mainline
37.000000,-530.521645,,24.592799,25.000000,-0.000139,-0.000139,-0.000008,13447.619670,IDM,Mainline
37.100000,-528.062365,,24.592785,25.000000,-0.000139,-0.000139,-0.000008,13495.736045,IDM,Mainline
37.200000,-525.603088,,24.592771,25.000000,-0.000140,-0.000140,-0.000008,13543.849847,IDM,Mainline
37.300000,-523.143811,,24.592757,25.000000,-0.000141,-0.000141,-0.000008,13591.961073,IDM,Mainline
37.400000,-520.684536,,24.592743,25.000000,-0.000142,-0.000142,-0.000008,13640.069723,IDM,Mainline
37.500000,-518.225263,,24.592728,25.000000,-0.000143,-0.000143,-0.000008,13688.175793,IDM,Mainline
37.600000,-515.765991,,24.592714,25.000000,-0.000144,-0.000144,-0.000008,13736.279283,IDM,Mainline
37.700000,-513.306720,,24.592700,25.000000,-0.000144,-0.000144,-0.000008,13784.380191,IDM,Mainline
37.800000,-510.847451,,24.592685,25.000000,-0.000145,-0.000145,-0.000008,13832.478516,IDM,Mainline
37.900000,-508.388183,,24.592670,25.000000,-0.000146,-0.000146,-0.000008,13880.574256,IDM,Mainline
38.000000,-505.928917,,24.592656,25.000000,-0.000147,-0.000147,-0.000008,13928.667410,IDM,Mainline
38.100000,-503.469652,,24.592641,25.000000,-0.000148,-0.000148,-0.000008,13976.757978,IDM,Mainline
38.200000,-501.010388,,24.592626,25.000000,-0.000149,-0.000149,-0.000008,14024.845957,IDM,Mainline
38.300000,-498.551127,,24.592611,25.000000,-0.000149,-0.000149,-0.000008,14072.931347,IDM,Mainline
38.400000,-496.091866,,24.592596,25.000000,-0.000150,-0.000150,-0.000008,14121.014147,IDM,Mainline
38.500000,-493.632607,,24.592581,25.000000,-0.000151,-0.000151,-0.000008,14169.094356,IDM,Mainline
38.600000,-491.173350,,24.592566,25.000000,-0.000152,-0.000152,-0.000008,14217.171974,IDM,Mainline
38.700000,-488.714094,,24.592551,25.000000,-0.000153,-0.000153,-0.000008,14265.246999,IDM,Mainline
38.800000,-486.254840,,24.592535,25.000000,-0.000154,-0.000154,-0.000008,14313.319431,IDM,Mainline
38.900000,-483.795587,,24.592520,25.000000,-0.000154,-0.000154,-0.000008,14361.389269,IDM,Mainline
39.000000,-481.336336,,24.592504,25.000000,-0.000155,-0.000155,-0.000008,14409.456512,IDM,Mainline
39.100000,-478.877086,,24.592489,25.000000,-0.000156,-0.000156,-0.000008,14457.521161,IDM,Mainline
39.200000,-476.417838,,24.592473,25.000000,-0.000157,-0.000157,-0.000008,14505.583215,IDM,Mainline
39.300000,-473.958592,,24.592457,25.000000,-0.000158,-0.000158,-0.000008,14553.642672,IDM,Mainline
39.400000,-471.499347,,24.592441,25.000000,-0.000159,-0.000159,-0.000008,14601.699534,IDM,Mainline
39.500000,-469.040104,,24.592425,25.000000,-0.000160,-0.000160,-0.000008,14649.753799,IDM,Mainline
39.600000,-466.580862,,24.592409,25.000000,-0.000160,-0.000160,-0.000008,14697.805468,IDM,Mainline
39.700000,-464.121622,,24.592393,25.000000,-0.000161,-0.000161,-0.000008,14745.854539,IDM,Mainline
39.800000,-461.662383,,24.592377,25.000000,-0.000162,-0.000162,-0.000008,14793.901014,IDM,Mainline
39.900000,-459.203146,,24.592361,25.000000,-0.000163,-0.000163,-0.000008,14841.944891,IDM,Mainline
