Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.600000,415.355563,,24.258928,25.000000,-0.013637,-0.013637,0.006607,63.220188,IDM,Mainline
7.700000,417.781390,,24.257628,25.000000,-0.013000,-0.013000,0.006372,71.687148,IDM,Mainline
7.800000,420.207091,,24.256389,25.000000,-0.012385,-0.012385,0.006146,81.952421,IDM,Mainline
7.900000,422.632671,,24.255210,25.000000,-0.011792,-0.011792,0.005929,93.952186,IDM,Mainline
8.000000,425.058136,,24.254088,25.000000,-0.011220,-0.011220,0.005719,107.624932,IDM,Mainline
8.100000,427.483492,,24.253021,25.000000,-0.010669,-0.010669,0.005516,122.911368,IDM,Mainline
8.200000,429.908743,,24.252007,25.000000,-0.010137,-0.010137,0.005321,139.754342,IDM,Mainline
8.300000,432.333896,,24.251045,25.000000,-0.009623,-0.009623,0.005133,158.098759,IDM,Mainline
8.400000,434.758954,,24.250132,25.000000,-0.009128,-0.009128,0.004951,177.891503,IDM,Mainline
8.500000,437.183924,,24.249267,25.000000,-0.008650,-0.008650,0.004777,199.081363,IDM,Mainline
8.600000,439.608810,,24.248448,25.000000,-0.008190,-0.008190,0.004608,221.618963,IDM,Mainline
8.700000,442.033616,,24.247674,25.000000,-0.007745,-0.007745,0.004445,245.456689,IDM,Mainline
8.800000,444.458347,,24.246942,25.000000,-0.007316,-0.007316,0.004288,270.548629,IDM,Mainline
8.900000,446.883007,,24.246252,25.000000,-0.006903,-0.006903,0.004137,296.850506,IDM,Mainline
9.000000,449.307599,,24.245601,25.000000,-0.006504,-0.006504,0.003991,324.319619,IDM,Mainline
9.100000,451.732129,,24.244990,25.000000,-0.006119,-0.006119,0.003850,352.914782,IDM,Mainline
9.200000,454.156599,,24.244415,25.000000,-0.005747,-0.005747,0.003714,382.596272,IDM,Mainline
9.300000,456.581014,,24.243876,25.000000,-0.005389,-0.005389,0.003583,413.325772,IDM,Mainline
9.400000,459.005376,,24.243372,25.000000,-0.005043,-0.005043,0.003456,445.066321,IDM,Mainline
9.500000,461.429690,,24.242901,25.000000,-0.004710,-0.004710,0.003334,477.782263,IDM,Mainline
9.600000,463.853958,,24.242462,25.000000,-0.004388,-0.004388,0.003217,511.439202,IDM,Mainline
9.700000,466.278184,,24.242054,25.000000,-0.004078,-0.004078,0.003103,546.003949,IDM,Mainline
9.800000,468.702370,,24.241676,25.000000,-0.003779,-0.003779,0.002993,581.444489,IDM,Mainline
9.900000,471.126520,,24.241327,25.000000,-0.003490,-0.003490,0.002888,617.729927,IDM,Mainline
10.000000,473.550637,,24.241006,25.000000,-0.003211,-0.003211,0.002786,654.830454,IDM,Mainline
10.100000,475.974723,,24.240712,25.000000,-0.002943,-0.002943,0.002687,692.717309,IDM,Mainline
10.200000,478.398781,,24.240443,25.000000,-0.002683,-0.002683,0.002592,731.362733,IDM,Mainline
10.300000,480.822813,,24.240200,25.000000,-0.002433,-0.002433,0.002500,770.739943,IDM,Mainline
10.400000,483.246822,,24.239981,25.000000,-0.002192,-0.002192,0.002412,810.823087,IDM,Mainline
10.500000,485.670810,,24.239785,25.000000,-0.001960,-0.001960,0.002326,851.587219,IDM,Mainline
10.600000,488.094780,,24.239611,25.000000,-0.001735,-0.001735,0.002244,893.008262,IDM,Mainline
10.700000,490.518734,,24.239460,25.000000,-0.001519,-0.001519,0.002164,935.062976,IDM,Mainline
10.800000,492.942673,,24.239329,25.000000,-0.001310,-0.001310,0.002087,977.728932,IDM,Mainline
10.900000,495.366600,,24.239218,25.000000,-0.001109,-0.001109,0.002013,1020.984478,IDM,Mainline
11.000000,497.790518,,24.239126,25.000000,-0.000915,-0.000915,0.001941,1064.808716,IDM,Mainline
11.100000,500.214426,,24.239053,25.000000,-0.000727,-0.000727,0.001872,1109.181473,IDM,Mainline
11.200000,502.638329,,24.238999,25.000000,-0.000547,-0.000547,0.001805,1154.083273,IDM,Mainline
11.300000,505.062227,,24.238962,25.000000,-0.000373,-0.000373,0.001741,1199.495318,IDM,Mainline
11.400000,507.486122,,24.238941,25.000000,-0.000205,-0.000205,0.001679,1245.399459,IDM,Mainline
11.500000,509.910016,,24.238937,25.000000,-0.000043,-0.000043,0.001619,1291.778172,IDM,Mainline
11.600000,512.333910,,24.238948,25.000000,0.000113,0.000113,0.001561,1338.614561,IDM,Mainline
11.700000,514.757807,,24.238974,25.000000,0.000264,0.000264,0.001505,1385.892354,IDM,Mainline
11.800000,517.181706,,24.239015,25.000000,0.000409,0.000409,0.001451,1433.595839,IDM,Mainline
11.900000,519.605610,,24.239070,25.000000,0.000548,0.000548,0.001398,1481.709842,IDM,Mainline
12.000000,522.029521,,24.239138,25.000000,0.000683,0.000683,0.001348,1530.219706,IDM,Mainline
12.100000,524.453439,,24.239220,25.000000,0.000813,0.000813,0.001299,1579.111276,IDM,Mainline
12.200000,526.877365,,24.239314,25.000000,0.000938,0.000938,0.001252,1628.370882,IDM,Mainline
12.300000,529.301302,,24.239419,25.000000,0.001059,0.001059,0.001207,1677.985316,IDM,Mainline
12.400000,531.725250,,24.239537,25.000000,0.001175,0.001175,0.001163,1727.941825,IDM,Mainline
12.500000,534.149210,,24.239666,25.000000,0.001287,0.001287,0.001121,1778.228089,IDM,Mainline
12.600000,536.573183,,24.239805,25.000000,0.001395,0.001395,0.001080,1828.832208,IDM,Mainline
12.700000,538.997171,,24.239955,25.000000,0.001500,0.001500,0.001040,1879.742689,IDM,Mainline
12.800000,541.421175,,24.240115,25.000000,0.001600,0.001600,0.001002,1930.948428,IDM,Mainline
12.900000,543.845195,,24.240285,25.000000,0.001696,0.001696,0.000966,1982.438703,IDM,Mainline
13.000000,546.269232,,24.240464,25.000000,0.001789,0.001789,0.000930,2034.203153,IDM,Mainline
13.100000,548.693288,,24.240652,25.000000,0.001879,0.001879,0.000896,2086.231771,IDM,Mainline
13.200000,551.117363,,24.240848,25.000000,0.001965,0.001965,0.000862,2138.514893,IDM,Mainline
13.300000,553.541458,,24.241053,25.000000,0.002048,0.002048,0.000830,2191.043181,IDM,Mainline
13.400000,555.965574,,24.241266,25.000000,0.002128,0.002128,0.000799,2243.807616,IDM,Mainline
13.500000,558.389712,,24.241486,25.000000,0.002205,0.002205,0.000770,2296.799484,IDM,Mainline
13.600000,560.813872,,24.241714,25.000000,0.002279,0.002279,0.000741,2350.010368,IDM,Mainline
13.700000,563.238055,,24.241949,25.000000,0.002350,0.002350,0.000713,2403.432139,IDM,Mainline
13.800000,565.662262,,24.242191,25.000000,0.002419,0.002419,0.000686,2457.056941,IDM,Mainline
13.900000,568.086494,,24.242440,25.000000,0.002485,0.002485,0.000660,2510.877188,IDM,Mainline
14.000000,570.510750,,24.242695,25.000000,0.002548,0.002548,0.000635,2564.885549,IDM,Mainline
14.100000,572.935033,,24.242956,25.000000,0.002610,0.002610,0.000611,2619.074944,IDM,Mainline
14.200000,575.359342,,24.243222,25.000000,0.002668,0.002668,0.000587,2673.438532,IDM,Mainline
14.300000,577.783678,,24.243495,25.000000,0.002725,0.002725,0.000564,2727.969705,IDM,Mainline
14.400000,580.208041,,24.243773,25.000000,0.002779,0.002779,0.000543,2782.662080,IDM,Mainline
14.500000,582.632432,,24.244056,25.000000,0.002831,0.002831,0.000521,2837.509488,IDM,Mainline
14.600000,585.056852,,24.244344,25.000000,0.002881,0.002881,0.000501,2892.505974,IDM,Mainline
14.700000,587.481301,,24.244637,25.000000,0.002929,0.002929,0.000481,2947.645780,IDM,Mainline
14.800000,589.905780,,24.244934,25.000000,0.002976,0.002976,0.000462,3002.923348,IDM,Mainline
14.900000,592.330288,,24.245236,25.000000,0.003020,0.003020,0.000444,3058.333305,IDM,Mainline
15.000000,594.754827,,24.245543,25.000000,0.003063,0.003063,0.000426,3113.870463,IDM,Mainline
15.100000,597.179397,,24.245853,25.000000,0.003104,0.003104,0.000409,3169.529808,IDM,Mainline
15.200000,599.603998,,24.246167,25.000000,0.003143,0.003143,0.000392,3225.306499,IDM,Mainline
15.300000,602.028631,,24.246485,25.000000,0.003180,0.003180,0.000376,3281.195856,IDM,Mainline
15.400000,604.453295,,24.246807,25.000000,0.003217,0.003217,0.000361,3337.193359,IDM,Mainline
15.500000,606.877992,,24.247132,25.000000,0.003251,0.003251,0.000346,3393.294644,IDM,Mainline
15.600000,609.302722,,24.247461,25.000000,0.003284,0.003284,0.000332,3449.495492,IDM,Mainline
15.700000,611.727485,,24.247792,25.000000,0.003316,0.003316,0.000318,3505.791828,IDM,Mainline
15.800000,614.152281,,24.248127,25.000000,0.003346,0.003346,0.000304,3562.179716,IDM,Mainline
15.900000,616.577110,,24.248464,25.000000,0.003376,0.003376,0.000291,3618.655355,IDM,Mainline
16.000000,619.001974,,24.248805,25.000000,0.003403,0.003403,0.000279,3675.215070,IDM,Mainline
16.100000,621.426871,,24.249148,25.000000,0.003430,0.003430,0.000267,3731.855313,IDM,Mainline
16.200000,623.851803,,24.249493,25.000000,0.003456,0.003456,0.000255,3788.572657,IDM,Mainline
16.300000,626.276770,,24.249841,25.000000,0.003480,0.003480,0.000244,3845.363790,IDM,Mainline
16.400000,628.701772,,24.250192,25.000000,0.003503,0.003503,0.000233,3902.225515,IDM,Mainline
16.500000,631.126809,,24.250544,25.000000,0.003525,0.003525,0.000222,3959.154740,IDM,Mainline
16.600000,633.551881,,24.250899,25.000000,0.003547,0.003547,0.000212,4016.148483,IDM,Mainline
16.700000,635.976988,,24.251256,25.000000,0.003567,0.003567,0.000202,4073.203859,IDM,Mainline
16.800000,638.402132,,24.251614,25.000000,0.003586,0.003586,0.000193,4130.318085,IDM,Mainline
16.900000,640.827311,,24.251975,25.000000,0.003604,0.003604,0.000183,4187.488470,IDM,Mainline
17.000000,643.252527,,24.252337,25.000000,0.003622,0.003622,0.000174,4244.712417,IDM,Mainline
17.100000,645.677779,,24.252701,25.000000,0.003638,0.003638,0.000166,4301.987417,IDM,Mainline
17.200000,648.103067,,24.253066,25.000000,0.003654,0.003654,0.000158,4359.311046,IDM,Mainline
17.300000,650.528392,,24.253433,25.000000,0.003669,0.003669,0.000150,4416.680962,IDM,Mainline
17.400000,652.953754,,24.253801,25.000000,0.003683,0.003683,0.000142,4474.094905,IDM,Mainline
17.500000,655.379152,,24.254171,25.000000,0.003697,0.003697,0.000134,4531.550692,IDM,Mainline
17.600000,657.804588,,24.254542,25.000000,0.003710,0.003710,0.000127,4589.046214,IDM,Mainline
17.700000,660.230061,,24.254914,25.000000,0.003722,0.003722,0.000120,4646.579434,IDM,Mainline
17.800000,662.655571,,24.255287,25.000000,0.003733,0.003733,0.000114,4704.148385,IDM,Mainline
17.900000,665.081118,,24.255662,25.000000,0.003744,0.003744,0.000107,4761.751168,IDM,Mainline
18.000000,667.506703,,24.256037,25.000000,0.003754,0.003754,0.000101,4819.385949,IDM,Mainline
18.100000,669.932326,,24.256413,25.000000,0.003763,0.003763,0.000095,4877.050957,IDM,Mainline
18.200000,672.357986,,24.256791,25.000000,0.003772,0.003772,0.000089,4934.744481,IDM,Mainline
18.300000,674.783684,,24.257169,25.000000,0.003780,0.003780,0.000083,4992.464871,IDM,Mainline
18.400000,677.209420,,24.257548,25.000000,0.003788,0.003788,0.000078,5050.210531,IDM,Mainline
18.500000,679.635194,,24.257927,25.000000,0.003796,0.003796,0.000073,5107.979923,IDM,Mainline
18.600000,682.061005,,24.258307,25.000000,0.003802,0.003802,0.000068,5165.771559,IDM,Mainline
18.700000,684.486855,,24.258688,25.000000,0.003809,0.003809,0.000063,5223.584005,IDM,Mainline
18.800000,686.912743,,24.259070,25.000000,0.003814,0.003814,0.000058,5281.415876,IDM,Mainline
18.900000,689.338669,,24.259452,25.000000,0.003820,0.003820,0.000053,5339.265835,IDM,Mainline
19.000000,691.764633,,24.259834,25.000000,0.003825,0.003825,0.000049,5397.132589,IDM,Mainline
19.100000,694.190636,,24.260217,25.000000,0.003829,0.003829,0.000045,5455.014895,IDM,Mainline
19.200000,696.616677,,24.260600,25.000000,0.003833,0.003833,0.000041,5512.911547,IDM,Mainline
19.300000,699.042756,,24.260984,25.000000,0.003837,0.003837,0.000037,5570.821387,IDM,Mainline
19.400000,701.468873,,24.261368,25.000000,0.003840,0.003840,0.000033,5628.743292,IDM,Mainline
19.500000,703.895029,,24.261752,25.000000,0.003843,0.003843,0.000029,5686.676183,IDM,Mainline
19.600000,706.321224,,24.262137,25.000000,0.003846,0.003846,0.000026,5744.619016,IDM,Mainline
19.700000,708.747457,,24.262522,25.000000,0.003848,0.003848,0.000022,5802.570783,IDM,Mainline
19.800000,711.173728,,24.262907,25.000000,0.003850,0.003850,0.000019,5860.530514,IDM,Mainline
19.900000,713.600038,,24.263292,25.000000,0.003851,0.003851,0.000016,5918.497271,IDM,Mainline
20.000000,716.026387,,24.263677,25.000000,0.003853,0.003853,0.000013,5976.470150,IDM,Mainline
20.100000,718.452774,,24.264062,25.000000,0.003854,0.003854,0.000010,6034.448278,IDM,Mainline
20.200000,720.879199,,24.264448,25.000000,0.003854,0.003854,0.000007,6092.430813,IDM,Mainline
20.300000,723.305663,,24.264833,25.000000,0.003855,0.003855,0.000004,6150.416945,IDM,Mainline
20.400000,725.732166,,24.265219,25.000000,0.003855,0.003855,0.000002,6208.405891,IDM,Mainline
20.500000,728.158707,,24.265604,25.000000,0.003855,0.003855,-0.000001,6266.396894,IDM,Mainline
20.600000,730.585287,,24.265990,25.000000,0.003854,0.003854,-0.000003,6324.389228,IDM,Mainline
20.700000,733.011905,,24.266375,25.000000,0.003854,0.003854,-0.000006,6382.382190,IDM,Mainline
20.800000,735.438562,,24.266761,25.000000,0.003853,0.003853,-0.000008,6440.375103,IDM,Mainline
20.900000,737.865257,,24.267146,25.000000,0.003852,0.003852,-0.000010,6498.367315,IDM,Mainline
21.000000,740.291991,,24.267531,25.000000,0.003851,0.003851,-0.000013,6556.358197,IDM,Mainline
21.100000,742.718763,,24.267916,25.000000,0.003849,0.003849,-0.000015,6614.347142,IDM,Mainline
21.200000,745.145574,,24.268300,25.000000,0.003848,0.003848,-0.000017,6672.333566,IDM,Mainline
21.300000,747.572423,,24.268685,25.000000,0.003846,0.003846,-0.000018,6730.316907,IDM,Mainline
21.400000,749.999311,,24.269069,25.000000,0.003844,0.003844,-0.000020,6788.296621,IDM,Mainline
21.500000,752.426237,,24.269454,25.000000,0.003842,0.003842,-0.000022,6846.272187,IDM,Mainline
21.600000,754.853202,,24.269838,25.000000,0.003839,0.003839,-0.000024,6904.243099,IDM,Mainline
21.700000,757.280205,,24.270221,25.000000,0.003837,0.003837,-0.000025,6962.208875,IDM,Mainline
21.800000,759.707246,,24.270605,25.000000,0.003834,0.003834,-0.000027,7020.169045,IDM,Mainline
21.900000,762.134326,,24.270988,25.000000,0.003831,0.003831,-0.000029,7078.123162,IDM,Mainline
22.000000,764.561444,,24.271371,25.000000,0.003828,0.003828,-0.000030,7136.070791,IDM,Mainline
22.100000,766.988600,,24.271753,25.000000,0.003825,0.003825,-0.000031,7194.011516,IDM,Mainline
22.200000,769.415794,,24.272135,25.000000,0.003822,0.003822,-0.000033,7251.944936,IDM,Mainline
22.300000,771.843027,,24.272517,25.000000,0.003818,0.003818,-0.000034,7309.870665,IDM,Mainline
22.400000,774.270297,,24.272899,25.000000,0.003815,0.003815,-0.000035,7367.788331,IDM,Mainline
22.500000,776.697606,,24.273280,25.000000,0.003811,0.003811,-0.000036,7425.697578,IDM,Mainline
22.600000,779.124953,,24.273660,25.000000,0.003807,0.003807,-0.000038,7483.598061,IDM,Mainline
22.700000,781.552338,,24.274041,25.000000,0.003804,0.003804,-0.000039,7541.489450,IDM,Mainline
22.800000,783.979762,,24.274421,25.000000,0.003800,0.003800,-0.000040,7599.371428,IDM,Mainline
22.900000,786.407223,,24.274800,25.000000,0.003795,0.003795,-0.000041,7657.243689,IDM,Mainline
23.000000,788.834722,,24.275179,25.000000,0.003791,0.003791,-0.000042,7715.105939,IDM,Mainline
23.100000,791.262258,,24.275558,25.000000,0.003787,0.003787,-0.000043,7772.957897,IDM,Mainline
23.200000,793.689833,,24.275936,25.000000,0.003783,0.003783,-0.000044,7830.799292,IDM,Mainline
23.300000,796.117446,,24.276314,25.000000,0.003778,0.003778,-0.000045,7888.629865,IDM,Mainline
23.400000,798.545096,,24.276691,25.000000,0.003774,0.003774,-0.000045,7946.449364,IDM,Mainline
23.500000,800.972784,,24.277068,25.000000,0.003769,0.003769,-0.000046,8004.257551,IDM,Mainline
23.600000,803.400510,,24.277445,25.000000,0.003764,0.003764,-0.000047,8062.054196,IDM,Mainline
23.700000,805.828273,,24.277821,25.000000,0.003760,0.003760,-0.000048,8119.839079,IDM,Mainline
23.800000,808.256074,,24.278196,25.000000,0.003755,0.003755,-0.000048,8177.611987,IDM,Mainline
23.900000,810.683912,,24.278571,25.000000,0.003750,0.003750,-0.000049,8235.372719,IDM,Mainline
24.000000,813.111788,,24.278946,25.000000,0.003745,0.003745,-0.000050,8293.121080,IDM,Mainline
24.100000,815.539701,,24.279320,25.000000,0.003740,0.003740,-0.000050,8350.856884,IDM,Mainline
24.200000,817.967652,,24.279693,25.000000,0.003735,0.003735,-0.000051,8408.579953,IDM,Mainline
24.300000,820.395640,,24.280066,25.000000,0.003730,0.003730,-0.000052,8466.290117,IDM,Mainline
24.400000,822.823665,,24.280439,25.000000,0.003724,0.003724,-0.000052,8523.987212,IDM,Mainline
24.500000,825.251728,,24.280810,25.000000,0.003719,0.003719,-0.000053,8581.671082,IDM,Mainline
24.600000,827.679827,,24.281182,25.000000,0.003714,0.003714,-0.000053,8639.341579,IDM,Mainline
24.700000,830.107964,,24.281553,25.000000,0.003708,0.003708,-0.000054,8696.998560,IDM,Mainline
24.800000,832.536138,,24.281923,25.000000,0.003703,0.003703,-0.000054,8754.641889,IDM,Mainline
24.900000,834.964348,,24.282293,25.000000,0.003698,0.003698,-0.000054,8812.271437,IDM,Mainline
25.000000,837.392596,,24.282662,25.000000,0.003692,0.003692,-0.000055,8869.887078,IDM,Mainline
25.100000,839.820881,,24.283031,25.000000,0.003687,0.003687,-0.000055,8927.488697,IDM,Mainline
25.200000,842.249202,,24.283399,25.000000,0.003681,0.003681,-0.000056,8985.076180,IDM,Mainline
25.300000,844.677560,,24.283766,25.000000,0.003675,0.003675,-0.000056,9042.649420,IDM,Mainline
25.400000,847.105955,,24.284133,25.000000,0.003670,0.003670,-0.000056,9100.208316,IDM,Mainline
25.500000,849.534387,,24.284500,25.000000,0.003664,0.003664,-0.000057,9157.752771,IDM,Mainline
25.600000,851.962855,,24.284865,25.000000,0.003658,0.003658,-0.000057,9215.282693,IDM,Mainline
25.700000,854.391360,,24.285231,25.000000,0.003653,0.003653,-0.000057,9272.797995,IDM,Mainline
25.800000,856.819901,,24.285595,25.000000,0.003647,0.003647,-0.000057,9330.298595,IDM,Mainline
25.900000,859.248479,,24.285960,25.000000,0.003641,0.003641,-0.000058,9387.784415,IDM,Mainline
26.000000,861.677093,,24.286323,25.000000,0.003635,0.003635,-0.000058,9445.255380,IDM,Mainline
26.100000,864.105744,,24.286686,25.000000,0.003630,0.003630,-0.000058,9502.711421,IDM,Mainline
26.200000,866.534430,,24.287048,25.000000,0.003624,0.003624,-0.000058,9560.152473,IDM,Mainline
26.300000,868.963153,,24.287410,25.000000,0.003618,0.003618,-0.000059,9617.578472,IDM,Mainline
26.400000,871.391912,,24.287771,25.000000,0.003612,0.003612,-0.000059,9674.989362,IDM,Mainline
26.500000,873.820708,,24.288132,25.000000,0.003606,0.003606,-0.000059,9732.385086,IDM,Mainline
26.600000,876.249539,,24.288492,25.000000,0.003600,0.003600,-0.000059,9789.765595,IDM,Mainline
26.700000,878.678406,,24.288851,25.000000,0.003594,0.003594,-0.000059,9847.130840,IDM,Mainline
