Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
11.400000,30.891720,,21.310334,25.000000,0.872071,0.872071,-0.226017,51929.996311,MOBIL,Mainline
11.500000,33.027002,,21.395302,25.000000,0.849680,0.849680,-0.223909,55053.885127,MOBIL,Mainline
11.600000,35.170670,,21.478054,25.000000,0.827521,0.827521,-0.221591,58086.396592,MOBIL,Mainline
11.700000,37.322503,,21.558615,25.000000,0.805613,0.805613,-0.219077,61028.812826,MOBIL,Mainline
11.800000,39.482285,,21.637013,25.000000,0.783975,0.783975,-0.216381,63882.519409,MOBIL,Mainline
11.900000,41.649799,,21.713275,25.000000,0.762623,0.762623,-0.213516,66648.994703,MOBIL,Mainline
12.000000,43.824835,,21.787433,25.000000,0.741574,0.741574,-0.210494,69329.799486,MOBIL,Mainline
12.100000,46.007182,,21.859517,25.000000,0.720841,0.720841,-0.207330,71926.566917,MOBIL,Mainline
12.200000,48.196636,,21.929560,25.000000,0.700437,0.700437,-0.204037,74440.992881,MOBIL,Mainline
12.300000,50.392994,,21.997598,25.000000,0.680374,0.680374,-0.200626,76874.826756,MOBIL,Mainline
12.400000,52.596057,,22.063664,25.000000,0.660663,0.660663,-0.197112,79229.862604,MOBIL,Mainline
12.500000,54.805630,,22.127795,25.000000,0.641313,0.641313,-0.193505,81507.930834,MOBIL,Mainline
12.600000,57.021521,,22.190029,25.000000,0.622331,0.622331,-0.189818,83710.890330,MOBIL,Mainline
12.700000,59.243543,,22.250401,25.000000,0.603725,0.603725,-0.186063,85840.621065,MOBIL,Mainline
12.800000,61.471510,,22.308951,25.000000,0.585500,0.585500,-0.182249,87899.017198,MOBIL,Mainline
12.900000,63.705244,,22.365717,25.000000,0.567661,0.567661,-0.178389,89887.980660,MOBIL,Mainline
13.000000,65.944566,,22.420738,25.000000,0.550212,0.550212,-0.174491,91809.415224,MOBIL,Mainline
13.100000,68.189306,,22.474054,25.000000,0.533155,0.533155,-0.170566,93665.221038,MOBIL,Mainline
13.200000,70.439294,,22.525703,25.000000,0.516493,0.516493,-0.166623,95457.289640,MOBIL,Mainline
13.300000,72.694365,,22.575726,25.000000,0.500226,0.500226,-0.162670,97187.499406,MOBIL,Mainline
13.400000,74.954360,,22.624161,25.000000,0.484354,0.484354,-0.158716,98857.711439,MOBIL,Mainline
13.500000,77.219120,,22.671049,25.000000,0.468877,0.468877,-0.154769,100469.765881,MOBIL,Mainline
13.600000,79.488494,,22.716428,25.000000,0.453794,0.453794,-0.150834,102025.478613,MOBIL,Mainline
13.700000,81.762332,,22.760338,25.000000,0.439102,0.439102,-0.146920,103526.638343,MOBIL,Mainline
13.800000,84.040490,,22.802818,25.000000,0.424799,0.424799,-0.143033,104975.004045,MOBIL,Mainline
13.900000,86.322826,,22.843906,25.000000,0.410881,0.410881,-0.139178,106372.302742,MOBIL,Mainline
14.000000,88.609204,,22.883641,25.000000,0.397345,0.397345,-0.135360,107720.227597,MOBIL,Mainline
14.100000,90.899489,,22.922059,25.000000,0.384186,0.384186,-0.131585,109020.436311,MOBIL,Mainline
14.200000,93.193552,,22.959199,25.000000,0.371401,0.371401,-0.127856,110274.549778,MOBIL,Mainline
14.300000,95.491267,,22.995098,25.000000,0.358983,0.358983,-0.124179,111484.151011,MOBIL,Mainline
14.400000,97.792511,,23.029790,25.000000,0.346927,0.346927,-0.120555,112650.784289,MOBIL,Mainline
14.500000,100.097166,,23.063313,25.000000,0.335228,0.335228,-0.116990,113775.954526,MOBIL,Mainline
14.600000,102.405117,,23.095701,25.000000,0.323880,0.323880,-0.113485,114861.126825,MOBIL,Mainline
14.700000,104.716251,,23.126989,25.000000,0.312876,0.312876,-0.110042,115907.726223,MOBIL,Mainline
14.800000,107.030461,,23.157210,25.000000,0.302209,0.302209,-0.106665,116917.137585,MOBIL,Mainline
14.900000,109.347642,,23.186397,25.000000,0.291874,0.291874,-0.103355,117890.705651,MOBIL,Mainline
15.000000,111.667691,,23.214583,25.000000,0.281862,0.281862,-0.100113,118829.735202,MOBIL,Mainline
15.100000,113.990510,,23.241800,25.000000,0.272168,0.272168,-0.096941,119735.491355,MOBIL,Mainline
15.200000,116.316004,,23.268079,25.000000,0.262784,0.262784,-0.093840,120609.199945,MOBIL,Mainline
15.300000,118.644080,,23.293449,25.000000,0.253703,0.253703,-0.090810,121452.048008,MOBIL,Mainline
15.400000,120.974650,,23.317941,25.000000,0.244918,0.244918,-0.087853,122265.184336,MOBIL,Mainline
15.500000,123.307626,,23.341583,25.000000,0.236421,0.236421,-0.084967,123049.720097,MOBIL,Mainline
15.600000,125.642925,,23.364403,25.000000,0.228206,0.228206,-0.082154,123806.729524,MOBIL,Mainline
15.700000,127.980467,,23.386430,25.000000,0.220264,0.220264,-0.079414,124537.250637,MOBIL,Mainline
15.800000,130.320173,,23.407689,25.000000,0.212590,0.212590,-0.076746,125242.286017,MOBIL,Mainline
15.900000,132.661968,,23.428206,25.000000,0.205175,0.205175,-0.074149,125922.803610,MOBIL,Mainline
16.000000,135.005778,,23.448008,25.000000,0.198012,0.198012,-0.071624,126579.737552,MOBIL,Mainline
16.100000,137.351534,,23.467117,25.000000,0.191096,0.191096,-0.069170,127213.989026,MOBIL,Mainline
16.200000,139.699168,,23.485559,25.000000,0.184417,0.184417,-0.066785,127826.427119,MOBIL,Mainline
16.300000,142.048614,,23.503356,25.000000,0.177970,0.177970,-0.064470,128417.889699,MOBIL,Mainline
16.400000,144.399808,,23.520531,25.000000,0.171748,0.171748,-0.062222,128989.184297,MOBIL,Mainline
16.500000,146.752690,,23.537105,25.000000,0.165744,0.165744,-0.060042,129541.088986,MOBIL,Mainline
16.600000,149.107200,,23.553100,25.000000,0.159951,0.159951,-0.057928,130074.353257,MOBIL,Mainline
16.700000,151.463282,,23.568536,25.000000,0.154363,0.154363,-0.055879,130589.698901,MOBIL,Mainline
16.800000,153.820881,,23.583434,25.000000,0.148974,0.148974,-0.053893,131087.820867,MOBIL,Mainline
16.900000,156.179943,,23.597811,25.000000,0.143777,0.143777,-0.051970,131569.388124,MOBIL,Mainline
17.000000,158.540418,,23.611688,25.000000,0.138766,0.138766,-0.050108,132035.044504,MOBIL,Mainline
17.100000,160.902256,,23.625081,25.000000,0.133935,0.133935,-0.048306,132485.409535,MOBIL,Mainline
17.200000,163.265411,,23.638009,25.000000,0.129279,0.129279,-0.046562,132921.079253,MOBIL,Mainline
17.300000,165.629836,,23.650489,25.000000,0.124792,0.124792,-0.044876,133342.627007,MOBIL,Mainline
17.400000,167.995487,,23.662535,25.000000,0.120467,0.120467,-0.043245,133750.604238,MOBIL,Mainline
17.500000,170.362322,,23.674165,25.000000,0.116300,0.116300,-0.041668,134145.541245,MOBIL,Mainline
17.600000,172.730300,,23.685394,25.000000,0.112286,0.112286,-0.040145,134527.947930,MOBIL,Mainline
17.700000,175.099381,,23.696236,25.000000,0.108418,0.108418,-0.038673,134898.314529,MOBIL,Mainline
17.800000,177.469528,,23.706705,25.000000,0.104693,0.104693,-0.037251,135257.112313,MOBIL,Mainline
17.900000,179.840704,,23.716816,25.000000,0.101105,0.101105,-0.035879,135604.794281,MOBIL,Mainline
18.000000,182.212874,,23.726581,25.000000,0.097650,0.097650,-0.034553,135941.795828,MOBIL,Mainline
18.100000,184.586004,,23.736013,25.000000,0.094323,0.094323,-0.033274,136268.535390,MOBIL,Mainline
18.200000,186.960061,,23.745125,25.000000,0.091119,0.091119,-0.032040,136585.415073,MOBIL,Mainline
18.300000,189.335013,,23.753928,25.000000,0.088034,0.088034,-0.030849,136892.821267,MOBIL,Mainline
18.400000,191.710832,,23.762434,25.000000,0.085064,0.085064,-0.029700,137191.125229,MOBIL,Mainline
18.500000,194.087486,,23.770655,25.000000,0.082205,0.082205,-0.028592,137480.683657,MOBIL,Mainline
18.600000,196.464949,,23.778600,25.000000,0.079452,0.079452,-0.027524,137761.839244,MOBIL,Mainline
18.700000,198.843193,,23.786280,25.000000,0.076803,0.076803,-0.026494,138034.921203,MOBIL,Mainline
18.800000,201.222192,,23.793706,25.000000,0.074253,0.074253,-0.025502,138300.245791,MOBIL,Mainline
18.900000,203.601922,,23.800885,25.000000,0.071798,0.071798,-0.024545,138558.116799,MOBIL,Mainline
19.000000,205.982357,,23.807829,25.000000,0.069436,0.069436,-0.023623,138808.826037,MOBIL,Mainline
19.100000,208.363476,,23.814545,25.000000,0.067162,0.067162,-0.022735,139052.653792,MOBIL,Mainline
19.200000,210.745256,,23.821043,25.000000,0.064974,0.064974,-0.021879,139289.869279,MOBIL,Mainline
19.300000,213.127674,,23.827330,25.000000,0.062869,0.062869,-0.021055,139520.731065,MOBIL,Mainline
19.400000,215.510711,,23.833414,25.000000,0.060843,0.060843,-0.020261,139745.487488,MOBIL,Mainline
19.500000,217.894347,,23.839303,25.000000,0.058893,0.058893,-0.019496,139964.377057,MOBIL,Mainline
19.600000,220.278563,,23.845005,25.000000,0.057017,0.057017,-0.018760,140177.628832,MOBIL,Mainline
19.700000,222.663339,,23.850526,25.000000,0.055212,0.055212,-0.018052,140385.462795,MOBIL,Mainline
19.800000,225.048659,,23.855874,25.000000,0.053475,0.053475,-0.017370,140588.090211,MOBIL,Mainline
19.900000,227.434506,,23.861054,25.000000,0.051804,0.051804,-0.016713,140785.713965,MOBIL,Mainline
20.000000,229.820862,,23.866074,25.000000,0.050196,0.050196,-0.016081,140978.528894,MOBIL,Mainline
20.100000,232.207713,,23.870938,25.000000,0.048648,0.048648,-0.015473,141166.722106,MOBIL,Mainline
20.200000,234.595042,,23.875654,25.000000,0.047160,0.047160,-0.014887,141350.473282,MOBIL,Mainline
20.300000,236.982836,,23.880227,25.000000,0.045727,0.045727,-0.014324,141529.954974,MOBIL,Mainline
20.400000,239.371081,,23.884662,25.000000,0.044349,0.044349,-0.013782,141705.332880,MOBIL,Mainline
20.500000,241.759762,,23.888964,25.000000,0.043023,0.043023,-0.013261,141876.766122,MOBIL,Mainline
20.600000,244.148867,,23.893139,25.000000,0.041747,0.041747,-0.012759,142044.407506,MOBIL,Mainline
20.700000,246.538384,,23.897191,25.000000,0.040519,0.040519,-0.012277,142208.403768,MOBIL,Mainline
20.800000,248.928300,,23.901125,25.000000,0.039338,0.039338,-0.011813,142368.895819,MOBIL,Mainline
20.900000,251.318603,,23.904945,25.000000,0.038202,0.038202,-0.011366,142526.018976,MOBIL,Mainline
21.000000,253.709283,,23.908656,25.000000,0.037108,0.037108,-0.010937,142679.903183,MOBIL,Mainline
21.100000,256.100329,,23.912261,25.000000,0.036055,0.036055,-0.010524,142830.673224,MOBIL,Mainline
21.200000,258.491730,,23.915766,25.000000,0.035043,0.035043,-0.010127,142978.448933,MOBIL,Mainline
21.300000,260.883477,,23.919172,25.000000,0.034068,0.034068,-0.009745,143123.345385,MOBIL,Mainline
21.400000,263.275560,,23.922485,25.000000,0.033130,0.033130,-0.009378,143265.473090,MOBIL,Mainline
21.500000,265.667970,,23.925708,25.000000,0.032228,0.032228,-0.009025,143404.938170,MOBIL,Mainline
21.600000,268.060697,,23.928844,25.000000,0.031359,0.031359,-0.008686,143541.842542,MOBIL,Mainline
21.700000,270.453734,,23.931897,25.000000,0.030523,0.030523,-0.008359,143676.284076,MOBIL,Mainline
21.800000,272.847073,,23.934868,25.000000,0.029719,0.029719,-0.008045,143808.356763,MOBIL,Mainline
21.900000,275.240704,,23.937763,25.000000,0.028944,0.028944,-0.007744,143938.150869,MOBIL,Mainline
22.000000,277.634622,,23.940583,25.000000,0.028199,0.028199,-0.007454,144065.753079,MOBIL,Mainline
22.100000,280.028817,,23.943331,25.000000,0.027482,0.027482,-0.007175,144191.246646,MOBIL,Mainline
22.200000,282.423284,,23.946010,25.000000,0.026791,0.026791,-0.006907,144314.711522,MOBIL,Mainline
22.300000,284.818016,,23.948623,25.000000,0.026126,0.026126,-0.006649,144436.224496,MOBIL,Mainline
22.400000,287.213006,,23.951171,25.000000,0.025486,0.025486,-0.006402,144555.859315,MOBIL,Mainline
22.500000,289.608247,,23.953658,25.000000,0.024869,0.024869,-0.006163,144673.686806,MOBIL,Mainline
22.600000,292.003734,,23.956086,25.000000,0.024276,0.024276,-0.005935,144789.774997,MOBIL,Mainline
22.700000,294.399461,,23.958456,25.000000,0.023705,0.023705,-0.005715,144904.189222,MOBIL,Mainline
22.800000,296.795423,,23.960772,25.000000,0.023154,0.023154,-0.005503,145016.992233,MOBIL,Mainline
22.900000,299.191613,,23.963034,25.000000,0.022624,0.022624,-0.005300,145128.244304,MOBIL,Mainline
23.000000,301.588027,,23.965245,25.000000,0.022114,0.022114,-0.005105,145238.003326,MOBIL,Mainline
23.100000,303.984660,,23.967408,25.000000,0.021622,0.021622,-0.004917,145346.324902,MOBIL,Mainline
23.200000,306.381506,,23.969522,25.000000,0.021148,0.021148,-0.004736,145453.262443,MOBIL,Mainline
23.300000,308.778562,,23.971592,25.000000,0.020692,0.020692,-0.004563,145558.867251,MOBIL,Mainline
23.400000,311.175822,,23.973617,25.000000,0.020253,0.020253,-0.004396,145663.188606,MOBIL,Mainline
23.500000,313.573283,,23.975600,25.000000,0.019829,0.019829,-0.004236,145766.273843,MOBIL,Mainline
23.600000,315.970940,,23.977542,25.000000,0.019421,0.019421,-0.004082,145868.168434,MOBIL,Mainline
23.700000,318.368790,,23.979445,25.000000,0.019027,0.019027,-0.003934,145968.916058,MOBIL,Mainline
23.800000,320.766827,,23.981309,25.000000,0.018648,0.018648,-0.003792,146068.558676,MOBIL,Mainline
23.900000,323.165050,,23.983138,25.000000,0.018283,0.018283,-0.003655,146167.136597,MOBIL,Mainline
24.000000,325.563453,,23.984931,25.000000,0.017930,0.017930,-0.003523,146264.688546,MOBIL,Mainline
24.100000,327.962034,,23.986690,25.000000,0.017591,0.017591,-0.003397,146361.251725,MOBIL,Mainline
24.200000,330.360789,,23.988416,25.000000,0.017263,0.017263,-0.003276,146456.861874,MOBIL,Mainline
24.300000,332.759716,,23.990111,25.000000,0.016947,0.016947,-0.003159,146551.553331,MOBIL,Mainline
24.400000,335.158810,,23.991775,25.000000,0.016643,0.016643,-0.003047,146645.359085,MOBIL,Mainline
24.500000,337.558069,,23.993410,25.000000,0.016349,0.016349,-0.002939,146738.310833,MOBIL,Mainline
24.600000,339.957491,,23.995017,25.000000,0.016065,0.016065,-0.002835,146830.439029,MOBIL,Mainline
24.700000,342.357071,,23.996596,25.000000,0.015792,0.015792,-0.002736,146921.772934,MOBIL,Mainline
24.800000,344.756808,,23.998148,25.000000,0.015528,0.015528,-0.002640,147012.340663,MOBIL,Mainline
24.900000,347.156700,,23.999676,25.000000,0.015273,0.015273,-0.002548,147102.169232,MOBIL,Mainline
25.000000,349.556742,,24.001178,25.000000,0.015027,0.015027,-0.002459,147191.284601,MOBIL,Mainline
25.100000,351.956934,,24.002657,25.000000,0.014790,0.014790,-0.002374,147279.711715,MOBIL,Mainline
25.200000,354.357273,,24.004113,25.000000,0.014560,0.014560,-0.002292,147367.474546,MOBIL,Mainline
25.300000,356.757756,,24.005547,25.000000,0.014339,0.014339,-0.002214,147454.596131,MOBIL,Mainline
25.400000,359.158381,,24.006960,25.000000,0.014125,0.014125,-0.002138,147541.098607,MOBIL,Mainline
