Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
13.000000,-281.209044,,24.060000,25.000000,0.002710,0.002710,-0.000530,2705.888271,IDM,Mainline
13.100000,-278.803030,,24.060266,25.000000,0.002662,0.002662,-0.000484,2759.149228,IDM,Mainline
13.200000,-276.396990,,24.060528,25.000000,0.002618,0.002618,-0.000437,2812.284309,IDM,Mainline
13.300000,-273.990925,,24.060786,25.000000,0.002579,0.002579,-0.000388,2865.307676,IDM,Mainline
13.400000,-271.584833,,24.061041,25.000000,0.002546,0.002546,-0.000339,2918.233676,IDM,Mainline
13.500000,-269.178717,,24.061292,25.000000,0.002517,0.002517,-0.000289,2971.076727,IDM,Mainline
13.600000,-266.772575,,24.061542,25.000000,0.002493,0.002493,-0.000240,3023.851236,IDM,Mainline
13.700000,-264.366409,,24.061789,25.000000,0.002474,0.002474,-0.000191,3076.571504,IDM,Mainline
13.800000,-261.960217,,24.062035,25.000000,0.002459,0.002459,-0.000142,3129.251662,IDM,Mainline
13.900000,-259.554002,,24.062280,25.000000,0.002450,0.002450,-0.000095,3181.905604,IDM,Mainline
14.000000,-257.147761,,24.062524,25.000000,0.002445,0.002445,-0.000048,3234.546927,IDM,Mainline
14.100000,-254.741497,,24.062769,25.000000,0.002445,0.002445,-0.000003,3287.188890,IDM,Mainline
14.200000,-252.335208,,24.063014,25.000000,0.002449,0.002449,0.000041,3339.844366,IDM,Mainline
14.300000,-249.928894,,24.063260,25.000000,0.002457,0.002457,0.000084,3392.525812,IDM,Mainline
14.400000,-247.522556,,24.063507,25.000000,0.002470,0.002470,0.000125,3445.245235,IDM,Mainline
14.500000,-245.116192,,24.063755,25.000000,0.002486,0.002486,0.000165,3498.014171,IDM,Mainline
14.600000,-242.709804,,24.064006,25.000000,0.002507,0.002507,0.000203,3550.843666,IDM,Mainline
14.700000,-240.303391,,24.064259,25.000000,0.002530,0.002530,0.000239,3603.744259,IDM,Mainline
14.800000,-237.896953,,24.064515,25.000000,0.002558,0.002558,0.000273,3656.725969,IDM,Mainline
14.900000,-235.490488,,24.064773,25.000000,0.002588,0.002588,0.000305,3709.798293,IDM,Mainline
15.000000,-233.083998,,24.065036,25.000000,0.002622,0.002622,0.000336,3762.970197,IDM,Mainline
15.100000,-230.677481,,24.065301,25.000000,0.002658,0.002658,0.000365,3816.250116,IDM,Mainline
15.200000,-228.270937,,24.065571,25.000000,0.002697,0.002697,0.000392,3869.645953,IDM,Mainline
15.300000,-225.864366,,24.065845,25.000000,0.002739,0.002739,0.000417,3923.165084,IDM,Mainline
15.400000,-223.457768,,24.066123,25.000000,0.002783,0.002783,0.000440,3976.814365,IDM,Mainline
15.500000,-221.051141,,24.066406,25.000000,0.002829,0.002829,0.000462,4030.600133,IDM,Mainline
15.600000,-218.644486,,24.066694,25.000000,0.002878,0.002878,0.000482,4084.528219,IDM,Mainline
15.700000,-216.237802,,24.066987,25.000000,0.002928,0.002928,0.000500,4138.603959,IDM,Mainline
15.800000,-213.831089,,24.067285,25.000000,0.002979,0.002979,0.000516,4192.832199,IDM,Mainline
15.900000,-211.424345,,24.067588,25.000000,0.003032,0.003032,0.000531,4247.217314,IDM,Mainline
16.000000,-209.017571,,24.067897,25.000000,0.003087,0.003087,0.000544,4301.763214,IDM,Mainline
16.100000,-206.610766,,24.068211,25.000000,0.003142,0.003142,0.000556,4356.473365,IDM,Mainline
16.200000,-204.203928,,24.068531,25.000000,0.003199,0.003199,0.000566,4411.350796,IDM,Mainline
16.300000,-201.797059,,24.068856,25.000000,0.003256,0.003256,0.000575,4466.398118,IDM,Mainline
16.400000,-199.390157,,24.069188,25.000000,0.003315,0.003315,0.000583,4521.617538,IDM,Mainline
16.500000,-196.983221,,24.069525,25.000000,0.003374,0.003374,0.000589,4577.010873,IDM,Mainline
16.600000,-194.576252,,24.069869,25.000000,0.003433,0.003433,0.000593,4632.579567,IDM,Mainline
16.700000,-192.169247,,24.070218,25.000000,0.003493,0.003493,0.000597,4688.324706,IDM,Mainline
16.800000,-189.762208,,24.070573,25.000000,0.003553,0.003553,0.000599,4744.247033,IDM,Mainline
16.900000,-187.355132,,24.070934,25.000000,0.003613,0.003613,0.000600,4800.346965,IDM,Mainline
17.000000,-184.948020,,24.071302,25.000000,0.003673,0.003673,0.000601,4856.624606,IDM,Mainline
17.100000,-182.540872,,24.071675,25.000000,0.003733,0.003733,0.000600,4913.079767,IDM,Mainline
17.200000,-180.133685,,24.072054,25.000000,0.003792,0.003792,0.000598,4969.711974,IDM,Mainline
17.300000,-177.726460,,24.072439,25.000000,0.003852,0.003852,0.000595,5026.520490,IDM,Mainline
17.400000,-175.319197,,24.072830,25.000000,0.003911,0.003911,0.000592,5083.504327,IDM,Mainline
17.500000,-172.911894,,24.073227,25.000000,0.003970,0.003970,0.000587,5140.662257,IDM,Mainline
17.600000,-170.504551,,24.073630,25.000000,0.004028,0.004028,0.000582,5197.992833,IDM,Mainline
17.700000,-168.097168,,24.074039,25.000000,0.004086,0.004086,0.000576,5255.494397,IDM,Mainline
17.800000,-165.689743,,24.074453,25.000000,0.004143,0.004143,0.000570,5313.165096,IDM,Mainline
17.900000,-163.282277,,24.074873,25.000000,0.004199,0.004199,0.000563,5371.002896,IDM,Mainline
18.000000,-160.874768,,24.075299,25.000000,0.004255,0.004255,0.000555,5429.005593,IDM,Mainline
18.100000,-158.467217,,24.075729,25.000000,0.004309,0.004309,0.000547,5487.170823,IDM,Mainline
18.200000,-156.059622,,24.076166,25.000000,0.004363,0.004363,0.000538,5545.496082,IDM,Mainline
18.300000,-153.651983,,24.076607,25.000000,0.004416,0.004416,0.000529,5603.978727,IDM,Mainline
18.400000,-151.244300,,24.077054,25.000000,0.004468,0.004468,0.000519,5662.615995,IDM,Mainline
18.500000,-148.836572,,24.077506,25.000000,0.004519,0.004519,0.000509,5721.405013,IDM,Mainline
18.600000,-146.428799,,24.077963,25.000000,0.004569,0.004569,0.000499,5780.342803,IDM,Mainline
18.700000,-144.020980,,24.078425,25.000000,0.004618,0.004618,0.000488,5839.426297,IDM,Mainline
18.800000,-141.613114,,24.078891,25.000000,0.004665,0.004665,0.000478,5898.652346,IDM,Mainline
18.900000,-139.205201,,24.079362,25.000000,0.004712,0.004712,0.000466,5958.017727,IDM,Mainline
19.000000,-136.797241,,24.079838,25.000000,0.004757,0.004757,0.000455,6017.519153,IDM,Mainline
19.100000,-134.389233,,24.080318,25.000000,0.004802,0.004802,0.000443,6077.153281,IDM,Mainline
19.200000,-131.981177,,24.080803,25.000000,0.004845,0.004845,0.000432,6136.916722,IDM,Mainline
19.300000,-129.573072,,24.081292,25.000000,0.004887,0.004887,0.000420,6196.806044,IDM,Mainline
19.400000,-127.164919,,24.081784,25.000000,0.004928,0.004928,0.000408,6256.817785,IDM,Mainline
19.500000,-124.756715,,24.082281,25.000000,0.004967,0.004967,0.000396,6316.948454,IDM,Mainline
19.600000,-122.348462,,24.082782,25.000000,0.005006,0.005006,0.000384,6377.194543,IDM,Mainline
19.700000,-119.940159,,24.083286,25.000000,0.005043,0.005043,0.000372,6437.552529,IDM,Mainline
19.800000,-117.531805,,24.083794,25.000000,0.005079,0.005079,0.000359,6498.018881,IDM,Mainline
19.900000,-115.123400,,24.084305,25.000000,0.005114,0.005114,0.000347,6558.590069,IDM,Mainline
20.000000,-112.714944,,24.084820,25.000000,0.005147,0.005147,0.000335,6619.262561,IDM,Mainline
20.100000,-110.306436,,24.085338,25.000000,0.005179,0.005179,0.000323,6680.032839,IDM,Mainline
20.200000,-107.897876,,24.085859,25.000000,0.005210,0.005210,0.000311,6740.897391,IDM,Mainline
20.300000,-105.489264,,24.086383,25.000000,0.005240,0.005240,0.000299,6801.852728,IDM,Mainline
20.400000,-103.080599,,24.086910,25.000000,0.005269,0.005269,0.000287,6862.895378,IDM,Mainline
20.500000,-100.671882,,24.087439,25.000000,0.005297,0.005297,0.000275,6924.021895,IDM,Mainline
20.600000,-98.263111,,24.087972,25.000000,0.005323,0.005323,0.000263,6985.228860,IDM,Mainline
20.700000,-95.854287,,24.088507,25.000000,0.005348,0.005348,0.000252,7046.512888,IDM,Mainline
20.800000,-93.445410,,24.089044,25.000000,0.005372,0.005372,0.000240,7107.870624,IDM,Mainline
20.900000,-91.036478,,24.089583,25.000000,0.005395,0.005395,0.000229,7169.298755,IDM,Mainline
21.000000,-88.627493,,24.090125,25.000000,0.005417,0.005417,0.000218,7230.794004,IDM,Mainline
21.100000,-86.218453,,24.090669,25.000000,0.005437,0.005437,0.000207,7292.353138,IDM,Mainline
21.200000,-83.809359,,24.091214,25.000000,0.005457,0.005457,0.000196,7353.972967,IDM,Mainline
21.300000,-81.400210,,24.091762,25.000000,0.005475,0.005475,0.000185,7415.650347,IDM,Mainline
21.400000,-78.991007,,24.092311,25.000000,0.005493,0.005493,0.000174,7477.382183,IDM,Mainline
21.500000,-76.581748,,24.092862,25.000000,0.005509,0.005509,0.000164,7539.165429,IDM,Mainline
21.600000,-74.172434,,24.093415,25.000000,0.005525,0.005525,0.000153,7600.997089,IDM,Mainline
21.700000,-71.763065,,24.093969,25.000000,0.005539,0.005539,0.000143,7662.874220,IDM,Mainline
21.800000,-69.353640,,24.094524,25.000000,0.005552,0.005552,0.000133,7724.793931,IDM,Mainline
21.900000,-66.944160,,24.095080,25.000000,0.005565,0.005565,0.000124,7786.753387,IDM,Mainline
22.000000,-64.534624,,24.095638,25.000000,0.005576,0.005576,0.000114,7848.749807,IDM,Mainline
22.100000,-62.125033,,24.096196,25.000000,0.005587,0.005587,0.000105,7910.780465,IDM,Mainline
22.200000,-59.715385,,24.096756,25.000000,0.005596,0.005596,0.000096,7972.842692,IDM,Mainline
22.300000,-57.305681,,24.097317,25.000000,0.005605,0.005605,0.000087,8034.933876,IDM,Mainline
22.400000,-54.895922,,24.097878,25.000000,0.005613,0.005613,0.000078,8097.051460,IDM,Mainline
22.500000,-52.486106,,24.098440,25.000000,0.005620,0.005620,0.000070,8159.192947,IDM,Mainline
22.600000,-50.076234,,24.099002,25.000000,0.005626,0.005626,0.000061,8221.355895,IDM,Mainline
22.700000,-47.666305,,24.099566,25.000000,0.005631,0.005631,0.000053,8283.537921,IDM,Mainline
22.800000,-45.256321,,24.100129,25.000000,0.005636,0.005636,0.000045,8345.736698,IDM,Mainline
22.900000,-42.846279,,24.100693,25.000000,0.005639,0.005639,0.000037,8407.949958,IDM,Mainline
23.000000,-40.436182,,24.101257,25.000000,0.005642,0.005642,0.000030,8470.175490,IDM,Mainline
23.100000,-38.026028,,24.101822,25.000000,0.005645,0.005645,0.000022,8532.411137,IDM,Mainline
23.200000,-35.615818,,24.102386,25.000000,0.005646,0.005646,0.000015,8594.654801,IDM,Mainline
23.300000,-33.205551,,24.102951,25.000000,0.005647,0.005647,0.000008,8656.904439,IDM,Mainline
23.400000,-30.795227,,24.103516,25.000000,0.005647,0.005647,0.000002,8719.158066,IDM,Mainline
23.500000,-28.384848,,24.104080,25.000000,0.005647,0.005647,-0.000005,8781.413748,IDM,Mainline
23.600000,-25.974411,,24.104645,25.000000,0.005645,0.005645,-0.000011,8843.669610,IDM,Mainline
23.700000,-23.563919,,24.105209,25.000000,0.005644,0.005644,-0.000018,8905.923826,IDM,Mainline
23.800000,-21.153369,,24.105773,25.000000,0.005641,0.005641,-0.000024,8968.174629,IDM,Mainline
23.900000,-18.742764,,24.106337,25.000000,0.005638,0.005638,-0.000030,9030.420300,IDM,Mainline
24.000000,-16.332102,,24.106901,25.000000,0.005635,0.005635,-0.000035,9092.659175,IDM,Mainline
24.100000,-13.921384,,24.107464,25.000000,0.005631,0.005631,-0.000041,9154.889640,IDM,Mainline
24.200000,-11.510609,,24.108026,25.000000,0.005626,0.005626,-0.000046,9217.110131,IDM,Mainline
24.300000,-9.099779,,24.108588,25.000000,0.005621,0.005621,-0.000051,9279.319135,IDM,Mainline
24.400000,-6.688892,,24.109150,25.000000,0.005615,0.005615,-0.000056,9341.515186,IDM,Mainline
24.500000,-4.277949,,24.109711,25.000000,0.005609,0.005609,-0.000061,9403.696869,IDM,Mainline
24.600000,-1.866950,,24.110271,25.000000,0.005603,0.005603,-0.000066,9465.862814,IDM,Mainline
24.700000,0.544106,,24.110831,25.000000,0.005596,0.005596,-0.000070,9528.011698,IDM,Mainline
24.800000,2.955217,,24.111390,25.000000,0.005588,0.005588,-0.000074,9590.142244,IDM,Mainline
24.900000,5.366383,,24.111948,25.000000,0.005580,0.005580,-0.000079,9652.253218,IDM,Mainline
25.000000,7.777606,,24.112505,25.000000,0.005572,0.005572,-0.000083,9714.343431,IDM,Mainline
25.100000,10.188884,,24.113061,25.000000,0.005563,0.005563,-0.000087,9776.411738,IDM,Mainline
25.200000,12.600218,,24.113617,25.000000,0.005554,0.005554,-0.000090,9838.457035,IDM,Mainline
25.300000,15.011608,,24.114171,25.000000,0.005545,0.005545,-0.000094,9900.478257,IDM,Mainline
25.400000,17.423052,,24.114725,25.000000,0.005535,0.005535,-0.000097,9962.474382,IDM,Mainline
25.500000,19.834553,,24.115277,25.000000,0.005525,0.005525,-0.000101,10024.444426,IDM,Mainline
25.600000,22.246108,,24.115829,25.000000,0.005515,0.005515,-0.000104,10086.387444,IDM,Mainline
25.700000,24.657718,,24.116379,25.000000,0.005504,0.005504,-0.000107,10148.302529,IDM,Mainline
25.800000,27.069384,,24.116928,25.000000,0.005493,0.005493,-0.000110,10210.188807,IDM,Mainline
25.900000,29.481104,,24.117477,25.000000,0.005482,0.005482,-0.000113,10272.045445,IDM,Mainline
26.000000,31.892879,,24.118024,25.000000,0.005470,0.005470,-0.000115,10333.871640,IDM,Mainline
26.100000,34.304709,,24.118569,25.000000,0.005459,0.005459,-0.000118,10395.666627,IDM,Mainline
26.200000,36.716593,,24.119114,25.000000,0.005446,0.005446,-0.000121,10457.429671,IDM,Mainline
26.300000,39.128531,,24.119658,25.000000,0.005434,0.005434,-0.000123,10519.160070,IDM,Mainline
