Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.800000,-322.792556,,24.615410,25.000000,-0.143032,-0.143032,0.052374,1.265400,IDM,Mainline
1.900000,-320.331705,,24.601611,25.000000,-0.137987,-0.137987,0.050451,1.332000,IDM,Mainline
2.000000,-317.872209,,24.588299,25.000000,-0.133126,-0.133126,0.048605,1.398600,IDM,Mainline
2.100000,-315.414022,,24.575454,25.000000,-0.128443,-0.128443,0.046833,1.465200,IDM,Mainline
2.200000,-312.957096,,24.563062,25.000000,-0.123930,-0.123930,0.045131,1.531800,IDM,Mainline
2.300000,-310.501388,,24.551103,25.000000,-0.119580,-0.119580,0.043496,1.598400,IDM,Mainline
2.400000,-308.046854,,24.539565,25.000000,-0.115388,-0.115388,0.041925,1.665000,IDM,Mainline
2.500000,-305.593454,,24.528430,25.000000,-0.111346,-0.111346,0.040416,1.731600,IDM,Mainline
2.600000,-303.141149,,24.517685,25.000000,-0.107450,-0.107450,0.038965,1.798200,IDM,Mainline
2.700000,-300.689899,,24.507316,25.000000,-0.103693,-0.103693,0.037570,1.864800,IDM,Mainline
2.800000,-298.239667,,24.497309,25.000000,-0.100070,-0.100070,0.036229,1.931400,IDM,Mainline
2.900000,-295.790419,,24.487651,25.000000,-0.096576,-0.096576,0.034938,1.998000,IDM,Mainline
3.000000,-293.342120,,24.478331,25.000000,-0.093206,-0.093206,0.033698,2.064600,IDM,Mainline
3.100000,-290.894737,,24.469335,25.000000,-0.089956,-0.089956,0.032504,2.131200,IDM,Mainline
3.200000,-288.448238,,24.460653,25.000000,-0.086820,-0.086820,0.031355,2.197800,IDM,Mainline
3.300000,-286.002591,,24.452273,25.000000,-0.083795,-0.083795,0.030249,2.264400,IDM,Mainline
3.400000,-283.557768,,24.444186,25.000000,-0.080877,-0.080877,0.029185,2.331000,IDM,Mainline
3.500000,-281.113740,,24.436380,25.000000,-0.078061,-0.078061,0.028160,2.397600,IDM,Mainline
3.600000,-278.670479,,24.428845,25.000000,-0.075344,-0.075344,0.027174,2.464200,IDM,Mainline
3.700000,-276.227958,,24.421573,25.000000,-0.072721,-0.072721,0.026224,2.530800,IDM,Mainline
3.800000,-273.786152,,24.414554,25.000000,-0.070190,-0.070190,0.025309,2.597400,IDM,Mainline
3.900000,-271.345035,,24.407779,25.000000,-0.067748,-0.067748,0.024427,2.664000,IDM,Mainline
4.000000,-268.904584,,24.401240,25.000000,-0.065390,-0.065390,0.023578,2.730600,IDM,Mainline
4.100000,-266.464775,,24.394929,25.000000,-0.063114,-0.063114,0.022760,2.797200,IDM,Mainline
4.200000,-264.025587,,24.388837,25.000000,-0.060917,-0.060917,0.021972,2.863800,IDM,Mainline
4.300000,-261.586997,,24.382958,25.000000,-0.058796,-0.058796,0.021212,2.930400,IDM,Mainline
4.400000,-259.148985,,24.377283,25.000000,-0.056748,-0.056748,0.020479,2.997000,IDM,Mainline
4.500000,-256.711531,,24.371806,25.000000,-0.054770,-0.054770,0.019773,3.063600,IDM,Mainline
4.600000,-254.274615,,24.366520,25.000000,-0.052861,-0.052861,0.019093,3.130200,IDM,Mainline
4.700000,-251.838218,,24.361418,25.000000,-0.051017,-0.051017,0.018437,3.196800,IDM,Mainline
4.800000,-249.402322,,24.356494,25.000000,-0.049237,-0.049237,0.017804,3.263400,IDM,Mainline
4.900000,-246.966910,,24.351743,25.000000,-0.047518,-0.047518,0.017194,3.330000,IDM,Mainline
5.000000,-244.531965,,24.347157,25.000000,-0.045857,-0.045857,0.016605,3.396600,IDM,Mainline
5.100000,-242.097471,,24.342732,25.000000,-0.044253,-0.044253,0.016038,3.463200,IDM,Mainline
5.200000,-239.663411,,24.338461,25.000000,-0.042704,-0.042704,0.015490,3.529800,IDM,Mainline
5.300000,-237.229771,,24.334340,25.000000,-0.041208,-0.041208,0.014962,3.596400,IDM,Mainline
5.400000,-234.796536,,24.330364,25.000000,-0.039763,-0.039763,0.014453,3.663000,IDM,Mainline
5.500000,-232.363691,,24.326528,25.000000,-0.038367,-0.038367,0.013961,3.729600,IDM,Mainline
5.600000,-229.931224,,24.322826,25.000000,-0.037018,-0.037018,0.013487,3.796200,IDM,Mainline
5.700000,-227.499120,,24.319254,25.000000,-0.035715,-0.035715,0.013029,3.862800,IDM,Mainline
5.800000,-225.067366,,24.315809,25.000000,-0.034456,-0.034456,0.012587,3.929400,IDM,Mainline
5.900000,-222.635952,,24.312485,25.000000,-0.033240,-0.033240,0.012161,3.996000,IDM,Mainline
6.000000,-220.204864,,24.309278,25.000000,-0.032065,-0.032065,0.011749,4.062600,IDM,Mainline
6.100000,-217.774090,,24.306185,25.000000,-0.030930,-0.030930,0.011352,4.129200,IDM,Mainline
6.200000,-215.343621,,24.303202,25.000000,-0.029833,-0.029833,0.010969,4.195800,IDM,Mainline
6.300000,-212.913445,,24.300325,25.000000,-0.028773,-0.028773,0.010599,4.262400,IDM,Mainline
6.400000,-210.483551,,24.297550,25.000000,-0.027749,-0.027749,0.010241,4.329000,IDM,Mainline
6.500000,-208.053930,,24.294874,25.000000,-0.026759,-0.026759,0.009896,4.395600,IDM,Mainline
6.600000,-205.624572,,24.292293,25.000000,-0.025803,-0.025803,0.009563,4.462200,IDM,Mainline
6.700000,-203.195467,,24.289805,25.000000,-0.024879,-0.024879,0.009241,4.528800,IDM,Mainline
6.800000,-200.766606,,24.287407,25.000000,-0.023986,-0.023986,0.008931,4.595400,IDM,Mainline
6.900000,-198.337981,,24.285095,25.000000,-0.023123,-0.023123,0.008631,4.662000,IDM,Mainline
7.000000,-195.909583,,24.282866,25.000000,-0.022289,-0.022289,0.008341,4.728600,IDM,Mainline
7.100000,-193.481404,,24.280717,25.000000,-0.021483,-0.021483,0.008061,4.795200,IDM,Mainline
7.200000,-191.053436,,24.278647,25.000000,-0.020703,-0.020703,0.007791,4.861800,IDM,Mainline
7.300000,-188.625671,,24.276652,25.000000,-0.019950,-0.019950,0.007530,4.928400,IDM,Mainline
7.400000,-186.198101,,24.274730,25.000000,-0.019223,-0.019223,0.007278,4.995000,IDM,Mainline
7.500000,-183.770721,,24.272878,25.000000,-0.018519,-0.018519,0.007035,5.061600,IDM,Mainline
7.600000,-181.343523,,24.271094,25.000000,-0.017839,-0.017839,0.006799,5.128200,IDM,Mainline
7.700000,-178.916499,,24.269376,25.000000,-0.017182,-0.017182,0.006572,5.194800,IDM,Mainline
7.800000,-176.489644,,24.267721,25.000000,-0.016547,-0.016547,0.006353,5.261400,IDM,Mainline
7.900000,-174.062952,,24.266128,25.000000,-0.015933,-0.015933,0.006140,5.328000,IDM,Mainline
8.000000,-171.636416,,24.264594,25.000000,-0.015339,-0.015339,0.005935,5.394600,IDM,Mainline
8.100000,-169.210030,,24.263117,25.000000,-0.014765,-0.014765,0.005737,5.461200,IDM,Mainline
8.200000,-166.783789,,24.261696,25.000000,-0.014211,-0.014211,0.005546,5.527800,IDM,Mainline
8.300000,-164.357688,,24.260329,25.000000,-0.013675,-0.013675,0.005361,5.594400,IDM,Mainline
8.400000,-161.931721,,24.259013,25.000000,-0.013156,-0.013156,0.005183,5.661000,IDM,Mainline
8.500000,-159.505883,,24.257748,25.000000,-0.012655,-0.012655,0.005010,5.727600,IDM,Mainline
8.600000,-157.080169,,24.256530,25.000000,-0.012171,-0.012171,0.004843,5.794200,IDM,Mainline
8.700000,-154.654575,,24.255360,25.000000,-0.011703,-0.011703,0.004682,5.860800,IDM,Mainline
8.800000,-152.229095,,24.254235,25.000000,-0.011250,-0.011250,0.004526,5.927400,IDM,Mainline
8.900000,-149.803725,,24.253154,25.000000,-0.010813,-0.010813,0.004376,5.994000,IDM,Mainline
9.000000,-147.378462,,24.252115,25.000000,-0.010390,-0.010390,0.004230,6.060600,IDM,Mainline
9.100000,-144.953300,,24.251117,25.000000,-0.009981,-0.009981,0.004090,6.127200,IDM,Mainline
9.200000,-142.528237,,24.250158,25.000000,-0.009585,-0.009585,0.003954,6.193800,IDM,Mainline
9.300000,-140.103267,,24.249238,25.000000,-0.009203,-0.009203,0.003822,6.260400,IDM,Mainline
9.400000,-137.678387,,24.248355,25.000000,-0.008834,-0.008834,0.003695,6.327000,IDM,Mainline
9.500000,-135.253594,,24.247507,25.000000,-0.008476,-0.008476,0.003572,6.393600,IDM,Mainline
9.600000,-132.828884,,24.246694,25.000000,-0.008131,-0.008131,0.003454,6.460200,IDM,Mainline
9.700000,-130.404254,,24.245914,25.000000,-0.007797,-0.007797,0.003339,6.526800,IDM,Mainline
9.800000,-127.979700,,24.245167,25.000000,-0.007474,-0.007474,0.003228,6.593400,IDM,Mainline
9.900000,-125.555219,,24.244450,25.000000,-0.007162,-0.007162,0.003121,6.660000,IDM,Mainline
10.000000,-123.130808,,24.243764,25.000000,-0.006860,-0.006860,0.003017,6.726600,IDM,Mainline
10.100000,-120.706465,,24.243107,25.000000,-0.006569,-0.006569,0.002917,6.793200,IDM,Mainline
10.200000,-118.282185,,24.242479,25.000000,-0.006287,-0.006287,0.002820,6.859800,IDM,Mainline
10.300000,-115.858087,,24.239495,25.000000,-0.029834,-0.029834,-0.235474,6.926400,IDM,Mainline
