Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.200000,-94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.529800,MPC,On-ramp
5.300000,-92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.596400,MPC,On-ramp
5.400000,-90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.663000,MPC,On-ramp
5.500000,-88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.729600,MPC,On-ramp
5.600000,-86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.796200,MPC,On-ramp
5.700000,-84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.862800,MPC,On-ramp
5.800000,-82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.929400,MPC,On-ramp
5.900000,-80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.996000,MPC,On-ramp
6.000000,-78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.062600,MPC,On-ramp
6.100000,-76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.129200,MPC,On-ramp
6.200000,-74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.195800,MPC,On-ramp
6.300000,-72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.262400,MPC,On-ramp
6.400000,-70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.329000,MPC,On-ramp
6.500000,-68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.395600,MPC,On-ramp
6.600000,-66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.462200,MPC,On-ramp
6.700000,-64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.528800,MPC,On-ramp
6.800000,-62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.595400,MPC,On-ramp
6.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.662000,MPC,On-ramp
7.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.728600,MPC,On-ramp
7.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.795200,MPC,On-ramp
7.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.861800,MPC,On-ramp
7.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.928400,MPC,On-ramp
7.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.995000,MPC,On-ramp
7.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.061600,MPC,On-ramp
7.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.128200,MPC,On-ramp
7.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.194800,MPC,On-ramp
7.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.261400,MPC,On-ramp
7.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.328000,MPC,On-ramp
8.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.394600,MPC,On-ramp
8.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.461200,MPC,On-ramp
8.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.527800,MPC,On-ramp
8.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.594400,MPC,On-ramp
8.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.661000,MPC,On-ramp
8.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.727600,MPC,On-ramp
8.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.794200,MPC,On-ramp
8.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.860800,MPC,On-ramp
8.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.927400,MPC,On-ramp
8.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.994000,MPC,On-ramp
9.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.060600,MPC,On-ramp
9.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.127200,MPC,On-ramp
9.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.193800,MPC,On-ramp
9.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.260400,MPC,On-ramp
9.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.327000,MPC,On-ramp
9.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.393600,MPC,On-ramp
9.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.460200,MPC,On-ramp
9.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.526800,MPC,On-ramp
9.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.593400,MPC,On-ramp
9.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.660000,MPC,On-ramp
10.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.726600,MPC,On-ramp
10.100000,4.000000,,20.000000,25.000000,0.000000,0.000000,0.000000,6.793200,MPC,Mainline
10.200000,6.000000,,20.000000,25.000000,0.000000,0.000000,0.000000,6.859800,MPC,Mainline
10.300000,8.000000,,20.000000,25.000000,0.000000,0.000000,0.000000,6.926400,MPC,Mainline
