Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.800000,-741.659602,,24.152424,25.000000,-0.046291,-0.046291,0.011621,4.595400,IDM,Mainline
6.900000,-739.244585,,24.147908,25.000000,-0.045159,-0.045159,0.011313,4.662000,IDM,Mainline
7.000000,-736.830015,,24.143503,25.000000,-0.044058,-0.044058,0.011012,4.728600,IDM,Mainline
7.100000,-734.415880,,24.139204,25.000000,-0.042986,-0.042986,0.010719,4.795200,IDM,Mainline
7.200000,-732.002169,,24.135010,25.000000,-0.041943,-0.041943,0.010433,4.861800,IDM,Mainline
7.300000,-729.588873,,24.130917,25.000000,-0.040928,-0.040928,0.010154,4.928400,IDM,Mainline
7.400000,-727.175981,,24.126923,25.000000,-0.039939,-0.039939,0.009883,4.995000,IDM,Mainline
7.500000,-724.763483,,24.123025,25.000000,-0.038978,-0.038978,0.009618,5.061600,IDM,Mainline
7.600000,-722.351371,,24.119221,25.000000,-0.038042,-0.038042,0.009360,5.128200,IDM,Mainline
7.700000,-719.939634,,24.115508,25.000000,-0.037131,-0.037131,0.009108,5.194800,IDM,Mainline
7.800000,-717.528265,,24.111883,25.000000,-0.036244,-0.036244,0.008863,5.261400,IDM,Mainline
7.900000,-715.117253,,24.108345,25.000000,-0.035382,-0.035382,0.008624,5.328000,IDM,Mainline
8.000000,-712.706592,,24.104891,25.000000,-0.034543,-0.034543,0.008392,5.394600,IDM,Mainline
8.100000,-710.296271,,24.101518,25.000000,-0.033726,-0.033726,0.008165,5.461200,IDM,Mainline
8.200000,-707.886284,,24.098225,25.000000,-0.032932,-0.032932,0.007944,5.527800,IDM,Mainline
8.300000,-705.476622,,24.095009,25.000000,-0.032159,-0.032159,0.007729,5.594400,IDM,Mainline
8.400000,-703.067278,,24.091869,25.000000,-0.031407,-0.031407,0.007519,5.661000,IDM,Mainline
8.500000,-700.658245,,24.088801,25.000000,-0.030676,-0.030676,0.007315,5.727600,IDM,Mainline
8.600000,-698.249515,,24.085805,25.000000,-0.029964,-0.029964,0.007116,5.794200,IDM,Mainline
8.700000,-695.841081,,24.082877,25.000000,-0.029272,-0.029272,0.006922,5.860800,IDM,Mainline
8.800000,-693.432936,,24.080018,25.000000,-0.028598,-0.028598,0.006734,5.927400,IDM,Mainline
8.900000,-691.025074,,24.077223,25.000000,-0.027943,-0.027943,0.006550,5.994000,IDM,Mainline
9.000000,-688.617488,,24.074493,25.000000,-0.027306,-0.027306,0.006371,6.060600,IDM,Mainline
9.100000,-686.210172,,24.071824,25.000000,-0.026687,-0.026687,0.006197,6.127200,IDM,Mainline
9.200000,-683.803120,,24.069216,25.000000,-0.026084,-0.026084,0.006028,6.193800,IDM,Mainline
9.300000,-681.396326,,24.066666,25.000000,-0.025498,-0.025498,0.005863,6.260400,IDM,Mainline
9.400000,-678.989784,,24.064173,25.000000,-0.024927,-0.024927,0.005702,6.327000,IDM,Mainline
9.500000,-676.583489,,24.061736,25.000000,-0.024373,-0.024373,0.005546,6.393600,IDM,Mainline
9.600000,-674.177434,,24.059353,25.000000,-0.023833,-0.023833,0.005393,6.460200,IDM,Mainline
9.700000,-671.771615,,24.057022,25.000000,-0.023309,-0.023309,0.005245,6.526800,IDM,Mainline
9.800000,-669.366027,,24.054742,25.000000,-0.022799,-0.022799,0.005101,6.593400,IDM,Mainline
9.900000,-666.960665,,24.052511,25.000000,-0.022303,-0.022303,0.004961,6.660000,IDM,Mainline
10.000000,-664.555523,,24.050329,25.000000,-0.021820,-0.021820,0.004824,6.726600,IDM,Mainline
10.100000,-662.150596,,24.048194,25.000000,-0.021351,-0.021351,0.004691,6.793200,IDM,Mainline
10.200000,-659.745881,,24.046105,25.000000,-0.020895,-0.020895,0.004562,6.859800,IDM,Mainline
10.300000,-657.341373,,24.044060,25.000000,-0.020451,-0.020451,0.004437,6.926400,IDM,Mainline
