Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.700000,-120.500329,,24.506711,25.000000,-0.028973,-0.028973,0.009295,3.862800,IDM,Mainline
5.800000,-118.049798,,24.503903,25.000000,-0.028073,-0.028073,0.008993,3.929400,IDM,Mainline
5.900000,-115.599544,,24.501183,25.000000,-0.027203,-0.027203,0.008702,3.996000,IDM,Mainline
6.000000,-113.149557,,24.498547,25.000000,-0.026361,-0.026361,0.008420,4.062600,IDM,Mainline
6.100000,-110.699830,,24.495992,25.000000,-0.025546,-0.025546,0.008148,4.129200,IDM,Mainline
6.200000,-108.250355,,24.493516,25.000000,-0.024758,-0.024758,0.007885,4.195800,IDM,Mainline
6.300000,-105.801123,,24.491117,25.000000,-0.023995,-0.023995,0.007631,4.262400,IDM,Mainline
6.400000,-103.352128,,24.488791,25.000000,-0.023256,-0.023256,0.007385,4.329000,IDM,Mainline
6.500000,-100.903361,,24.486537,25.000000,-0.022541,-0.022541,0.007147,4.395600,IDM,Mainline
6.600000,-98.454817,,24.484352,25.000000,-0.021850,-0.021850,0.006918,4.462200,IDM,Mainline
6.700000,-96.006487,,24.482234,25.000000,-0.021180,-0.021180,0.006696,4.528800,IDM,Mainline
6.800000,-93.558367,,24.480181,25.000000,-0.020532,-0.020532,0.006481,4.595400,IDM,Mainline
6.900000,-91.110448,,24.478191,25.000000,-0.019905,-0.019905,0.006273,4.662000,IDM,Mainline
7.000000,-88.662725,,24.476261,25.000000,-0.019297,-0.019297,0.006073,4.728600,IDM,Mainline
7.100000,-86.215193,,24.474390,25.000000,-0.018710,-0.018710,0.005879,4.795200,IDM,Mainline
7.200000,-83.767845,,24.472576,25.000000,-0.018140,-0.018140,0.005691,4.861800,IDM,Mainline
7.300000,-81.320675,,24.470817,25.000000,-0.017590,-0.017590,0.005509,4.928400,IDM,Mainline
7.400000,-78.873679,,24.469111,25.000000,-0.017056,-0.017056,0.005334,4.995000,IDM,Mainline
7.500000,-76.426850,,24.467457,25.000000,-0.016540,-0.016540,0.005164,5.061600,IDM,Mainline
7.600000,-73.980185,,24.465853,25.000000,-0.016040,-0.016040,0.005000,5.128200,IDM,Mainline
7.700000,-71.533677,,24.464298,25.000000,-0.015556,-0.015556,0.004841,5.194800,IDM,Mainline
7.800000,-69.087323,,24.462789,25.000000,-0.015087,-0.015087,0.004687,5.261400,IDM,Mainline
7.900000,-66.641117,,24.461326,25.000000,-0.014633,-0.014633,0.004539,5.328000,IDM,Mainline
8.000000,-64.195055,,24.459906,25.000000,-0.014194,-0.014194,0.004395,5.394600,IDM,Mainline
8.100000,-61.749134,,24.458530,25.000000,-0.013768,-0.013768,0.004256,5.461200,IDM,Mainline
8.200000,-59.303347,,24.457194,25.000000,-0.013356,-0.013356,0.004121,5.527800,IDM,Mainline
8.300000,-56.857693,,24.455898,25.000000,-0.012957,-0.012957,0.003991,5.594400,IDM,Mainline
8.400000,-54.412166,,24.454641,25.000000,-0.012570,-0.012570,0.003865,5.661000,IDM,Mainline
8.500000,-51.966763,,24.453422,25.000000,-0.012196,-0.012196,0.003743,5.727600,IDM,Mainline
8.600000,-49.521480,,24.452238,25.000000,-0.011834,-0.011834,0.003625,5.794200,IDM,Mainline
8.700000,-47.076313,,24.451090,25.000000,-0.011483,-0.011483,0.003510,5.860800,IDM,Mainline
8.800000,-44.631260,,24.449976,25.000000,-0.011143,-0.011143,0.003400,5.927400,IDM,Mainline
8.900000,-42.186316,,24.448894,25.000000,-0.010813,-0.010813,0.003293,5.994000,IDM,Mainline
9.000000,-39.741480,,24.447845,25.000000,-0.010494,-0.010494,0.003189,6.060600,IDM,Mainline
9.100000,-37.296746,,24.446826,25.000000,-0.010186,-0.010186,0.003089,6.127200,IDM,Mainline
9.200000,-34.852113,,24.445838,25.000000,-0.009886,-0.009886,0.002992,6.193800,IDM,Mainline
9.300000,-32.407577,,24.444878,25.000000,-0.009597,-0.009597,0.002898,6.260400,IDM,Mainline
9.400000,-29.963136,,24.443947,25.000000,-0.009316,-0.009316,0.002807,6.327000,IDM,Mainline
9.500000,-27.518786,,24.443042,25.000000,-0.009044,-0.009044,0.002719,6.393600,IDM,Mainline
9.600000,-25.074526,,24.442164,25.000000,-0.008780,-0.008780,0.002634,6.460200,IDM,Mainline
9.700000,-22.630352,,24.441312,25.000000,-0.008525,-0.008525,0.002552,6.526800,IDM,Mainline
9.800000,-20.186262,,24.440484,25.000000,-0.008278,-0.008278,0.002472,6.593400,IDM,Mainline
9.900000,-17.742254,,24.439680,25.000000,-0.008039,-0.008039,0.002394,6.660000,IDM,Mainline
10.000000,-15.298325,,24.438899,25.000000,-0.007807,-0.007807,0.002319,6.726600,IDM,Mainline
10.100000,-12.854473,,24.438141,25.000000,-0.007582,-0.007582,0.002247,6.793200,IDM,Mainline
10.200000,-10.425659,,24.138141,25.000000,-3.000000,-3.000000,-29.924179,6.859800,IDM,Mainline
10.300000,-8.026845,,23.838141,25.000000,-3.000000,-3.000000,0.000000,6.926400,IDM,Mainline
