Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.600000,-450.200975,,23.976257,25.000000,-0.225644,-0.225644,0.084501,1.798200,IDM,Mainline
2.700000,-447.804437,,23.954508,25.000000,-0.217493,-0.217493,0.081508,1.864800,IDM,Mainline
2.800000,-445.410034,,23.933545,25.000000,-0.209630,-0.209630,0.078628,1.931400,IDM,Mainline
2.900000,-443.017690,,23.913341,25.000000,-0.202044,-0.202044,0.075856,1.998000,IDM,Mainline
3.000000,-440.627330,,23.893868,25.000000,-0.194726,-0.194726,0.073188,2.064600,IDM,Mainline
3.100000,-438.238881,,23.875102,25.000000,-0.187664,-0.187664,0.070620,2.131200,IDM,Mainline
3.200000,-435.852275,,23.857017,25.000000,-0.180849,-0.180849,0.068146,2.197800,IDM,Mainline
3.300000,-433.467445,,23.839589,25.000000,-0.174273,-0.174273,0.065765,2.264400,IDM,Mainline
3.400000,-431.084326,,23.822797,25.000000,-0.167926,-0.167926,0.063471,2.331000,IDM,Mainline
3.500000,-428.702855,,23.806617,25.000000,-0.161799,-0.161799,0.061261,2.397600,IDM,Mainline
3.600000,-426.322973,,23.791028,25.000000,-0.155886,-0.155886,0.059133,2.464200,IDM,Mainline
3.700000,-423.944621,,23.776011,25.000000,-0.150178,-0.150178,0.057082,2.530800,IDM,Mainline
3.800000,-421.567743,,23.761544,25.000000,-0.144667,-0.144667,0.055105,2.597400,IDM,Mainline
3.900000,-419.192285,,23.747609,25.000000,-0.139347,-0.139347,0.053200,2.664000,IDM,Mainline
4.000000,-416.818195,,23.734188,25.000000,-0.134211,-0.134211,0.051364,2.730600,IDM,Mainline
4.100000,-414.445423,,23.721263,25.000000,-0.129251,-0.129251,0.049594,2.797200,IDM,Mainline
4.200000,-412.073919,,23.708817,25.000000,-0.124463,-0.124463,0.047888,2.863800,IDM,Mainline
4.300000,-409.703636,,23.696833,25.000000,-0.119839,-0.119839,0.046242,2.930400,IDM,Mainline
4.400000,-407.334530,,23.685295,25.000000,-0.115373,-0.115373,0.044655,2.997000,IDM,Mainline
4.500000,-404.966556,,23.674189,25.000000,-0.111061,-0.111061,0.043125,3.063600,IDM,Mainline
4.600000,-402.599671,,23.663500,25.000000,-0.106896,-0.106896,0.041648,3.130200,IDM,Mainline
4.700000,-400.233836,,23.653212,25.000000,-0.102873,-0.102873,0.040224,3.196800,IDM,Mainline
4.800000,-397.869009,,23.643314,25.000000,-0.098988,-0.098988,0.038850,3.263400,IDM,Mainline
4.900000,-395.505154,,23.633790,25.000000,-0.095236,-0.095236,0.037525,3.330000,IDM,Mainline
5.000000,-393.142233,,23.624629,25.000000,-0.091611,-0.091611,0.036245,3.396600,IDM,Mainline
5.100000,-390.780211,,23.615818,25.000000,-0.088110,-0.088110,0.035011,3.463200,IDM,Mainline
5.200000,-388.419053,,23.607345,25.000000,-0.084728,-0.084728,0.033820,3.529800,IDM,Mainline
5.300000,-386.058726,,23.599199,25.000000,-0.081461,-0.081461,0.032670,3.596400,IDM,Mainline
5.400000,-383.699197,,23.591368,25.000000,-0.078305,-0.078305,0.031560,3.663000,IDM,Mainline
5.500000,-381.340437,,23.583843,25.000000,-0.075256,-0.075256,0.030489,3.729600,IDM,Mainline
5.600000,-378.982414,,23.576612,25.000000,-0.072311,-0.072311,0.029454,3.796200,IDM,Mainline
5.700000,-376.625100,,23.569665,25.000000,-0.069465,-0.069465,0.028456,3.862800,IDM,Mainline
5.800000,-374.268467,,23.562994,25.000000,-0.066716,-0.066716,0.027491,3.929400,IDM,Mainline
5.900000,-371.912488,,23.556587,25.000000,-0.064060,-0.064060,0.026560,3.996000,IDM,Mainline
6.000000,-369.557137,,23.550438,25.000000,-0.061494,-0.061494,0.025661,4.062600,IDM,Mainline
6.100000,-367.202388,,23.544537,25.000000,-0.059015,-0.059015,0.024793,4.129200,IDM,Mainline
6.200000,-364.848218,,23.538875,25.000000,-0.056619,-0.056619,0.023955,4.195800,IDM,Mainline
6.300000,-362.494602,,23.533444,25.000000,-0.054305,-0.054305,0.023145,4.262400,IDM,Mainline
6.400000,-360.141518,,23.528237,25.000000,-0.052069,-0.052069,0.022362,4.329000,IDM,Mainline
6.500000,-357.788943,,23.523247,25.000000,-0.049908,-0.049908,0.021607,4.395600,IDM,Mainline
6.600000,-355.436858,,23.518465,25.000000,-0.047820,-0.047820,0.020877,4.462200,IDM,Mainline
6.700000,-353.085240,,23.513884,25.000000,-0.045803,-0.045803,0.020172,4.528800,IDM,Mainline
6.800000,-350.734071,,23.509499,25.000000,-0.043854,-0.043854,0.019490,4.595400,IDM,Mainline
6.900000,-348.383331,,23.505302,25.000000,-0.041971,-0.041971,0.018832,4.662000,IDM,Mainline
7.000000,-346.033002,,23.501287,25.000000,-0.040151,-0.040151,0.018196,4.728600,IDM,Mainline
7.100000,-343.683065,,23.497447,25.000000,-0.038393,-0.038393,0.017582,4.795200,IDM,Mainline
7.200000,-341.333504,,23.493778,25.000000,-0.036694,-0.036694,0.016989,4.861800,IDM,Mainline
7.300000,-338.984301,,23.490273,25.000000,-0.035053,-0.035053,0.016415,4.928400,IDM,Mainline
7.400000,-336.635441,,23.486926,25.000000,-0.033466,-0.033466,0.015861,4.995000,IDM,Mainline
7.500000,-334.286908,,23.483733,25.000000,-0.031934,-0.031934,0.015325,5.061600,IDM,Mainline
7.600000,-331.938687,,23.480687,25.000000,-0.030453,-0.030453,0.014807,5.128200,IDM,Mainline
7.700000,-329.590764,,23.477785,25.000000,-0.029023,-0.029023,0.014307,5.194800,IDM,Mainline
7.800000,-327.243123,,23.475021,25.000000,-0.027640,-0.027640,0.013824,5.261400,IDM,Mainline
7.900000,-324.895753,,23.472391,25.000000,-0.026304,-0.026304,0.013357,5.328000,IDM,Mainline
8.000000,-322.548639,,23.469889,25.000000,-0.025014,-0.025014,0.012905,5.394600,IDM,Mainline
8.100000,-320.201769,,23.467513,25.000000,-0.023767,-0.023767,0.012469,5.461200,IDM,Mainline
8.200000,-317.855130,,23.465256,25.000000,-0.022562,-0.022562,0.012047,5.527800,IDM,Mainline
8.300000,-315.508712,,23.463116,25.000000,-0.021398,-0.021398,0.011639,5.594400,IDM,Mainline
8.400000,-313.162501,,23.461089,25.000000,-0.020274,-0.020274,0.011245,5.661000,IDM,Mainline
8.500000,-310.816488,,23.459170,25.000000,-0.019187,-0.019187,0.010864,5.727600,IDM,Mainline
8.600000,-308.470662,,23.457357,25.000000,-0.018138,-0.018138,0.010496,5.794200,IDM,Mainline
8.700000,-306.125012,,23.455644,25.000000,-0.017124,-0.017124,0.010140,5.860800,IDM,Mainline
8.800000,-303.779528,,23.454030,25.000000,-0.016144,-0.016144,0.009796,5.927400,IDM,Mainline
8.900000,-301.434201,,23.452510,25.000000,-0.015198,-0.015198,0.009464,5.994000,IDM,Mainline
9.000000,-299.089022,,23.451082,25.000000,-0.014284,-0.014284,0.009143,6.060600,IDM,Mainline
9.100000,-296.743981,,23.449742,25.000000,-0.013400,-0.013400,0.008832,6.127200,IDM,Mainline
9.200000,-294.399069,,23.448487,25.000000,-0.012547,-0.012547,0.008531,6.193800,IDM,Mainline
9.300000,-292.054279,,23.447315,25.000000,-0.011723,-0.011723,0.008241,6.260400,IDM,Mainline
9.400000,-289.709602,,23.446222,25.000000,-0.010927,-0.010927,0.007960,6.327000,IDM,Mainline
9.500000,-287.365031,,23.445206,25.000000,-0.010158,-0.010158,0.007689,6.393600,IDM,Mainline
9.600000,-285.020557,,23.444264,25.000000,-0.009415,-0.009415,0.007427,6.460200,IDM,Mainline
9.700000,-282.676175,,23.443395,25.000000,-0.008698,-0.008698,0.007173,6.526800,IDM,Mainline
9.800000,-280.331875,,23.442594,25.000000,-0.008005,-0.008005,0.006928,6.593400,IDM,Mainline
9.900000,-277.987652,,23.441861,25.000000,-0.007336,-0.007336,0.006691,6.660000,IDM,Mainline
10.000000,-275.643500,,23.441192,25.000000,-0.006690,-0.006690,0.006462,6.726600,IDM,Mainline
10.100000,-273.299411,,23.440585,25.000000,-0.006066,-0.006066,0.006241,6.793200,IDM,Mainline
10.200000,-270.955380,,23.440039,25.000000,-0.005463,-0.005463,0.006026,6.859800,IDM,Mainline
10.300000,-268.611400,,23.439550,25.000000,-0.004881,-0.004881,0.005819,6.926400,IDM,Mainline
