Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.100000,400.785529,,24.169398,25.000000,-0.104619,-0.104619,0.056544,2.131200,IDM,Mainline
3.200000,403.201972,,24.159475,25.000000,-0.099225,-0.099225,0.053934,2.197800,IDM,Mainline
3.300000,405.617449,,24.150067,25.000000,-0.094080,-0.094080,0.051454,2.264400,IDM,Mainline
3.400000,408.032010,,24.141150,25.000000,-0.089170,-0.089170,0.049095,2.331000,IDM,Mainline
3.500000,410.445703,,24.132701,25.000000,-0.084485,-0.084485,0.046852,2.397600,IDM,Mainline
3.600000,412.858573,,24.124700,25.000000,-0.080014,-0.080014,0.044718,2.464200,IDM,Mainline
3.700000,415.270664,,24.117126,25.000000,-0.075745,-0.075745,0.042686,2.530800,IDM,Mainline
3.800000,417.682018,,24.109959,25.000000,-0.071670,-0.071670,0.040753,2.597400,IDM,Mainline
3.900000,420.092675,,24.103181,25.000000,-0.067778,-0.067778,0.038912,2.664000,IDM,Mainline
4.000000,422.502673,,24.096775,25.000000,-0.064063,-0.064063,0.037158,2.730600,IDM,Mainline
4.100000,424.912048,,24.090723,25.000000,-0.060514,-0.060514,0.035487,2.797200,IDM,Mainline
4.200000,427.320835,,24.085011,25.000000,-0.057125,-0.057125,0.033894,2.863800,IDM,Mainline
4.300000,429.729066,,24.079622,25.000000,-0.053887,-0.053887,0.032376,2.930400,IDM,Mainline
4.400000,432.136775,,24.074543,25.000000,-0.050794,-0.050794,0.030929,2.997000,IDM,Mainline
4.500000,434.543990,,24.069759,25.000000,-0.047839,-0.047839,0.029548,3.063600,IDM,Mainline
4.600000,436.950740,,24.065257,25.000000,-0.045016,-0.045016,0.028232,3.130200,IDM,Mainline
4.700000,439.357055,,24.061025,25.000000,-0.042319,-0.042319,0.026975,3.196800,IDM,Mainline
4.800000,441.762958,,24.057051,25.000000,-0.039741,-0.039741,0.025777,3.263400,IDM,Mainline
4.900000,444.168477,,24.053323,25.000000,-0.037278,-0.037278,0.024632,3.330000,IDM,Mainline
5.000000,446.573635,,24.049831,25.000000,-0.034924,-0.034924,0.023540,3.396600,IDM,Mainline
5.100000,448.978455,,24.046564,25.000000,-0.032674,-0.032674,0.022497,3.463200,IDM,Mainline
5.200000,451.382958,,24.043511,25.000000,-0.030524,-0.030524,0.021501,3.529800,IDM,Mainline
5.300000,453.787167,,24.040664,25.000000,-0.028469,-0.028469,0.020550,3.596400,IDM,Mainline
5.400000,456.191101,,24.038014,25.000000,-0.026505,-0.026505,0.019642,3.663000,IDM,Mainline
5.500000,458.594779,,24.035551,25.000000,-0.024627,-0.024627,0.018774,3.729600,IDM,Mainline
5.600000,460.998220,,24.033268,25.000000,-0.022833,-0.022833,0.017944,3.796200,IDM,Mainline
5.700000,463.401441,,24.031156,25.000000,-0.021118,-0.021118,0.017152,3.862800,IDM,Mainline
5.800000,465.804460,,24.029208,25.000000,-0.019478,-0.019478,0.016394,3.929400,IDM,Mainline
5.900000,468.207291,,24.027417,25.000000,-0.017911,-0.017911,0.015670,3.996000,IDM,Mainline
6.000000,470.609950,,24.025776,25.000000,-0.016414,-0.016414,0.014978,4.062600,IDM,Mainline
6.100000,473.012453,,24.024277,25.000000,-0.014982,-0.014982,0.014316,4.129200,IDM,Mainline
6.200000,475.414813,,24.022916,25.000000,-0.013614,-0.013614,0.013683,4.195800,IDM,Mainline
6.300000,477.817043,,24.021686,25.000000,-0.012306,-0.012306,0.013078,4.262400,IDM,Mainline
6.400000,480.219156,,24.020580,25.000000,-0.011056,-0.011056,0.012499,4.329000,IDM,Mainline
6.500000,482.621165,,24.019594,25.000000,-0.009862,-0.009862,0.011945,4.395600,IDM,Mainline
6.600000,485.023081,,24.018722,25.000000,-0.008720,-0.008720,0.011415,4.462200,IDM,Mainline
6.700000,487.424915,,24.017959,25.000000,-0.007629,-0.007629,0.010909,4.528800,IDM,Mainline
6.800000,489.826678,,24.017300,25.000000,-0.006587,-0.006587,0.010424,4.595400,IDM,Mainline
6.900000,492.228380,,24.016741,25.000000,-0.005591,-0.005591,0.009960,4.662000,IDM,Mainline
7.000000,494.630031,,24.016277,25.000000,-0.004639,-0.004639,0.009516,4.728600,IDM,Mainline
7.100000,497.031640,,24.015904,25.000000,-0.003730,-0.003730,0.009091,4.795200,IDM,Mainline
7.200000,499.433216,,24.015618,25.000000,-0.002862,-0.002862,0.008685,4.861800,IDM,Mainline
7.300000,501.834767,,24.015415,25.000000,-0.002032,-0.002032,0.008295,4.928400,IDM,Mainline
7.400000,504.236303,,24.015291,25.000000,-0.001240,-0.001240,0.007923,4.995000,IDM,Mainline
7.500000,506.637829,,24.015242,25.000000,-0.000483,-0.000483,0.007567,5.061600,IDM,Mainline
7.600000,509.039355,,24.015266,25.000000,0.000239,0.000239,0.007225,5.270942,IDM,Mainline
7.700000,511.440886,,24.015359,25.000000,0.000929,0.000929,0.006899,5.480486,IDM,Mainline
7.800000,513.842430,,24.015518,25.000000,0.001588,0.001588,0.006586,5.690223,IDM,Mainline
7.900000,516.243993,,24.015740,25.000000,0.002216,0.002216,0.006286,5.900147,IDM,Mainline
8.000000,518.645581,,24.016021,25.000000,0.002816,0.002816,0.006000,6.110250,IDM,Mainline
8.100000,521.047200,,24.016360,25.000000,0.003389,0.003389,0.005725,6.320524,IDM,Mainline
8.200000,523.448856,,24.016754,25.000000,0.003935,0.003935,0.005462,6.530963,IDM,Mainline
8.300000,525.850553,,24.017199,25.000000,0.004456,0.004456,0.005210,6.741561,IDM,Mainline
8.400000,528.252298,,24.017695,25.000000,0.004953,0.004953,0.004969,6.952311,IDM,Mainline
8.500000,530.654095,,24.018237,25.000000,0.005427,0.005427,0.004739,7.163207,IDM,Mainline
8.600000,533.055948,,24.018825,25.000000,0.005879,0.005879,0.004518,7.374244,IDM,Mainline
8.700000,535.457862,,24.019456,25.000000,0.006309,0.006309,0.004306,7.585416,IDM,Mainline
8.800000,537.859841,,24.020128,25.000000,0.006720,0.006720,0.004103,7.796717,IDM,Mainline
8.900000,540.261889,,24.020839,25.000000,0.007110,0.007110,0.003909,8.008143,IDM,Mainline
9.000000,542.664011,,24.021587,25.000000,0.007483,0.007483,0.003723,8.219689,IDM,Mainline
9.100000,545.066209,,24.022371,25.000000,0.007837,0.007837,0.003545,8.431350,IDM,Mainline
9.200000,547.468487,,24.023189,25.000000,0.008175,0.008175,0.003374,8.643122,IDM,Mainline
9.300000,549.870848,,24.024038,25.000000,0.008496,0.008496,0.003211,8.855000,IDM,Mainline
9.400000,552.273296,,24.024918,25.000000,0.008801,0.008801,0.003054,9.066981,IDM,Mainline
9.500000,554.675833,,24.025827,25.000000,0.009092,0.009092,0.002904,9.279060,IDM,Mainline
9.600000,557.078463,,24.026764,25.000000,0.009368,0.009368,0.002761,9.491234,IDM,Mainline
9.700000,559.481187,,24.027727,25.000000,0.009630,0.009630,0.002623,9.703498,IDM,Mainline
9.800000,561.884009,,24.028715,25.000000,0.009879,0.009879,0.002492,9.915850,IDM,Mainline
9.900000,564.286931,,24.029727,25.000000,0.010116,0.010116,0.002365,10.128287,IDM,Mainline
10.000000,566.689956,,24.030761,25.000000,0.010340,0.010340,0.002245,10.340804,IDM,Mainline
10.100000,569.093085,,24.031816,25.000000,0.010553,0.010553,0.002129,10.553399,IDM,Mainline
10.200000,571.496320,,24.032892,25.000000,0.010755,0.010755,0.002018,10.766070,IDM,Mainline
10.300000,573.899664,,24.033986,25.000000,0.010946,0.010946,0.001912,10.978812,IDM,Mainline
