Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.600000,-537.345170,,24.504937,25.000000,-0.059999,-0.059999,0.013979,3.130200,IDM,Mainline
4.700000,-534.894970,,24.499074,25.000000,-0.058633,-0.058633,0.013660,3.196800,IDM,Mainline
4.800000,-532.445349,,24.493344,25.000000,-0.057298,-0.057298,0.013348,3.263400,IDM,Mainline
4.900000,-529.996294,,24.487745,25.000000,-0.055994,-0.055994,0.013040,3.330000,IDM,Mainline
5.000000,-527.547793,,24.482273,25.000000,-0.054720,-0.054720,0.012739,3.396600,IDM,Mainline
5.100000,-525.099834,,24.476925,25.000000,-0.053476,-0.053476,0.012443,3.463200,IDM,Mainline
5.200000,-522.652402,,24.471699,25.000000,-0.052260,-0.052260,0.012153,3.529800,IDM,Mainline
5.300000,-520.205488,,24.466592,25.000000,-0.051074,-0.051074,0.011868,3.596400,IDM,Mainline
5.400000,-517.759078,,24.461600,25.000000,-0.049915,-0.049915,0.011589,3.663000,IDM,Mainline
5.500000,-515.313162,,24.456722,25.000000,-0.048783,-0.048783,0.011316,3.729600,IDM,Mainline
5.600000,-512.867728,,24.451954,25.000000,-0.047678,-0.047678,0.011047,3.796200,IDM,Mainline
5.700000,-510.422766,,24.447294,25.000000,-0.046600,-0.046600,0.010785,3.862800,IDM,Mainline
5.800000,-507.978264,,24.442740,25.000000,-0.045547,-0.045547,0.010527,3.929400,IDM,Mainline
5.900000,-505.534213,,24.438288,25.000000,-0.044520,-0.044520,0.010275,3.996000,IDM,Mainline
6.000000,-503.090602,,24.433936,25.000000,-0.043517,-0.043517,0.010028,4.062600,IDM,Mainline
6.100000,-500.647421,,24.429682,25.000000,-0.042538,-0.042538,0.009786,4.129200,IDM,Mainline
6.200000,-498.204660,,24.425524,25.000000,-0.041584,-0.041584,0.009549,4.195800,IDM,Mainline
6.300000,-495.762311,,24.421458,25.000000,-0.040652,-0.040652,0.009317,4.262400,IDM,Mainline
6.400000,-493.320364,,24.417484,25.000000,-0.039743,-0.039743,0.009089,4.329000,IDM,Mainline
6.500000,-490.878810,,24.413599,25.000000,-0.038856,-0.038856,0.008867,4.395600,IDM,Mainline
6.600000,-488.437640,,24.409799,25.000000,-0.037991,-0.037991,0.008650,4.462200,IDM,Mainline
6.700000,-485.996846,,24.406085,25.000000,-0.037148,-0.037148,0.008437,4.528800,IDM,Mainline
6.800000,-483.556419,,24.402452,25.000000,-0.036325,-0.036325,0.008229,4.595400,IDM,Mainline
6.900000,-481.116351,,24.398900,25.000000,-0.035522,-0.035522,0.008025,4.662000,IDM,Mainline
7.000000,-478.676635,,24.395426,25.000000,-0.034740,-0.034740,0.007826,4.728600,IDM,Mainline
7.100000,-476.237262,,24.392028,25.000000,-0.033977,-0.033977,0.007631,4.795200,IDM,Mainline
7.200000,-473.798226,,24.388705,25.000000,-0.033232,-0.033232,0.007441,4.861800,IDM,Mainline
7.300000,-471.359518,,24.385454,25.000000,-0.032507,-0.032507,0.007255,4.928400,IDM,Mainline
7.400000,-468.921131,,24.382274,25.000000,-0.031800,-0.031800,0.007073,4.995000,IDM,Mainline
7.500000,-466.483059,,24.379163,25.000000,-0.031110,-0.031110,0.006895,5.061600,IDM,Mainline
7.600000,-464.045295,,24.376120,25.000000,-0.030438,-0.030438,0.006721,5.128200,IDM,Mainline
7.700000,-461.607832,,24.373141,25.000000,-0.029783,-0.029783,0.006551,5.194800,IDM,Mainline
7.800000,-459.170664,,24.370227,25.000000,-0.029145,-0.029145,0.006385,5.261400,IDM,Mainline
7.900000,-456.733784,,24.367375,25.000000,-0.028522,-0.028522,0.006223,5.328000,IDM,Mainline
8.000000,-454.297186,,24.364583,25.000000,-0.027916,-0.027916,0.006065,5.394600,IDM,Mainline
8.100000,-451.860864,,24.361851,25.000000,-0.027325,-0.027325,0.005910,5.461200,IDM,Mainline
8.200000,-449.424813,,24.359176,25.000000,-0.026749,-0.026749,0.005759,5.527800,IDM,Mainline
8.300000,-446.989026,,24.356557,25.000000,-0.026188,-0.026188,0.005612,5.594400,IDM,Mainline
8.400000,-444.553499,,24.353993,25.000000,-0.025641,-0.025641,0.005468,5.661000,IDM,Mainline
8.500000,-442.118225,,24.351482,25.000000,-0.025108,-0.025108,0.005327,5.727600,IDM,Mainline
8.600000,-439.683200,,24.349023,25.000000,-0.024589,-0.024589,0.005190,5.794200,IDM,Mainline
8.700000,-437.248418,,24.346615,25.000000,-0.024084,-0.024084,0.005056,5.860800,IDM,Mainline
8.800000,-434.813874,,24.344255,25.000000,-0.023591,-0.023591,0.004925,5.927400,IDM,Mainline
8.900000,-432.379564,,24.341944,25.000000,-0.023112,-0.023112,0.004797,5.994000,IDM,Mainline
9.000000,-429.945483,,24.339680,25.000000,-0.022644,-0.022644,0.004673,6.060600,IDM,Mainline
9.100000,-427.511626,,24.337461,25.000000,-0.022189,-0.022189,0.004551,6.127200,IDM,Mainline
9.200000,-425.077989,,24.335286,25.000000,-0.021746,-0.021746,0.004433,6.193800,IDM,Mainline
9.300000,-422.644567,,24.333155,25.000000,-0.021314,-0.021314,0.004317,6.260400,IDM,Mainline
9.400000,-420.211356,,24.331066,25.000000,-0.020894,-0.020894,0.004204,6.327000,IDM,Mainline
9.500000,-417.778352,,24.329017,25.000000,-0.020484,-0.020484,0.004094,6.393600,IDM,Mainline
9.600000,-415.345550,,24.327009,25.000000,-0.020086,-0.020086,0.003986,6.460200,IDM,Mainline
9.700000,-412.912948,,24.325039,25.000000,-0.019698,-0.019698,0.003882,6.526800,IDM,Mainline
9.800000,-410.480541,,24.323107,25.000000,-0.019320,-0.019320,0.003780,6.593400,IDM,Mainline
9.900000,-408.048325,,24.321212,25.000000,-0.018952,-0.018952,0.003680,6.660000,IDM,Mainline
10.000000,-405.616297,,24.319352,25.000000,-0.018593,-0.018593,0.003583,6.726600,IDM,Mainline
10.100000,-403.184453,,24.317528,25.000000,-0.018245,-0.018245,0.003488,6.793200,IDM,Mainline
10.200000,-400.752789,,24.315737,25.000000,-0.017905,-0.017905,0.003396,6.859800,IDM,Mainline
10.300000,-398.321303,,24.313980,25.000000,-0.017574,-0.017574,0.003306,6.926400,IDM,Mainline
