Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.600000,-44.196873,,24.637771,25.000000,-0.057722,-0.057722,0.015486,2.464200,IDM,Mainline
3.700000,-41.733376,,24.632150,25.000000,-0.056216,-0.056216,0.015057,2.530800,IDM,Mainline
3.800000,-39.270435,,24.626675,25.000000,-0.054752,-0.054752,0.014641,2.597400,IDM,Mainline
3.900000,-36.808034,,24.621342,25.000000,-0.053328,-0.053328,0.014236,2.664000,IDM,Mainline
4.000000,-34.346160,,24.616147,25.000000,-0.051944,-0.051944,0.013843,2.730600,IDM,Mainline
4.100000,-31.884798,,24.611088,25.000000,-0.050598,-0.050598,0.013461,2.797200,IDM,Mainline
4.200000,-29.423936,,24.606159,25.000000,-0.049289,-0.049289,0.013090,2.863800,IDM,Mainline
4.300000,-26.963560,,24.601357,25.000000,-0.048016,-0.048016,0.012730,2.930400,IDM,Mainline
4.400000,-24.503658,,24.596679,25.000000,-0.046778,-0.046778,0.012379,2.997000,IDM,Mainline
4.500000,-22.044218,,24.592122,25.000000,-0.045574,-0.045574,0.012039,3.063600,IDM,Mainline
4.600000,-19.585228,,24.587681,25.000000,-0.044403,-0.044403,0.011708,3.130200,IDM,Mainline
4.700000,-17.126676,,24.583355,25.000000,-0.043265,-0.043265,0.011386,3.196800,IDM,Mainline
4.800000,-14.668552,,24.579139,25.000000,-0.042157,-0.042157,0.011073,3.263400,IDM,Mainline
4.900000,-12.210843,,24.575031,25.000000,-0.041080,-0.041080,0.010769,3.330000,IDM,Mainline
5.000000,-9.753540,,24.571028,25.000000,-0.040033,-0.040033,0.010474,3.396600,IDM,Mainline
5.100000,-7.296632,,24.567126,25.000000,-0.039015,-0.039015,0.010186,3.463200,IDM,Mainline
5.200000,-4.840110,,24.563324,25.000000,-0.038024,-0.038024,0.009907,3.529800,IDM,Mainline
5.300000,-2.383963,,24.559618,25.000000,-0.037060,-0.037060,0.009635,3.596400,IDM,Mainline
5.400000,0.071818,,24.556006,25.000000,-0.036123,-0.036123,0.009371,3.663000,IDM,Mainline
5.500000,2.527243,,24.552485,25.000000,-0.035212,-0.035212,0.009114,3.729600,IDM,Mainline
5.600000,4.982320,,24.549052,25.000000,-0.034325,-0.034325,0.008864,3.796200,IDM,Mainline
5.700000,7.437058,,24.545706,25.000000,-0.033463,-0.033463,0.008621,3.862800,IDM,Mainline
5.800000,9.891465,,24.542443,25.000000,-0.032625,-0.032625,0.008384,3.929400,IDM,Mainline
5.900000,12.345550,,24.539262,25.000000,-0.031809,-0.031809,0.008155,3.996000,IDM,Mainline
6.000000,14.799321,,24.536161,25.000000,-0.031016,-0.031016,0.007931,4.062600,IDM,Mainline
6.100000,17.252786,,24.533136,25.000000,-0.030245,-0.030245,0.007714,4.129200,IDM,Mainline
6.200000,19.705952,,24.530187,25.000000,-0.029495,-0.029495,0.007502,4.195800,IDM,Mainline
6.300000,22.158827,,24.527310,25.000000,-0.028765,-0.028765,0.007296,4.262400,IDM,Mainline
6.400000,24.611418,,24.524504,25.000000,-0.028056,-0.028056,0.007096,4.329000,IDM,Mainline
6.500000,27.063732,,24.521768,25.000000,-0.027365,-0.027365,0.006901,4.395600,IDM,Mainline
6.600000,29.515775,,24.519099,25.000000,-0.026694,-0.026694,0.006712,4.462200,IDM,Mainline
6.700000,31.967555,,24.516494,25.000000,-0.026041,-0.026041,0.006528,4.528800,IDM,Mainline
6.800000,34.419077,,24.513954,25.000000,-0.025407,-0.025407,0.006349,4.595400,IDM,Mainline
6.900000,36.870348,,24.511475,25.000000,-0.024789,-0.024789,0.006174,4.662000,IDM,Mainline
7.000000,39.321375,,24.509056,25.000000,-0.024189,-0.024189,0.006005,4.728600,IDM,Mainline
7.100000,41.772163,,24.506695,25.000000,-0.023605,-0.023605,0.005840,4.795200,IDM,Mainline
7.200000,44.222717,,24.504392,25.000000,-0.023037,-0.023037,0.005679,4.861800,IDM,Mainline
7.300000,46.673044,,24.502143,25.000000,-0.022484,-0.022484,0.005523,4.928400,IDM,Mainline
7.400000,49.123148,,24.499949,25.000000,-0.021947,-0.021947,0.005371,4.995000,IDM,Mainline
7.500000,51.573036,,24.497806,25.000000,-0.021425,-0.021425,0.005224,5.061600,IDM,Mainline
7.600000,54.022712,,24.495714,25.000000,-0.020917,-0.020917,0.005080,5.128200,IDM,Mainline
7.700000,56.472181,,24.493672,25.000000,-0.020423,-0.020423,0.004940,5.194800,IDM,Mainline
7.800000,58.921449,,24.491678,25.000000,-0.019942,-0.019942,0.004804,5.261400,IDM,Mainline
7.900000,61.370519,,24.489730,25.000000,-0.019475,-0.019475,0.004672,5.328000,IDM,Mainline
8.000000,63.819397,,24.487828,25.000000,-0.019021,-0.019021,0.004543,5.394600,IDM,Mainline
8.100000,66.268087,,24.485970,25.000000,-0.018579,-0.018579,0.004418,5.461200,IDM,Mainline
8.200000,68.716593,,24.484155,25.000000,-0.018150,-0.018150,0.004296,5.527800,IDM,Mainline
8.300000,71.164920,,24.482382,25.000000,-0.017732,-0.017732,0.004177,5.594400,IDM,Mainline
8.400000,73.613072,,24.480650,25.000000,-0.017326,-0.017326,0.004062,5.661000,IDM,Mainline
8.500000,76.061052,,24.478957,25.000000,-0.016931,-0.016931,0.003950,5.727600,IDM,Mainline
8.600000,78.508865,,24.477302,25.000000,-0.016547,-0.016547,0.003841,5.794200,IDM,Mainline
8.700000,80.956514,,24.475685,25.000000,-0.016173,-0.016173,0.003735,5.860800,IDM,Mainline
8.800000,83.404004,,24.474104,25.000000,-0.015810,-0.015810,0.003631,5.927400,IDM,Mainline
8.900000,85.851337,,24.472558,25.000000,-0.015457,-0.015457,0.003531,5.994000,IDM,Mainline
9.000000,88.298517,,24.471047,25.000000,-0.015114,-0.015114,0.003433,6.060600,IDM,Mainline
9.100000,90.745548,,24.469569,25.000000,-0.014780,-0.014780,0.003338,6.127200,IDM,Mainline
9.200000,93.192433,,24.468123,25.000000,-0.014455,-0.014455,0.003246,6.193800,IDM,Mainline
9.300000,95.639174,,24.466709,25.000000,-0.014140,-0.014140,0.003156,6.260400,IDM,Mainline
9.400000,98.085776,,24.465326,25.000000,-0.013833,-0.013833,0.003068,6.327000,IDM,Mainline
9.500000,100.532241,,24.463972,25.000000,-0.013535,-0.013535,0.002983,6.393600,IDM,Mainline
9.600000,102.978572,,24.462648,25.000000,-0.013244,-0.013244,0.002900,6.460200,IDM,Mainline
9.700000,105.424772,,24.461352,25.000000,-0.012963,-0.012963,0.002820,6.526800,IDM,Mainline
9.800000,107.870843,,24.460083,25.000000,-0.012688,-0.012688,0.002742,6.593400,IDM,Mainline
9.900000,110.316790,,24.458841,25.000000,-0.012422,-0.012422,0.002665,6.660000,IDM,Mainline
10.000000,112.762613,,24.457624,25.000000,-0.012163,-0.012163,0.002591,6.726600,IDM,Mainline
10.100000,115.208316,,24.456433,25.000000,-0.011911,-0.011911,0.002519,6.793200,IDM,Mainline
10.200000,117.653901,,24.455267,25.000000,-0.011666,-0.011666,0.002449,6.859800,IDM,Mainline
10.300000,120.099370,,24.454124,25.000000,-0.011428,-0.011428,0.002381,6.926400,IDM,Mainline
