Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.700000,-609.551653,,23.844575,25.000000,-0.069692,-0.069692,0.031740,3.196800,IDM,Mainline
4.800000,-607.167529,,23.837911,25.000000,-0.066647,-0.066647,0.030451,3.263400,IDM,Mainline
4.900000,-604.784056,,23.831538,25.000000,-0.063725,-0.063725,0.029220,3.330000,IDM,Mainline
5.000000,-602.401207,,23.825446,25.000000,-0.060920,-0.060920,0.028042,3.396600,IDM,Mainline
5.100000,-600.018954,,23.819623,25.000000,-0.058229,-0.058229,0.026917,3.463200,IDM,Mainline
5.200000,-597.637269,,23.814059,25.000000,-0.055645,-0.055645,0.025840,3.529800,IDM,Mainline
5.300000,-595.256129,,23.808743,25.000000,-0.053164,-0.053164,0.024810,3.596400,IDM,Mainline
5.400000,-592.875509,,23.803664,25.000000,-0.050781,-0.050781,0.023825,3.663000,IDM,Mainline
5.500000,-590.495385,,23.798815,25.000000,-0.048493,-0.048493,0.022881,3.729600,IDM,Mainline
5.600000,-588.115735,,23.794186,25.000000,-0.046295,-0.046295,0.021978,3.796200,IDM,Mainline
5.700000,-585.736537,,23.789767,25.000000,-0.044184,-0.044184,0.021113,3.862800,IDM,Mainline
5.800000,-583.357771,,23.785552,25.000000,-0.042155,-0.042155,0.020285,3.929400,IDM,Mainline
5.900000,-580.979417,,23.781531,25.000000,-0.040206,-0.040206,0.019492,3.996000,IDM,Mainline
6.000000,-578.601456,,23.777698,25.000000,-0.038333,-0.038333,0.018732,4.062600,IDM,Mainline
6.100000,-576.223869,,23.774044,25.000000,-0.036533,-0.036533,0.018003,4.129200,IDM,Mainline
6.200000,-573.846638,,23.770564,25.000000,-0.034802,-0.034802,0.017305,4.195800,IDM,Mainline
6.300000,-571.469748,,23.767250,25.000000,-0.033139,-0.033139,0.016635,4.262400,IDM,Mainline
6.400000,-569.093180,,23.764096,25.000000,-0.031539,-0.031539,0.015993,4.329000,IDM,Mainline
6.500000,-566.716921,,23.761096,25.000000,-0.030002,-0.030002,0.015377,4.395600,IDM,Mainline
6.600000,-564.340954,,23.758244,25.000000,-0.028523,-0.028523,0.014786,4.462200,IDM,Mainline
6.700000,-561.965265,,23.755534,25.000000,-0.027101,-0.027101,0.014219,4.528800,IDM,Mainline
6.800000,-559.589840,,23.752960,25.000000,-0.025734,-0.025734,0.013675,4.595400,IDM,Mainline
6.900000,-557.214666,,23.750519,25.000000,-0.024418,-0.024418,0.013153,4.662000,IDM,Mainline
7.000000,-554.839730,,23.748203,25.000000,-0.023153,-0.023153,0.012652,4.728600,IDM,Mainline
7.100000,-552.465019,,23.746010,25.000000,-0.021936,-0.021936,0.012171,4.795200,IDM,Mainline
7.200000,-550.090522,,23.743933,25.000000,-0.020765,-0.020765,0.011708,4.861800,IDM,Mainline
7.300000,-547.716227,,23.741969,25.000000,-0.019639,-0.019639,0.011264,4.928400,IDM,Mainline
7.400000,-545.342123,,23.740114,25.000000,-0.018555,-0.018555,0.010838,4.995000,IDM,Mainline
7.500000,-542.968199,,23.738362,25.000000,-0.017512,-0.017512,0.010428,5.061600,IDM,Mainline
7.600000,-540.594446,,23.736712,25.000000,-0.016509,-0.016509,0.010035,5.128200,IDM,Mainline
7.700000,-538.220852,,23.735157,25.000000,-0.015543,-0.015543,0.009656,5.194800,IDM,Mainline
7.800000,-535.847409,,23.733696,25.000000,-0.014614,-0.014614,0.009293,5.261400,IDM,Mainline
7.900000,-533.474108,,23.732324,25.000000,-0.013720,-0.013720,0.008943,5.328000,IDM,Mainline
8.000000,-531.100940,,23.731038,25.000000,-0.012859,-0.012859,0.008607,5.394600,IDM,Mainline
8.100000,-528.727897,,23.729835,25.000000,-0.012031,-0.012031,0.008284,5.461200,IDM,Mainline
8.200000,-526.354969,,23.728712,25.000000,-0.011233,-0.011233,0.007973,5.527800,IDM,Mainline
8.300000,-523.982151,,23.727665,25.000000,-0.010466,-0.010466,0.007674,5.594400,IDM,Mainline
8.400000,-521.609433,,23.726692,25.000000,-0.009727,-0.009727,0.007386,5.661000,IDM,Mainline
8.500000,-519.236809,,23.725791,25.000000,-0.009016,-0.009016,0.007109,5.727600,IDM,Mainline
8.600000,-516.864271,,23.724957,25.000000,-0.008332,-0.008332,0.006843,5.794200,IDM,Mainline
8.700000,-514.491814,,23.724190,25.000000,-0.007673,-0.007673,0.006587,5.860800,IDM,Mainline
8.800000,-512.119430,,23.723486,25.000000,-0.007039,-0.007039,0.006340,5.927400,IDM,Mainline
8.900000,-509.747114,,23.722843,25.000000,-0.006429,-0.006429,0.006103,5.994000,IDM,Mainline
9.000000,-507.374858,,23.722259,25.000000,-0.005842,-0.005842,0.005874,6.060600,IDM,Mainline
9.100000,-505.002659,,23.721731,25.000000,-0.005276,-0.005276,0.005654,6.127200,IDM,Mainline
9.200000,-502.630509,,23.721258,25.000000,-0.004732,-0.004732,0.005442,6.193800,IDM,Mainline
9.300000,-500.258405,,23.720837,25.000000,-0.004208,-0.004208,0.005238,6.260400,IDM,Mainline
9.400000,-497.886339,,23.720467,25.000000,-0.003704,-0.003704,0.005042,6.327000,IDM,Mainline
9.500000,-495.514309,,23.720145,25.000000,-0.003219,-0.003219,0.004853,6.393600,IDM,Mainline
9.600000,-493.142308,,23.719870,25.000000,-0.002752,-0.002752,0.004670,6.460200,IDM,Mainline
9.700000,-490.770333,,23.719640,25.000000,-0.002302,-0.002302,0.004495,6.526800,IDM,Mainline
9.800000,-488.398378,,23.719453,25.000000,-0.001870,-0.001870,0.004325,6.593400,IDM,Mainline
9.900000,-486.026440,,23.719307,25.000000,-0.001454,-0.001454,0.004162,6.660000,IDM,Mainline
10.000000,-483.654515,,23.719202,25.000000,-0.001053,-0.001053,0.004005,6.726600,IDM,Mainline
10.100000,-481.282598,,23.719135,25.000000,-0.000668,-0.000668,0.003854,6.793200,IDM,Mainline
10.200000,-478.910686,,23.719106,25.000000,-0.000297,-0.000297,0.003708,6.859800,IDM,Mainline
10.300000,-476.538775,,23.719112,25.000000,0.000060,0.000060,0.003567,7.064843,IDM,Mainline
