Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.300000,212.752198,,23.977520,25.000000,-0.077705,-0.077705,0.035000,2.930400,IDM,Mainline
4.400000,215.149579,,23.970086,25.000000,-0.074344,-0.074344,0.033607,2.997000,IDM,Mainline
4.500000,217.546231,,23.962974,25.000000,-0.071117,-0.071117,0.032274,3.063600,IDM,Mainline
4.600000,219.942189,,23.956172,25.000000,-0.068017,-0.068017,0.030998,3.130200,IDM,Mainline
4.700000,222.337481,,23.949668,25.000000,-0.065039,-0.065039,0.029777,3.196800,IDM,Mainline
4.800000,224.732137,,23.943451,25.000000,-0.062178,-0.062178,0.028608,3.263400,IDM,Mainline
4.900000,227.126185,,23.937508,25.000000,-0.059429,-0.059429,0.027489,3.330000,IDM,Mainline
5.000000,229.519651,,23.931829,25.000000,-0.056788,-0.056788,0.026417,3.396600,IDM,Mainline
5.100000,231.912563,,23.926404,25.000000,-0.054249,-0.054249,0.025390,3.463200,IDM,Mainline
5.200000,234.304944,,23.921223,25.000000,-0.051808,-0.051808,0.024405,3.529800,IDM,Mainline
5.300000,236.696819,,23.916277,25.000000,-0.049462,-0.049462,0.023462,3.596400,IDM,Mainline
5.400000,239.088211,,23.911556,25.000000,-0.047206,-0.047206,0.022557,3.663000,IDM,Mainline
5.500000,241.479142,,23.907053,25.000000,-0.045037,-0.045037,0.021689,3.729600,IDM,Mainline
5.600000,243.869632,,23.902757,25.000000,-0.042952,-0.042952,0.020857,3.796200,IDM,Mainline
5.700000,246.259703,,23.898663,25.000000,-0.040946,-0.040946,0.020059,3.862800,IDM,Mainline
5.800000,248.649374,,23.894761,25.000000,-0.039016,-0.039016,0.019293,3.929400,IDM,Mainline
5.900000,251.038665,,23.891045,25.000000,-0.037161,-0.037161,0.018558,3.996000,IDM,Mainline
6.000000,253.427592,,23.887508,25.000000,-0.035375,-0.035375,0.017852,4.062600,IDM,Mainline
6.100000,255.816175,,23.884142,25.000000,-0.033658,-0.033658,0.017175,4.129200,IDM,Mainline
6.200000,258.204429,,23.880941,25.000000,-0.032005,-0.032005,0.016524,4.195800,IDM,Mainline
6.300000,260.592371,,23.877900,25.000000,-0.030415,-0.030415,0.015900,4.262400,IDM,Mainline
6.400000,262.980017,,23.875011,25.000000,-0.028886,-0.028886,0.015300,4.329000,IDM,Mainline
6.500000,265.367381,,23.872270,25.000000,-0.027413,-0.027413,0.014723,4.395600,IDM,Mainline
6.600000,267.754478,,23.869670,25.000000,-0.025996,-0.025996,0.014169,4.462200,IDM,Mainline
6.700000,270.141321,,23.867207,25.000000,-0.024633,-0.024633,0.013637,4.528800,IDM,Mainline
6.800000,272.527926,,23.864875,25.000000,-0.023320,-0.023320,0.013125,4.595400,IDM,Mainline
6.900000,274.914303,,23.862669,25.000000,-0.022057,-0.022057,0.012633,4.662000,IDM,Mainline
7.000000,277.300466,,23.860585,25.000000,-0.020841,-0.020841,0.012161,4.728600,IDM,Mainline
7.100000,279.686426,,23.858618,25.000000,-0.019670,-0.019670,0.011706,4.795200,IDM,Mainline
7.200000,282.072195,,23.856764,25.000000,-0.018543,-0.018543,0.011269,4.861800,IDM,Mainline
7.300000,284.457784,,23.855018,25.000000,-0.017458,-0.017458,0.010848,4.928400,IDM,Mainline
7.400000,286.843204,,23.853377,25.000000,-0.016414,-0.016414,0.010444,4.995000,IDM,Mainline
7.500000,289.228464,,23.851836,25.000000,-0.015409,-0.015409,0.010055,5.061600,IDM,Mainline
7.600000,291.613576,,23.850392,25.000000,-0.014441,-0.014441,0.009680,5.128200,IDM,Mainline
7.700000,293.998547,,23.849041,25.000000,-0.013509,-0.013509,0.009320,5.194800,IDM,Mainline
7.800000,296.383388,,23.847780,25.000000,-0.012611,-0.012611,0.008973,5.261400,IDM,Mainline
7.900000,298.768108,,23.846605,25.000000,-0.011747,-0.011747,0.008639,5.328000,IDM,Mainline
8.000000,301.152713,,23.845513,25.000000,-0.010916,-0.010916,0.008318,5.394600,IDM,Mainline
8.100000,303.537214,,23.844502,25.000000,-0.010115,-0.010115,0.008009,5.461200,IDM,Mainline
8.200000,305.921618,,23.843568,25.000000,-0.009344,-0.009344,0.007711,5.527800,IDM,Mainline
8.300000,308.305931,,23.842708,25.000000,-0.008601,-0.008601,0.007425,5.594400,IDM,Mainline
8.400000,310.690163,,23.841919,25.000000,-0.007886,-0.007886,0.007149,5.661000,IDM,Mainline
8.500000,313.074319,,23.841199,25.000000,-0.007198,-0.007198,0.006883,5.727600,IDM,Mainline
8.600000,315.458406,,23.840546,25.000000,-0.006535,-0.006535,0.006627,5.794200,IDM,Mainline
8.700000,317.842431,,23.839956,25.000000,-0.005897,-0.005897,0.006380,5.860800,IDM,Mainline
8.800000,320.226400,,23.839428,25.000000,-0.005283,-0.005283,0.006143,5.927400,IDM,Mainline
8.900000,322.610319,,23.838958,25.000000,-0.004691,-0.004691,0.005914,5.994000,IDM,Mainline
9.000000,324.994195,,23.838546,25.000000,-0.004122,-0.004122,0.005694,6.060600,IDM,Mainline
9.100000,327.378031,,23.838189,25.000000,-0.003574,-0.003574,0.005481,6.127200,IDM,Mainline
9.200000,329.761835,,23.837884,25.000000,-0.003046,-0.003046,0.005276,6.193800,IDM,Mainline
9.300000,332.145611,,23.837630,25.000000,-0.002538,-0.002538,0.005079,6.260400,IDM,Mainline
9.400000,334.529364,,23.837425,25.000000,-0.002050,-0.002050,0.004889,6.327000,IDM,Mainline
9.500000,336.913098,,23.837268,25.000000,-0.001579,-0.001579,0.004706,6.393600,IDM,Mainline
9.600000,339.296819,,23.837155,25.000000,-0.001126,-0.001126,0.004529,6.460200,IDM,Mainline
9.700000,341.680531,,23.837086,25.000000,-0.000690,-0.000690,0.004359,6.526800,IDM,Mainline
9.800000,344.064239,,23.837059,25.000000,-0.000271,-0.000271,0.004195,6.593400,IDM,Mainline
9.900000,346.447945,,23.837072,25.000000,0.000133,0.000133,0.004037,6.800146,IDM,Mainline
10.000000,348.831655,,23.837124,25.000000,0.000522,0.000522,0.003885,7.007004,IDM,Mainline
10.100000,351.215372,,23.837214,25.000000,0.000895,0.000895,0.003738,7.213972,IDM,Mainline
10.200000,353.599100,,23.837339,25.000000,0.001255,0.001255,0.003596,7.421045,IDM,Mainline
10.300000,355.982842,,23.837499,25.000000,0.001601,0.001601,0.003459,7.628221,IDM,Mainline
