Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.600000,-1018.818599,,24.554071,25.000000,-0.048632,-0.048632,0.012874,3.130200,IDM,Mainline
4.700000,-1016.363429,,24.549333,25.000000,-0.047380,-0.047380,0.012522,3.196800,IDM,Mainline
4.800000,-1013.908726,,24.544717,25.000000,-0.046162,-0.046162,0.012180,3.263400,IDM,Mainline
4.900000,-1011.454479,,24.540219,25.000000,-0.044977,-0.044977,0.011846,3.330000,IDM,Mainline
5.000000,-1009.000677,,24.535837,25.000000,-0.043825,-0.043825,0.011520,3.396600,IDM,Mainline
5.100000,-1006.547306,,24.531566,25.000000,-0.042705,-0.042705,0.011204,3.463200,IDM,Mainline
5.200000,-1004.094358,,24.527405,25.000000,-0.041615,-0.041615,0.010895,3.529800,IDM,Mainline
5.300000,-1001.641820,,24.523349,25.000000,-0.040556,-0.040556,0.010595,3.596400,IDM,Mainline
5.400000,-999.189683,,24.519397,25.000000,-0.039526,-0.039526,0.010302,3.663000,IDM,Mainline
5.500000,-996.737936,,24.515544,25.000000,-0.038524,-0.038524,0.010017,3.729600,IDM,Mainline
5.600000,-994.286569,,24.511789,25.000000,-0.037550,-0.037550,0.009740,3.796200,IDM,Mainline
5.700000,-991.835573,,24.508129,25.000000,-0.036603,-0.036603,0.009470,3.862800,IDM,Mainline
5.800000,-989.384939,,24.504561,25.000000,-0.035682,-0.035682,0.009207,3.929400,IDM,Mainline
5.900000,-986.934657,,24.501082,25.000000,-0.034787,-0.034787,0.008951,3.996000,IDM,Mainline
6.000000,-984.484718,,24.497690,25.000000,-0.033917,-0.033917,0.008702,4.062600,IDM,Mainline
6.100000,-982.035114,,24.494383,25.000000,-0.033071,-0.033071,0.008460,4.129200,IDM,Mainline
6.200000,-979.585837,,24.491158,25.000000,-0.032249,-0.032249,0.008224,4.195800,IDM,Mainline
6.300000,-977.136879,,24.488013,25.000000,-0.031449,-0.031449,0.007995,4.262400,IDM,Mainline
6.400000,-974.688231,,24.484946,25.000000,-0.030672,-0.030672,0.007771,4.329000,IDM,Mainline
6.500000,-972.239886,,24.481955,25.000000,-0.029917,-0.029917,0.007554,4.395600,IDM,Mainline
6.600000,-969.791836,,24.479036,25.000000,-0.029182,-0.029182,0.007343,4.462200,IDM,Mainline
6.700000,-967.344075,,24.476189,25.000000,-0.028469,-0.028469,0.007137,4.528800,IDM,Mainline
6.800000,-964.896595,,24.473412,25.000000,-0.027775,-0.027775,0.006937,4.595400,IDM,Mainline
6.900000,-962.449389,,24.470702,25.000000,-0.027101,-0.027101,0.006742,4.662000,IDM,Mainline
7.000000,-960.002451,,24.468057,25.000000,-0.026445,-0.026445,0.006553,4.728600,IDM,Mainline
7.100000,-957.555774,,24.465477,25.000000,-0.025808,-0.025808,0.006369,4.795200,IDM,Mainline
7.200000,-955.109353,,24.462958,25.000000,-0.025189,-0.025189,0.006190,4.861800,IDM,Mainline
7.300000,-952.663180,,24.460499,25.000000,-0.024588,-0.024588,0.006015,4.928400,IDM,Mainline
7.400000,-950.217250,,24.458099,25.000000,-0.024003,-0.024003,0.005846,4.995000,IDM,Mainline
7.500000,-947.771557,,24.455755,25.000000,-0.023435,-0.023435,0.005681,5.061600,IDM,Mainline
7.600000,-945.326096,,24.453467,25.000000,-0.022883,-0.022883,0.005521,5.128200,IDM,Mainline
7.700000,-942.880861,,24.451232,25.000000,-0.022347,-0.022347,0.005365,5.194800,IDM,Mainline
7.800000,-940.435847,,24.449049,25.000000,-0.021825,-0.021825,0.005214,5.261400,IDM,Mainline
7.900000,-937.991049,,24.446918,25.000000,-0.021319,-0.021319,0.005066,5.328000,IDM,Mainline
8.000000,-935.546461,,24.444835,25.000000,-0.020826,-0.020826,0.004923,5.394600,IDM,Mainline
8.100000,-933.102079,,24.442800,25.000000,-0.020348,-0.020348,0.004784,5.461200,IDM,Mainline
8.200000,-930.657899,,24.440812,25.000000,-0.019883,-0.019883,0.004648,5.527800,IDM,Mainline
8.300000,-928.213915,,24.438869,25.000000,-0.019431,-0.019431,0.004516,5.594400,IDM,Mainline
8.400000,-925.770123,,24.436969,25.000000,-0.018993,-0.018993,0.004388,5.661000,IDM,Mainline
8.500000,-923.326519,,24.435113,25.000000,-0.018566,-0.018566,0.004264,5.727600,IDM,Mainline
8.600000,-920.883098,,24.433298,25.000000,-0.018152,-0.018152,0.004143,5.794200,IDM,Mainline
8.700000,-918.439857,,24.431523,25.000000,-0.017750,-0.017750,0.004025,5.860800,IDM,Mainline
8.800000,-915.996792,,24.429787,25.000000,-0.017358,-0.017358,0.003911,5.927400,IDM,Mainline
8.900000,-913.553898,,24.428089,25.000000,-0.016978,-0.016978,0.003800,5.994000,IDM,Mainline
9.000000,-911.111172,,24.426428,25.000000,-0.016609,-0.016609,0.003691,6.060600,IDM,Mainline
9.100000,-908.668611,,24.424803,25.000000,-0.016251,-0.016251,0.003586,6.127200,IDM,Mainline
9.200000,-906.226210,,24.423213,25.000000,-0.015902,-0.015902,0.003484,6.193800,IDM,Mainline
9.300000,-903.783966,,24.421656,25.000000,-0.015564,-0.015564,0.003385,6.260400,IDM,Mainline
9.400000,-901.341877,,24.420133,25.000000,-0.015235,-0.015235,0.003288,6.327000,IDM,Mainline
9.500000,-898.899938,,24.418641,25.000000,-0.014915,-0.014915,0.003195,6.393600,IDM,Mainline
9.600000,-896.458147,,24.417181,25.000000,-0.014605,-0.014605,0.003103,6.460200,IDM,Mainline
9.700000,-894.016500,,24.415750,25.000000,-0.014304,-0.014304,0.003015,6.526800,IDM,Mainline
9.800000,-891.574995,,24.414349,25.000000,-0.014011,-0.014011,0.002929,6.593400,IDM,Mainline
9.900000,-889.133629,,24.412977,25.000000,-0.013726,-0.013726,0.002845,6.660000,IDM,Mainline
10.000000,-886.692399,,24.411632,25.000000,-0.013450,-0.013450,0.002764,6.726600,IDM,Mainline
10.100000,-884.251301,,24.410314,25.000000,-0.013181,-0.013181,0.002685,6.793200,IDM,Mainline
10.200000,-881.810335,,24.409022,25.000000,-0.012921,-0.012921,0.002608,6.859800,IDM,Mainline
10.300000,-879.369496,,24.407755,25.000000,-0.012667,-0.012667,0.002533,6.926400,IDM,Mainline
