Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,211.321727,,24.590465,25.000000,0.000385,0.000385,0.000005,411.972133,IDM,Mainline
26.700000,213.780775,,24.590503,25.000000,0.000385,0.000385,0.000005,415.296334,IDM,Mainline
26.800000,216.239828,,24.590542,25.000000,0.000386,0.000386,0.000005,418.621976,IDM,Mainline
26.900000,218.698884,,24.590581,25.000000,0.000386,0.000386,0.000005,421.948993,IDM,Mainline
27.000000,221.157944,,24.590619,25.000000,0.000387,0.000387,0.000004,425.277322,IDM,Mainline
27.100000,223.617008,,24.590658,25.000000,0.000387,0.000387,0.000004,428.606900,IDM,Mainline
27.200000,226.076075,,24.590697,25.000000,0.000388,0.000388,0.000004,431.937669,IDM,Mainline
27.300000,228.535147,,24.590736,25.000000,0.000388,0.000388,0.000004,435.269570,IDM,Mainline
27.400000,230.994223,,24.590775,25.000000,0.000388,0.000388,0.000004,438.602547,IDM,Mainline
27.500000,233.453302,,24.590813,25.000000,0.000389,0.000389,0.000003,441.936547,IDM,Mainline
27.600000,235.912385,,24.590852,25.000000,0.000389,0.000389,0.000003,445.271517,IDM,Mainline
27.700000,238.371472,,24.590891,25.000000,0.000389,0.000389,0.000003,448.607406,IDM,Mainline
27.800000,240.830564,,24.590930,25.000000,0.000390,0.000390,0.000003,451.944166,IDM,Mainline
27.900000,243.289658,,24.590969,25.000000,0.000390,0.000390,0.000003,455.281749,IDM,Mainline
28.000000,245.748757,,24.591008,25.000000,0.000390,0.000390,0.000003,458.620110,IDM,Mainline
28.100000,248.207860,,24.591047,25.000000,0.000390,0.000390,0.000002,461.959203,IDM,Mainline
28.200000,250.666967,,24.591086,25.000000,0.000391,0.000391,0.000002,465.298986,IDM,Mainline
28.300000,253.126077,,24.591125,25.000000,0.000391,0.000391,0.000002,468.639417,IDM,Mainline
28.400000,255.585192,,24.591164,25.000000,0.000391,0.000391,0.000002,471.980456,IDM,Mainline
28.500000,258.044310,,24.591204,25.000000,0.000391,0.000391,0.000002,475.322064,IDM,Mainline
28.600000,260.503433,,24.591243,25.000000,0.000391,0.000391,0.000002,478.664204,IDM,Mainline
28.700000,262.962559,,24.591282,25.000000,0.000392,0.000392,0.000002,482.006839,IDM,Mainline
28.800000,265.421689,,24.591321,25.000000,0.000392,0.000392,0.000002,485.349933,IDM,Mainline
28.900000,267.880823,,24.591360,25.000000,0.000392,0.000392,0.000001,488.693453,IDM,Mainline
29.000000,270.339961,,24.591399,25.000000,0.000392,0.000392,0.000001,492.037366,IDM,Mainline
29.100000,272.799103,,24.591439,25.000000,0.000392,0.000392,0.000001,495.381639,IDM,Mainline
29.200000,275.258249,,24.591478,25.000000,0.000392,0.000392,0.000001,498.726242,IDM,Mainline
29.300000,277.717398,,24.591517,25.000000,0.000392,0.000392,0.000001,502.071145,IDM,Mainline
29.400000,280.176552,,24.591556,25.000000,0.000392,0.000392,0.000001,505.416319,IDM,Mainline
29.500000,282.635710,,24.591596,25.000000,0.000392,0.000392,0.000001,508.761736,IDM,Mainline
29.600000,285.094871,,24.591635,25.000000,0.000393,0.000393,0.000001,512.107369,IDM,Mainline
29.700000,287.554037,,24.591674,25.000000,0.000393,0.000393,0.000001,515.453191,IDM,Mainline
29.800000,290.013206,,24.591713,25.000000,0.000393,0.000393,0.000001,518.799178,IDM,Mainline
29.900000,292.472379,,24.591753,25.000000,0.000393,0.000393,0.000000,522.145305,IDM,Mainline
30.000000,294.931557,,24.591792,25.000000,0.000393,0.000393,0.000000,525.491548,IDM,Mainline
30.100000,297.390738,,24.591831,25.000000,0.000393,0.000393,0.000000,528.837883,IDM,Mainline
30.200000,299.849923,,24.591870,25.000000,0.000393,0.000393,0.000000,532.184290,IDM,Mainline
30.300000,302.309112,,24.591910,25.000000,0.000393,0.000393,0.000000,535.530747,IDM,Mainline
30.400000,304.768305,,24.591949,25.000000,0.000393,0.000393,0.000000,538.877232,IDM,Mainline
30.500000,307.227502,,24.591988,25.000000,0.000393,0.000393,0.000000,542.223726,IDM,Mainline
30.600000,309.686702,,24.592028,25.000000,0.000393,0.000393,-0.000000,545.570208,IDM,Mainline
30.700000,312.145907,,24.592067,25.000000,0.000393,0.000393,-0.000000,548.916662,IDM,Mainline
30.800000,314.605116,,24.592106,25.000000,0.000393,0.000393,-0.000000,552.263067,IDM,Mainline
30.900000,317.064328,,24.592145,25.000000,0.000393,0.000393,-0.000000,555.609408,IDM,Mainline
31.000000,319.523545,,24.592185,25.000000,0.000393,0.000393,-0.000000,558.955666,IDM,Mainline
31.100000,321.982765,,24.592224,25.000000,0.000393,0.000393,-0.000000,562.301825,IDM,Mainline
31.200000,324.441990,,24.592263,25.000000,0.000393,0.000393,-0.000000,565.647869,IDM,Mainline
31.300000,326.897480,,24.517537,25.000000,-0.747263,-0.747263,-7.476560,566.313869,IDM,Mainline
31.400000,329.345746,,24.447795,25.000000,-0.697419,-0.697419,0.498444,566.979869,IDM,Mainline
31.500000,331.787272,,24.382711,25.000000,-0.650842,-0.650842,0.465767,567.645869,IDM,Mainline
31.600000,334.222506,,24.321982,25.000000,-0.607287,-0.607287,0.435549,568.311869,IDM,Mainline
31.700000,336.651872,,24.265329,25.000000,-0.566532,-0.566532,0.407557,568.977869,IDM,Mainline
31.800000,339.075763,,24.212492,25.000000,-0.528373,-0.528373,0.381586,569.643869,IDM,Mainline
31.900000,341.494549,,24.163229,25.000000,-0.492628,-0.492628,0.357453,570.309869,IDM,Mainline
32.000000,343.908576,,24.117316,25.000000,-0.459128,-0.459128,0.334997,570.975869,IDM,Mainline
32.100000,346.318169,,24.074544,25.000000,-0.427720,-0.427720,0.314076,571.641869,IDM,Mainline
32.200000,348.723632,,24.034718,25.000000,-0.398264,-0.398264,0.294561,572.307869,IDM,Mainline
32.300000,351.125251,,23.997655,25.000000,-0.370630,-0.370630,0.276338,572.973869,IDM,Mainline
32.400000,353.523293,,23.963185,25.000000,-0.344700,-0.344700,0.259304,573.639869,IDM,Mainline
32.500000,355.918009,,23.931148,25.000000,-0.320363,-0.320363,0.243367,574.305869,IDM,Mainline
32.600000,358.309637,,23.901396,25.000000,-0.297519,-0.297519,0.228443,574.971869,IDM,Mainline
32.700000,360.698396,,23.873789,25.000000,-0.276073,-0.276073,0.214458,575.637869,IDM,Mainline
32.800000,363.084495,,23.848195,25.000000,-0.255939,-0.255939,0.201342,576.303869,IDM,Mainline
32.900000,365.468129,,23.824492,25.000000,-0.237035,-0.237035,0.189034,576.969869,IDM,Mainline
33.000000,367.849482,,23.802563,25.000000,-0.219288,-0.219288,0.177477,577.635869,IDM,Mainline
33.100000,370.228725,,23.782300,25.000000,-0.202626,-0.202626,0.166620,578.301869,IDM,Mainline
33.200000,372.606020,,23.763602,25.000000,-0.186984,-0.186984,0.156414,578.967869,IDM,Mainline
33.300000,374.981519,,23.746372,25.000000,-0.172303,-0.172303,0.146817,579.633869,IDM,Mainline
33.400000,377.355364,,23.730519,25.000000,-0.158524,-0.158524,0.137789,580.299869,IDM,Mainline
33.500000,379.727688,,23.715960,25.000000,-0.145594,-0.145594,0.129293,580.965869,IDM,Mainline
33.600000,382.098616,,23.702613,25.000000,-0.133465,-0.133465,0.121295,581.631869,IDM,Mainline
33.700000,384.468267,,23.690404,25.000000,-0.122088,-0.122088,0.113765,582.297869,IDM,Mainline
33.800000,386.836750,,23.679262,25.000000,-0.111421,-0.111421,0.106673,582.963869,IDM,Mainline
33.900000,389.204169,,23.669120,25.000000,-0.101422,-0.101422,0.099992,583.629869,IDM,Mainline
34.000000,391.570621,,23.659915,25.000000,-0.092052,-0.092052,0.093697,584.295869,IDM,Mainline
34.100000,393.936196,,23.651587,25.000000,-0.083276,-0.083276,0.087766,584.961869,IDM,Mainline
34.200000,396.300980,,23.644081,25.000000,-0.075058,-0.075058,0.082176,585.627869,IDM,Mainline
34.300000,398.665051,,23.637345,25.000000,-0.067367,-0.067367,0.076908,586.293869,IDM,Mainline
34.400000,401.028485,,23.631327,25.000000,-0.060173,-0.060173,0.071943,586.959869,IDM,Mainline
34.500000,403.391350,,23.625983,25.000000,-0.053447,-0.053447,0.067263,587.625869,IDM,Mainline
34.600000,405.753713,,23.621267,25.000000,-0.047162,-0.047162,0.062853,588.291869,IDM,Mainline
34.700000,408.115633,,23.617137,25.000000,-0.041292,-0.041292,0.058696,588.957869,IDM,Mainline
34.800000,410.477167,,23.613556,25.000000,-0.035814,-0.035814,0.054778,589.623869,IDM,Mainline
34.900000,412.838370,,23.610485,25.000000,-0.030706,-0.030706,0.051086,590.289869,IDM,Mainline
35.000000,415.199288,,23.607891,25.000000,-0.025945,-0.025945,0.047607,590.955869,IDM,Mainline
35.100000,417.559970,,23.605740,25.000000,-0.021512,-0.021512,0.044330,591.621869,IDM,Mainline
35.200000,419.920457,,23.604001,25.000000,-0.017388,-0.017388,0.041243,592.287869,IDM,Mainline
35.300000,422.280789,,23.602646,25.000000,-0.013554,-0.013554,0.038335,592.953869,IDM,Mainline
35.400000,424.641004,,23.601646,25.000000,-0.009994,-0.009994,0.035597,593.619869,IDM,Mainline
35.500000,427.001135,,23.600977,25.000000,-0.006693,-0.006693,0.033019,594.285869,IDM,Mainline
35.600000,429.361214,,23.600613,25.000000,-0.003633,-0.003633,0.030592,594.951869,IDM,Mainline
35.700000,431.721272,,23.600533,25.000000,-0.000802,-0.000802,0.028309,595.617869,IDM,Mainline
35.800000,434.081334,,23.600715,25.000000,0.001814,0.001814,0.026161,602.833271,IDM,Mainline
35.900000,436.441427,,23.601137,25.000000,0.004228,0.004228,0.024141,616.960372,IDM,Mainline
36.000000,438.801573,,23.601783,25.000000,0.006452,0.006452,0.022241,637.469940,IDM,Mainline
36.100000,441.161794,,23.602632,25.000000,0.008497,0.008497,0.020457,663.862301,IDM,Mainline
36.200000,443.522109,,23.603670,25.000000,0.010375,0.010375,0.018780,695.666025,IDM,Mainline
36.300000,445.882536,,23.604879,25.000000,0.012096,0.012096,0.017205,732.436646,IDM,Mainline
36.400000,448.243092,,23.606246,25.000000,0.013669,0.013669,0.015727,773.755427,IDM,Mainline
36.500000,450.603793,,23.607757,25.000000,0.015103,0.015103,0.014340,819.228156,IDM,Mainline
36.600000,452.964650,,23.609397,25.000000,0.016407,0.016407,0.013039,868.483983,IDM,Mainline
36.700000,455.325678,,23.611156,25.000000,0.017589,0.017589,0.011820,921.174304,IDM,Mainline
36.800000,457.686887,,23.613022,25.000000,0.018656,0.018656,0.010678,976.971674,IDM,Mainline
36.900000,460.048287,,23.614983,25.000000,0.019617,0.019617,0.009609,1035.568768,IDM,Mainline
37.000000,462.409888,,23.617031,25.000000,0.020478,0.020478,0.008609,1096.677377,IDM,Mainline
37.100000,464.771697,,23.619156,25.000000,0.021246,0.021246,0.007673,1160.027447,IDM,Mainline
37.200000,467.133722,,23.621348,25.000000,0.021925,0.021925,0.006799,1225.366150,IDM,Mainline
37.300000,469.495970,,23.623601,25.000000,0.022524,0.022524,0.005982,1292.456999,IDM,Mainline
37.400000,471.858445,,23.625905,25.000000,0.023046,0.023046,0.005221,1361.078999,IDM,Mainline
37.500000,474.221153,,23.628255,25.000000,0.023497,0.023497,0.004511,1431.025829,IDM,Mainline
37.600000,476.584098,,23.630643,25.000000,0.023882,0.023882,0.003849,1502.105066,IDM,Mainline
37.700000,478.947283,,23.633064,25.000000,0.024205,0.024205,0.003234,1574.137436,IDM,Mainline
37.800000,481.310712,,23.635511,25.000000,0.024471,0.024471,0.002662,1646.956108,IDM,Mainline
37.900000,483.674387,,23.637979,25.000000,0.024684,0.024684,0.002131,1720.406005,IDM,Mainline
38.000000,486.038309,,23.640464,25.000000,0.024848,0.024848,0.001638,1794.343164,IDM,Mainline
38.100000,488.402480,,23.642961,25.000000,0.024966,0.024966,0.001181,1868.634111,IDM,Mainline
38.200000,490.766901,,23.645465,25.000000,0.025042,0.025042,0.000759,1943.155273,IDM,Mainline
38.300000,493.131573,,23.647973,25.000000,0.025079,0.025079,0.000369,2017.792418,IDM,Mainline
38.400000,495.496496,,23.650481,25.000000,0.025080,0.025080,0.000009,2092.440117,IDM,Mainline
38.500000,497.861669,,23.652986,25.000000,0.025048,0.025048,-0.000323,2167.001234,IDM,Mainline
38.600000,500.227093,,23.655484,25.000000,0.024985,0.024985,-0.000628,2241.386447,IDM,Mainline
38.700000,502.592766,,23.657973,25.000000,0.024894,0.024894,-0.000907,2315.513780,IDM,Mainline
38.800000,504.958687,,23.660451,25.000000,0.024778,0.024778,-0.001163,2389.308173,IDM,Mainline
38.900000,507.324855,,23.662915,25.000000,0.024638,0.024638,-0.001397,2462.701060,IDM,Mainline
39.000000,509.691269,,23.665363,25.000000,0.024477,0.024477,-0.001610,2535.629980,IDM,Mainline
39.100000,512.057927,,23.667792,25.000000,0.024297,0.024297,-0.001803,2608.038198,IDM,Mainline
39.200000,514.424826,,23.670202,25.000000,0.024099,0.024099,-0.001978,2679.874354,IDM,Mainline
39.300000,516.791966,,23.672591,25.000000,0.023885,0.023885,-0.002136,2751.092122,IDM,Mainline
39.400000,519.159343,,23.674956,25.000000,0.023657,0.023657,-0.002278,2821.649898,IDM,Mainline
39.500000,521.526956,,23.677298,25.000000,0.023417,0.023417,-0.002405,2891.510489,IDM,Mainline
39.600000,523.894802,,23.679615,25.000000,0.023165,0.023165,-0.002518,2960.640835,IDM,Mainline
39.700000,526.262878,,23.681905,25.000000,0.022903,0.022903,-0.002617,3029.011734,IDM,Mainline
39.800000,528.631181,,23.684168,25.000000,0.022633,0.022633,-0.002705,3096.597589,IDM,Mainline
39.900000,530.999710,,23.686404,25.000000,0.022355,0.022355,-0.002781,3163.376161,IDM,Mainline
