Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.300000,-1585.484538,,24.782506,25.000000,-0.023781,-0.023781,0.007222,29.304000,IDM,Mainline
4.400000,-1583.006403,,24.780198,25.000000,-0.023081,-0.023081,0.006999,29.970000,IDM,Mainline
4.500000,-1580.528495,,24.777958,25.000000,-0.022403,-0.022403,0.006784,30.636000,IDM,Mainline
4.600000,-1578.050808,,24.775784,25.000000,-0.021745,-0.021745,0.006576,31.302000,IDM,Mainline
4.700000,-1575.573335,,24.773673,25.000000,-0.021108,-0.021108,0.006374,31.968000,IDM,Mainline
4.800000,-1573.096070,,24.771624,25.000000,-0.020490,-0.020490,0.006178,32.634000,IDM,Mainline
4.900000,-1570.619007,,24.769635,25.000000,-0.019891,-0.019891,0.005989,33.300000,IDM,Mainline
5.000000,-1568.142140,,24.767704,25.000000,-0.019310,-0.019310,0.005806,33.966000,IDM,Mainline
5.100000,-1565.665464,,24.765829,25.000000,-0.018748,-0.018748,0.005628,34.632000,IDM,Mainline
5.200000,-1563.188972,,24.764009,25.000000,-0.018202,-0.018202,0.005456,35.298000,IDM,Mainline
5.300000,-1560.712659,,24.762241,25.000000,-0.017673,-0.017673,0.005289,35.964000,IDM,Mainline
5.400000,-1558.236521,,24.760525,25.000000,-0.017160,-0.017160,0.005128,36.630000,IDM,Mainline
5.500000,-1555.760552,,24.758859,25.000000,-0.016663,-0.016663,0.004972,37.296000,IDM,Mainline
5.600000,-1553.284747,,24.757241,25.000000,-0.016181,-0.016181,0.004820,37.962000,IDM,Mainline
5.700000,-1550.809101,,24.755670,25.000000,-0.015714,-0.015714,0.004674,38.628000,IDM,Mainline
5.800000,-1548.333611,,24.754144,25.000000,-0.015260,-0.015260,0.004531,39.294000,IDM,Mainline
5.900000,-1545.858270,,24.752662,25.000000,-0.014821,-0.014821,0.004394,39.960000,IDM,Mainline
6.000000,-1543.383076,,24.751222,25.000000,-0.014395,-0.014395,0.004260,40.626000,IDM,Mainline
6.100000,-1540.908024,,24.749824,25.000000,-0.013982,-0.013982,0.004131,41.292000,IDM,Mainline
6.200000,-1538.433109,,24.748466,25.000000,-0.013581,-0.013581,0.004006,41.958000,IDM,Mainline
6.300000,-1535.958329,,24.747146,25.000000,-0.013193,-0.013193,0.003884,42.624000,IDM,Mainline
6.400000,-1533.483678,,24.745865,25.000000,-0.012816,-0.012816,0.003767,43.290000,IDM,Mainline
6.500000,-1531.009154,,24.744620,25.000000,-0.012451,-0.012451,0.003652,43.956000,IDM,Mainline
6.600000,-1528.534753,,24.743410,25.000000,-0.012097,-0.012097,0.003542,44.622000,IDM,Mainline
6.700000,-1526.060470,,24.742235,25.000000,-0.011753,-0.011753,0.003435,45.288000,IDM,Mainline
6.800000,-1523.586304,,24.741093,25.000000,-0.011420,-0.011420,0.003331,45.954000,IDM,Mainline
6.900000,-1521.112250,,24.739983,25.000000,-0.011097,-0.011097,0.003230,46.620000,IDM,Mainline
7.000000,-1518.638306,,24.738904,25.000000,-0.010784,-0.010784,0.003133,47.286000,IDM,Mainline
7.100000,-1516.164468,,24.737856,25.000000,-0.010480,-0.010480,0.003038,47.952000,IDM,Mainline
7.200000,-1513.690733,,24.736838,25.000000,-0.010186,-0.010186,0.002947,48.618000,IDM,Mainline
7.300000,-1511.217099,,24.735848,25.000000,-0.009900,-0.009900,0.002858,49.284000,IDM,Mainline
7.400000,-1508.743562,,24.734886,25.000000,-0.009623,-0.009623,0.002772,49.950000,IDM,Mainline
7.500000,-1506.270120,,24.733950,25.000000,-0.009354,-0.009354,0.002688,50.616000,IDM,Mainline
7.600000,-1503.796771,,24.733041,25.000000,-0.009093,-0.009093,0.002607,51.282000,IDM,Mainline
7.700000,-1501.323511,,24.732157,25.000000,-0.008840,-0.008840,0.002529,51.948000,IDM,Mainline
7.800000,-1498.850338,,24.731297,25.000000,-0.008595,-0.008595,0.002453,52.614000,IDM,Mainline
7.900000,-1496.377250,,24.730462,25.000000,-0.008357,-0.008357,0.002379,53.280000,IDM,Mainline
8.000000,-1493.904245,,24.729649,25.000000,-0.008126,-0.008126,0.002307,53.946000,IDM,Mainline
8.100000,-1491.431319,,24.728859,25.000000,-0.007903,-0.007903,0.002238,54.612000,IDM,Mainline
8.200000,-1488.958472,,24.728090,25.000000,-0.007685,-0.007685,0.002171,55.278000,IDM,Mainline
8.300000,-1486.485700,,24.727343,25.000000,-0.007475,-0.007475,0.002105,55.944000,IDM,Mainline
8.400000,-1484.013002,,24.726616,25.000000,-0.007271,-0.007271,0.002042,56.610000,IDM,Mainline
8.500000,-1481.540376,,24.725908,25.000000,-0.007073,-0.007073,0.001981,57.276000,IDM,Mainline
8.600000,-1479.067820,,24.725220,25.000000,-0.006880,-0.006880,0.001921,57.942000,IDM,Mainline
8.700000,-1476.595331,,24.724551,25.000000,-0.006694,-0.006694,0.001864,58.608000,IDM,Mainline
8.800000,-1474.122908,,24.723900,25.000000,-0.006513,-0.006513,0.001808,59.274000,IDM,Mainline
8.900000,-1471.650550,,24.723266,25.000000,-0.006338,-0.006338,0.001754,59.940000,IDM,Mainline
9.000000,-1469.178254,,24.722649,25.000000,-0.006168,-0.006168,0.001701,60.606000,IDM,Mainline
9.100000,-1466.706019,,24.722049,25.000000,-0.006003,-0.006003,0.001650,61.272000,IDM,Mainline
9.200000,-1464.233844,,24.721465,25.000000,-0.005843,-0.005843,0.001601,61.938000,IDM,Mainline
9.300000,-1461.761726,,24.720896,25.000000,-0.005688,-0.005688,0.001553,62.604000,IDM,Mainline
9.400000,-1459.289664,,24.720342,25.000000,-0.005537,-0.005537,0.001506,63.270000,IDM,Mainline
9.500000,-1456.817657,,24.719803,25.000000,-0.005391,-0.005391,0.001461,63.936000,IDM,Mainline
9.600000,-1454.345703,,24.719278,25.000000,-0.005249,-0.005249,0.001417,64.602000,IDM,Mainline
9.700000,-1451.873800,,24.718767,25.000000,-0.005112,-0.005112,0.001375,65.268000,IDM,Mainline
9.800000,-1449.401949,,24.718269,25.000000,-0.004978,-0.004978,0.001334,65.934000,IDM,Mainline
9.900000,-1446.930146,,24.717784,25.000000,-0.004849,-0.004849,0.001294,66.600000,IDM,Mainline
10.000000,-1444.458391,,24.717312,25.000000,-0.004723,-0.004723,0.001255,67.266000,IDM,Mainline
10.100000,-1441.986683,,24.716852,25.000000,-0.004602,-0.004602,0.001217,67.932000,IDM,Mainline
10.200000,-1439.515020,,24.716403,25.000000,-0.004484,-0.004484,0.001181,68.598000,IDM,Mainline
10.300000,-1437.043402,,24.715966,25.000000,-0.004369,-0.004369,0.001146,69.264000,IDM,Mainline
10.400000,-1434.571826,,24.715541,25.000000,-0.004258,-0.004258,0.001111,69.930000,IDM,Mainline
10.500000,-1432.100293,,24.715126,25.000000,-0.004150,-0.004150,0.001078,70.596000,IDM,Mainline
10.600000,-1429.628801,,24.714721,25.000000,-0.004046,-0.004046,0.001046,71.262000,IDM,Mainline
10.700000,-1427.157348,,24.714327,25.000000,-0.003944,-0.003944,0.001015,71.928000,IDM,Mainline
10.800000,-1424.685935,,24.713942,25.000000,-0.003846,-0.003846,0.000984,72.594000,IDM,Mainline
10.900000,-1422.214559,,24.713567,25.000000,-0.003750,-0.003750,0.000955,73.260000,IDM,Mainline
11.000000,-1419.743221,,24.713201,25.000000,-0.003658,-0.003658,0.000926,73.926000,IDM,Mainline
11.100000,-1417.271919,,24.712845,25.000000,-0.003568,-0.003568,0.000898,74.592000,IDM,Mainline
11.200000,-1414.800652,,24.712497,25.000000,-0.003481,-0.003481,0.000872,75.258000,IDM,Mainline
11.300000,-1412.329419,,24.712157,25.000000,-0.003396,-0.003396,0.000845,75.924000,IDM,Mainline
11.400000,-1409.858220,,24.711826,25.000000,-0.003314,-0.003314,0.000820,76.590000,IDM,Mainline
11.500000,-1407.387053,,24.711502,25.000000,-0.003234,-0.003234,0.000796,77.256000,IDM,Mainline
11.600000,-1404.915919,,24.711186,25.000000,-0.003157,-0.003157,0.000772,77.922000,IDM,Mainline
11.700000,-1402.444816,,24.710878,25.000000,-0.003082,-0.003082,0.000749,78.588000,IDM,Mainline
11.800000,-1399.973743,,24.710577,25.000000,-0.003010,-0.003010,0.000726,79.254000,IDM,Mainline
11.900000,-1397.502700,,24.710283,25.000000,-0.002939,-0.002939,0.000705,79.920000,IDM,Mainline
12.000000,-1395.031686,,24.709996,25.000000,-0.002871,-0.002871,0.000684,80.586000,IDM,Mainline
12.100000,-1392.560700,,24.709716,25.000000,-0.002805,-0.002805,0.000663,81.252000,IDM,Mainline
12.200000,-1390.089743,,24.709442,25.000000,-0.002740,-0.002740,0.000643,81.918000,IDM,Mainline
12.300000,-1387.618812,,24.709174,25.000000,-0.002678,-0.002678,0.000624,82.584000,IDM,Mainline
12.400000,-1385.147907,,24.708912,25.000000,-0.002617,-0.002617,0.000605,83.250000,IDM,Mainline
12.500000,-1382.677029,,24.708656,25.000000,-0.002559,-0.002559,0.000587,83.916000,IDM,Mainline
12.600000,-1380.206176,,24.708406,25.000000,-0.002502,-0.002502,0.000570,84.582000,IDM,Mainline
12.700000,-1377.735348,,24.708161,25.000000,-0.002446,-0.002446,0.000553,85.248000,IDM,Mainline
12.800000,-1375.264543,,24.707922,25.000000,-0.002393,-0.002393,0.000536,85.914000,IDM,Mainline
12.900000,-1372.793763,,24.707688,25.000000,-0.002341,-0.002341,0.000520,86.580000,IDM,Mainline
13.000000,-1370.323005,,24.707459,25.000000,-0.002290,-0.002290,0.000504,87.246000,IDM,Mainline
13.100000,-1367.852271,,24.707235,25.000000,-0.002241,-0.002241,0.000489,87.912000,IDM,Mainline
13.200000,-1365.381558,,24.707016,25.000000,-0.002194,-0.002194,0.000475,88.578000,IDM,Mainline
13.300000,-1362.910867,,24.706801,25.000000,-0.002148,-0.002148,0.000460,89.244000,IDM,Mainline
13.400000,-1360.440198,,24.706590,25.000000,-0.002103,-0.002103,0.000447,89.910000,IDM,Mainline
13.500000,-1357.969549,,24.706384,25.000000,-0.002060,-0.002060,0.000433,90.576000,IDM,Mainline
13.600000,-1355.498921,,24.706183,25.000000,-0.002018,-0.002018,0.000420,91.242000,IDM,Mainline
13.700000,-1353.028312,,24.705985,25.000000,-0.001977,-0.001977,0.000408,91.908000,IDM,Mainline
13.800000,-1350.557724,,24.705791,25.000000,-0.001938,-0.001938,0.000395,92.574000,IDM,Mainline
13.900000,-1348.087154,,24.705601,25.000000,-0.001899,-0.001899,0.000383,93.240000,IDM,Mainline
14.000000,-1345.616603,,24.705415,25.000000,-0.001862,-0.001862,0.000372,93.906000,IDM,Mainline
14.100000,-1343.146071,,24.705232,25.000000,-0.001826,-0.001826,0.000361,94.572000,IDM,Mainline
14.200000,-1340.675557,,24.705053,25.000000,-0.001791,-0.001791,0.000350,95.238000,IDM,Mainline
14.300000,-1338.205060,,24.704878,25.000000,-0.001757,-0.001757,0.000339,95.904000,IDM,Mainline
14.400000,-1335.734581,,24.704705,25.000000,-0.001724,-0.001724,0.000329,96.570000,IDM,Mainline
14.500000,-1333.264119,,24.704536,25.000000,-0.001692,-0.001692,0.000319,97.236000,IDM,Mainline
14.600000,-1330.793674,,24.704370,25.000000,-0.001661,-0.001661,0.000310,97.902000,IDM,Mainline
14.700000,-1328.323245,,24.704207,25.000000,-0.001631,-0.001631,0.000300,98.568000,IDM,Mainline
14.800000,-1325.852832,,24.704046,25.000000,-0.001602,-0.001602,0.000291,99.234000,IDM,Mainline
14.900000,-1323.382435,,24.703889,25.000000,-0.001574,-0.001574,0.000283,99.900000,IDM,Mainline
15.000000,-1320.912054,,24.703734,25.000000,-0.001546,-0.001546,0.000274,100.566000,IDM,Mainline
15.100000,-1318.441688,,24.703582,25.000000,-0.001520,-0.001520,0.000266,101.232000,IDM,Mainline
15.200000,-1315.971337,,24.703433,25.000000,-0.001494,-0.001494,0.000258,101.898000,IDM,Mainline
15.300000,-1313.501002,,24.703286,25.000000,-0.001469,-0.001469,0.000250,102.564000,IDM,Mainline
15.400000,-1311.030680,,24.703142,25.000000,-0.001445,-0.001445,0.000243,103.230000,IDM,Mainline
15.500000,-1308.560373,,24.703000,25.000000,-0.001421,-0.001421,0.000235,103.896000,IDM,Mainline
15.600000,-1306.090080,,24.702860,25.000000,-0.001398,-0.001398,0.000228,104.562000,IDM,Mainline
15.700000,-1303.619801,,24.702722,25.000000,-0.001376,-0.001376,0.000221,105.228000,IDM,Mainline
15.800000,-1301.149536,,24.702587,25.000000,-0.001355,-0.001355,0.000215,105.894000,IDM,Mainline
15.900000,-1298.679284,,24.702453,25.000000,-0.001334,-0.001334,0.000208,106.560000,IDM,Mainline
16.000000,-1296.209045,,24.702322,25.000000,-0.001314,-0.001314,0.000202,107.226000,IDM,Mainline
16.100000,-1293.738819,,24.702192,25.000000,-0.001294,-0.001294,0.000196,107.892000,IDM,Mainline
16.200000,-1291.268606,,24.702065,25.000000,-0.001275,-0.001275,0.000190,108.558000,IDM,Mainline
16.300000,-1288.798406,,24.701939,25.000000,-0.001257,-0.001257,0.000184,109.224000,IDM,Mainline
16.400000,-1286.328218,,24.701815,25.000000,-0.001239,-0.001239,0.000178,109.890000,IDM,Mainline
16.500000,-1283.858043,,24.701693,25.000000,-0.001222,-0.001222,0.000173,110.556000,IDM,Mainline
16.600000,-1281.387880,,24.701572,25.000000,-0.001205,-0.001205,0.000168,111.222000,IDM,Mainline
16.700000,-1278.917728,,24.701454,25.000000,-0.001189,-0.001189,0.000163,111.888000,IDM,Mainline
16.800000,-1276.447589,,24.701336,25.000000,-0.001173,-0.001173,0.000158,112.554000,IDM,Mainline
16.900000,-1273.977461,,24.701221,25.000000,-0.001158,-0.001158,0.000153,113.220000,IDM,Mainline
17.000000,-1271.507345,,24.701106,25.000000,-0.001143,-0.001143,0.000148,113.886000,IDM,Mainline
17.100000,-1269.037240,,24.700993,25.000000,-0.001129,-0.001129,0.000144,114.552000,IDM,Mainline
17.200000,-1266.567146,,24.700882,25.000000,-0.001115,-0.001115,0.000139,115.218000,IDM,Mainline
17.300000,-1264.097063,,24.700772,25.000000,-0.001101,-0.001101,0.000135,115.884000,IDM,Mainline
17.400000,-1261.626992,,24.700663,25.000000,-0.001088,-0.001088,0.000131,116.550000,IDM,Mainline
17.500000,-1259.156931,,24.700556,25.000000,-0.001075,-0.001075,0.000127,117.216000,IDM,Mainline
17.600000,-1256.686880,,24.700449,25.000000,-0.001063,-0.001063,0.000123,117.882000,IDM,Mainline
17.700000,-1254.216841,,24.700344,25.000000,-0.001051,-0.001051,0.000119,118.548000,IDM,Mainline
17.800000,-1251.746811,,24.700240,25.000000,-0.001039,-0.001039,0.000116,119.214000,IDM,Mainline
17.900000,-1249.276793,,24.700137,25.000000,-0.001028,-0.001028,0.000112,119.880000,IDM,Mainline
18.000000,-1246.806784,,24.700036,25.000000,-0.001017,-0.001017,0.000109,120.546000,IDM,Mainline
18.100000,-1244.336785,,24.699935,25.000000,-0.001007,-0.001007,0.000105,121.212000,IDM,Mainline
18.200000,-1241.866797,,24.699835,25.000000,-0.000997,-0.000997,0.000102,121.878000,IDM,Mainline
18.300000,-1239.396818,,24.699737,25.000000,-0.000987,-0.000987,0.000099,122.544000,IDM,Mainline
18.400000,-1236.926850,,24.699639,25.000000,-0.000977,-0.000977,0.000096,123.210000,IDM,Mainline
18.500000,-1234.456890,,24.699542,25.000000,-0.000968,-0.000968,0.000093,123.876000,IDM,Mainline
18.600000,-1231.986941,,24.699446,25.000000,-0.000959,-0.000959,0.000090,124.542000,IDM,Mainline
18.700000,-1229.517001,,24.699351,25.000000,-0.000950,-0.000950,0.000087,125.208000,IDM,Mainline
18.800000,-1227.047071,,24.699257,25.000000,-0.000941,-0.000941,0.000085,125.874000,IDM,Mainline
18.900000,-1224.577150,,24.699164,25.000000,-0.000933,-0.000933,0.000082,126.540000,IDM,Mainline
19.000000,-1222.107238,,24.699071,25.000000,-0.000925,-0.000925,0.000080,127.206000,IDM,Mainline
19.100000,-1219.637335,,24.698980,25.000000,-0.000918,-0.000918,0.000077,127.872000,IDM,Mainline
19.200000,-1217.167442,,24.698889,25.000000,-0.000910,-0.000910,0.000075,128.538000,IDM,Mainline
19.300000,-1214.697558,,24.698798,25.000000,-0.000903,-0.000903,0.000072,129.204000,IDM,Mainline
19.400000,-1212.227682,,24.698709,25.000000,-0.000896,-0.000896,0.000070,129.870000,IDM,Mainline
19.500000,-1209.757816,,24.698620,25.000000,-0.000889,-0.000889,0.000068,130.536000,IDM,Mainline
19.600000,-1207.287958,,24.698532,25.000000,-0.000882,-0.000882,0.000066,131.202000,IDM,Mainline
19.700000,-1204.818110,,24.698444,25.000000,-0.000876,-0.000876,0.000064,131.868000,IDM,Mainline
19.800000,-1202.348270,,24.698357,25.000000,-0.000870,-0.000870,0.000062,132.534000,IDM,Mainline
19.900000,-1199.878438,,24.698271,25.000000,-0.000864,-0.000864,0.000060,133.200000,IDM,Mainline
20.000000,-1197.408615,,24.698185,25.000000,-0.000858,-0.000858,0.000058,133.866000,IDM,Mainline
20.100000,-1194.938801,,24.698099,25.000000,-0.000853,-0.000853,0.000056,134.532000,IDM,Mainline
20.200000,-1192.468995,,24.698015,25.000000,-0.000847,-0.000847,0.000054,135.198000,IDM,Mainline
20.300000,-1189.999198,,24.697931,25.000000,-0.000842,-0.000842,0.000053,135.864000,IDM,Mainline
20.400000,-1187.529409,,24.697847,25.000000,-0.000837,-0.000837,0.000051,136.530000,IDM,Mainline
20.500000,-1185.059629,,24.697764,25.000000,-0.000832,-0.000832,0.000049,137.196000,IDM,Mainline
20.600000,-1182.589857,,24.697681,25.000000,-0.000827,-0.000827,0.000048,137.862000,IDM,Mainline
20.700000,-1180.120093,,24.697599,25.000000,-0.000822,-0.000822,0.000046,138.528000,IDM,Mainline
20.800000,-1177.650337,,24.697517,25.000000,-0.000818,-0.000818,0.000045,139.194000,IDM,Mainline
20.900000,-1175.180589,,24.697436,25.000000,-0.000813,-0.000813,0.000043,139.860000,IDM,Mainline
21.000000,-1172.710850,,24.697355,25.000000,-0.000809,-0.000809,0.000042,140.526000,IDM,Mainline
21.100000,-1170.241118,,24.697274,25.000000,-0.000805,-0.000805,0.000041,141.192000,IDM,Mainline
21.200000,-1167.771395,,24.697194,25.000000,-0.000801,-0.000801,0.000039,141.858000,IDM,Mainline
21.300000,-1165.301679,,24.697114,25.000000,-0.000797,-0.000797,0.000038,142.524000,IDM,Mainline
21.400000,-1162.831972,,24.697035,25.000000,-0.000794,-0.000794,0.000037,143.190000,IDM,Mainline
21.500000,-1160.362272,,24.696956,25.000000,-0.000790,-0.000790,0.000036,143.856000,IDM,Mainline
21.600000,-1157.892581,,24.696877,25.000000,-0.000787,-0.000787,0.000035,144.522000,IDM,Mainline
21.700000,-1155.422897,,24.696799,25.000000,-0.000783,-0.000783,0.000034,145.188000,IDM,Mainline
21.800000,-1152.953221,,24.696721,25.000000,-0.000780,-0.000780,0.000032,145.854000,IDM,Mainline
21.900000,-1150.483553,,24.696643,25.000000,-0.000777,-0.000777,0.000031,146.520000,IDM,Mainline
22.000000,-1148.013892,,24.696566,25.000000,-0.000774,-0.000774,0.000030,147.186000,IDM,Mainline
22.100000,-1145.544239,,24.696489,25.000000,-0.000771,-0.000771,0.000029,147.852000,IDM,Mainline
22.200000,-1143.074594,,24.696412,25.000000,-0.000768,-0.000768,0.000028,148.518000,IDM,Mainline
22.300000,-1140.604957,,24.696335,25.000000,-0.000765,-0.000765,0.000028,149.184000,IDM,Mainline
22.400000,-1138.135327,,24.696259,25.000000,-0.000763,-0.000763,0.000027,149.850000,IDM,Mainline
22.500000,-1135.665705,,24.696183,25.000000,-0.000760,-0.000760,0.000026,150.516000,IDM,Mainline
22.600000,-1133.196091,,24.696107,25.000000,-0.000758,-0.000758,0.000025,151.182000,IDM,Mainline
22.700000,-1130.726484,,24.696032,25.000000,-0.000755,-0.000755,0.000024,151.848000,IDM,Mainline
22.800000,-1128.256884,,24.695957,25.000000,-0.000753,-0.000753,0.000023,152.514000,IDM,Mainline
22.900000,-1125.787292,,24.695882,25.000000,-0.000751,-0.000751,0.000022,153.180000,IDM,Mainline
23.000000,-1123.317708,,24.695807,25.000000,-0.000748,-0.000748,0.000022,153.846000,IDM,Mainline
23.100000,-1120.848131,,24.695732,25.000000,-0.000746,-0.000746,0.000021,154.512000,IDM,Mainline
23.200000,-1118.378561,,24.695658,25.000000,-0.000744,-0.000744,0.000020,155.178000,IDM,Mainline
23.300000,-1115.908999,,24.695583,25.000000,-0.000742,-0.000742,0.000020,155.844000,IDM,Mainline
23.400000,-1113.439445,,24.695509,25.000000,-0.000740,-0.000740,0.000019,156.510000,IDM,Mainline
23.500000,-1110.969898,,24.695435,25.000000,-0.000739,-0.000739,0.000018,157.176000,IDM,Mainline
23.600000,-1108.500358,,24.695362,25.000000,-0.000737,-0.000737,0.000018,157.842000,IDM,Mainline
23.700000,-1106.030825,,24.695288,25.000000,-0.000735,-0.000735,0.000017,158.508000,IDM,Mainline
23.800000,-1103.561300,,24.695215,25.000000,-0.000734,-0.000734,0.000016,159.174000,IDM,Mainline
23.900000,-1101.091782,,24.695142,25.000000,-0.000732,-0.000732,0.000016,159.840000,IDM,Mainline
24.000000,-1098.622272,,24.695069,25.000000,-0.000730,-0.000730,0.000015,160.506000,IDM,Mainline
24.100000,-1096.152768,,24.694996,25.000000,-0.000729,-0.000729,0.000015,161.172000,IDM,Mainline
24.200000,-1093.683273,,24.694923,25.000000,-0.000727,-0.000727,0.000014,161.838000,IDM,Mainline
24.300000,-1091.213784,,24.694850,25.000000,-0.000726,-0.000726,0.000014,162.504000,IDM,Mainline
24.400000,-1088.744302,,24.694778,25.000000,-0.000725,-0.000725,0.000013,163.170000,IDM,Mainline
24.500000,-1086.274828,,24.694706,25.000000,-0.000723,-0.000723,0.000013,163.836000,IDM,Mainline
24.600000,-1083.805361,,24.694633,25.000000,-0.000722,-0.000722,0.000012,164.502000,IDM,Mainline
24.700000,-1081.335902,,24.694561,25.000000,-0.000721,-0.000721,0.000012,165.168000,IDM,Mainline
24.800000,-1078.866449,,24.694489,25.000000,-0.000720,-0.000720,0.000012,165.834000,IDM,Mainline
24.900000,-1076.397004,,24.694417,25.000000,-0.000719,-0.000719,0.000011,166.500000,IDM,Mainline
25.000000,-1073.927566,,24.694346,25.000000,-0.000718,-0.000718,0.000011,167.166000,IDM,Mainline
25.100000,-1071.458135,,24.694274,25.000000,-0.000717,-0.000717,0.000010,167.832000,IDM,Mainline
25.200000,-1068.988711,,24.694202,25.000000,-0.000716,-0.000716,0.000010,168.498000,IDM,Mainline
25.300000,-1066.519294,,24.694131,25.000000,-0.000715,-0.000715,0.000010,169.164000,IDM,Mainline
25.400000,-1064.049885,,24.694060,25.000000,-0.000714,-0.000714,0.000009,169.830000,IDM,Mainline
25.500000,-1061.580482,,24.693988,25.000000,-0.000713,-0.000713,0.000009,170.496000,IDM,Mainline
