Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.200000,295.181506,,24.826962,25.000000,-0.050669,-0.050669,0.017291,15.318000,IDM,Mainline
2.300000,297.663958,,24.822063,25.000000,-0.048997,-0.048997,0.016716,15.984000,IDM,Mainline
2.400000,300.145927,,24.817324,25.000000,-0.047381,-0.047381,0.016160,16.650000,IDM,Mainline
2.500000,302.627430,,24.812743,25.000000,-0.045819,-0.045819,0.015623,17.316000,IDM,Mainline
2.600000,305.108483,,24.808312,25.000000,-0.044308,-0.044308,0.015105,17.982000,IDM,Mainline
2.700000,307.589100,,24.804027,25.000000,-0.042848,-0.042848,0.014604,18.648000,IDM,Mainline
2.800000,310.069295,,24.799883,25.000000,-0.041436,-0.041436,0.014120,19.314000,IDM,Mainline
2.900000,312.549083,,24.795876,25.000000,-0.040070,-0.040070,0.013653,19.980000,IDM,Mainline
3.000000,315.028477,,24.792001,25.000000,-0.038750,-0.038750,0.013202,20.646000,IDM,Mainline
3.100000,317.507490,,24.788254,25.000000,-0.037474,-0.037474,0.012766,21.312000,IDM,Mainline
3.200000,319.986134,,24.784630,25.000000,-0.036239,-0.036239,0.012344,21.978000,IDM,Mainline
3.300000,322.464422,,24.781125,25.000000,-0.035046,-0.035046,0.011937,22.644000,IDM,Mainline
3.400000,324.942365,,24.777736,25.000000,-0.033891,-0.033891,0.011544,23.310000,IDM,Mainline
3.500000,327.419975,,24.774459,25.000000,-0.032775,-0.032775,0.011164,23.976000,IDM,Mainline
3.600000,329.897262,,24.771289,25.000000,-0.031695,-0.031695,0.010796,24.642000,IDM,Mainline
3.700000,332.374238,,24.768224,25.000000,-0.030651,-0.030651,0.010441,25.308000,IDM,Mainline
3.800000,334.850912,,24.765260,25.000000,-0.029641,-0.029641,0.010098,25.974000,IDM,Mainline
3.900000,337.327295,,24.762394,25.000000,-0.028665,-0.028665,0.009766,26.640000,IDM,Mainline
4.000000,339.803396,,24.759622,25.000000,-0.027720,-0.027720,0.009446,27.306000,IDM,Mainline
4.100000,342.279224,,24.756941,25.000000,-0.026807,-0.026807,0.009136,27.972000,IDM,Mainline
4.200000,344.754788,,24.754349,25.000000,-0.025923,-0.025923,0.008836,28.638000,IDM,Mainline
4.300000,347.230098,,24.751842,25.000000,-0.025068,-0.025068,0.008546,29.304000,IDM,Mainline
4.400000,349.705161,,24.749418,25.000000,-0.024242,-0.024242,0.008266,29.970000,IDM,Mainline
4.500000,352.179985,,24.747074,25.000000,-0.023442,-0.023442,0.007996,30.636000,IDM,Mainline
4.600000,354.654579,,24.744807,25.000000,-0.022669,-0.022669,0.007734,31.302000,IDM,Mainline
4.700000,357.128950,,24.742615,25.000000,-0.021921,-0.021921,0.007481,31.968000,IDM,Mainline
4.800000,359.603106,,24.740495,25.000000,-0.021197,-0.021197,0.007236,32.634000,IDM,Mainline
4.900000,362.077053,,24.738445,25.000000,-0.020497,-0.020497,0.007000,33.300000,IDM,Mainline
5.000000,364.550798,,24.736463,25.000000,-0.019820,-0.019820,0.006771,33.966000,IDM,Mainline
5.100000,367.024349,,24.734547,25.000000,-0.019165,-0.019165,0.006550,34.632000,IDM,Mainline
5.200000,369.497711,,24.732694,25.000000,-0.018531,-0.018531,0.006336,35.298000,IDM,Mainline
5.300000,371.970891,,24.730902,25.000000,-0.017918,-0.017918,0.006129,35.964000,IDM,Mainline
5.400000,374.443894,,24.729169,25.000000,-0.017325,-0.017325,0.005929,36.630000,IDM,Mainline
5.500000,376.916727,,24.727494,25.000000,-0.016752,-0.016752,0.005736,37.296000,IDM,Mainline
5.600000,379.389396,,24.725874,25.000000,-0.016197,-0.016197,0.005549,37.962000,IDM,Mainline
5.700000,381.861905,,24.724308,25.000000,-0.015660,-0.015660,0.005368,38.628000,IDM,Mainline
5.800000,384.334260,,24.722794,25.000000,-0.015141,-0.015141,0.005193,39.294000,IDM,Mainline
5.900000,386.806466,,24.721331,25.000000,-0.014638,-0.014638,0.005024,39.960000,IDM,Mainline
6.000000,389.278529,,24.719915,25.000000,-0.014152,-0.014152,0.004860,40.626000,IDM,Mainline
6.100000,391.750452,,24.718547,25.000000,-0.013682,-0.013682,0.004702,41.292000,IDM,Mainline
6.200000,394.222240,,24.717224,25.000000,-0.013227,-0.013227,0.004549,41.958000,IDM,Mainline
6.300000,396.693899,,24.715946,25.000000,-0.012787,-0.012787,0.004401,42.624000,IDM,Mainline
6.400000,399.165432,,24.714710,25.000000,-0.012361,-0.012361,0.004258,43.290000,IDM,Mainline
6.500000,401.636843,,24.713515,25.000000,-0.011949,-0.011949,0.004119,43.956000,IDM,Mainline
6.600000,404.108137,,24.712360,25.000000,-0.011551,-0.011551,0.003985,44.622000,IDM,Mainline
6.700000,406.579317,,24.711243,25.000000,-0.011165,-0.011165,0.003855,45.288000,IDM,Mainline
6.800000,409.050387,,24.710164,25.000000,-0.010792,-0.010792,0.003730,45.954000,IDM,Mainline
6.900000,411.521351,,24.709121,25.000000,-0.010432,-0.010432,0.003609,46.620000,IDM,Mainline
7.000000,413.992213,,24.708112,25.000000,-0.010082,-0.010082,0.003491,47.286000,IDM,Mainline
7.100000,416.462975,,24.707138,25.000000,-0.009745,-0.009745,0.003378,47.952000,IDM,Mainline
7.200000,418.933642,,24.706196,25.000000,-0.009418,-0.009418,0.003268,48.618000,IDM,Mainline
7.300000,421.404216,,24.705286,25.000000,-0.009102,-0.009102,0.003162,49.284000,IDM,Mainline
7.400000,423.874701,,24.704406,25.000000,-0.008796,-0.008796,0.003059,49.950000,IDM,Mainline
7.500000,426.345099,,24.703556,25.000000,-0.008500,-0.008500,0.002960,50.616000,IDM,Mainline
7.600000,428.815414,,24.702735,25.000000,-0.008213,-0.008213,0.002864,51.282000,IDM,Mainline
7.700000,431.285647,,24.701942,25.000000,-0.007936,-0.007936,0.002771,51.948000,IDM,Mainline
7.800000,433.755803,,24.701175,25.000000,-0.007668,-0.007668,0.002681,52.614000,IDM,Mainline
7.900000,436.225884,,24.700434,25.000000,-0.007409,-0.007409,0.002594,53.280000,IDM,Mainline
8.000000,438.695891,,24.699718,25.000000,-0.007158,-0.007158,0.002509,53.946000,IDM,Mainline
8.100000,441.165828,,24.699027,25.000000,-0.006915,-0.006915,0.002428,54.612000,IDM,Mainline
8.200000,443.635698,,24.698359,25.000000,-0.006680,-0.006680,0.002349,55.278000,IDM,Mainline
8.300000,446.105501,,24.697713,25.000000,-0.006453,-0.006453,0.002273,55.944000,IDM,Mainline
8.400000,448.575241,,24.697090,25.000000,-0.006233,-0.006233,0.002199,56.610000,IDM,Mainline
8.500000,451.044920,,24.696488,25.000000,-0.006020,-0.006020,0.002128,57.276000,IDM,Mainline
8.600000,453.514540,,24.695906,25.000000,-0.005814,-0.005814,0.002059,57.942000,IDM,Mainline
8.700000,455.984103,,24.695345,25.000000,-0.005615,-0.005615,0.001992,58.608000,IDM,Mainline
8.800000,458.453610,,24.694803,25.000000,-0.005422,-0.005422,0.001927,59.274000,IDM,Mainline
8.900000,460.923064,,24.694279,25.000000,-0.005236,-0.005236,0.001865,59.940000,IDM,Mainline
9.000000,463.392467,,24.693774,25.000000,-0.005056,-0.005056,0.001804,60.606000,IDM,Mainline
9.100000,465.861820,,24.693285,25.000000,-0.004881,-0.004881,0.001745,61.272000,IDM,Mainline
9.200000,468.331125,,24.692814,25.000000,-0.004712,-0.004712,0.001689,61.938000,IDM,Mainline
9.300000,470.800383,,24.692359,25.000000,-0.004549,-0.004549,0.001634,62.604000,IDM,Mainline
9.400000,473.269597,,24.691920,25.000000,-0.004391,-0.004391,0.001581,63.270000,IDM,Mainline
9.500000,475.738768,,24.691496,25.000000,-0.004238,-0.004238,0.001530,63.936000,IDM,Mainline
9.600000,478.207897,,24.691088,25.000000,-0.004090,-0.004090,0.001480,64.602000,IDM,Mainline
9.700000,480.676986,,24.690693,25.000000,-0.003947,-0.003947,0.001432,65.268000,IDM,Mainline
9.800000,483.146037,,24.690312,25.000000,-0.003808,-0.003808,0.001386,65.934000,IDM,Mainline
9.900000,485.615049,,24.689945,25.000000,-0.003674,-0.003674,0.001341,66.600000,IDM,Mainline
10.000000,488.084026,,24.689590,25.000000,-0.003544,-0.003544,0.001297,67.266000,IDM,Mainline
10.100000,490.552968,,24.689248,25.000000,-0.003419,-0.003419,0.001255,67.932000,IDM,Mainline
10.200000,493.021876,,24.688919,25.000000,-0.003297,-0.003297,0.001214,68.598000,IDM,Mainline
10.300000,495.490752,,24.688601,25.000000,-0.003180,-0.003180,0.001175,69.264000,IDM,Mainline
10.400000,497.959597,,24.688294,25.000000,-0.003066,-0.003066,0.001137,69.930000,IDM,Mainline
10.500000,500.428412,,24.687998,25.000000,-0.002956,-0.002956,0.001100,70.596000,IDM,Mainline
10.600000,502.897197,,24.687713,25.000000,-0.002850,-0.002850,0.001064,71.262000,IDM,Mainline
10.700000,505.365955,,24.687439,25.000000,-0.002747,-0.002747,0.001030,71.928000,IDM,Mainline
10.800000,507.834686,,24.687174,25.000000,-0.002647,-0.002647,0.000996,72.594000,IDM,Mainline
10.900000,510.303390,,24.686919,25.000000,-0.002551,-0.002551,0.000964,73.260000,IDM,Mainline
11.000000,512.772070,,24.686673,25.000000,-0.002458,-0.002458,0.000933,73.926000,IDM,Mainline
11.100000,515.240725,,24.686437,25.000000,-0.002367,-0.002367,0.000902,74.592000,IDM,Mainline
11.200000,517.709358,,24.686209,25.000000,-0.002280,-0.002280,0.000873,75.258000,IDM,Mainline
11.300000,520.177968,,24.685989,25.000000,-0.002196,-0.002196,0.000845,75.924000,IDM,Mainline
11.400000,522.646556,,24.685778,25.000000,-0.002114,-0.002114,0.000817,76.590000,IDM,Mainline
11.500000,525.115123,,24.685574,25.000000,-0.002035,-0.002035,0.000791,77.256000,IDM,Mainline
11.600000,527.583671,,24.685378,25.000000,-0.001958,-0.001958,0.000765,77.922000,IDM,Mainline
11.700000,530.052199,,24.685190,25.000000,-0.001884,-0.001884,0.000740,78.588000,IDM,Mainline
11.800000,532.520709,,24.685009,25.000000,-0.001813,-0.001813,0.000716,79.254000,IDM,Mainline
11.900000,534.989202,,24.684834,25.000000,-0.001743,-0.001743,0.000693,79.920000,IDM,Mainline
12.000000,537.457677,,24.684667,25.000000,-0.001676,-0.001676,0.000670,80.586000,IDM,Mainline
12.100000,539.926135,,24.684505,25.000000,-0.001611,-0.001611,0.000649,81.252000,IDM,Mainline
12.200000,542.394578,,24.684351,25.000000,-0.001549,-0.001549,0.000628,81.918000,IDM,Mainline
12.300000,544.863006,,24.684202,25.000000,-0.001488,-0.001488,0.000607,82.584000,IDM,Mainline
12.400000,547.331419,,24.684059,25.000000,-0.001429,-0.001429,0.000587,83.250000,IDM,Mainline
12.500000,549.799818,,24.683922,25.000000,-0.001372,-0.001372,0.000568,83.916000,IDM,Mainline
12.600000,552.268203,,24.683790,25.000000,-0.001317,-0.001317,0.000550,84.582000,IDM,Mainline
12.700000,554.736576,,24.683664,25.000000,-0.001264,-0.001264,0.000532,85.248000,IDM,Mainline
12.800000,557.204936,,24.683542,25.000000,-0.001213,-0.001213,0.000515,85.914000,IDM,Mainline
12.900000,559.673285,,24.683426,25.000000,-0.001163,-0.001163,0.000498,86.580000,IDM,Mainline
13.000000,562.141622,,24.683315,25.000000,-0.001115,-0.001115,0.000482,87.246000,IDM,Mainline
13.100000,564.609948,,24.683208,25.000000,-0.001068,-0.001068,0.000466,87.912000,IDM,Mainline
13.200000,567.078263,,24.683105,25.000000,-0.001023,-0.001023,0.000451,88.578000,IDM,Mainline
13.300000,569.546569,,24.683007,25.000000,-0.000979,-0.000979,0.000436,89.244000,IDM,Mainline
13.400000,572.014865,,24.682914,25.000000,-0.000937,-0.000937,0.000422,89.910000,IDM,Mainline
13.500000,574.483152,,24.682824,25.000000,-0.000896,-0.000896,0.000409,90.576000,IDM,Mainline
13.600000,576.951430,,24.682739,25.000000,-0.000857,-0.000857,0.000395,91.242000,IDM,Mainline
13.700000,579.419700,,24.682657,25.000000,-0.000818,-0.000818,0.000382,91.908000,IDM,Mainline
13.800000,581.887962,,24.682579,25.000000,-0.000781,-0.000781,0.000370,92.574000,IDM,Mainline
13.900000,584.356216,,24.682504,25.000000,-0.000746,-0.000746,0.000358,93.240000,IDM,Mainline
14.000000,586.824463,,24.682433,25.000000,-0.000711,-0.000711,0.000346,93.906000,IDM,Mainline
14.100000,589.292703,,24.682365,25.000000,-0.000677,-0.000677,0.000335,94.572000,IDM,Mainline
14.200000,591.760936,,24.682301,25.000000,-0.000645,-0.000645,0.000324,95.238000,IDM,Mainline
14.300000,594.229163,,24.682239,25.000000,-0.000614,-0.000614,0.000314,95.904000,IDM,Mainline
14.400000,596.697384,,24.682181,25.000000,-0.000583,-0.000583,0.000303,96.570000,IDM,Mainline
14.500000,599.165599,,24.682125,25.000000,-0.000554,-0.000554,0.000294,97.236000,IDM,Mainline
14.600000,601.633809,,24.682073,25.000000,-0.000526,-0.000526,0.000284,97.902000,IDM,Mainline
14.700000,604.102014,,24.682023,25.000000,-0.000498,-0.000498,0.000275,98.606233,IDM,Mainline
14.800000,606.570214,,24.681976,25.000000,-0.000472,-0.000472,0.000266,99.389838,IDM,Mainline
14.900000,609.038409,,24.681931,25.000000,-0.000446,-0.000446,0.000257,100.250236,IDM,Mainline
15.000000,611.506600,,24.681889,25.000000,-0.000421,-0.000421,0.000249,101.184928,IDM,Mainline
15.100000,613.974787,,24.681850,25.000000,-0.000397,-0.000397,0.000241,102.191498,IDM,Mainline
15.200000,616.442970,,24.681812,25.000000,-0.000374,-0.000374,0.000233,103.267608,IDM,Mainline
15.300000,618.911150,,24.681777,25.000000,-0.000351,-0.000351,0.000225,104.410997,IDM,Mainline
15.400000,621.379326,,24.681744,25.000000,-0.000329,-0.000329,0.000218,105.619476,IDM,Mainline
15.500000,623.847499,,24.681713,25.000000,-0.000308,-0.000308,0.000211,106.890928,IDM,Mainline
15.600000,626.315669,,24.681685,25.000000,-0.000288,-0.000288,0.000204,108.223304,IDM,Mainline
15.700000,628.783836,,24.681658,25.000000,-0.000268,-0.000268,0.000197,109.614621,IDM,Mainline
15.800000,631.252000,,24.681633,25.000000,-0.000249,-0.000249,0.000191,111.062964,IDM,Mainline
15.900000,633.720162,,24.681610,25.000000,-0.000230,-0.000230,0.000185,112.566475,IDM,Mainline
16.000000,636.188322,,24.681589,25.000000,-0.000213,-0.000213,0.000179,114.123361,IDM,Mainline
16.100000,638.656480,,24.681569,25.000000,-0.000195,-0.000195,0.000173,115.731883,IDM,Mainline
16.200000,641.124636,,24.681551,25.000000,-0.000178,-0.000178,0.000167,117.390363,IDM,Mainline
16.300000,643.592791,,24.681535,25.000000,-0.000162,-0.000162,0.000162,119.097173,IDM,Mainline
16.400000,646.060943,,24.681520,25.000000,-0.000147,-0.000147,0.000157,120.850742,IDM,Mainline
16.500000,648.529095,,24.681507,25.000000,-0.000131,-0.000131,0.000152,122.649548,IDM,Mainline
16.600000,650.997245,,24.681496,25.000000,-0.000117,-0.000117,0.000147,124.492118,IDM,Mainline
16.700000,653.465394,,24.681485,25.000000,-0.000103,-0.000103,0.000142,126.377027,IDM,Mainline
16.800000,655.933542,,24.681476,25.000000,-0.000089,-0.000089,0.000137,128.302898,IDM,Mainline
16.900000,658.401689,,24.681469,25.000000,-0.000076,-0.000076,0.000133,130.268397,IDM,Mainline
17.000000,660.869836,,24.681463,25.000000,-0.000063,-0.000063,0.000128,132.272235,IDM,Mainline
17.100000,663.337982,,24.681458,25.000000,-0.000050,-0.000050,0.000124,134.313162,IDM,Mainline
17.200000,665.806127,,24.681454,25.000000,-0.000038,-0.000038,0.000120,136.389971,IDM,Mainline
17.300000,668.274273,,24.681451,25.000000,-0.000027,-0.000027,0.000116,138.501495,IDM,Mainline
17.400000,670.742418,,24.681450,25.000000,-0.000015,-0.000015,0.000112,140.646603,IDM,Mainline
17.500000,673.210563,,24.681449,25.000000,-0.000005,-0.000005,0.000109,142.824201,IDM,Mainline
17.600000,675.678708,,24.681450,25.000000,0.000006,0.000006,0.000105,145.033232,IDM,Mainline
17.700000,678.146853,,24.681451,25.000000,0.000016,0.000016,0.000102,147.272672,IDM,Mainline
17.800000,680.614998,,24.681454,25.000000,0.000026,0.000026,0.000099,149.541530,IDM,Mainline
17.900000,683.083143,,24.681457,25.000000,0.000036,0.000036,0.000095,151.838851,IDM,Mainline
18.000000,685.551289,,24.681462,25.000000,0.000045,0.000045,0.000092,154.163705,IDM,Mainline
18.100000,688.019436,,24.681467,25.000000,0.000054,0.000054,0.000089,156.515198,IDM,Mainline
18.200000,690.487583,,24.681473,25.000000,0.000062,0.000062,0.000086,158.892461,IDM,Mainline
18.300000,692.955731,,24.681481,25.000000,0.000071,0.000071,0.000083,161.294656,IDM,Mainline
18.400000,695.423879,,24.681488,25.000000,0.000079,0.000079,0.000081,163.720970,IDM,Mainline
18.500000,697.892028,,24.681497,25.000000,0.000087,0.000087,0.000078,166.170617,IDM,Mainline
18.600000,700.360179,,24.681506,25.000000,0.000094,0.000094,0.000076,168.642839,IDM,Mainline
18.700000,702.828330,,24.681517,25.000000,0.000101,0.000101,0.000073,171.136899,IDM,Mainline
18.800000,705.296482,,24.681527,25.000000,0.000108,0.000108,0.000071,173.652087,IDM,Mainline
18.900000,707.764635,,24.681539,25.000000,0.000115,0.000115,0.000068,176.187714,IDM,Mainline
19.000000,710.232790,,24.681551,25.000000,0.000122,0.000122,0.000066,178.743113,IDM,Mainline
19.100000,712.700945,,24.681564,25.000000,0.000128,0.000128,0.000064,181.317642,IDM,Mainline
19.200000,715.169103,,24.681577,25.000000,0.000135,0.000135,0.000062,183.910677,IDM,Mainline
19.300000,717.637261,,24.681592,25.000000,0.000141,0.000141,0.000060,186.521615,IDM,Mainline
19.400000,720.105421,,24.681606,25.000000,0.000146,0.000146,0.000058,189.149872,IDM,Mainline
19.500000,722.573582,,24.681621,25.000000,0.000152,0.000152,0.000056,191.794884,IDM,Mainline
19.600000,725.041745,,24.681637,25.000000,0.000157,0.000157,0.000054,194.456106,IDM,Mainline
19.700000,727.509910,,24.681653,25.000000,0.000163,0.000163,0.000053,197.133008,IDM,Mainline
19.800000,729.978076,,24.681670,25.000000,0.000168,0.000168,0.000051,199.825081,IDM,Mainline
19.900000,732.446244,,24.681687,25.000000,0.000173,0.000173,0.000049,202.531830,IDM,Mainline
20.000000,734.914413,,24.681705,25.000000,0.000177,0.000177,0.000048,205.252775,IDM,Mainline
20.100000,737.382585,,24.681723,25.000000,0.000182,0.000182,0.000046,207.987456,IDM,Mainline
20.200000,739.850758,,24.681742,25.000000,0.000186,0.000186,0.000044,210.735424,IDM,Mainline
20.300000,742.318933,,24.681761,25.000000,0.000191,0.000191,0.000043,213.496245,IDM,Mainline
20.400000,744.787110,,24.681781,25.000000,0.000195,0.000195,0.000042,216.269502,IDM,Mainline
20.500000,747.255289,,24.681800,25.000000,0.000199,0.000199,0.000040,219.054788,IDM,Mainline
20.600000,749.723470,,24.681821,25.000000,0.000203,0.000203,0.000039,221.851711,IDM,Mainline
20.700000,752.191654,,24.681841,25.000000,0.000207,0.000207,0.000038,224.659893,IDM,Mainline
20.800000,754.659839,,24.681862,25.000000,0.000210,0.000210,0.000036,227.478966,IDM,Mainline
20.900000,757.128026,,24.681884,25.000000,0.000214,0.000214,0.000035,230.308575,IDM,Mainline
21.000000,759.596215,,24.681906,25.000000,0.000217,0.000217,0.000034,233.148376,IDM,Mainline
21.100000,762.064407,,24.681928,25.000000,0.000220,0.000220,0.000033,235.998038,IDM,Mainline
21.200000,764.532601,,24.681950,25.000000,0.000224,0.000224,0.000032,238.857239,IDM,Mainline
21.300000,767.000797,,24.681973,25.000000,0.000227,0.000227,0.000031,241.725667,IDM,Mainline
21.400000,769.468996,,24.681996,25.000000,0.000230,0.000230,0.000030,244.603022,IDM,Mainline
21.500000,771.937196,,24.682019,25.000000,0.000233,0.000233,0.000029,247.489013,IDM,Mainline
21.600000,774.405399,,24.682042,25.000000,0.000235,0.000235,0.000028,250.383359,IDM,Mainline
21.700000,776.873605,,24.682066,25.000000,0.000238,0.000238,0.000027,253.285786,IDM,Mainline
21.800000,779.341813,,24.682090,25.000000,0.000241,0.000241,0.000026,256.196031,IDM,Mainline
21.900000,781.810023,,24.682115,25.000000,0.000243,0.000243,0.000025,259.113839,IDM,Mainline
22.000000,784.278236,,24.682139,25.000000,0.000246,0.000246,0.000024,262.038965,IDM,Mainline
22.100000,786.746451,,24.682164,25.000000,0.000248,0.000248,0.000024,264.971168,IDM,Mainline
22.200000,789.214668,,24.682189,25.000000,0.000250,0.000250,0.000023,267.910218,IDM,Mainline
22.300000,791.682888,,24.682214,25.000000,0.000253,0.000253,0.000022,270.855892,IDM,Mainline
22.400000,794.151111,,24.682240,25.000000,0.000255,0.000255,0.000021,273.807974,IDM,Mainline
22.500000,796.619336,,24.682265,25.000000,0.000257,0.000257,0.000021,276.766255,IDM,Mainline
22.600000,799.087564,,24.682291,25.000000,0.000259,0.000259,0.000020,279.730533,IDM,Mainline
22.700000,801.555795,,24.682317,25.000000,0.000261,0.000261,0.000019,282.700611,IDM,Mainline
22.800000,804.024028,,24.682344,25.000000,0.000263,0.000263,0.000019,285.676302,IDM,Mainline
22.900000,806.492263,,24.682370,25.000000,0.000264,0.000264,0.000018,288.657421,IDM,Mainline
23.000000,808.960502,,24.682397,25.000000,0.000266,0.000266,0.000018,291.643792,IDM,Mainline
23.100000,811.428743,,24.682424,25.000000,0.000268,0.000268,0.000017,294.635243,IDM,Mainline
23.200000,813.896987,,24.682450,25.000000,0.000270,0.000270,0.000016,297.631609,IDM,Mainline
23.300000,816.365233,,24.682478,25.000000,0.000271,0.000271,0.000016,300.632729,IDM,Mainline
23.400000,818.833482,,24.682505,25.000000,0.000273,0.000273,0.000015,303.638448,IDM,Mainline
23.500000,821.301734,,24.682532,25.000000,0.000274,0.000274,0.000015,306.648616,IDM,Mainline
23.600000,823.769989,,24.682560,25.000000,0.000276,0.000276,0.000014,309.663089,IDM,Mainline
23.700000,826.238246,,24.682588,25.000000,0.000277,0.000277,0.000014,312.681725,IDM,Mainline
23.800000,828.706506,,24.682615,25.000000,0.000278,0.000278,0.000013,315.704388,IDM,Mainline
23.900000,831.174769,,24.682643,25.000000,0.000280,0.000280,0.000013,318.730948,IDM,Mainline
24.000000,833.643035,,24.682671,25.000000,0.000281,0.000281,0.000013,321.761278,IDM,Mainline
24.100000,836.111303,,24.682700,25.000000,0.000282,0.000282,0.000012,324.795253,IDM,Mainline
24.200000,838.579575,,24.682728,25.000000,0.000283,0.000283,0.000012,327.832755,IDM,Mainline
24.300000,841.047849,,24.682756,25.000000,0.000284,0.000284,0.000011,330.873670,IDM,Mainline
24.400000,843.516126,,24.682785,25.000000,0.000286,0.000286,0.000011,333.917885,IDM,Mainline
24.500000,845.984406,,24.682814,25.000000,0.000287,0.000287,0.000011,336.965294,IDM,Mainline
24.600000,848.452689,,24.682842,25.000000,0.000288,0.000288,0.000010,340.015791,IDM,Mainline
24.700000,850.920974,,24.682871,25.000000,0.000289,0.000289,0.000010,343.069276,IDM,Mainline
24.800000,853.389263,,24.682900,25.000000,0.000290,0.000290,0.000010,346.125651,IDM,Mainline
24.900000,855.857554,,24.682929,25.000000,0.000291,0.000291,0.000009,349.184823,IDM,Mainline
25.000000,858.325849,,24.682958,25.000000,0.000291,0.000291,0.000009,352.246700,IDM,Mainline
25.100000,860.794146,,24.682988,25.000000,0.000292,0.000292,0.000009,355.311193,IDM,Mainline
25.200000,863.262446,,24.683017,25.000000,0.000293,0.000293,0.000008,358.378217,IDM,Mainline
25.300000,865.730750,,24.683046,25.000000,0.000294,0.000294,0.000008,361.447690,IDM,Mainline
25.400000,868.199056,,24.683076,25.000000,0.000295,0.000295,0.000008,364.519531,IDM,Mainline
25.500000,870.667365,,24.683105,25.000000,0.000296,0.000296,0.000008,367.593664,IDM,Mainline
25.600000,873.135677,,24.683135,25.000000,0.000296,0.000296,0.000007,370.670013,IDM,Mainline
25.700000,875.603992,,24.683165,25.000000,0.000297,0.000297,0.000007,373.748506,IDM,Mainline
25.800000,878.072310,,24.683195,25.000000,0.000298,0.000298,0.000007,376.829072,IDM,Mainline
25.900000,880.540631,,24.683224,25.000000,0.000298,0.000298,0.000007,379.911646,IDM,Mainline
26.000000,883.008955,,24.683254,25.000000,0.000299,0.000299,0.000006,382.996160,IDM,Mainline
26.100000,885.477282,,24.683284,25.000000,0.000300,0.000300,0.000006,386.082551,IDM,Mainline
26.200000,887.945611,,24.683314,25.000000,0.000300,0.000300,0.000006,389.170758,IDM,Mainline
26.300000,890.413944,,24.683344,25.000000,0.000301,0.000301,0.000006,392.260722,IDM,Mainline
26.400000,892.882280,,24.683375,25.000000,0.000301,0.000301,0.000006,395.352385,IDM,Mainline
26.500000,895.350619,,24.683405,25.000000,0.000302,0.000302,0.000005,398.445692,IDM,Mainline
26.600000,897.818961,,24.683435,25.000000,0.000303,0.000303,0.000005,401.540589,IDM,Mainline
26.700000,900.287306,,24.683465,25.000000,0.000303,0.000303,0.000005,404.637024,IDM,Mainline
26.800000,902.755654,,24.683496,25.000000,0.000304,0.000304,0.000005,407.734947,IDM,Mainline
26.900000,905.224005,,24.683526,25.000000,0.000304,0.000304,0.000005,410.834309,IDM,Mainline
