Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.400000,-528.463976,,24.796102,25.000000,-0.021232,-0.021232,0.006603,29.970000,IDM,Mainline
4.500000,-525.984469,,24.794043,25.000000,-0.020592,-0.020592,0.006400,30.636000,IDM,Mainline
4.600000,-523.505164,,24.792046,25.000000,-0.019972,-0.019972,0.006204,31.302000,IDM,Mainline
4.700000,-521.026056,,24.790109,25.000000,-0.019371,-0.019371,0.006014,31.968000,IDM,Mainline
4.800000,-518.547140,,24.788230,25.000000,-0.018788,-0.018788,0.005830,32.634000,IDM,Mainline
4.900000,-516.068408,,24.786408,25.000000,-0.018223,-0.018223,0.005651,33.300000,IDM,Mainline
5.000000,-513.589855,,24.784640,25.000000,-0.017675,-0.017675,0.005478,33.966000,IDM,Mainline
5.100000,-511.111477,,24.782926,25.000000,-0.017144,-0.017144,0.005310,34.632000,IDM,Mainline
5.200000,-508.633267,,24.781263,25.000000,-0.016629,-0.016629,0.005147,35.298000,IDM,Mainline
5.300000,-506.155222,,24.779650,25.000000,-0.016130,-0.016130,0.004990,35.964000,IDM,Mainline
5.400000,-503.677335,,24.778085,25.000000,-0.015646,-0.015646,0.004837,36.630000,IDM,Mainline
5.500000,-501.199602,,24.776568,25.000000,-0.015178,-0.015178,0.004689,37.296000,IDM,Mainline
5.600000,-498.722019,,24.775095,25.000000,-0.014723,-0.014723,0.004545,37.962000,IDM,Mainline
5.700000,-496.244581,,24.773667,25.000000,-0.014282,-0.014282,0.004406,38.628000,IDM,Mainline
5.800000,-493.767284,,24.772282,25.000000,-0.013855,-0.013855,0.004271,39.294000,IDM,Mainline
5.900000,-491.290123,,24.770938,25.000000,-0.013441,-0.013441,0.004141,39.960000,IDM,Mainline
6.000000,-488.813094,,24.769634,25.000000,-0.013040,-0.013040,0.004014,40.626000,IDM,Mainline
6.100000,-486.336194,,24.768368,25.000000,-0.012651,-0.012651,0.003891,41.292000,IDM,Mainline
6.200000,-483.859419,,24.767141,25.000000,-0.012273,-0.012273,0.003772,41.958000,IDM,Mainline
6.300000,-481.382764,,24.765950,25.000000,-0.011908,-0.011908,0.003657,42.624000,IDM,Mainline
6.400000,-478.906227,,24.764795,25.000000,-0.011553,-0.011553,0.003545,43.290000,IDM,Mainline
6.500000,-476.429803,,24.763674,25.000000,-0.011210,-0.011210,0.003436,43.956000,IDM,Mainline
6.600000,-473.953490,,24.762586,25.000000,-0.010877,-0.010877,0.003331,44.622000,IDM,Mainline
6.700000,-471.477284,,24.761531,25.000000,-0.010554,-0.010554,0.003229,45.288000,IDM,Mainline
6.800000,-469.001182,,24.760507,25.000000,-0.010241,-0.010241,0.003131,45.954000,IDM,Mainline
6.900000,-466.525181,,24.759513,25.000000,-0.009937,-0.009937,0.003035,46.620000,IDM,Mainline
7.000000,-464.049278,,24.758549,25.000000,-0.009643,-0.009643,0.002942,47.286000,IDM,Mainline
7.100000,-461.573470,,24.757613,25.000000,-0.009358,-0.009358,0.002852,47.952000,IDM,Mainline
7.200000,-459.097754,,24.756705,25.000000,-0.009081,-0.009081,0.002765,48.618000,IDM,Mainline
7.300000,-456.622128,,24.755824,25.000000,-0.008813,-0.008813,0.002680,49.284000,IDM,Mainline
7.400000,-454.146588,,24.754968,25.000000,-0.008553,-0.008553,0.002598,49.950000,IDM,Mainline
7.500000,-451.671133,,24.754138,25.000000,-0.008301,-0.008301,0.002519,50.616000,IDM,Mainline
7.600000,-449.195759,,24.753333,25.000000,-0.008057,-0.008057,0.002442,51.282000,IDM,Mainline
7.700000,-446.720465,,24.752551,25.000000,-0.007821,-0.007821,0.002367,51.948000,IDM,Mainline
7.800000,-444.245248,,24.751791,25.000000,-0.007591,-0.007591,0.002295,52.614000,IDM,Mainline
7.900000,-441.770106,,24.751055,25.000000,-0.007369,-0.007369,0.002224,53.280000,IDM,Mainline
8.000000,-439.295036,,24.750339,25.000000,-0.007153,-0.007153,0.002156,53.946000,IDM,Mainline
8.100000,-436.820037,,24.749645,25.000000,-0.006944,-0.006944,0.002090,54.612000,IDM,Mainline
8.200000,-434.345106,,24.748971,25.000000,-0.006741,-0.006741,0.002026,55.278000,IDM,Mainline
8.300000,-431.870242,,24.748316,25.000000,-0.006545,-0.006545,0.001964,55.944000,IDM,Mainline
8.400000,-429.395442,,24.747681,25.000000,-0.006354,-0.006354,0.001904,56.610000,IDM,Mainline
8.500000,-426.920705,,24.747064,25.000000,-0.006170,-0.006170,0.001846,57.276000,IDM,Mainline
8.600000,-424.446028,,24.746465,25.000000,-0.005991,-0.005991,0.001790,57.942000,IDM,Mainline
8.700000,-421.971411,,24.745883,25.000000,-0.005817,-0.005817,0.001735,58.608000,IDM,Mainline
8.800000,-419.496851,,24.745318,25.000000,-0.005649,-0.005649,0.001682,59.274000,IDM,Mainline
8.900000,-417.022346,,24.744769,25.000000,-0.005486,-0.005486,0.001630,59.940000,IDM,Mainline
9.000000,-414.547896,,24.744237,25.000000,-0.005328,-0.005328,0.001580,60.606000,IDM,Mainline
9.100000,-412.073498,,24.743719,25.000000,-0.005175,-0.005175,0.001532,61.272000,IDM,Mainline
9.200000,-409.599152,,24.743216,25.000000,-0.005026,-0.005026,0.001485,61.938000,IDM,Mainline
9.300000,-407.124854,,24.742728,25.000000,-0.004882,-0.004882,0.001440,62.604000,IDM,Mainline
9.400000,-404.650605,,24.742254,25.000000,-0.004743,-0.004743,0.001396,63.270000,IDM,Mainline
9.500000,-402.176403,,24.741793,25.000000,-0.004608,-0.004608,0.001353,63.936000,IDM,Mainline
9.600000,-399.702246,,24.741345,25.000000,-0.004476,-0.004476,0.001311,64.602000,IDM,Mainline
9.700000,-397.228133,,24.740911,25.000000,-0.004349,-0.004349,0.001271,65.268000,IDM,Mainline
9.800000,-394.754063,,24.740488,25.000000,-0.004226,-0.004226,0.001232,65.934000,IDM,Mainline
9.900000,-392.280035,,24.740077,25.000000,-0.004107,-0.004107,0.001195,66.600000,IDM,Mainline
10.000000,-389.806047,,24.739678,25.000000,-0.003991,-0.003991,0.001158,67.266000,IDM,Mainline
10.100000,-387.332099,,24.739290,25.000000,-0.003879,-0.003879,0.001123,67.932000,IDM,Mainline
10.200000,-384.858189,,24.738913,25.000000,-0.003770,-0.003770,0.001088,68.598000,IDM,Mainline
10.300000,-382.384316,,24.738547,25.000000,-0.003664,-0.003664,0.001055,69.264000,IDM,Mainline
10.400000,-379.910479,,24.738191,25.000000,-0.003562,-0.003562,0.001023,69.930000,IDM,Mainline
10.500000,-377.436677,,24.737844,25.000000,-0.003463,-0.003463,0.000991,70.596000,IDM,Mainline
10.600000,-374.962909,,24.737508,25.000000,-0.003367,-0.003367,0.000961,71.262000,IDM,Mainline
10.700000,-372.489175,,24.737180,25.000000,-0.003274,-0.003274,0.000931,71.928000,IDM,Mainline
10.800000,-370.015473,,24.736862,25.000000,-0.003183,-0.003183,0.000903,72.594000,IDM,Mainline
10.900000,-367.541802,,24.736552,25.000000,-0.003096,-0.003096,0.000875,73.260000,IDM,Mainline
11.000000,-365.068162,,24.736251,25.000000,-0.003011,-0.003011,0.000848,73.926000,IDM,Mainline
11.100000,-362.594551,,24.735959,25.000000,-0.002929,-0.002929,0.000822,74.592000,IDM,Mainline
11.200000,-360.120970,,24.735674,25.000000,-0.002849,-0.002849,0.000797,75.258000,IDM,Mainline
11.300000,-357.647416,,24.735396,25.000000,-0.002772,-0.002772,0.000773,75.924000,IDM,Mainline
11.400000,-355.173890,,24.735127,25.000000,-0.002697,-0.002697,0.000749,76.590000,IDM,Mainline
11.500000,-352.700391,,24.734864,25.000000,-0.002624,-0.002624,0.000726,77.256000,IDM,Mainline
11.600000,-350.226917,,24.734609,25.000000,-0.002554,-0.002554,0.000704,77.922000,IDM,Mainline
11.700000,-347.753468,,24.734360,25.000000,-0.002486,-0.002486,0.000682,78.588000,IDM,Mainline
11.800000,-345.280045,,24.734118,25.000000,-0.002419,-0.002419,0.000661,79.254000,IDM,Mainline
11.900000,-342.806644,,24.733883,25.000000,-0.002355,-0.002355,0.000641,79.920000,IDM,Mainline
12.000000,-340.333268,,24.733654,25.000000,-0.002293,-0.002293,0.000622,80.586000,IDM,Mainline
12.100000,-337.859913,,24.733430,25.000000,-0.002233,-0.002233,0.000602,81.252000,IDM,Mainline
12.200000,-335.386581,,24.733213,25.000000,-0.002174,-0.002174,0.000584,81.918000,IDM,Mainline
12.300000,-332.913271,,24.733001,25.000000,-0.002118,-0.002118,0.000566,82.584000,IDM,Mainline
12.400000,-330.439981,,24.732795,25.000000,-0.002063,-0.002063,0.000549,83.250000,IDM,Mainline
12.500000,-327.966711,,24.732594,25.000000,-0.002010,-0.002010,0.000532,83.916000,IDM,Mainline
12.600000,-325.493462,,24.732398,25.000000,-0.001958,-0.001958,0.000516,84.582000,IDM,Mainline
12.700000,-323.020231,,24.732207,25.000000,-0.001908,-0.001908,0.000500,85.248000,IDM,Mainline
12.800000,-320.547020,,24.732021,25.000000,-0.001860,-0.001860,0.000484,85.914000,IDM,Mainline
12.900000,-318.073827,,24.731840,25.000000,-0.001813,-0.001813,0.000470,86.580000,IDM,Mainline
13.000000,-315.600652,,24.731663,25.000000,-0.001767,-0.001767,0.000455,87.246000,IDM,Mainline
13.100000,-313.127494,,24.731491,25.000000,-0.001723,-0.001723,0.000441,87.912000,IDM,Mainline
13.200000,-310.654353,,24.731323,25.000000,-0.001680,-0.001680,0.000428,88.578000,IDM,Mainline
13.300000,-308.181229,,24.731159,25.000000,-0.001639,-0.001639,0.000415,89.244000,IDM,Mainline
13.400000,-305.708121,,24.730999,25.000000,-0.001599,-0.001599,0.000402,89.910000,IDM,Mainline
13.500000,-303.235029,,24.730843,25.000000,-0.001560,-0.001560,0.000390,90.576000,IDM,Mainline
13.600000,-300.761953,,24.730691,25.000000,-0.001522,-0.001522,0.000378,91.242000,IDM,Mainline
13.700000,-298.288891,,24.730542,25.000000,-0.001486,-0.001486,0.000366,91.908000,IDM,Mainline
13.800000,-295.815844,,24.730397,25.000000,-0.001450,-0.001450,0.000355,92.574000,IDM,Mainline
13.900000,-293.342811,,24.730256,25.000000,-0.001416,-0.001416,0.000344,93.240000,IDM,Mainline
14.000000,-290.869793,,24.730117,25.000000,-0.001382,-0.001382,0.000333,93.906000,IDM,Mainline
14.100000,-288.396788,,24.729982,25.000000,-0.001350,-0.001350,0.000323,94.572000,IDM,Mainline
14.200000,-285.923796,,24.729851,25.000000,-0.001319,-0.001319,0.000313,95.238000,IDM,Mainline
14.300000,-283.450817,,24.729722,25.000000,-0.001288,-0.001288,0.000304,95.904000,IDM,Mainline
14.400000,-280.977852,,24.729596,25.000000,-0.001259,-0.001259,0.000294,96.570000,IDM,Mainline
14.500000,-278.504898,,24.729473,25.000000,-0.001230,-0.001230,0.000285,97.236000,IDM,Mainline
14.600000,-276.031957,,24.729353,25.000000,-0.001203,-0.001203,0.000276,97.902000,IDM,Mainline
14.700000,-273.559028,,24.729235,25.000000,-0.001176,-0.001176,0.000268,98.568000,IDM,Mainline
14.800000,-271.086110,,24.729120,25.000000,-0.001150,-0.001150,0.000260,99.234000,IDM,Mainline
14.900000,-268.613203,,24.729007,25.000000,-0.001125,-0.001125,0.000252,99.900000,IDM,Mainline
15.000000,-266.140308,,24.728897,25.000000,-0.001100,-0.001100,0.000244,100.566000,IDM,Mainline
15.100000,-263.667424,,24.728790,25.000000,-0.001077,-0.001077,0.000237,101.232000,IDM,Mainline
15.200000,-261.194550,,24.728684,25.000000,-0.001054,-0.001054,0.000229,101.898000,IDM,Mainline
15.300000,-258.721687,,24.728581,25.000000,-0.001032,-0.001032,0.000222,102.564000,IDM,Mainline
15.400000,-256.248834,,24.728480,25.000000,-0.001010,-0.001010,0.000215,103.230000,IDM,Mainline
15.500000,-253.775991,,24.728381,25.000000,-0.000989,-0.000989,0.000209,103.896000,IDM,Mainline
15.600000,-251.303157,,24.728284,25.000000,-0.000969,-0.000969,0.000202,104.562000,IDM,Mainline
15.700000,-248.830334,,24.728189,25.000000,-0.000949,-0.000949,0.000196,105.228000,IDM,Mainline
15.800000,-246.357519,,24.728096,25.000000,-0.000930,-0.000930,0.000190,105.894000,IDM,Mainline
15.900000,-243.884714,,24.728005,25.000000,-0.000912,-0.000912,0.000184,106.560000,IDM,Mainline
16.000000,-241.411918,,24.727916,25.000000,-0.000894,-0.000894,0.000179,107.226000,IDM,Mainline
16.100000,-238.939131,,24.727828,25.000000,-0.000877,-0.000877,0.000173,107.892000,IDM,Mainline
16.200000,-236.466353,,24.727742,25.000000,-0.000860,-0.000860,0.000168,108.558000,IDM,Mainline
16.300000,-233.993583,,24.727658,25.000000,-0.000844,-0.000844,0.000163,109.224000,IDM,Mainline
16.400000,-231.520821,,24.727575,25.000000,-0.000828,-0.000828,0.000158,109.890000,IDM,Mainline
16.500000,-229.048067,,24.727494,25.000000,-0.000812,-0.000812,0.000153,110.556000,IDM,Mainline
16.600000,-226.575322,,24.727414,25.000000,-0.000798,-0.000798,0.000148,111.222000,IDM,Mainline
16.700000,-224.102585,,24.727336,25.000000,-0.000783,-0.000783,0.000144,111.888000,IDM,Mainline
16.800000,-221.629855,,24.727259,25.000000,-0.000769,-0.000769,0.000139,112.554000,IDM,Mainline
16.900000,-219.157133,,24.727183,25.000000,-0.000756,-0.000756,0.000135,113.220000,IDM,Mainline
17.000000,-216.684418,,24.727109,25.000000,-0.000743,-0.000743,0.000131,113.886000,IDM,Mainline
17.100000,-214.211711,,24.727036,25.000000,-0.000730,-0.000730,0.000127,114.552000,IDM,Mainline
17.200000,-211.739011,,24.726964,25.000000,-0.000718,-0.000718,0.000123,115.218000,IDM,Mainline
17.300000,-209.266318,,24.726894,25.000000,-0.000706,-0.000706,0.000119,115.884000,IDM,Mainline
17.400000,-206.793632,,24.726824,25.000000,-0.000694,-0.000694,0.000116,116.550000,IDM,Mainline
17.500000,-204.320953,,24.726756,25.000000,-0.000683,-0.000683,0.000112,117.216000,IDM,Mainline
17.600000,-201.848281,,24.726689,25.000000,-0.000672,-0.000672,0.000109,117.882000,IDM,Mainline
17.700000,-199.375615,,24.726623,25.000000,-0.000662,-0.000662,0.000105,118.548000,IDM,Mainline
17.800000,-196.902956,,24.726557,25.000000,-0.000651,-0.000651,0.000102,119.214000,IDM,Mainline
17.900000,-194.430304,,24.726493,25.000000,-0.000641,-0.000641,0.000099,119.880000,IDM,Mainline
18.000000,-191.957658,,24.726430,25.000000,-0.000632,-0.000632,0.000096,120.546000,IDM,Mainline
18.100000,-189.485018,,24.726368,25.000000,-0.000623,-0.000623,0.000093,121.212000,IDM,Mainline
18.200000,-187.012384,,24.726307,25.000000,-0.000614,-0.000614,0.000090,121.878000,IDM,Mainline
18.300000,-184.539756,,24.726246,25.000000,-0.000605,-0.000605,0.000087,122.544000,IDM,Mainline
18.400000,-182.067135,,24.726186,25.000000,-0.000596,-0.000596,0.000085,123.210000,IDM,Mainline
18.500000,-179.594519,,24.726128,25.000000,-0.000588,-0.000588,0.000082,123.876000,IDM,Mainline
18.600000,-177.121909,,24.726070,25.000000,-0.000580,-0.000580,0.000080,124.542000,IDM,Mainline
18.700000,-174.649305,,24.726012,25.000000,-0.000572,-0.000572,0.000077,125.208000,IDM,Mainline
18.800000,-172.176707,,24.725956,25.000000,-0.000565,-0.000565,0.000075,125.874000,IDM,Mainline
18.900000,-169.704114,,24.725900,25.000000,-0.000558,-0.000558,0.000073,126.540000,IDM,Mainline
19.000000,-167.231527,,24.725845,25.000000,-0.000551,-0.000551,0.000070,127.206000,IDM,Mainline
19.100000,-164.758945,,24.725791,25.000000,-0.000544,-0.000544,0.000068,127.872000,IDM,Mainline
19.200000,-162.286368,,24.725737,25.000000,-0.000537,-0.000537,0.000066,128.538000,IDM,Mainline
19.300000,-159.813797,,24.725684,25.000000,-0.000531,-0.000531,0.000064,129.204000,IDM,Mainline
19.400000,-157.341232,,24.725631,25.000000,-0.000524,-0.000524,0.000062,129.870000,IDM,Mainline
19.500000,-154.868671,,24.725580,25.000000,-0.000518,-0.000518,0.000060,130.536000,IDM,Mainline
19.600000,-152.396116,,24.725528,25.000000,-0.000513,-0.000513,0.000059,131.202000,IDM,Mainline
19.700000,-149.923565,,24.725478,25.000000,-0.000507,-0.000507,0.000057,131.883805,IDM,Mainline
19.800000,-147.451020,,24.725427,25.000000,-0.000501,-0.000501,0.000055,132.582061,IDM,Mainline
19.900000,-144.978480,,24.725378,25.000000,-0.000496,-0.000496,0.000053,133.296269,IDM,Mainline
20.000000,-142.505944,,24.725329,25.000000,-0.000491,-0.000491,0.000052,134.025945,IDM,Mainline
20.100000,-140.033414,,24.725280,25.000000,-0.000486,-0.000486,0.000050,134.770621,IDM,Mainline
20.200000,-137.560888,,24.725232,25.000000,-0.000481,-0.000481,0.000049,135.529843,IDM,Mainline
20.300000,-135.088368,,24.725184,25.000000,-0.000476,-0.000476,0.000047,136.303171,IDM,Mainline
20.400000,-132.615851,,24.725137,25.000000,-0.000472,-0.000472,0.000046,137.090179,IDM,Mainline
20.500000,-130.143340,,24.725091,25.000000,-0.000467,-0.000467,0.000044,137.890454,IDM,Mainline
20.600000,-127.670833,,24.725044,25.000000,-0.000463,-0.000463,0.000043,138.703595,IDM,Mainline
20.700000,-125.198331,,24.724998,25.000000,-0.000459,-0.000459,0.000042,139.529215,IDM,Mainline
20.800000,-122.725834,,24.724953,25.000000,-0.000455,-0.000455,0.000040,140.366937,IDM,Mainline
20.900000,-120.253341,,24.724908,25.000000,-0.000451,-0.000451,0.000039,141.216397,IDM,Mainline
21.000000,-117.780852,,24.724863,25.000000,-0.000447,-0.000447,0.000038,142.077242,IDM,Mainline
21.100000,-115.308368,,24.724819,25.000000,-0.000443,-0.000443,0.000037,142.949129,IDM,Mainline
21.200000,-112.835888,,24.724775,25.000000,-0.000440,-0.000440,0.000036,143.831728,IDM,Mainline
21.300000,-110.363413,,24.724731,25.000000,-0.000436,-0.000436,0.000035,144.724717,IDM,Mainline
21.400000,-107.890942,,24.724688,25.000000,-0.000433,-0.000433,0.000034,145.627784,IDM,Mainline
21.500000,-105.418475,,24.724645,25.000000,-0.000430,-0.000430,0.000033,146.540628,IDM,Mainline
21.600000,-102.946013,,24.724602,25.000000,-0.000426,-0.000426,0.000032,147.462956,IDM,Mainline
21.700000,-100.473555,,24.724560,25.000000,-0.000423,-0.000423,0.000031,148.394486,IDM,Mainline
21.800000,-98.001101,,24.724518,25.000000,-0.000420,-0.000420,0.000030,149.334941,IDM,Mainline
21.900000,-95.528651,,24.724476,25.000000,-0.000418,-0.000418,0.000029,150.284058,IDM,Mainline
22.000000,-93.056206,,24.724435,25.000000,-0.000415,-0.000415,0.000028,151.241576,IDM,Mainline
22.100000,-90.583764,,24.724393,25.000000,-0.000412,-0.000412,0.000027,152.207248,IDM,Mainline
22.200000,-88.111327,,24.724353,25.000000,-0.000409,-0.000409,0.000026,153.180830,IDM,Mainline
22.300000,-85.638894,,24.724312,25.000000,-0.000407,-0.000407,0.000026,154.162087,IDM,Mainline
22.400000,-83.166465,,24.724271,25.000000,-0.000404,-0.000404,0.000025,155.150794,IDM,Mainline
22.500000,-80.694040,,24.724231,25.000000,-0.000402,-0.000402,0.000024,156.146729,IDM,Mainline
22.600000,-78.221618,,24.724191,25.000000,-0.000400,-0.000400,0.000023,157.149678,IDM,Mainline
22.700000,-75.749201,,24.724152,25.000000,-0.000397,-0.000397,0.000023,158.159436,IDM,Mainline
22.800000,-73.276788,,24.724112,25.000000,-0.000395,-0.000395,0.000022,159.175801,IDM,Mainline
22.900000,-70.804379,,24.724073,25.000000,-0.000393,-0.000393,0.000021,160.198580,IDM,Mainline
23.000000,-68.331974,,24.724034,25.000000,-0.000391,-0.000391,0.000021,161.227583,IDM,Mainline
23.100000,-65.859572,,24.723995,25.000000,-0.000389,-0.000389,0.000020,162.262629,IDM,Mainline
23.200000,-63.387175,,24.723956,25.000000,-0.000387,-0.000387,0.000020,163.303541,IDM,Mainline
23.300000,-60.914781,,24.723918,25.000000,-0.000385,-0.000385,0.000019,164.350148,IDM,Mainline
23.400000,-58.442391,,24.723879,25.000000,-0.000383,-0.000383,0.000019,165.402284,IDM,Mainline
23.500000,-55.970005,,24.723841,25.000000,-0.000381,-0.000381,0.000018,166.459788,IDM,Mainline
23.600000,-53.497623,,24.723803,25.000000,-0.000380,-0.000380,0.000017,167.522504,IDM,Mainline
23.700000,-51.025244,,24.723765,25.000000,-0.000378,-0.000378,0.000017,168.590281,IDM,Mainline
23.800000,-48.552870,,24.723728,25.000000,-0.000376,-0.000376,0.000016,169.662973,IDM,Mainline
23.900000,-46.080499,,24.723690,25.000000,-0.000375,-0.000375,0.000016,170.740438,IDM,Mainline
24.000000,-43.608132,,24.723653,25.000000,-0.000373,-0.000373,0.000016,171.822540,IDM,Mainline
24.100000,-41.135768,,24.723616,25.000000,-0.000372,-0.000372,0.000015,172.909144,IDM,Mainline
24.200000,-38.663408,,24.723579,25.000000,-0.000370,-0.000370,0.000015,174.000121,IDM,Mainline
24.300000,-36.191052,,24.723542,25.000000,-0.000369,-0.000369,0.000014,175.095348,IDM,Mainline
24.400000,-33.718700,,24.723505,25.000000,-0.000367,-0.000367,0.000014,176.194702,IDM,Mainline
24.500000,-31.246351,,24.723469,25.000000,-0.000366,-0.000366,0.000013,177.298067,IDM,Mainline
24.600000,-28.774006,,24.723432,25.000000,-0.000365,-0.000365,0.000013,178.405329,IDM,Mainline
24.700000,-26.301665,,24.723396,25.000000,-0.000363,-0.000363,0.000013,179.516377,IDM,Mainline
24.800000,-23.829327,,24.723360,25.000000,-0.000362,-0.000362,0.000012,180.631105,IDM,Mainline
24.900000,-21.356993,,24.723324,25.000000,-0.000361,-0.000361,0.000012,181.749410,IDM,Mainline
25.000000,-18.884662,,24.723288,25.000000,-0.000360,-0.000360,0.000012,182.871191,IDM,Mainline
25.100000,-16.412335,,24.723252,25.000000,-0.000359,-0.000359,0.000011,183.996352,IDM,Mainline
25.200000,-13.940012,,24.723216,25.000000,-0.000358,-0.000358,0.000011,185.124797,IDM,Mainline
25.300000,-11.467692,,24.723180,25.000000,-0.000356,-0.000356,0.000011,186.256437,IDM,Mainline
25.400000,-8.995376,,24.723145,25.000000,-0.000355,-0.000355,0.000010,187.391182,IDM,Mainline
25.500000,-6.523063,,24.723109,25.000000,-0.000354,-0.000354,0.000010,188.528947,IDM,Mainline
25.600000,-4.050754,,24.723074,25.000000,-0.000353,-0.000353,0.000010,189.669650,IDM,Mainline
25.700000,-1.578448,,24.723039,25.000000,-0.000352,-0.000352,0.000010,190.813210,IDM,Mainline
25.800000,0.893854,,24.723004,25.000000,-0.000352,-0.000352,0.000009,191.959548,IDM,Mainline
25.900000,3.366152,,24.722969,25.000000,-0.000351,-0.000351,0.000009,193.108591,IDM,Mainline
26.000000,5.838447,,24.722934,25.000000,-0.000350,-0.000350,0.000009,194.260263,IDM,Mainline
