Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.700000,-653.656223,,23.945139,25.000000,-0.033155,-0.033155,0.014224,45.288000,IDM,Mainline
6.800000,-651.261868,,23.941961,25.000000,-0.031781,-0.031781,0.013740,45.954000,IDM,Mainline
6.900000,-648.867824,,23.938916,25.000000,-0.030454,-0.030454,0.013273,46.620000,IDM,Mainline
7.000000,-646.474078,,23.935999,25.000000,-0.029172,-0.029172,0.012822,47.286000,IDM,Mainline
7.100000,-644.080618,,23.933205,25.000000,-0.027933,-0.027933,0.012386,47.952000,IDM,Mainline
7.200000,-641.687431,,23.930532,25.000000,-0.026736,-0.026736,0.011965,48.618000,IDM,Mainline
7.300000,-639.294506,,23.927974,25.000000,-0.025581,-0.025581,0.011558,49.284000,IDM,Mainline
7.400000,-636.901831,,23.925527,25.000000,-0.024464,-0.024464,0.011165,49.950000,IDM,Mainline
7.500000,-634.509395,,23.923189,25.000000,-0.023385,-0.023385,0.010786,50.616000,IDM,Mainline
7.600000,-632.117188,,23.920954,25.000000,-0.022344,-0.022344,0.010419,51.282000,IDM,Mainline
7.700000,-629.725199,,23.918821,25.000000,-0.021337,-0.021337,0.010065,51.948000,IDM,Mainline
7.800000,-627.333419,,23.916784,25.000000,-0.020365,-0.020365,0.009722,52.614000,IDM,Mainline
7.900000,-624.941838,,23.914842,25.000000,-0.019426,-0.019426,0.009391,53.280000,IDM,Mainline
8.000000,-622.550446,,23.912990,25.000000,-0.018519,-0.018519,0.009072,53.946000,IDM,Mainline
8.100000,-620.159235,,23.911226,25.000000,-0.017642,-0.017642,0.008763,54.612000,IDM,Mainline
8.200000,-617.768197,,23.909546,25.000000,-0.016796,-0.016796,0.008464,55.278000,IDM,Mainline
8.300000,-615.377322,,23.907948,25.000000,-0.015978,-0.015978,0.008176,55.944000,IDM,Mainline
8.400000,-612.986603,,23.906429,25.000000,-0.015189,-0.015189,0.007897,56.610000,IDM,Mainline
8.500000,-610.596032,,23.904987,25.000000,-0.014426,-0.014426,0.007628,57.276000,IDM,Mainline
8.600000,-608.205602,,23.903618,25.000000,-0.013689,-0.013689,0.007367,57.942000,IDM,Mainline
8.700000,-605.815305,,23.902320,25.000000,-0.012978,-0.012978,0.007116,58.608000,IDM,Mainline
8.800000,-603.425135,,23.901091,25.000000,-0.012290,-0.012290,0.006873,59.274000,IDM,Mainline
8.900000,-601.035084,,23.899928,25.000000,-0.011626,-0.011626,0.006638,59.940000,IDM,Mainline
9.000000,-598.645146,,23.898830,25.000000,-0.010985,-0.010985,0.006411,60.606000,IDM,Mainline
9.100000,-596.255314,,23.897793,25.000000,-0.010366,-0.010366,0.006192,61.272000,IDM,Mainline
9.200000,-593.865584,,23.896816,25.000000,-0.009768,-0.009768,0.005980,61.938000,IDM,Mainline
9.300000,-591.475948,,23.895897,25.000000,-0.009191,-0.009191,0.005775,62.604000,IDM,Mainline
9.400000,-589.086402,,23.895034,25.000000,-0.008633,-0.008633,0.005577,63.270000,IDM,Mainline
9.500000,-586.696939,,23.894225,25.000000,-0.008094,-0.008094,0.005386,63.936000,IDM,Mainline
9.600000,-584.307554,,23.893467,25.000000,-0.007574,-0.007574,0.005201,64.602000,IDM,Mainline
9.700000,-581.918243,,23.892760,25.000000,-0.007072,-0.007072,0.005023,65.268000,IDM,Mainline
9.800000,-579.529000,,23.892101,25.000000,-0.006587,-0.006587,0.004850,65.934000,IDM,Mainline
9.900000,-577.139820,,23.891490,25.000000,-0.006118,-0.006118,0.004684,66.600000,IDM,Mainline
10.000000,-574.750700,,23.890923,25.000000,-0.005666,-0.005666,0.004522,67.266000,IDM,Mainline
10.100000,-572.361633,,23.890400,25.000000,-0.005229,-0.005229,0.004367,67.932000,IDM,Mainline
10.200000,-569.972617,,23.889919,25.000000,-0.004808,-0.004808,0.004216,68.598000,IDM,Mainline
10.300000,-567.583647,,23.889479,25.000000,-0.004401,-0.004401,0.004071,69.264000,IDM,Mainline
10.400000,-565.194720,,23.889078,25.000000,-0.004008,-0.004008,0.003930,69.930000,IDM,Mainline
10.500000,-562.805830,,23.888716,25.000000,-0.003628,-0.003628,0.003795,70.596000,IDM,Mainline
10.600000,-560.416975,,23.888389,25.000000,-0.003262,-0.003262,0.003663,71.262000,IDM,Mainline
10.700000,-558.028150,,23.888099,25.000000,-0.002908,-0.002908,0.003537,71.928000,IDM,Mainline
10.800000,-555.639353,,23.887842,25.000000,-0.002567,-0.002567,0.003414,72.594000,IDM,Mainline
10.900000,-553.250580,,23.887618,25.000000,-0.002237,-0.002237,0.003296,73.260000,IDM,Mainline
11.000000,-550.861828,,23.887426,25.000000,-0.001919,-0.001919,0.003181,73.926000,IDM,Mainline
11.100000,-548.473093,,23.887265,25.000000,-0.001612,-0.001612,0.003071,74.592000,IDM,Mainline
11.200000,-546.084373,,23.887134,25.000000,-0.001316,-0.001316,0.002964,75.258000,IDM,Mainline
11.300000,-543.695665,,23.887031,25.000000,-0.001030,-0.001030,0.002860,75.924000,IDM,Mainline
11.400000,-541.306966,,23.886955,25.000000,-0.000754,-0.000754,0.002761,76.590000,IDM,Mainline
11.500000,-538.918273,,23.886907,25.000000,-0.000487,-0.000487,0.002664,77.256683,IDM,Mainline
11.600000,-536.529583,,23.886884,25.000000,-0.000230,-0.000230,0.002571,78.666258,IDM,Mainline
11.700000,-534.140895,,23.886885,25.000000,0.000018,0.000018,0.002481,80.792718,IDM,Mainline
11.800000,-531.752205,,23.886911,25.000000,0.000257,0.000257,0.002394,83.611021,IDM,Mainline
11.900000,-529.363512,,23.886960,25.000000,0.000489,0.000489,0.002310,87.097031,IDM,Mainline
12.000000,-526.974812,,23.887031,25.000000,0.000711,0.000711,0.002229,91.227420,IDM,Mainline
12.100000,-524.586104,,23.887124,25.000000,0.000926,0.000926,0.002150,95.979635,IDM,Mainline
12.200000,-522.197386,,23.887237,25.000000,0.001134,0.001134,0.002075,101.331878,IDM,Mainline
12.300000,-519.808656,,23.887370,25.000000,0.001334,0.001334,0.002001,107.263076,IDM,Mainline
12.400000,-517.419911,,23.887523,25.000000,0.001527,0.001527,0.001930,113.752864,IDM,Mainline
12.500000,-515.031150,,23.887695,25.000000,0.001713,0.001713,0.001862,120.781556,IDM,Mainline
12.600000,-512.642371,,23.887884,25.000000,0.001893,0.001893,0.001796,128.330125,IDM,Mainline
12.700000,-510.253573,,23.888090,25.000000,0.002066,0.002066,0.001732,136.380179,IDM,Mainline
12.800000,-507.864752,,23.888314,25.000000,0.002233,0.002233,0.001670,144.913945,IDM,Mainline
12.900000,-505.475909,,23.888553,25.000000,0.002394,0.002394,0.001611,153.914242,IDM,Mainline
13.000000,-503.087041,,23.888808,25.000000,0.002549,0.002549,0.001553,163.364467,IDM,Mainline
13.100000,-500.698147,,23.889078,25.000000,0.002699,0.002699,0.001497,173.248573,IDM,Mainline
13.200000,-498.309225,,23.889362,25.000000,0.002844,0.002844,0.001444,183.551052,IDM,Mainline
13.300000,-495.920274,,23.889661,25.000000,0.002983,0.002983,0.001392,194.256914,IDM,Mainline
13.400000,-493.531292,,23.889972,25.000000,0.003117,0.003117,0.001341,205.351676,IDM,Mainline
13.500000,-491.142278,,23.890297,25.000000,0.003246,0.003246,0.001293,216.821339,IDM,Mainline
13.600000,-488.753232,,23.890634,25.000000,0.003371,0.003371,0.001246,228.652374,IDM,Mainline
13.700000,-486.364151,,23.890983,25.000000,0.003491,0.003491,0.001201,240.831708,IDM,Mainline
13.800000,-483.975035,,23.891344,25.000000,0.003606,0.003606,0.001157,253.346707,IDM,Mainline
13.900000,-481.585882,,23.891715,25.000000,0.003718,0.003718,0.001115,266.185164,IDM,Mainline
14.000000,-479.196691,,23.892098,25.000000,0.003825,0.003825,0.001074,279.335280,IDM,Mainline
14.100000,-476.807462,,23.892491,25.000000,0.003929,0.003929,0.001034,292.785656,IDM,Mainline
14.200000,-474.418192,,23.892894,25.000000,0.004028,0.004028,0.000996,306.525274,IDM,Mainline
14.300000,-472.028882,,23.893306,25.000000,0.004124,0.004124,0.000959,320.543490,IDM,Mainline
14.400000,-469.639531,,23.893728,25.000000,0.004217,0.004217,0.000924,334.830018,IDM,Mainline
14.500000,-467.250136,,23.894158,25.000000,0.004306,0.004306,0.000889,349.374918,IDM,Mainline
14.600000,-464.860699,,23.894597,25.000000,0.004391,0.004391,0.000856,364.168588,IDM,Mainline
14.700000,-462.471217,,23.895045,25.000000,0.004474,0.004474,0.000824,379.201747,IDM,Mainline
14.800000,-460.081689,,23.895500,25.000000,0.004553,0.004553,0.000793,394.465429,IDM,Mainline
14.900000,-457.692116,,23.895963,25.000000,0.004629,0.004629,0.000763,409.950971,IDM,Mainline
15.000000,-455.302496,,23.896433,25.000000,0.004703,0.004703,0.000734,425.650003,IDM,Mainline
15.100000,-452.912829,,23.896911,25.000000,0.004773,0.004773,0.000706,441.554437,IDM,Mainline
15.200000,-450.523114,,23.897395,25.000000,0.004841,0.004841,0.000679,457.656460,IDM,Mainline
15.300000,-448.133350,,23.897885,25.000000,0.004906,0.004906,0.000653,473.948521,IDM,Mainline
15.400000,-445.743537,,23.898382,25.000000,0.004969,0.004969,0.000628,490.423327,IDM,Mainline
15.500000,-443.353673,,23.898885,25.000000,0.005030,0.005030,0.000604,507.073831,IDM,Mainline
15.600000,-440.963759,,23.899394,25.000000,0.005088,0.005088,0.000580,523.893225,IDM,Mainline
15.700000,-438.573794,,23.899908,25.000000,0.005143,0.005143,0.000557,540.874931,IDM,Mainline
15.800000,-436.183777,,23.900428,25.000000,0.005197,0.005197,0.000535,558.012596,IDM,Mainline
15.900000,-433.793708,,23.900953,25.000000,0.005248,0.005248,0.000514,575.300079,IDM,Mainline
16.000000,-431.403586,,23.901483,25.000000,0.005298,0.005298,0.000494,592.731452,IDM,Mainline
16.100000,-429.013411,,23.902017,25.000000,0.005345,0.005345,0.000474,610.300983,IDM,Mainline
16.200000,-426.623183,,23.902556,25.000000,0.005391,0.005391,0.000455,628.003139,IDM,Mainline
16.300000,-424.232900,,23.903100,25.000000,0.005434,0.005434,0.000436,645.832573,IDM,Mainline
16.400000,-421.842563,,23.903647,25.000000,0.005476,0.005476,0.000419,663.784119,IDM,Mainline
16.500000,-419.452170,,23.904199,25.000000,0.005516,0.005516,0.000401,681.852790,IDM,Mainline
16.600000,-417.061723,,23.904754,25.000000,0.005555,0.005555,0.000385,700.033764,IDM,Mainline
16.700000,-414.671219,,23.905313,25.000000,0.005592,0.005592,0.000369,718.322387,IDM,Mainline
16.800000,-412.280660,,23.905876,25.000000,0.005627,0.005627,0.000353,736.714160,IDM,Mainline
16.900000,-409.890044,,23.906442,25.000000,0.005661,0.005661,0.000338,755.204741,IDM,Mainline
17.000000,-407.499371,,23.907012,25.000000,0.005693,0.005693,0.000324,773.789933,IDM,Mainline
17.100000,-405.108641,,23.907584,25.000000,0.005724,0.005724,0.000310,792.465684,IDM,Mainline
17.200000,-402.717854,,23.908159,25.000000,0.005754,0.005754,0.000296,811.228077,IDM,Mainline
17.300000,-400.327009,,23.908738,25.000000,0.005782,0.005782,0.000283,830.073333,IDM,Mainline
17.400000,-397.936107,,23.909318,25.000000,0.005809,0.005809,0.000271,848.997799,IDM,Mainline
17.500000,-395.545146,,23.909902,25.000000,0.005835,0.005835,0.000259,867.997948,IDM,Mainline
17.600000,-393.154126,,23.910488,25.000000,0.005860,0.005860,0.000247,887.070373,IDM,Mainline
17.700000,-390.763048,,23.911076,25.000000,0.005883,0.005883,0.000235,906.211783,IDM,Mainline
17.800000,-388.371911,,23.911667,25.000000,0.005906,0.005906,0.000225,925.419000,IDM,Mainline
17.900000,-385.980714,,23.912259,25.000000,0.005927,0.005927,0.000214,944.688956,IDM,Mainline
18.000000,-383.589459,,23.912854,25.000000,0.005947,0.005947,0.000204,964.018685,IDM,Mainline
18.100000,-381.198144,,23.913451,25.000000,0.005967,0.005967,0.000194,983.405326,IDM,Mainline
18.200000,-378.806769,,23.914049,25.000000,0.005985,0.005985,0.000184,1002.846113,IDM,Mainline
18.300000,-376.415334,,23.914650,25.000000,0.006003,0.006003,0.000175,1022.338377,IDM,Mainline
18.400000,-374.023839,,23.915252,25.000000,0.006019,0.006019,0.000166,1041.879540,IDM,Mainline
18.500000,-371.632283,,23.915855,25.000000,0.006035,0.006035,0.000158,1061.467111,IDM,Mainline
18.600000,-369.240667,,23.916460,25.000000,0.006050,0.006050,0.000149,1081.098687,IDM,Mainline
18.700000,-366.848991,,23.917067,25.000000,0.006064,0.006064,0.000141,1100.771946,IDM,Mainline
18.800000,-364.457254,,23.917674,25.000000,0.006078,0.006078,0.000134,1120.484646,IDM,Mainline
18.900000,-362.065456,,23.918283,25.000000,0.006090,0.006090,0.000126,1140.234622,IDM,Mainline
19.000000,-359.673597,,23.918894,25.000000,0.006102,0.006102,0.000119,1160.019784,IDM,Mainline
19.100000,-357.281677,,23.919505,25.000000,0.006113,0.006113,0.000112,1179.838114,IDM,Mainline
19.200000,-354.889696,,23.920117,25.000000,0.006124,0.006124,0.000105,1199.687663,IDM,Mainline
19.300000,-352.497654,,23.920731,25.000000,0.006134,0.006134,0.000099,1219.566550,IDM,Mainline
19.400000,-350.105550,,23.921345,25.000000,0.006143,0.006143,0.000093,1239.472957,IDM,Mainline
19.500000,-347.713385,,23.921960,25.000000,0.006152,0.006152,0.000087,1259.405131,IDM,Mainline
19.600000,-345.321158,,23.922576,25.000000,0.006160,0.006160,0.000081,1279.361379,IDM,Mainline
19.700000,-342.928870,,23.923193,25.000000,0.006167,0.006167,0.000075,1299.340066,IDM,Mainline
19.800000,-340.536519,,23.923810,25.000000,0.006174,0.006174,0.000070,1319.339614,IDM,Mainline
19.900000,-338.144107,,23.924428,25.000000,0.006181,0.006181,0.000065,1339.358499,IDM,Mainline
20.000000,-335.751634,,23.925047,25.000000,0.006187,0.006187,0.000059,1359.395251,IDM,Mainline
20.100000,-333.359098,,23.925666,25.000000,0.006192,0.006192,0.000055,1379.448451,IDM,Mainline
20.200000,-330.966500,,23.926286,25.000000,0.006197,0.006197,0.000050,1399.516726,IDM,Mainline
20.300000,-328.573841,,23.926906,25.000000,0.006202,0.006202,0.000045,1419.598756,IDM,Mainline
20.400000,-326.181119,,23.927527,25.000000,0.006206,0.006206,0.000041,1439.693263,IDM,Mainline
20.500000,-323.788335,,23.928148,25.000000,0.006209,0.006209,0.000037,1459.799014,IDM,Mainline
20.600000,-321.395490,,23.928769,25.000000,0.006213,0.006213,0.000033,1479.914821,IDM,Mainline
20.700000,-319.002582,,23.929390,25.000000,0.006216,0.006216,0.000029,1500.039536,IDM,Mainline
20.800000,-316.609611,,23.930012,25.000000,0.006218,0.006218,0.000025,1520.172050,IDM,Mainline
20.900000,-314.216579,,23.930634,25.000000,0.006220,0.006220,0.000021,1540.311295,IDM,Mainline
21.000000,-311.823485,,23.931257,25.000000,0.006222,0.006222,0.000018,1560.456238,IDM,Mainline
21.100000,-309.430328,,23.931879,25.000000,0.006223,0.006223,0.000014,1580.605885,IDM,Mainline
21.200000,-307.037109,,23.932501,25.000000,0.006224,0.006224,0.000011,1600.759275,IDM,Mainline
21.300000,-304.643828,,23.933124,25.000000,0.006225,0.006225,0.000008,1620.915480,IDM,Mainline
21.400000,-302.250484,,23.933746,25.000000,0.006226,0.006226,0.000005,1641.073606,IDM,Mainline
21.500000,-299.857078,,23.934369,25.000000,0.006226,0.006226,0.000002,1661.232791,IDM,Mainline
21.600000,-297.463610,,23.934992,25.000000,0.006226,0.006226,-0.000001,1681.392202,IDM,Mainline
21.700000,-295.070080,,23.935614,25.000000,0.006225,0.006225,-0.000004,1701.551036,IDM,Mainline
21.800000,-292.676487,,23.936237,25.000000,0.006225,0.006225,-0.000007,1721.708518,IDM,Mainline
21.900000,-290.282833,,23.936859,25.000000,0.006224,0.006224,-0.000009,1741.863901,IDM,Mainline
22.000000,-287.889116,,23.937481,25.000000,0.006223,0.006223,-0.000012,1762.016464,IDM,Mainline
22.100000,-285.495336,,23.938103,25.000000,0.006221,0.006221,-0.000014,1782.165511,IDM,Mainline
22.200000,-283.101495,,23.938725,25.000000,0.006220,0.006220,-0.000016,1802.310373,IDM,Mainline
22.300000,-280.707591,,23.939347,25.000000,0.006218,0.006218,-0.000019,1822.450402,IDM,Mainline
22.400000,-278.313626,,23.939969,25.000000,0.006216,0.006216,-0.000021,1842.584976,IDM,Mainline
22.500000,-275.919598,,23.940590,25.000000,0.006213,0.006213,-0.000023,1862.713492,IDM,Mainline
22.600000,-273.525508,,23.941211,25.000000,0.006211,0.006211,-0.000025,1882.835371,IDM,Mainline
22.700000,-271.131355,,23.941832,25.000000,0.006208,0.006208,-0.000027,1902.950053,IDM,Mainline
22.800000,-268.737141,,23.942452,25.000000,0.006205,0.006205,-0.000028,1923.057001,IDM,Mainline
22.900000,-266.342865,,23.943073,25.000000,0.006202,0.006202,-0.000030,1943.155695,IDM,Mainline
23.000000,-263.948527,,23.943693,25.000000,0.006199,0.006199,-0.000032,1963.245633,IDM,Mainline
23.100000,-261.554127,,23.944312,25.000000,0.006196,0.006196,-0.000034,1983.326334,IDM,Mainline
23.200000,-259.159664,,23.944931,25.000000,0.006192,0.006192,-0.000035,2003.397332,IDM,Mainline
23.300000,-256.765140,,23.945550,25.000000,0.006189,0.006189,-0.000037,2023.458178,IDM,Mainline
23.400000,-254.370554,,23.946169,25.000000,0.006185,0.006185,-0.000038,2043.508442,IDM,Mainline
23.500000,-251.975907,,23.946787,25.000000,0.006181,0.006181,-0.000040,2063.547706,IDM,Mainline
23.600000,-249.581197,,23.947405,25.000000,0.006177,0.006177,-0.000041,2083.575570,IDM,Mainline
23.700000,-247.186426,,23.948022,25.000000,0.006173,0.006173,-0.000042,2103.591648,IDM,Mainline
23.800000,-244.791593,,23.948639,25.000000,0.006168,0.006168,-0.000044,2123.595567,IDM,Mainline
23.900000,-242.396698,,23.949255,25.000000,0.006164,0.006164,-0.000045,2143.586971,IDM,Mainline
24.000000,-240.001742,,23.949871,25.000000,0.006159,0.006159,-0.000046,2163.565512,IDM,Mainline
24.100000,-237.606724,,23.950486,25.000000,0.006154,0.006154,-0.000047,2183.530860,IDM,Mainline
24.200000,-235.211644,,23.951101,25.000000,0.006150,0.006150,-0.000048,2203.482695,IDM,Mainline
24.300000,-232.816504,,23.951716,25.000000,0.006145,0.006145,-0.000049,2223.420708,IDM,Mainline
24.400000,-230.421301,,23.952330,25.000000,0.006140,0.006140,-0.000050,2243.344604,IDM,Mainline
24.500000,-228.026038,,23.952943,25.000000,0.006134,0.006134,-0.000051,2263.254098,IDM,Mainline
24.600000,-225.630713,,23.953556,25.000000,0.006129,0.006129,-0.000052,2283.148914,IDM,Mainline
24.700000,-223.235326,,23.954168,25.000000,0.006124,0.006124,-0.000053,2303.028790,IDM,Mainline
24.800000,-220.839879,,23.954780,25.000000,0.006119,0.006119,-0.000054,2322.893471,IDM,Mainline
24.900000,-218.444370,,23.955392,25.000000,0.006113,0.006113,-0.000055,2342.742713,IDM,Mainline
25.000000,-216.048801,,23.956002,25.000000,0.006107,0.006107,-0.000056,2362.576282,IDM,Mainline
25.100000,-213.653170,,23.956613,25.000000,0.006102,0.006102,-0.000056,2382.393952,IDM,Mainline
25.200000,-211.257478,,23.957222,25.000000,0.006096,0.006096,-0.000057,2402.195505,IDM,Mainline
25.300000,-208.861726,,23.957831,25.000000,0.006090,0.006090,-0.000058,2421.980734,IDM,Mainline
25.400000,-206.465912,,23.958440,25.000000,0.006084,0.006084,-0.000059,2441.749438,IDM,Mainline
25.500000,-204.070038,,23.959048,25.000000,0.006079,0.006079,-0.000059,2461.501424,IDM,Mainline
25.600000,-201.674103,,23.959655,25.000000,0.006073,0.006073,-0.000060,2481.236509,IDM,Mainline
25.700000,-199.278107,,23.960261,25.000000,0.006067,0.006067,-0.000060,2500.954514,IDM,Mainline
25.800000,-196.882050,,23.960867,25.000000,0.006060,0.006060,-0.000061,2520.655270,IDM,Mainline
25.900000,-194.485933,,23.961473,25.000000,0.006054,0.006054,-0.000062,2540.338612,IDM,Mainline
26.000000,-192.089756,,23.962078,25.000000,0.006048,0.006048,-0.000062,2560.004384,IDM,Mainline
26.100000,-189.693518,,23.962682,25.000000,0.006042,0.006042,-0.000063,2579.652436,IDM,Mainline
26.200000,-187.297219,,23.963285,25.000000,0.006036,0.006036,-0.000063,2599.282624,IDM,Mainline
26.300000,-184.900861,,23.963888,25.000000,0.006029,0.006029,-0.000064,2618.894809,IDM,Mainline
