Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-318.757392,,24.354930,25.000000,-0.002488,-0.002488,0.000063,174.492000,IDM,Mainline
26.200000,-316.321912,,24.354682,25.000000,-0.002482,-0.002482,0.000062,175.158000,IDM,Mainline
26.300000,-313.886456,,24.354434,25.000000,-0.002475,-0.002475,0.000062,175.824000,IDM,Mainline
26.400000,-311.451025,,24.354187,25.000000,-0.002469,-0.002469,0.000061,176.490000,IDM,Mainline
26.500000,-309.015618,,24.353941,25.000000,-0.002463,-0.002463,0.000061,177.156000,IDM,Mainline
26.600000,-306.580236,,24.353695,25.000000,-0.002457,-0.002457,0.000060,177.822000,IDM,Mainline
26.700000,-304.144879,,24.353450,25.000000,-0.002451,-0.002451,0.000060,178.488000,IDM,Mainline
26.800000,-301.709546,,24.353206,25.000000,-0.002445,-0.002445,0.000059,179.154000,IDM,Mainline
26.900000,-299.274238,,24.352962,25.000000,-0.002440,-0.002440,0.000059,179.820000,IDM,Mainline
27.000000,-296.838954,,24.352718,25.000000,-0.002434,-0.002434,0.000058,180.486000,IDM,Mainline
27.100000,-294.403694,,24.352476,25.000000,-0.002428,-0.002428,0.000058,181.152000,IDM,Mainline
27.200000,-291.968459,,24.352233,25.000000,-0.002422,-0.002422,0.000057,181.818000,IDM,Mainline
27.300000,-289.533248,,24.351992,25.000000,-0.002417,-0.002417,0.000057,182.484000,IDM,Mainline
27.400000,-287.098060,,24.351751,25.000000,-0.002411,-0.002411,0.000056,183.150000,IDM,Mainline
27.500000,-284.662897,,24.351510,25.000000,-0.002405,-0.002405,0.000056,183.816000,IDM,Mainline
27.600000,-282.227758,,24.351270,25.000000,-0.002400,-0.002400,0.000056,184.482000,IDM,Mainline
27.700000,-279.792643,,24.351031,25.000000,-0.002394,-0.002394,0.000055,185.148000,IDM,Mainline
27.800000,-277.357552,,24.350792,25.000000,-0.002389,-0.002389,0.000055,185.814000,IDM,Mainline
27.900000,-274.922485,,24.350553,25.000000,-0.002383,-0.002383,0.000054,186.480000,IDM,Mainline
28.000000,-272.487442,,24.350316,25.000000,-0.002378,-0.002378,0.000054,187.146000,IDM,Mainline
28.100000,-270.052422,,24.350078,25.000000,-0.002373,-0.002373,0.000054,187.812000,IDM,Mainline
28.200000,-267.617426,,24.349842,25.000000,-0.002367,-0.002367,0.000053,188.478000,IDM,Mainline
28.300000,-265.182453,,24.349606,25.000000,-0.002362,-0.002362,0.000053,189.144000,IDM,Mainline
28.400000,-262.747505,,24.349370,25.000000,-0.002357,-0.002357,0.000053,189.810000,IDM,Mainline
28.500000,-260.312579,,24.349135,25.000000,-0.002351,-0.002351,0.000053,190.476000,IDM,Mainline
28.600000,-257.877678,,24.348900,25.000000,-0.002346,-0.002346,0.000052,191.142000,IDM,Mainline
28.700000,-255.442799,,24.348666,25.000000,-0.002341,-0.002341,0.000052,191.808000,IDM,Mainline
28.800000,-253.007944,,24.348433,25.000000,-0.002336,-0.002336,0.000052,192.474000,IDM,Mainline
28.900000,-250.573113,,24.348199,25.000000,-0.002331,-0.002331,0.000052,193.140000,IDM,Mainline
29.000000,-248.138305,,24.347967,25.000000,-0.002325,-0.002325,0.000051,193.806000,IDM,Mainline
29.100000,-245.703519,,24.347735,25.000000,-0.002320,-0.002320,0.000051,194.472000,IDM,Mainline
29.200000,-243.268758,,24.347503,25.000000,-0.002315,-0.002315,0.000051,195.138000,IDM,Mainline
29.300000,-240.834019,,24.347272,25.000000,-0.002310,-0.002310,0.000051,195.804000,IDM,Mainline
29.400000,-238.399303,,24.347042,25.000000,-0.002305,-0.002305,0.000050,196.470000,IDM,Mainline
29.500000,-235.964610,,24.346812,25.000000,-0.002300,-0.002300,0.000050,197.136000,IDM,Mainline
29.600000,-233.529941,,24.346582,25.000000,-0.002295,-0.002295,0.000050,197.802000,IDM,Mainline
29.700000,-231.095294,,24.346353,25.000000,-0.002290,-0.002290,0.000050,198.468000,IDM,Mainline
29.800000,-228.660670,,24.346125,25.000000,-0.002285,-0.002285,0.000050,199.134000,IDM,Mainline
29.900000,-226.226069,,24.345897,25.000000,-0.002280,-0.002280,0.000049,199.800000,IDM,Mainline
30.000000,-223.791491,,24.345669,25.000000,-0.002275,-0.002275,0.000049,200.466000,IDM,Mainline
30.100000,-221.356935,,24.345442,25.000000,-0.002270,-0.002270,0.000049,201.132000,IDM,Mainline
30.200000,-218.922402,,24.345216,25.000000,-0.002266,-0.002266,0.000049,201.798000,IDM,Mainline
30.300000,-216.487892,,24.344990,25.000000,-0.002261,-0.002261,0.000049,202.464000,IDM,Mainline
30.400000,-214.053404,,24.344764,25.000000,-0.002256,-0.002256,0.000049,203.130000,IDM,Mainline
30.500000,-211.618939,,24.344539,25.000000,-0.002251,-0.002251,0.000048,203.796000,IDM,Mainline
30.600000,-209.184496,,24.344314,25.000000,-0.002246,-0.002246,0.000048,204.462000,IDM,Mainline
30.700000,-206.750076,,24.344090,25.000000,-0.002241,-0.002241,0.000048,205.128000,IDM,Mainline
30.800000,-204.315678,,24.343866,25.000000,-0.002237,-0.002237,0.000048,205.794000,IDM,Mainline
30.900000,-201.881303,,24.343643,25.000000,-0.002232,-0.002232,0.000048,206.460000,IDM,Mainline
31.000000,-199.446950,,24.343421,25.000000,-0.002227,-0.002227,0.000048,207.126000,IDM,Mainline
31.100000,-197.012619,,24.343198,25.000000,-0.002222,-0.002222,0.000048,207.792000,IDM,Mainline
31.200000,-194.578310,,24.342977,25.000000,-0.002218,-0.002218,0.000047,208.458000,IDM,Mainline
31.300000,-192.144023,,24.342755,25.000000,-0.002213,-0.002213,0.000047,209.124000,IDM,Mainline
31.400000,-189.709759,,24.342535,25.000000,-0.002208,-0.002208,0.000047,209.790000,IDM,Mainline
31.500000,-187.275516,,24.342314,25.000000,-0.002203,-0.002203,0.000047,210.456000,IDM,Mainline
31.600000,-184.841296,,24.342094,25.000000,-0.002199,-0.002199,0.000047,211.122000,IDM,Mainline
31.700000,-182.407098,,24.341875,25.000000,-0.002194,-0.002194,0.000047,211.788000,IDM,Mainline
31.800000,-179.972921,,24.341656,25.000000,-0.002189,-0.002189,0.000047,212.454000,IDM,Mainline
31.900000,-177.538766,,24.341438,25.000000,-0.002185,-0.002185,0.000047,213.120000,IDM,Mainline
32.000000,-175.104634,,24.341220,25.000000,-0.002180,-0.002180,0.000046,213.786000,IDM,Mainline
32.100000,-172.670522,,24.341002,25.000000,-0.002175,-0.002175,0.000046,214.452000,IDM,Mainline
32.200000,-170.236433,,24.340785,25.000000,-0.002171,-0.002171,0.000046,215.118000,IDM,Mainline
32.300000,-167.802365,,24.340568,25.000000,-0.002166,-0.002166,0.000046,215.784000,IDM,Mainline
32.400000,-165.368319,,24.340352,25.000000,-0.002162,-0.002162,0.000045,216.450000,IDM,Mainline
32.500000,-162.934295,,24.340136,25.000000,-0.002157,-0.002157,0.000045,217.116000,IDM,Mainline
32.600000,-160.500292,,24.339921,25.000000,-0.002153,-0.002153,0.000045,217.782000,IDM,Mainline
32.700000,-158.066311,,24.339706,25.000000,-0.002148,-0.002148,0.000044,218.448000,IDM,Mainline
32.800000,-155.632351,,24.339492,25.000000,-0.002144,-0.002144,0.000044,219.114000,IDM,Mainline
32.900000,-153.198412,,24.339278,25.000000,-0.002139,-0.002139,0.000044,219.780000,IDM,Mainline
33.000000,-150.764495,,24.339064,25.000000,-0.002135,-0.002135,0.000043,220.446000,IDM,Mainline
33.100000,-148.330599,,24.338851,25.000000,-0.002131,-0.002131,0.000043,221.112000,IDM,Mainline
33.200000,-145.896725,,24.338639,25.000000,-0.002127,-0.002127,0.000042,221.778000,IDM,Mainline
33.300000,-143.462872,,24.338426,25.000000,-0.002123,-0.002123,0.000041,222.444000,IDM,Mainline
33.400000,-141.029040,,24.338215,25.000000,-0.002118,-0.002118,0.000041,223.110000,IDM,Mainline
33.500000,-138.595229,,24.338003,25.000000,-0.002114,-0.002114,0.000040,223.776000,IDM,Mainline
33.600000,-136.161439,,24.337792,25.000000,-0.002110,-0.002110,0.000040,224.442000,IDM,Mainline
33.700000,-133.727670,,24.337581,25.000000,-0.002107,-0.002107,0.000039,225.108000,IDM,Mainline
33.800000,-131.293923,,24.337371,25.000000,-0.002103,-0.002103,0.000039,225.774000,IDM,Mainline
33.900000,-128.860196,,24.337161,25.000000,-0.002099,-0.002099,0.000038,226.440000,IDM,Mainline
34.000000,-126.426490,,24.336952,25.000000,-0.002095,-0.002095,0.000037,227.106000,IDM,Mainline
34.100000,-123.992806,,24.336743,25.000000,-0.002091,-0.002091,0.000037,227.772000,IDM,Mainline
34.200000,-121.559142,,24.336534,25.000000,-0.002088,-0.002088,0.000036,228.438000,IDM,Mainline
34.300000,-119.125499,,24.336325,25.000000,-0.002084,-0.002084,0.000036,229.104000,IDM,Mainline
34.400000,-116.691877,,24.336117,25.000000,-0.002081,-0.002081,0.000035,229.770000,IDM,Mainline
34.500000,-114.258275,,24.335910,25.000000,-0.002077,-0.002077,0.000034,230.436000,IDM,Mainline
34.600000,-111.824695,,24.335702,25.000000,-0.002074,-0.002074,0.000034,231.102000,IDM,Mainline
34.700000,-109.391135,,24.335495,25.000000,-0.002071,-0.002071,0.000033,231.768000,IDM,Mainline
34.800000,-106.957596,,24.335288,25.000000,-0.002067,-0.002067,0.000033,232.434000,IDM,Mainline
34.900000,-104.524077,,24.335082,25.000000,-0.002064,-0.002064,0.000032,233.100000,IDM,Mainline
35.000000,-102.090579,,24.334876,25.000000,-0.002061,-0.002061,0.000032,233.766000,IDM,Mainline
35.100000,-99.657102,,24.334670,25.000000,-0.002058,-0.002058,0.000031,234.432000,IDM,Mainline
35.200000,-97.223645,,24.334465,25.000000,-0.002055,-0.002055,0.000031,235.098000,IDM,Mainline
35.300000,-94.790209,,24.334260,25.000000,-0.002052,-0.002052,0.000030,235.764000,IDM,Mainline
35.400000,-92.356793,,24.334055,25.000000,-0.002049,-0.002049,0.000030,236.430000,IDM,Mainline
35.500000,-89.923398,,24.333850,25.000000,-0.002046,-0.002046,0.000030,237.096000,IDM,Mainline
35.600000,-87.490023,,24.333646,25.000000,-0.002043,-0.002043,0.000029,237.762000,IDM,Mainline
35.700000,-85.056669,,24.333442,25.000000,-0.002040,-0.002040,0.000029,238.428000,IDM,Mainline
35.800000,-82.623335,,24.333238,25.000000,-0.002037,-0.002037,0.000029,239.094000,IDM,Mainline
35.900000,-80.190021,,24.333035,25.000000,-0.002034,-0.002034,0.000028,239.760000,IDM,Mainline
36.000000,-77.756728,,24.332832,25.000000,-0.002031,-0.002031,0.000028,240.426000,IDM,Mainline
36.100000,-75.323455,,24.332629,25.000000,-0.002029,-0.002029,0.000028,241.092000,IDM,Mainline
36.200000,-72.890202,,24.332426,25.000000,-0.002026,-0.002026,0.000027,241.758000,IDM,Mainline
36.300000,-70.456970,,24.332224,25.000000,-0.002023,-0.002023,0.000027,242.424000,IDM,Mainline
36.400000,-68.023757,,24.332022,25.000000,-0.002020,-0.002020,0.000027,243.090000,IDM,Mainline
36.500000,-65.590565,,24.331820,25.000000,-0.002018,-0.002018,0.000027,243.756000,IDM,Mainline
36.600000,-63.157393,,24.331619,25.000000,-0.002015,-0.002015,0.000027,244.422000,IDM,Mainline
36.700000,-60.724241,,24.331417,25.000000,-0.002012,-0.002012,0.000027,245.088000,IDM,Mainline
36.800000,-58.291110,,24.331216,25.000000,-0.002010,-0.002010,0.000026,245.754000,IDM,Mainline
36.900000,-55.857998,,24.331016,25.000000,-0.002007,-0.002007,0.000026,246.420000,IDM,Mainline
37.000000,-53.424907,,24.330815,25.000000,-0.002004,-0.002004,0.000026,247.086000,IDM,Mainline
37.100000,-50.991835,,24.330615,25.000000,-0.002002,-0.002002,0.000026,247.752000,IDM,Mainline
37.200000,-48.558784,,24.330415,25.000000,-0.001999,-0.001999,0.000026,248.418000,IDM,Mainline
37.300000,-46.125752,,24.330215,25.000000,-0.001997,-0.001997,0.000026,249.084000,IDM,Mainline
37.400000,-43.692740,,24.330016,25.000000,-0.001994,-0.001994,0.000026,249.750000,IDM,Mainline
37.500000,-41.259749,,24.329817,25.000000,-0.001991,-0.001991,0.000026,250.416000,IDM,Mainline
37.600000,-38.826777,,24.329618,25.000000,-0.001989,-0.001989,0.000026,251.082000,IDM,Mainline
37.700000,-36.393825,,24.329419,25.000000,-0.001986,-0.001986,0.000026,251.748000,IDM,Mainline
37.800000,-33.960893,,24.329221,25.000000,-0.001983,-0.001983,0.000026,252.414000,IDM,Mainline
37.900000,-31.527981,,24.329023,25.000000,-0.001981,-0.001981,0.000027,253.080000,IDM,Mainline
38.000000,-29.095088,,24.328825,25.000000,-0.001978,-0.001978,0.000027,253.746000,IDM,Mainline
38.100000,-26.662216,,24.328628,25.000000,-0.001975,-0.001975,0.000027,254.412000,IDM,Mainline
38.200000,-24.229363,,24.328430,25.000000,-0.001973,-0.001973,0.000027,255.078000,IDM,Mainline
38.300000,-21.796530,,24.328233,25.000000,-0.001970,-0.001970,0.000027,255.744000,IDM,Mainline
38.400000,-19.363716,,24.328037,25.000000,-0.001967,-0.001967,0.000027,256.410000,IDM,Mainline
38.500000,-16.930922,,24.327840,25.000000,-0.001965,-0.001965,0.000027,257.076000,IDM,Mainline
38.600000,-14.498148,,24.327644,25.000000,-0.001962,-0.001962,0.000028,257.742000,IDM,Mainline
38.700000,-12.065394,,24.327448,25.000000,-0.001959,-0.001959,0.000028,258.408000,IDM,Mainline
38.800000,-9.632658,,24.327253,25.000000,-0.001956,-0.001956,0.000028,259.074000,IDM,Mainline
38.900000,-7.199943,,24.327057,25.000000,-0.001953,-0.001953,0.000028,259.740000,IDM,Mainline
39.000000,-4.767247,,24.326862,25.000000,-0.001951,-0.001951,0.000028,260.406000,IDM,Mainline
39.100000,-2.334571,,24.326667,25.000000,-0.001948,-0.001948,0.000029,261.072000,IDM,Mainline
39.200000,0.098086,,24.326473,25.000000,-0.001945,-0.001945,0.000029,261.738000,IDM,Mainline
39.300000,2.530724,,24.326279,25.000000,-0.001942,-0.001942,0.000029,262.404000,IDM,Mainline
39.400000,4.963342,,24.326085,25.000000,-0.001939,-0.001939,0.000029,263.070000,IDM,Mainline
39.500000,7.395941,,24.325891,25.000000,-0.001936,-0.001936,0.000029,263.736000,IDM,Mainline
39.600000,9.828521,,24.325698,25.000000,-0.001933,-0.001933,0.000030,264.402000,IDM,Mainline
39.700000,12.261081,,24.325505,25.000000,-0.001930,-0.001930,0.000030,265.068000,IDM,Mainline
39.800000,14.693622,,24.325312,25.000000,-0.001927,-0.001927,0.000030,265.734000,IDM,Mainline
39.900000,17.126143,,24.325120,25.000000,-0.001924,-0.001924,0.000030,266.400000,IDM,Mainline
