Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.900000,-1161.240271,,24.718461,25.000000,-0.035660,-0.035660,0.011266,26.640000,IDM,Mainline
4.000000,-1158.768598,,24.715004,25.000000,-0.034569,-0.034569,0.010911,27.306000,IDM,Mainline
4.100000,-1156.297265,,24.711653,25.000000,-0.033512,-0.033512,0.010567,27.972000,IDM,Mainline
4.200000,-1153.826262,,24.708404,25.000000,-0.032489,-0.032489,0.010235,28.638000,IDM,Mainline
4.300000,-1151.355579,,24.705254,25.000000,-0.031497,-0.031497,0.009913,29.304000,IDM,Mainline
4.400000,-1148.885207,,24.702200,25.000000,-0.030537,-0.030537,0.009601,29.970000,IDM,Mainline
4.500000,-1146.415135,,24.699240,25.000000,-0.029607,-0.029607,0.009300,30.636000,IDM,Mainline
4.600000,-1143.945354,,24.696369,25.000000,-0.028706,-0.028706,0.009008,31.302000,IDM,Mainline
4.700000,-1141.475857,,24.693586,25.000000,-0.027834,-0.027834,0.008725,31.968000,IDM,Mainline
4.800000,-1139.006633,,24.690887,25.000000,-0.026989,-0.026989,0.008451,32.634000,IDM,Mainline
4.900000,-1136.537675,,24.688270,25.000000,-0.026170,-0.026170,0.008187,33.300000,IDM,Mainline
5.000000,-1134.068975,,24.685732,25.000000,-0.025377,-0.025377,0.007930,33.966000,IDM,Mainline
5.100000,-1131.600525,,24.683271,25.000000,-0.024609,-0.024609,0.007682,34.632000,IDM,Mainline
5.200000,-1129.132317,,24.680885,25.000000,-0.023865,-0.023865,0.007442,35.298000,IDM,Mainline
5.300000,-1126.664344,,24.678570,25.000000,-0.023144,-0.023144,0.007209,35.964000,IDM,Mainline
5.400000,-1124.196600,,24.676326,25.000000,-0.022446,-0.022446,0.006983,36.630000,IDM,Mainline
5.500000,-1121.729076,,24.674149,25.000000,-0.021769,-0.021769,0.006765,37.296000,IDM,Mainline
5.600000,-1119.261767,,24.672037,25.000000,-0.021114,-0.021114,0.006554,37.962000,IDM,Mainline
5.700000,-1116.794665,,24.669990,25.000000,-0.020479,-0.020479,0.006349,38.628000,IDM,Mainline
5.800000,-1114.327766,,24.668003,25.000000,-0.019864,-0.019864,0.006151,39.294000,IDM,Mainline
5.900000,-1111.861062,,24.666076,25.000000,-0.019268,-0.019268,0.005960,39.960000,IDM,Mainline
6.000000,-1109.394547,,24.664207,25.000000,-0.018690,-0.018690,0.005774,40.626000,IDM,Mainline
6.100000,-1106.928217,,24.662394,25.000000,-0.018131,-0.018131,0.005594,41.292000,IDM,Mainline
6.200000,-1104.462066,,24.660635,25.000000,-0.017589,-0.017589,0.005420,41.958000,IDM,Mainline
6.300000,-1101.996088,,24.658929,25.000000,-0.017064,-0.017064,0.005251,42.624000,IDM,Mainline
6.400000,-1099.530277,,24.657274,25.000000,-0.016555,-0.016555,0.005087,43.290000,IDM,Mainline
6.500000,-1097.064630,,24.655667,25.000000,-0.016062,-0.016062,0.004929,43.956000,IDM,Mainline
6.600000,-1094.599142,,24.654109,25.000000,-0.015585,-0.015585,0.004776,44.622000,IDM,Mainline
6.700000,-1092.133806,,24.652597,25.000000,-0.015122,-0.015122,0.004627,45.288000,IDM,Mainline
6.800000,-1089.668620,,24.651129,25.000000,-0.014673,-0.014673,0.004484,45.954000,IDM,Mainline
6.900000,-1087.203578,,24.649705,25.000000,-0.014239,-0.014239,0.004344,46.620000,IDM,Mainline
7.000000,-1084.738677,,24.648324,25.000000,-0.013818,-0.013818,0.004209,47.286000,IDM,Mainline
7.100000,-1082.273911,,24.646983,25.000000,-0.013410,-0.013410,0.004079,47.952000,IDM,Mainline
7.200000,-1079.809278,,24.645681,25.000000,-0.013015,-0.013015,0.003952,48.618000,IDM,Mainline
7.300000,-1077.344773,,24.644418,25.000000,-0.012632,-0.012632,0.003829,49.284000,IDM,Mainline
7.400000,-1074.880393,,24.643192,25.000000,-0.012261,-0.012261,0.003711,49.950000,IDM,Mainline
7.500000,-1072.416133,,24.642002,25.000000,-0.011901,-0.011901,0.003596,50.616000,IDM,Mainline
7.600000,-1069.951991,,24.640846,25.000000,-0.011553,-0.011553,0.003484,51.282000,IDM,Mainline
7.700000,-1067.487962,,24.639725,25.000000,-0.011215,-0.011215,0.003376,51.948000,IDM,Mainline
7.800000,-1065.024044,,24.638636,25.000000,-0.010888,-0.010888,0.003272,52.614000,IDM,Mainline
7.900000,-1062.560233,,24.637579,25.000000,-0.010571,-0.010571,0.003170,53.280000,IDM,Mainline
8.000000,-1060.096527,,24.636552,25.000000,-0.010264,-0.010264,0.003072,53.946000,IDM,Mainline
8.100000,-1057.632921,,24.635556,25.000000,-0.009966,-0.009966,0.002977,54.612000,IDM,Mainline
8.200000,-1055.169414,,24.634588,25.000000,-0.009678,-0.009678,0.002885,55.278000,IDM,Mainline
8.300000,-1052.706002,,24.633648,25.000000,-0.009398,-0.009398,0.002796,55.944000,IDM,Mainline
8.400000,-1050.242683,,24.632735,25.000000,-0.009127,-0.009127,0.002709,56.610000,IDM,Mainline
8.500000,-1047.779454,,24.631849,25.000000,-0.008865,-0.008865,0.002625,57.276000,IDM,Mainline
8.600000,-1045.316312,,24.630988,25.000000,-0.008610,-0.008610,0.002544,57.942000,IDM,Mainline
8.700000,-1042.853255,,24.630152,25.000000,-0.008364,-0.008364,0.002465,58.608000,IDM,Mainline
8.800000,-1040.390281,,24.629339,25.000000,-0.008125,-0.008125,0.002389,59.274000,IDM,Mainline
8.900000,-1037.927386,,24.628550,25.000000,-0.007893,-0.007893,0.002315,59.940000,IDM,Mainline
9.000000,-1035.464570,,24.627783,25.000000,-0.007669,-0.007669,0.002244,60.606000,IDM,Mainline
9.100000,-1033.001829,,24.627038,25.000000,-0.007452,-0.007452,0.002175,61.272000,IDM,Mainline
9.200000,-1030.539161,,24.626314,25.000000,-0.007241,-0.007241,0.002107,61.938000,IDM,Mainline
9.300000,-1028.076565,,24.625610,25.000000,-0.007037,-0.007037,0.002042,62.604000,IDM,Mainline
9.400000,-1025.614038,,24.624926,25.000000,-0.006839,-0.006839,0.001979,63.270000,IDM,Mainline
9.500000,-1023.151579,,24.624261,25.000000,-0.006647,-0.006647,0.001918,63.936000,IDM,Mainline
9.600000,-1020.689185,,24.623615,25.000000,-0.006461,-0.006461,0.001859,64.602000,IDM,Mainline
9.700000,-1018.226855,,24.622987,25.000000,-0.006281,-0.006281,0.001802,65.268000,IDM,Mainline
9.800000,-1015.764587,,24.622377,25.000000,-0.006106,-0.006106,0.001746,65.934000,IDM,Mainline
9.900000,-1013.302379,,24.621783,25.000000,-0.005937,-0.005937,0.001692,66.600000,IDM,Mainline
10.000000,-1010.840229,,24.621206,25.000000,-0.005773,-0.005773,0.001640,67.266000,IDM,Mainline
10.100000,-1008.378137,,24.620644,25.000000,-0.005614,-0.005614,0.001589,67.932000,IDM,Mainline
10.200000,-1005.916099,,24.620098,25.000000,-0.005460,-0.005460,0.001540,68.598000,IDM,Mainline
10.300000,-1003.454116,,24.619567,25.000000,-0.005311,-0.005311,0.001493,69.264000,IDM,Mainline
10.400000,-1000.992185,,24.619051,25.000000,-0.005166,-0.005166,0.001447,69.930000,IDM,Mainline
10.500000,-998.530305,,24.618548,25.000000,-0.005026,-0.005026,0.001402,70.596000,IDM,Mainline
10.600000,-996.068475,,24.618059,25.000000,-0.004890,-0.004890,0.001359,71.262000,IDM,Mainline
10.700000,-993.606693,,24.617583,25.000000,-0.004758,-0.004758,0.001317,71.928000,IDM,Mainline
10.800000,-991.144958,,24.617120,25.000000,-0.004630,-0.004630,0.001277,72.594000,IDM,Mainline
10.900000,-988.683268,,24.616669,25.000000,-0.004507,-0.004507,0.001237,73.260000,IDM,Mainline
11.000000,-986.221623,,24.616231,25.000000,-0.004387,-0.004387,0.001199,73.926000,IDM,Mainline
11.100000,-983.760022,,24.615804,25.000000,-0.004271,-0.004271,0.001162,74.592000,IDM,Mainline
11.200000,-981.298462,,24.615388,25.000000,-0.004158,-0.004158,0.001126,75.258000,IDM,Mainline
11.300000,-978.836943,,24.614983,25.000000,-0.004049,-0.004049,0.001092,75.924000,IDM,Mainline
11.400000,-976.375465,,24.614589,25.000000,-0.003943,-0.003943,0.001058,76.590000,IDM,Mainline
11.500000,-973.914025,,24.614205,25.000000,-0.003840,-0.003840,0.001026,77.256000,IDM,Mainline
11.600000,-971.452623,,24.613831,25.000000,-0.003741,-0.003741,0.000994,77.922000,IDM,Mainline
11.700000,-968.991259,,24.613466,25.000000,-0.003645,-0.003645,0.000963,78.588000,IDM,Mainline
11.800000,-966.529930,,24.613111,25.000000,-0.003551,-0.003551,0.000934,79.254000,IDM,Mainline
11.900000,-964.068636,,24.612765,25.000000,-0.003461,-0.003461,0.000905,79.920000,IDM,Mainline
12.000000,-961.607376,,24.612428,25.000000,-0.003373,-0.003373,0.000877,80.586000,IDM,Mainline
12.100000,-959.146150,,24.612099,25.000000,-0.003288,-0.003288,0.000850,81.252000,IDM,Mainline
12.200000,-956.684956,,24.611778,25.000000,-0.003206,-0.003206,0.000824,81.918000,IDM,Mainline
12.300000,-954.223794,,24.611466,25.000000,-0.003126,-0.003126,0.000799,82.584000,IDM,Mainline
12.400000,-951.762663,,24.611161,25.000000,-0.003048,-0.003048,0.000774,83.250000,IDM,Mainline
12.500000,-949.301561,,24.610864,25.000000,-0.002973,-0.002973,0.000750,83.916000,IDM,Mainline
12.600000,-946.840489,,24.610574,25.000000,-0.002901,-0.002901,0.000727,84.582000,IDM,Mainline
12.700000,-944.379446,,24.610291,25.000000,-0.002830,-0.002830,0.000705,85.248000,IDM,Mainline
12.800000,-941.918431,,24.610014,25.000000,-0.002762,-0.002762,0.000683,85.914000,IDM,Mainline
12.900000,-939.457443,,24.609745,25.000000,-0.002696,-0.002696,0.000662,86.580000,IDM,Mainline
13.000000,-936.996482,,24.609482,25.000000,-0.002631,-0.002631,0.000642,87.246000,IDM,Mainline
13.100000,-934.535546,,24.609225,25.000000,-0.002569,-0.002569,0.000622,87.912000,IDM,Mainline
13.200000,-932.074636,,24.608974,25.000000,-0.002509,-0.002509,0.000603,88.578000,IDM,Mainline
13.300000,-929.613751,,24.608729,25.000000,-0.002450,-0.002450,0.000584,89.244000,IDM,Mainline
13.400000,-927.152890,,24.608489,25.000000,-0.002394,-0.002394,0.000566,89.910000,IDM,Mainline
13.500000,-924.692053,,24.608256,25.000000,-0.002339,-0.002339,0.000549,90.576000,IDM,Mainline
13.600000,-922.231239,,24.608027,25.000000,-0.002286,-0.002286,0.000532,91.242000,IDM,Mainline
13.700000,-919.770447,,24.607804,25.000000,-0.002234,-0.002234,0.000516,91.908000,IDM,Mainline
13.800000,-917.309678,,24.607585,25.000000,-0.002184,-0.002184,0.000500,92.574000,IDM,Mainline
13.900000,-914.848930,,24.607372,25.000000,-0.002136,-0.002136,0.000484,93.240000,IDM,Mainline
14.000000,-912.388204,,24.607163,25.000000,-0.002089,-0.002089,0.000469,93.906000,IDM,Mainline
14.100000,-909.927497,,24.606958,25.000000,-0.002043,-0.002043,0.000455,94.572000,IDM,Mainline
14.200000,-907.466812,,24.606758,25.000000,-0.001999,-0.001999,0.000441,95.238000,IDM,Mainline
14.300000,-905.006146,,24.606563,25.000000,-0.001957,-0.001957,0.000427,95.904000,IDM,Mainline
14.400000,-902.545499,,24.606371,25.000000,-0.001915,-0.001915,0.000414,96.570000,IDM,Mainline
14.500000,-900.084871,,24.606184,25.000000,-0.001875,-0.001875,0.000401,97.236000,IDM,Mainline
14.600000,-897.624262,,24.606000,25.000000,-0.001836,-0.001836,0.000389,97.902000,IDM,Mainline
14.700000,-895.163671,,24.605820,25.000000,-0.001798,-0.001798,0.000377,98.568000,IDM,Mainline
14.800000,-892.703098,,24.605644,25.000000,-0.001762,-0.001762,0.000365,99.234000,IDM,Mainline
14.900000,-890.242542,,24.605471,25.000000,-0.001726,-0.001726,0.000354,99.900000,IDM,Mainline
15.000000,-887.782003,,24.605302,25.000000,-0.001692,-0.001692,0.000343,100.566000,IDM,Mainline
15.100000,-885.321481,,24.605136,25.000000,-0.001659,-0.001659,0.000333,101.232000,IDM,Mainline
15.200000,-882.860976,,24.604974,25.000000,-0.001627,-0.001627,0.000322,101.898000,IDM,Mainline
15.300000,-880.400486,,24.604814,25.000000,-0.001595,-0.001595,0.000312,102.564000,IDM,Mainline
15.400000,-877.940013,,24.604658,25.000000,-0.001565,-0.001565,0.000303,103.230000,IDM,Mainline
15.500000,-875.479555,,24.604504,25.000000,-0.001536,-0.001536,0.000293,103.896000,IDM,Mainline
15.600000,-873.019112,,24.604353,25.000000,-0.001507,-0.001507,0.000284,104.562000,IDM,Mainline
15.700000,-870.558684,,24.604205,25.000000,-0.001480,-0.001480,0.000276,105.228000,IDM,Mainline
15.800000,-868.098271,,24.604060,25.000000,-0.001453,-0.001453,0.000267,105.894000,IDM,Mainline
15.900000,-865.637872,,24.603917,25.000000,-0.001427,-0.001427,0.000259,106.560000,IDM,Mainline
16.000000,-863.177487,,24.603777,25.000000,-0.001402,-0.001402,0.000251,107.226000,IDM,Mainline
16.100000,-860.717116,,24.603639,25.000000,-0.001378,-0.001378,0.000243,107.892000,IDM,Mainline
16.200000,-858.256759,,24.603504,25.000000,-0.001354,-0.001354,0.000236,108.558000,IDM,Mainline
16.300000,-855.796415,,24.603371,25.000000,-0.001331,-0.001331,0.000228,109.224000,IDM,Mainline
16.400000,-853.336085,,24.603240,25.000000,-0.001309,-0.001309,0.000221,109.890000,IDM,Mainline
16.500000,-850.875767,,24.603111,25.000000,-0.001288,-0.001288,0.000214,110.556000,IDM,Mainline
16.600000,-848.415462,,24.602984,25.000000,-0.001267,-0.001267,0.000208,111.222000,IDM,Mainline
16.700000,-845.955170,,24.602860,25.000000,-0.001247,-0.001247,0.000201,111.888000,IDM,Mainline
16.800000,-843.494890,,24.602737,25.000000,-0.001227,-0.001227,0.000195,112.554000,IDM,Mainline
16.900000,-841.034623,,24.602616,25.000000,-0.001208,-0.001208,0.000189,113.220000,IDM,Mainline
17.000000,-838.574367,,24.602497,25.000000,-0.001190,-0.001190,0.000183,113.886000,IDM,Mainline
17.100000,-836.114123,,24.602380,25.000000,-0.001172,-0.001172,0.000177,114.552000,IDM,Mainline
17.200000,-833.653891,,24.602264,25.000000,-0.001155,-0.001155,0.000172,115.218000,IDM,Mainline
17.300000,-831.193670,,24.602151,25.000000,-0.001139,-0.001139,0.000167,115.884000,IDM,Mainline
17.400000,-828.733461,,24.602038,25.000000,-0.001122,-0.001122,0.000161,116.550000,IDM,Mainline
17.500000,-826.273262,,24.601928,25.000000,-0.001107,-0.001107,0.000156,117.216000,IDM,Mainline
17.600000,-823.813075,,24.601818,25.000000,-0.001092,-0.001092,0.000151,117.882000,IDM,Mainline
17.700000,-821.352899,,24.601711,25.000000,-0.001077,-0.001077,0.000147,118.548000,IDM,Mainline
17.800000,-818.892733,,24.601604,25.000000,-0.001063,-0.001063,0.000142,119.214000,IDM,Mainline
17.900000,-816.432578,,24.601500,25.000000,-0.001049,-0.001049,0.000138,119.880000,IDM,Mainline
18.000000,-813.972433,,24.601396,25.000000,-0.001036,-0.001036,0.000133,120.546000,IDM,Mainline
18.100000,-811.512298,,24.601294,25.000000,-0.001023,-0.001023,0.000129,121.212000,IDM,Mainline
18.200000,-809.052174,,24.601193,25.000000,-0.001010,-0.001010,0.000125,121.878000,IDM,Mainline
18.300000,-806.592060,,24.601093,25.000000,-0.000998,-0.000998,0.000121,122.544000,IDM,Mainline
18.400000,-804.131956,,24.600994,25.000000,-0.000986,-0.000986,0.000117,123.210000,IDM,Mainline
18.500000,-801.671861,,24.600897,25.000000,-0.000975,-0.000975,0.000114,123.876000,IDM,Mainline
18.600000,-799.211776,,24.600800,25.000000,-0.000964,-0.000964,0.000110,124.542000,IDM,Mainline
18.700000,-796.751701,,24.600705,25.000000,-0.000953,-0.000953,0.000107,125.208000,IDM,Mainline
18.800000,-794.291635,,24.600611,25.000000,-0.000943,-0.000943,0.000103,125.874000,IDM,Mainline
18.900000,-791.831579,,24.600517,25.000000,-0.000933,-0.000933,0.000100,126.540000,IDM,Mainline
19.000000,-789.371532,,24.600425,25.000000,-0.000923,-0.000923,0.000097,127.206000,IDM,Mainline
19.100000,-786.911494,,24.600334,25.000000,-0.000914,-0.000914,0.000094,127.872000,IDM,Mainline
19.200000,-784.451465,,24.600243,25.000000,-0.000905,-0.000905,0.000091,128.538000,IDM,Mainline
19.300000,-781.991445,,24.600154,25.000000,-0.000896,-0.000896,0.000088,129.204000,IDM,Mainline
19.400000,-779.531434,,24.600065,25.000000,-0.000888,-0.000888,0.000085,129.870000,IDM,Mainline
19.500000,-777.071432,,24.599977,25.000000,-0.000879,-0.000879,0.000082,130.536000,IDM,Mainline
19.600000,-774.611439,,24.599890,25.000000,-0.000871,-0.000871,0.000080,131.202000,IDM,Mainline
19.700000,-772.151454,,24.599803,25.000000,-0.000864,-0.000864,0.000077,131.868000,IDM,Mainline
19.800000,-769.691478,,24.599718,25.000000,-0.000856,-0.000856,0.000075,132.534000,IDM,Mainline
19.900000,-767.231510,,24.599633,25.000000,-0.000849,-0.000849,0.000072,133.200000,IDM,Mainline
20.000000,-764.771551,,24.599549,25.000000,-0.000842,-0.000842,0.000070,133.866000,IDM,Mainline
20.100000,-762.311601,,24.599465,25.000000,-0.000835,-0.000835,0.000068,134.532000,IDM,Mainline
20.200000,-759.851658,,24.599382,25.000000,-0.000828,-0.000828,0.000066,135.198000,IDM,Mainline
20.300000,-757.391724,,24.599300,25.000000,-0.000822,-0.000822,0.000064,135.864000,IDM,Mainline
20.400000,-754.931798,,24.599219,25.000000,-0.000816,-0.000816,0.000062,136.530000,IDM,Mainline
20.500000,-752.471880,,24.599138,25.000000,-0.000810,-0.000810,0.000060,137.196000,IDM,Mainline
20.600000,-750.011971,,24.599057,25.000000,-0.000804,-0.000804,0.000058,137.862000,IDM,Mainline
20.700000,-747.552069,,24.598977,25.000000,-0.000799,-0.000799,0.000056,138.528000,IDM,Mainline
20.800000,-745.092175,,24.598898,25.000000,-0.000793,-0.000793,0.000054,139.194000,IDM,Mainline
20.900000,-742.632289,,24.598819,25.000000,-0.000788,-0.000788,0.000052,139.860000,IDM,Mainline
21.000000,-740.172411,,24.598741,25.000000,-0.000783,-0.000783,0.000050,140.526000,IDM,Mainline
21.100000,-737.712541,,24.598663,25.000000,-0.000778,-0.000778,0.000049,141.192000,IDM,Mainline
21.200000,-735.252679,,24.598586,25.000000,-0.000773,-0.000773,0.000047,141.858000,IDM,Mainline
21.300000,-732.792824,,24.598509,25.000000,-0.000769,-0.000769,0.000046,142.524000,IDM,Mainline
21.400000,-730.332977,,24.598432,25.000000,-0.000764,-0.000764,0.000044,143.190000,IDM,Mainline
21.500000,-727.873137,,24.598356,25.000000,-0.000760,-0.000760,0.000043,143.856000,IDM,Mainline
21.600000,-725.413306,,24.598281,25.000000,-0.000756,-0.000756,0.000041,144.522000,IDM,Mainline
21.700000,-722.953481,,24.598205,25.000000,-0.000752,-0.000752,0.000040,145.188000,IDM,Mainline
21.800000,-720.493664,,24.598131,25.000000,-0.000748,-0.000748,0.000039,145.854000,IDM,Mainline
21.900000,-718.033855,,24.598056,25.000000,-0.000745,-0.000745,0.000037,146.520000,IDM,Mainline
22.000000,-715.574053,,24.597982,25.000000,-0.000741,-0.000741,0.000036,147.186000,IDM,Mainline
22.100000,-713.114259,,24.597908,25.000000,-0.000737,-0.000737,0.000035,147.852000,IDM,Mainline
22.200000,-710.654471,,24.597835,25.000000,-0.000734,-0.000734,0.000034,148.518000,IDM,Mainline
22.300000,-708.194692,,24.597762,25.000000,-0.000731,-0.000731,0.000032,149.184000,IDM,Mainline
22.400000,-705.734919,,24.597689,25.000000,-0.000728,-0.000728,0.000031,149.850000,IDM,Mainline
22.500000,-703.275154,,24.597617,25.000000,-0.000725,-0.000725,0.000030,150.516000,IDM,Mainline
22.600000,-700.815396,,24.597544,25.000000,-0.000722,-0.000722,0.000029,151.182000,IDM,Mainline
22.700000,-698.355645,,24.597473,25.000000,-0.000719,-0.000719,0.000028,151.848000,IDM,Mainline
22.800000,-695.895901,,24.597401,25.000000,-0.000716,-0.000716,0.000027,152.514000,IDM,Mainline
22.900000,-693.436165,,24.597330,25.000000,-0.000714,-0.000714,0.000026,153.180000,IDM,Mainline
23.000000,-690.976435,,24.597258,25.000000,-0.000711,-0.000711,0.000025,153.846000,IDM,Mainline
23.100000,-688.516713,,24.597188,25.000000,-0.000709,-0.000709,0.000024,154.512000,IDM,Mainline
23.200000,-686.056998,,24.597117,25.000000,-0.000706,-0.000706,0.000024,155.178000,IDM,Mainline
23.300000,-683.597290,,24.597047,25.000000,-0.000704,-0.000704,0.000023,155.844000,IDM,Mainline
23.400000,-681.137588,,24.596976,25.000000,-0.000702,-0.000702,0.000022,156.510000,IDM,Mainline
23.500000,-678.677894,,24.596906,25.000000,-0.000700,-0.000700,0.000021,157.176000,IDM,Mainline
23.600000,-676.218207,,24.596837,25.000000,-0.000698,-0.000698,0.000020,157.842000,IDM,Mainline
23.700000,-673.758527,,24.596767,25.000000,-0.000696,-0.000696,0.000020,158.508000,IDM,Mainline
23.800000,-671.298854,,24.596698,25.000000,-0.000694,-0.000694,0.000019,159.174000,IDM,Mainline
23.900000,-668.839187,,24.596628,25.000000,-0.000692,-0.000692,0.000018,159.840000,IDM,Mainline
24.000000,-666.379528,,24.596559,25.000000,-0.000690,-0.000690,0.000018,160.506000,IDM,Mainline
24.100000,-663.919876,,24.596491,25.000000,-0.000689,-0.000689,0.000017,161.172000,IDM,Mainline
24.200000,-661.460230,,24.596422,25.000000,-0.000687,-0.000687,0.000016,161.838000,IDM,Mainline
24.300000,-659.000591,,24.596353,25.000000,-0.000685,-0.000685,0.000016,162.504000,IDM,Mainline
24.400000,-656.540959,,24.596285,25.000000,-0.000684,-0.000684,0.000015,163.170000,IDM,Mainline
24.500000,-654.081334,,24.596217,25.000000,-0.000682,-0.000682,0.000014,163.836000,IDM,Mainline
24.600000,-651.621716,,24.596149,25.000000,-0.000681,-0.000681,0.000014,164.502000,IDM,Mainline
24.700000,-649.162104,,24.596081,25.000000,-0.000680,-0.000680,0.000013,165.168000,IDM,Mainline
24.800000,-646.702500,,24.596013,25.000000,-0.000678,-0.000678,0.000013,165.834000,IDM,Mainline
24.900000,-644.242902,,24.595945,25.000000,-0.000677,-0.000677,0.000012,166.500000,IDM,Mainline
25.000000,-641.783311,,24.595878,25.000000,-0.000676,-0.000676,0.000012,167.166000,IDM,Mainline
25.100000,-639.323726,,24.595810,25.000000,-0.000675,-0.000675,0.000011,167.832000,IDM,Mainline
25.200000,-636.864149,,24.595743,25.000000,-0.000674,-0.000674,0.000011,168.498000,IDM,Mainline
25.300000,-634.404578,,24.595675,25.000000,-0.000673,-0.000673,0.000010,169.164000,IDM,Mainline
25.400000,-631.945014,,24.595608,25.000000,-0.000672,-0.000672,0.000010,169.830000,IDM,Mainline
25.500000,-629.485456,,24.595541,25.000000,-0.000671,-0.000671,0.000009,170.496000,IDM,Mainline
25.600000,-627.025905,,24.595474,25.000000,-0.000670,-0.000670,0.000009,171.162000,IDM,Mainline
25.700000,-624.566361,,24.595407,25.000000,-0.000669,-0.000669,0.000009,171.828000,IDM,Mainline
25.800000,-622.106824,,24.595340,25.000000,-0.000668,-0.000668,0.000008,172.494000,IDM,Mainline
