Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.100000,488.800754,,24.833915,25.000000,-0.028288,-0.028288,0.010277,21.312000,IDM,Mainline
3.200000,491.284009,,24.831186,25.000000,-0.027296,-0.027296,0.009920,21.978000,IDM,Mainline
3.300000,493.766996,,24.828552,25.000000,-0.026339,-0.026339,0.009575,22.644000,IDM,Mainline
3.400000,496.249724,,24.826010,25.000000,-0.025414,-0.025414,0.009243,23.310000,IDM,Mainline
3.500000,498.732202,,24.823558,25.000000,-0.024522,-0.024522,0.008922,23.976000,IDM,Mainline
3.600000,501.214440,,24.821192,25.000000,-0.023661,-0.023661,0.008613,24.642000,IDM,Mainline
3.700000,503.696445,,24.818909,25.000000,-0.022829,-0.022829,0.008315,25.308000,IDM,Mainline
3.800000,506.178226,,24.816706,25.000000,-0.022027,-0.022027,0.008027,25.974000,IDM,Mainline
3.900000,508.659790,,24.814581,25.000000,-0.021252,-0.021252,0.007749,26.640000,IDM,Mainline
4.000000,511.141146,,24.812531,25.000000,-0.020504,-0.020504,0.007481,27.306000,IDM,Mainline
4.100000,513.622300,,24.810553,25.000000,-0.019781,-0.019781,0.007223,27.972000,IDM,Mainline
4.200000,516.103260,,24.808644,25.000000,-0.019084,-0.019084,0.006973,28.638000,IDM,Mainline
4.300000,518.584032,,24.806803,25.000000,-0.018411,-0.018411,0.006732,29.304000,IDM,Mainline
4.400000,521.064624,,24.805027,25.000000,-0.017761,-0.017761,0.006500,29.970000,IDM,Mainline
4.500000,523.545041,,24.803314,25.000000,-0.017133,-0.017133,0.006276,30.636000,IDM,Mainline
4.600000,526.025289,,24.801661,25.000000,-0.016527,-0.016527,0.006060,31.302000,IDM,Mainline
4.700000,528.505376,,24.800067,25.000000,-0.015942,-0.015942,0.005851,31.968000,IDM,Mainline
4.800000,530.985306,,24.798529,25.000000,-0.015377,-0.015377,0.005649,32.634000,IDM,Mainline
4.900000,533.465084,,24.797046,25.000000,-0.014832,-0.014832,0.005455,33.300000,IDM,Mainline
5.000000,535.944717,,24.795616,25.000000,-0.014305,-0.014305,0.005267,33.966000,IDM,Mainline
5.100000,538.424210,,24.794236,25.000000,-0.013797,-0.013797,0.005086,34.632000,IDM,Mainline
5.200000,540.903567,,24.792905,25.000000,-0.013305,-0.013305,0.004911,35.298000,IDM,Mainline
5.300000,543.382793,,24.791622,25.000000,-0.012831,-0.012831,0.004742,35.964000,IDM,Mainline
5.400000,545.861894,,24.790385,25.000000,-0.012373,-0.012373,0.004579,36.630000,IDM,Mainline
5.500000,548.340873,,24.789192,25.000000,-0.011931,-0.011931,0.004422,37.296000,IDM,Mainline
5.600000,550.819734,,24.788041,25.000000,-0.011504,-0.011504,0.004270,37.962000,IDM,Mainline
5.700000,553.298483,,24.786932,25.000000,-0.011092,-0.011092,0.004124,38.628000,IDM,Mainline
5.800000,555.777123,,24.785863,25.000000,-0.010693,-0.010693,0.003982,39.294000,IDM,Mainline
5.900000,558.255657,,24.784832,25.000000,-0.010309,-0.010309,0.003845,39.960000,IDM,Mainline
6.000000,560.734091,,24.783838,25.000000,-0.009938,-0.009938,0.003714,40.626000,IDM,Mainline
6.100000,563.212427,,24.782880,25.000000,-0.009579,-0.009579,0.003586,41.292000,IDM,Mainline
6.200000,565.690669,,24.781957,25.000000,-0.009233,-0.009233,0.003463,41.958000,IDM,Mainline
6.300000,568.168820,,24.781067,25.000000,-0.008898,-0.008898,0.003345,42.624000,IDM,Mainline
6.400000,570.646884,,24.780210,25.000000,-0.008575,-0.008575,0.003230,43.290000,IDM,Mainline
6.500000,573.124863,,24.779383,25.000000,-0.008263,-0.008263,0.003119,43.956000,IDM,Mainline
6.600000,575.602762,,24.778587,25.000000,-0.007962,-0.007962,0.003013,44.622000,IDM,Mainline
6.700000,578.080582,,24.777820,25.000000,-0.007671,-0.007671,0.002909,45.288000,IDM,Mainline
6.800000,580.558327,,24.777081,25.000000,-0.007390,-0.007390,0.002810,45.954000,IDM,Mainline
6.900000,583.036000,,24.776369,25.000000,-0.007119,-0.007119,0.002714,46.620000,IDM,Mainline
7.000000,585.513603,,24.775684,25.000000,-0.006857,-0.006857,0.002621,47.286000,IDM,Mainline
7.100000,587.991138,,24.775023,25.000000,-0.006603,-0.006603,0.002531,47.952000,IDM,Mainline
7.200000,590.468608,,24.774387,25.000000,-0.006359,-0.006359,0.002445,48.618000,IDM,Mainline
7.300000,592.946016,,24.773775,25.000000,-0.006123,-0.006123,0.002361,49.284000,IDM,Mainline
7.400000,595.423365,,24.773186,25.000000,-0.005895,-0.005895,0.002280,49.950000,IDM,Mainline
7.500000,597.900655,,24.772618,25.000000,-0.005675,-0.005675,0.002202,50.616000,IDM,Mainline
7.600000,600.377889,,24.772072,25.000000,-0.005462,-0.005462,0.002127,51.282000,IDM,Mainline
7.700000,602.855070,,24.771546,25.000000,-0.005257,-0.005257,0.002054,51.948000,IDM,Mainline
7.800000,605.332199,,24.771040,25.000000,-0.005058,-0.005058,0.001984,52.614000,IDM,Mainline
7.900000,607.809279,,24.770554,25.000000,-0.004867,-0.004867,0.001916,53.280000,IDM,Mainline
8.000000,610.286311,,24.770086,25.000000,-0.004682,-0.004682,0.001851,53.946000,IDM,Mainline
8.100000,612.763297,,24.769635,25.000000,-0.004503,-0.004503,0.001787,54.612000,IDM,Mainline
8.200000,615.240239,,24.769202,25.000000,-0.004330,-0.004330,0.001726,55.278000,IDM,Mainline
8.300000,617.717138,,24.768786,25.000000,-0.004163,-0.004163,0.001667,55.944000,IDM,Mainline
8.400000,620.193997,,24.768386,25.000000,-0.004002,-0.004002,0.001610,56.610000,IDM,Mainline
8.500000,622.670816,,24.768001,25.000000,-0.003847,-0.003847,0.001555,57.276000,IDM,Mainline
8.600000,625.147598,,24.767631,25.000000,-0.003697,-0.003697,0.001502,57.942000,IDM,Mainline
8.700000,627.624343,,24.767276,25.000000,-0.003551,-0.003551,0.001451,58.608000,IDM,Mainline
8.800000,630.101054,,24.766935,25.000000,-0.003411,-0.003411,0.001401,59.274000,IDM,Mainline
8.900000,632.577731,,24.766607,25.000000,-0.003276,-0.003276,0.001354,59.940000,IDM,Mainline
9.000000,635.054376,,24.766293,25.000000,-0.003145,-0.003145,0.001307,60.606000,IDM,Mainline
9.100000,637.530990,,24.765991,25.000000,-0.003019,-0.003019,0.001263,61.272000,IDM,Mainline
9.200000,640.007575,,24.765701,25.000000,-0.002897,-0.002897,0.001220,61.938000,IDM,Mainline
9.300000,642.484131,,24.765423,25.000000,-0.002779,-0.002779,0.001178,62.604000,IDM,Mainline
9.400000,644.960660,,24.765157,25.000000,-0.002665,-0.002665,0.001138,63.270000,IDM,Mainline
9.500000,647.437163,,24.764901,25.000000,-0.002556,-0.002556,0.001099,63.936000,IDM,Mainline
9.600000,649.913641,,24.764656,25.000000,-0.002449,-0.002449,0.001061,64.602000,IDM,Mainline
9.700000,652.390095,,24.764422,25.000000,-0.002347,-0.002347,0.001025,65.268000,IDM,Mainline
9.800000,654.866526,,24.764197,25.000000,-0.002248,-0.002248,0.000990,65.934000,IDM,Mainline
9.900000,657.342935,,24.763982,25.000000,-0.002152,-0.002152,0.000956,66.600000,IDM,Mainline
10.000000,659.819322,,24.763776,25.000000,-0.002060,-0.002060,0.000924,67.266000,IDM,Mainline
10.100000,662.295690,,24.763579,25.000000,-0.001971,-0.001971,0.000892,67.932000,IDM,Mainline
10.200000,664.772039,,24.763390,25.000000,-0.001885,-0.001885,0.000862,68.598000,IDM,Mainline
10.300000,667.248369,,24.763210,25.000000,-0.001801,-0.001801,0.000832,69.264000,IDM,Mainline
10.400000,669.724681,,24.763038,25.000000,-0.001721,-0.001721,0.000804,69.930000,IDM,Mainline
10.500000,672.200977,,24.762874,25.000000,-0.001643,-0.001643,0.000776,70.596000,IDM,Mainline
10.600000,674.677256,,24.762717,25.000000,-0.001568,-0.001568,0.000750,71.262000,IDM,Mainline
10.700000,677.153520,,24.762567,25.000000,-0.001496,-0.001496,0.000724,71.928000,IDM,Mainline
10.800000,679.629770,,24.762424,25.000000,-0.001426,-0.001426,0.000699,72.594000,IDM,Mainline
10.900000,682.106006,,24.762289,25.000000,-0.001358,-0.001358,0.000676,73.260000,IDM,Mainline
11.000000,684.582228,,24.762159,25.000000,-0.001293,-0.001293,0.000652,73.926000,IDM,Mainline
11.100000,687.058438,,24.762036,25.000000,-0.001230,-0.001230,0.000630,74.592000,IDM,Mainline
11.200000,689.534635,,24.761919,25.000000,-0.001169,-0.001169,0.000609,75.258000,IDM,Mainline
11.300000,692.010822,,24.761808,25.000000,-0.001111,-0.001111,0.000588,75.924000,IDM,Mainline
11.400000,694.486997,,24.761703,25.000000,-0.001054,-0.001054,0.000568,76.590000,IDM,Mainline
11.500000,696.963163,,24.761603,25.000000,-0.000999,-0.000999,0.000548,77.256000,IDM,Mainline
11.600000,699.439318,,24.761508,25.000000,-0.000946,-0.000946,0.000530,77.922000,IDM,Mainline
11.700000,701.915465,,24.761419,25.000000,-0.000895,-0.000895,0.000511,78.588000,IDM,Mainline
11.800000,704.391602,,24.761334,25.000000,-0.000846,-0.000846,0.000494,79.254000,IDM,Mainline
11.900000,706.867732,,24.761255,25.000000,-0.000798,-0.000798,0.000477,79.920000,IDM,Mainline
12.000000,709.343853,,24.761179,25.000000,-0.000752,-0.000752,0.000461,80.586000,IDM,Mainline
12.100000,711.819968,,24.761109,25.000000,-0.000707,-0.000707,0.000445,81.252000,IDM,Mainline
12.200000,714.296075,,24.761042,25.000000,-0.000664,-0.000664,0.000430,81.918000,IDM,Mainline
12.300000,716.772176,,24.760980,25.000000,-0.000623,-0.000623,0.000415,82.584000,IDM,Mainline
12.400000,719.248272,,24.760922,25.000000,-0.000583,-0.000583,0.000401,83.250000,IDM,Mainline
12.500000,721.724361,,24.760867,25.000000,-0.000544,-0.000544,0.000387,83.916000,IDM,Mainline
12.600000,724.200445,,24.760817,25.000000,-0.000507,-0.000507,0.000374,84.601977,IDM,Mainline
12.700000,726.676525,,24.760770,25.000000,-0.000471,-0.000471,0.000361,85.396068,IDM,Mainline
12.800000,729.152599,,24.760726,25.000000,-0.000436,-0.000436,0.000349,86.294568,IDM,Mainline
12.900000,731.628670,,24.760686,25.000000,-0.000402,-0.000402,0.000337,87.293895,IDM,Mainline
13.000000,734.104737,,24.760649,25.000000,-0.000369,-0.000369,0.000325,88.390592,IDM,Mainline
13.100000,736.580800,,24.760615,25.000000,-0.000338,-0.000338,0.000314,89.581319,IDM,Mainline
13.200000,739.056860,,24.760584,25.000000,-0.000308,-0.000308,0.000303,90.862849,IDM,Mainline
13.300000,741.532917,,24.760556,25.000000,-0.000278,-0.000278,0.000293,92.232064,IDM,Mainline
13.400000,744.008971,,24.760531,25.000000,-0.000250,-0.000250,0.000283,93.685955,IDM,Mainline
13.500000,746.485023,,24.760509,25.000000,-0.000223,-0.000223,0.000273,95.221613,IDM,Mainline
13.600000,748.961073,,24.760489,25.000000,-0.000197,-0.000197,0.000264,96.836228,IDM,Mainline
13.700000,751.437121,,24.760472,25.000000,-0.000171,-0.000171,0.000255,98.527087,IDM,Mainline
13.800000,753.913168,,24.760458,25.000000,-0.000147,-0.000147,0.000246,100.291567,IDM,Mainline
13.900000,756.389213,,24.760445,25.000000,-0.000123,-0.000123,0.000237,102.127137,IDM,Mainline
14.000000,758.865257,,24.760435,25.000000,-0.000100,-0.000100,0.000229,104.031350,IDM,Mainline
14.100000,761.341300,,24.760428,25.000000,-0.000078,-0.000078,0.000221,106.001844,IDM,Mainline
14.200000,763.817343,,24.760422,25.000000,-0.000056,-0.000056,0.000214,108.036335,IDM,Mainline
14.300000,766.293385,,24.760418,25.000000,-0.000036,-0.000036,0.000206,110.132619,IDM,Mainline
14.400000,768.769426,,24.760417,25.000000,-0.000016,-0.000016,0.000199,112.288565,IDM,Mainline
14.500000,771.245468,,24.760417,25.000000,0.000003,0.000003,0.000192,114.502116,IDM,Mainline
14.600000,773.721510,,24.760419,25.000000,0.000022,0.000022,0.000186,116.771286,IDM,Mainline
14.700000,776.197552,,24.760423,25.000000,0.000040,0.000040,0.000179,119.094154,IDM,Mainline
14.800000,778.673595,,24.760429,25.000000,0.000057,0.000057,0.000173,121.468867,IDM,Mainline
14.900000,781.149638,,24.760437,25.000000,0.000074,0.000074,0.000167,123.893633,IDM,Mainline
15.000000,783.625682,,24.760446,25.000000,0.000090,0.000090,0.000161,126.366724,IDM,Mainline
15.100000,786.101727,,24.760456,25.000000,0.000106,0.000106,0.000156,128.886467,IDM,Mainline
15.200000,788.577773,,24.760468,25.000000,0.000121,0.000121,0.000150,131.451248,IDM,Mainline
15.300000,791.053821,,24.760482,25.000000,0.000135,0.000135,0.000145,134.059507,IDM,Mainline
15.400000,793.529870,,24.760497,25.000000,0.000149,0.000149,0.000140,136.709738,IDM,Mainline
15.500000,796.005920,,24.760513,25.000000,0.000163,0.000163,0.000135,139.400484,IDM,Mainline
15.600000,798.481972,,24.760530,25.000000,0.000176,0.000176,0.000131,142.130340,IDM,Mainline
15.700000,800.958026,,24.760549,25.000000,0.000188,0.000188,0.000126,144.897948,IDM,Mainline
15.800000,803.434082,,24.760569,25.000000,0.000201,0.000201,0.000122,147.701994,IDM,Mainline
15.900000,805.910140,,24.760591,25.000000,0.000212,0.000212,0.000117,150.541213,IDM,Mainline
16.000000,808.386201,,24.760613,25.000000,0.000224,0.000224,0.000113,153.414378,IDM,Mainline
16.100000,810.862263,,24.760636,25.000000,0.000235,0.000235,0.000109,156.320307,IDM,Mainline
16.200000,813.338328,,24.760661,25.000000,0.000245,0.000245,0.000106,159.257857,IDM,Mainline
16.300000,815.814395,,24.760686,25.000000,0.000255,0.000255,0.000102,162.225925,IDM,Mainline
16.400000,818.290465,,24.760713,25.000000,0.000265,0.000265,0.000098,165.223443,IDM,Mainline
16.500000,820.766538,,24.760740,25.000000,0.000275,0.000275,0.000095,168.249382,IDM,Mainline
16.600000,823.242613,,24.760769,25.000000,0.000284,0.000284,0.000092,171.302747,IDM,Mainline
16.700000,825.718692,,24.760798,25.000000,0.000293,0.000293,0.000088,174.382575,IDM,Mainline
16.800000,828.194773,,24.760828,25.000000,0.000301,0.000301,0.000085,177.487938,IDM,Mainline
16.900000,830.670857,,24.760859,25.000000,0.000309,0.000309,0.000082,180.617940,IDM,Mainline
17.000000,833.146945,,24.760891,25.000000,0.000317,0.000317,0.000079,183.771712,IDM,Mainline
17.100000,835.623036,,24.760923,25.000000,0.000325,0.000325,0.000077,186.948419,IDM,Mainline
17.200000,838.099130,,24.760957,25.000000,0.000332,0.000332,0.000074,190.147251,IDM,Mainline
17.300000,840.575227,,24.760991,25.000000,0.000339,0.000339,0.000071,193.367427,IDM,Mainline
17.400000,843.051328,,24.761025,25.000000,0.000346,0.000346,0.000069,196.608192,IDM,Mainline
17.500000,845.527432,,24.761060,25.000000,0.000353,0.000353,0.000066,199.868816,IDM,Mainline
17.600000,848.003540,,24.761096,25.000000,0.000359,0.000359,0.000064,203.148597,IDM,Mainline
17.700000,850.479651,,24.761133,25.000000,0.000365,0.000365,0.000062,206.446852,IDM,Mainline
17.800000,852.955767,,24.761170,25.000000,0.000371,0.000371,0.000059,209.762925,IDM,Mainline
17.900000,855.431885,,24.761208,25.000000,0.000377,0.000377,0.000057,213.096181,IDM,Mainline
18.000000,857.908008,,24.761246,25.000000,0.000383,0.000383,0.000055,216.446007,IDM,Mainline
18.100000,860.384135,,24.761285,25.000000,0.000388,0.000388,0.000053,219.811809,IDM,Mainline
18.200000,862.860265,,24.761324,25.000000,0.000393,0.000393,0.000051,223.193016,IDM,Mainline
18.300000,865.336400,,24.761364,25.000000,0.000398,0.000398,0.000050,226.589074,IDM,Mainline
18.400000,867.812538,,24.761404,25.000000,0.000403,0.000403,0.000048,229.999449,IDM,Mainline
18.500000,870.288680,,24.761445,25.000000,0.000408,0.000408,0.000046,233.423626,IDM,Mainline
18.600000,872.764827,,24.761486,25.000000,0.000412,0.000412,0.000044,236.861105,IDM,Mainline
18.700000,875.240978,,24.761528,25.000000,0.000416,0.000416,0.000043,240.311406,IDM,Mainline
18.800000,877.717133,,24.761570,25.000000,0.000420,0.000420,0.000041,243.774063,IDM,Mainline
18.900000,880.193292,,24.761612,25.000000,0.000424,0.000424,0.000040,247.248627,IDM,Mainline
19.000000,882.669455,,24.761655,25.000000,0.000428,0.000428,0.000038,250.734663,IDM,Mainline
19.100000,885.145623,,24.761698,25.000000,0.000432,0.000432,0.000037,254.231753,IDM,Mainline
19.200000,887.621795,,24.761742,25.000000,0.000435,0.000435,0.000036,257.739491,IDM,Mainline
19.300000,890.097971,,24.761786,25.000000,0.000439,0.000439,0.000034,261.257486,IDM,Mainline
19.400000,892.574152,,24.761830,25.000000,0.000442,0.000442,0.000033,264.785361,IDM,Mainline
19.500000,895.050337,,24.761874,25.000000,0.000445,0.000445,0.000032,268.322749,IDM,Mainline
19.600000,897.526527,,24.761919,25.000000,0.000448,0.000448,0.000031,271.869298,IDM,Mainline
19.700000,900.002721,,24.761964,25.000000,0.000451,0.000451,0.000029,275.424667,IDM,Mainline
19.800000,902.478920,,24.762010,25.000000,0.000454,0.000454,0.000028,278.988528,IDM,Mainline
19.900000,904.955123,,24.762056,25.000000,0.000457,0.000457,0.000027,282.560563,IDM,Mainline
20.000000,907.431331,,24.762101,25.000000,0.000459,0.000459,0.000026,286.140463,IDM,Mainline
20.100000,909.907543,,24.762148,25.000000,0.000462,0.000462,0.000025,289.727933,IDM,Mainline
20.200000,912.383760,,24.762194,25.000000,0.000464,0.000464,0.000024,293.322687,IDM,Mainline
20.300000,914.859982,,24.762241,25.000000,0.000467,0.000467,0.000023,296.924446,IDM,Mainline
20.400000,917.336209,,24.762288,25.000000,0.000469,0.000469,0.000022,300.532944,IDM,Mainline
20.500000,919.812440,,24.762335,25.000000,0.000471,0.000471,0.000022,304.147922,IDM,Mainline
20.600000,922.288676,,24.762382,25.000000,0.000473,0.000473,0.000021,307.769132,IDM,Mainline
20.700000,924.764916,,24.762430,25.000000,0.000475,0.000475,0.000020,311.396331,IDM,Mainline
20.800000,927.241161,,24.762477,25.000000,0.000477,0.000477,0.000019,315.029287,IDM,Mainline
20.900000,929.717412,,24.762525,25.000000,0.000479,0.000479,0.000018,318.667775,IDM,Mainline
21.000000,932.193667,,24.762573,25.000000,0.000481,0.000481,0.000018,322.311579,IDM,Mainline
21.100000,934.669926,,24.762622,25.000000,0.000482,0.000482,0.000017,325.960487,IDM,Mainline
21.200000,937.146191,,24.762670,25.000000,0.000484,0.000484,0.000016,329.614297,IDM,Mainline
21.300000,939.622460,,24.762719,25.000000,0.000486,0.000486,0.000016,333.272814,IDM,Mainline
21.400000,942.098735,,24.762767,25.000000,0.000487,0.000487,0.000015,336.935849,IDM,Mainline
21.500000,944.575014,,24.762816,25.000000,0.000489,0.000489,0.000014,340.603218,IDM,Mainline
21.600000,947.051298,,24.762865,25.000000,0.000490,0.000490,0.000014,344.274745,IDM,Mainline
21.700000,949.527587,,24.762914,25.000000,0.000491,0.000491,0.000013,347.950260,IDM,Mainline
21.800000,952.003881,,24.762963,25.000000,0.000493,0.000493,0.000013,351.629598,IDM,Mainline
21.900000,954.480179,,24.763013,25.000000,0.000494,0.000494,0.000012,355.312600,IDM,Mainline
22.000000,956.956483,,24.763062,25.000000,0.000495,0.000495,0.000012,358.999112,IDM,Mainline
22.100000,959.432792,,24.763112,25.000000,0.000496,0.000496,0.000011,362.688987,IDM,Mainline
22.200000,961.909106,,24.763162,25.000000,0.000497,0.000497,0.000011,366.382080,IDM,Mainline
22.300000,964.385424,,24.763211,25.000000,0.000498,0.000498,0.000010,370.078254,IDM,Mainline
22.400000,966.861748,,24.763261,25.000000,0.000499,0.000499,0.000010,373.777374,IDM,Mainline
22.500000,969.338077,,24.763311,25.000000,0.000500,0.000500,0.000009,377.479312,IDM,Mainline
22.600000,971.814410,,24.763361,25.000000,0.000501,0.000501,0.000009,381.183942,IDM,Mainline
22.700000,974.290749,,24.763412,25.000000,0.000502,0.000502,0.000009,384.891145,IDM,Mainline
22.800000,976.767093,,24.763462,25.000000,0.000503,0.000503,0.000008,388.600803,IDM,Mainline
22.900000,979.243441,,24.763512,25.000000,0.000503,0.000503,0.000008,392.312805,IDM,Mainline
23.000000,981.719795,,24.763563,25.000000,0.000504,0.000504,0.000007,396.027041,IDM,Mainline
23.100000,984.196154,,24.763613,25.000000,0.000505,0.000505,0.000007,399.743408,IDM,Mainline
23.200000,986.672518,,24.763664,25.000000,0.000506,0.000506,0.000007,403.461803,IDM,Mainline
23.300000,989.148887,,24.763714,25.000000,0.000506,0.000506,0.000006,407.182130,IDM,Mainline
23.400000,991.625261,,24.763765,25.000000,0.000507,0.000507,0.000006,410.904292,IDM,Mainline
23.500000,994.101640,,24.763816,25.000000,0.000507,0.000507,0.000006,414.628200,IDM,Mainline
23.600000,996.578024,,24.763867,25.000000,0.000508,0.000508,0.000005,418.353765,IDM,Mainline
23.700000,999.054413,,24.763917,25.000000,0.000508,0.000508,0.000005,422.080902,IDM,Mainline
23.800000,1001.530807,,24.763968,25.000000,0.000509,0.000509,0.000005,425.809529,IDM,Mainline
23.900000,1004.007207,,24.764019,25.000000,0.000509,0.000509,0.000005,429.539566,IDM,Mainline
24.000000,1006.483611,,24.764070,25.000000,0.000510,0.000510,0.000004,433.270937,IDM,Mainline
24.100000,1008.960021,,24.764121,25.000000,0.000510,0.000510,0.000004,437.003567,IDM,Mainline
24.200000,1011.436435,,24.764172,25.000000,0.000511,0.000511,0.000004,440.737386,IDM,Mainline
24.300000,1013.912855,,24.764223,25.000000,0.000511,0.000511,0.000004,444.472323,IDM,Mainline
24.400000,1016.389280,,24.764275,25.000000,0.000511,0.000511,0.000003,448.208314,IDM,Mainline
24.500000,1018.865710,,24.764326,25.000000,0.000512,0.000512,0.000003,451.945292,IDM,Mainline
24.600000,1021.342145,,24.764377,25.000000,0.000512,0.000512,0.000003,455.683196,IDM,Mainline
24.700000,1023.818585,,24.764428,25.000000,0.000512,0.000512,0.000003,459.421966,IDM,Mainline
24.800000,1026.295031,,24.764479,25.000000,0.000513,0.000513,0.000003,463.161543,IDM,Mainline
24.900000,1028.771481,,24.764531,25.000000,0.000513,0.000513,0.000002,466.901872,IDM,Mainline
25.000000,1031.247937,,24.764582,25.000000,0.000513,0.000513,0.000002,470.642900,IDM,Mainline
25.100000,1033.724398,,24.764633,25.000000,0.000513,0.000513,0.000002,474.384572,IDM,Mainline
25.200000,1036.200863,,24.764685,25.000000,0.000513,0.000513,0.000002,478.126840,IDM,Mainline
25.300000,1038.677335,,24.764736,25.000000,0.000514,0.000514,0.000002,481.869653,IDM,Mainline
25.400000,1041.153811,,24.764787,25.000000,0.000514,0.000514,0.000002,485.612967,IDM,Mainline
25.500000,1043.630292,,24.764839,25.000000,0.000514,0.000514,0.000001,489.356734,IDM,Mainline
25.600000,1046.106778,,24.764890,25.000000,0.000514,0.000514,0.000001,493.100911,IDM,Mainline
25.700000,1048.583270,,24.764942,25.000000,0.000514,0.000514,0.000001,496.845456,IDM,Mainline
25.800000,1051.059767,,24.764993,25.000000,0.000514,0.000514,0.000001,500.590328,IDM,Mainline
25.900000,1053.536269,,24.765044,25.000000,0.000514,0.000514,0.000001,504.335487,IDM,Mainline
26.000000,1056.012776,,24.765096,25.000000,0.000514,0.000514,0.000001,508.080896,IDM,Mainline
26.100000,1058.489288,,24.765147,25.000000,0.000515,0.000515,0.000001,511.826517,IDM,Mainline
26.200000,1060.965805,,24.765199,25.000000,0.000515,0.000515,0.000001,515.572316,IDM,Mainline
26.300000,1063.442328,,24.765250,25.000000,0.000515,0.000515,0.000000,519.318257,IDM,Mainline
26.400000,1065.918855,,24.765302,25.000000,0.000515,0.000515,0.000000,523.064308,IDM,Mainline
26.500000,1068.395388,,24.765353,25.000000,0.000515,0.000515,0.000000,526.810437,IDM,Mainline
26.600000,1070.871926,,24.765405,25.000000,0.000515,0.000515,0.000000,530.556613,IDM,Mainline
26.700000,1073.348469,,24.765456,25.000000,0.000515,0.000515,0.000000,534.302806,IDM,Mainline
26.800000,1075.825017,,24.765508,25.000000,0.000515,0.000515,-0.000000,538.048987,IDM,Mainline
26.900000,1078.301570,,24.765559,25.000000,0.000515,0.000515,-0.000000,541.795129,IDM,Mainline
