Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
13.600000,-1020.149309,,24.129841,25.000000,0.004099,0.004099,0.000744,351.258184,IDM,Mainline
13.700000,-1017.736305,,24.130258,25.000000,0.004170,0.004170,0.000713,365.563680,IDM,Mainline
13.800000,-1015.323258,,24.130681,25.000000,0.004238,0.004238,0.000683,380.069719,IDM,Mainline
13.900000,-1012.910168,,24.131112,25.000000,0.004304,0.004304,0.000655,394.767920,IDM,Mainline
14.000000,-1010.497035,,24.131549,25.000000,0.004367,0.004367,0.000627,409.650196,IDM,Mainline
14.100000,-1008.083858,,24.131991,25.000000,0.004427,0.004427,0.000600,424.708744,IDM,Mainline
14.200000,-1005.670636,,24.132440,25.000000,0.004484,0.004484,0.000575,439.936038,IDM,Mainline
14.300000,-1003.257370,,24.132894,25.000000,0.004539,0.004539,0.000550,455.324815,IDM,Mainline
14.400000,-1000.844057,,24.133353,25.000000,0.004592,0.004592,0.000526,470.868068,IDM,Mainline
14.500000,-998.430699,,24.133817,25.000000,0.004642,0.004642,0.000503,486.559037,IDM,Mainline
14.600000,-996.017294,,24.134286,25.000000,0.004690,0.004690,0.000480,502.391198,IDM,Mainline
14.700000,-993.603842,,24.134759,25.000000,0.004736,0.004736,0.000459,518.358261,IDM,Mainline
14.800000,-991.190342,,24.135237,25.000000,0.004780,0.004780,0.000438,534.454153,IDM,Mainline
14.900000,-988.776794,,24.135720,25.000000,0.004822,0.004822,0.000418,550.673019,IDM,Mainline
15.000000,-986.363198,,24.136206,25.000000,0.004861,0.004861,0.000399,567.009206,IDM,Mainline
15.100000,-983.949552,,24.136696,25.000000,0.004899,0.004899,0.000380,583.457264,IDM,Mainline
15.200000,-981.535858,,24.137189,25.000000,0.004936,0.004936,0.000362,600.011933,IDM,Mainline
15.300000,-979.122114,,24.137686,25.000000,0.004970,0.004970,0.000345,616.668140,IDM,Mainline
15.400000,-976.708321,,24.138187,25.000000,0.005003,0.005003,0.000328,633.420989,IDM,Mainline
15.500000,-974.294477,,24.138690,25.000000,0.005034,0.005034,0.000312,650.265760,IDM,Mainline
15.600000,-971.880583,,24.139196,25.000000,0.005064,0.005064,0.000296,667.197897,IDM,Mainline
15.700000,-969.466638,,24.139706,25.000000,0.005092,0.005092,0.000281,684.213005,IDM,Mainline
15.800000,-967.052641,,24.140217,25.000000,0.005119,0.005119,0.000267,701.306846,IDM,Mainline
15.900000,-964.638594,,24.140732,25.000000,0.005144,0.005144,0.000253,718.475332,IDM,Mainline
16.000000,-962.224495,,24.141249,25.000000,0.005168,0.005168,0.000240,735.714517,IDM,Mainline
16.100000,-959.810344,,24.141768,25.000000,0.005191,0.005191,0.000227,753.020597,IDM,Mainline
16.200000,-957.396141,,24.142289,25.000000,0.005212,0.005212,0.000214,770.389903,IDM,Mainline
16.300000,-954.981886,,24.142812,25.000000,0.005232,0.005232,0.000202,787.818895,IDM,Mainline
16.400000,-952.567579,,24.143337,25.000000,0.005251,0.005251,0.000190,805.304158,IDM,Mainline
16.500000,-950.153219,,24.143864,25.000000,0.005269,0.005269,0.000179,822.842401,IDM,Mainline
16.600000,-947.738806,,24.144393,25.000000,0.005286,0.005286,0.000168,840.430448,IDM,Mainline
16.700000,-945.324340,,24.144923,25.000000,0.005302,0.005302,0.000158,858.065235,IDM,Mainline
16.800000,-942.909821,,24.145454,25.000000,0.005316,0.005316,0.000148,875.743809,IDM,Mainline
16.900000,-940.495249,,24.145988,25.000000,0.005330,0.005330,0.000138,893.463321,IDM,Mainline
17.000000,-938.080624,,24.146522,25.000000,0.005343,0.005343,0.000129,911.221025,IDM,Mainline
17.100000,-935.665945,,24.147057,25.000000,0.005355,0.005355,0.000120,929.014272,IDM,Mainline
17.200000,-933.251212,,24.147594,25.000000,0.005366,0.005366,0.000111,946.840507,IDM,Mainline
17.300000,-930.836426,,24.148132,25.000000,0.005376,0.005376,0.000103,964.697269,IDM,Mainline
17.400000,-928.421586,,24.148670,25.000000,0.005386,0.005386,0.000094,982.582182,IDM,Mainline
17.500000,-926.006692,,24.149210,25.000000,0.005395,0.005395,0.000087,1000.492957,IDM,Mainline
17.600000,-923.591744,,24.149750,25.000000,0.005402,0.005402,0.000079,1018.427387,IDM,Mainline
17.700000,-921.176742,,24.150291,25.000000,0.005410,0.005410,0.000072,1036.383344,IDM,Mainline
17.800000,-918.761686,,24.150832,25.000000,0.005416,0.005416,0.000065,1054.358777,IDM,Mainline
17.900000,-916.346575,,24.151375,25.000000,0.005422,0.005422,0.000058,1072.351710,IDM,Mainline
18.000000,-913.931411,,24.151917,25.000000,0.005427,0.005427,0.000052,1090.360236,IDM,Mainline
18.100000,-911.516192,,24.152461,25.000000,0.005432,0.005432,0.000045,1108.382519,IDM,Mainline
18.200000,-909.100919,,24.153004,25.000000,0.005436,0.005436,0.000039,1126.416789,IDM,Mainline
18.300000,-906.685591,,24.153548,25.000000,0.005439,0.005439,0.000034,1144.461339,IDM,Mainline
18.400000,-904.270209,,24.154092,25.000000,0.005442,0.005442,0.000028,1162.514526,IDM,Mainline
18.500000,-901.854772,,24.154637,25.000000,0.005444,0.005444,0.000023,1180.574766,IDM,Mainline
18.600000,-899.439282,,24.155181,25.000000,0.005446,0.005446,0.000017,1198.640533,IDM,Mainline
18.700000,-897.023736,,24.155726,25.000000,0.005447,0.005447,0.000012,1216.710357,IDM,Mainline
18.800000,-894.608136,,24.156271,25.000000,0.005448,0.005448,0.000007,1234.782821,IDM,Mainline
18.900000,-892.192482,,24.156815,25.000000,0.005448,0.005448,0.000003,1252.856561,IDM,Mainline
19.000000,-889.776773,,24.157360,25.000000,0.005448,0.005448,-0.000002,1270.930264,IDM,Mainline
19.100000,-887.361010,,24.157905,25.000000,0.005447,0.005447,-0.000006,1289.002663,IDM,Mainline
19.200000,-884.945192,,24.158450,25.000000,0.005446,0.005446,-0.000010,1307.072540,IDM,Mainline
19.300000,-882.529320,,24.158994,25.000000,0.005445,0.005445,-0.000014,1325.138721,IDM,Mainline
19.400000,-880.113394,,24.159538,25.000000,0.005443,0.005443,-0.000018,1343.200078,IDM,Mainline
19.500000,-877.697413,,24.160082,25.000000,0.005441,0.005441,-0.000022,1361.255522,IDM,Mainline
19.600000,-875.281377,,24.160626,25.000000,0.005438,0.005438,-0.000025,1379.304006,IDM,Mainline
19.700000,-872.865287,,24.161170,25.000000,0.005435,0.005435,-0.000029,1397.344524,IDM,Mainline
19.800000,-870.449143,,24.161713,25.000000,0.005432,0.005432,-0.000032,1415.376105,IDM,Mainline
19.900000,-868.032945,,24.162256,25.000000,0.005429,0.005429,-0.000035,1433.397816,IDM,Mainline
20.000000,-865.616692,,24.162798,25.000000,0.005425,0.005425,-0.000038,1451.408760,IDM,Mainline
20.100000,-863.200385,,24.163340,25.000000,0.005421,0.005421,-0.000041,1469.408074,IDM,Mainline
20.200000,-860.784024,,24.163882,25.000000,0.005416,0.005416,-0.000044,1487.394928,IDM,Mainline
20.300000,-858.367609,,24.164423,25.000000,0.005412,0.005412,-0.000047,1505.368522,IDM,Mainline
20.400000,-855.951139,,24.164964,25.000000,0.005407,0.005407,-0.000049,1523.328089,IDM,Mainline
20.500000,-853.534616,,24.165504,25.000000,0.005402,0.005402,-0.000052,1541.272891,IDM,Mainline
20.600000,-851.118039,,24.166044,25.000000,0.005396,0.005396,-0.000054,1559.202218,IDM,Mainline
20.700000,-848.701407,,24.166583,25.000000,0.005391,0.005391,-0.000056,1577.115390,IDM,Mainline
20.800000,-846.284722,,24.167121,25.000000,0.005385,0.005385,-0.000059,1595.011750,IDM,Mainline
20.900000,-843.867983,,24.167659,25.000000,0.005379,0.005379,-0.000061,1612.890670,IDM,Mainline
21.000000,-841.451190,,24.168196,25.000000,0.005372,0.005372,-0.000063,1630.751545,IDM,Mainline
21.100000,-839.034344,,24.168733,25.000000,0.005366,0.005366,-0.000065,1648.593795,IDM,Mainline
21.200000,-836.617444,,24.169269,25.000000,0.005359,0.005359,-0.000067,1666.416864,IDM,Mainline
21.300000,-834.200490,,24.169804,25.000000,0.005352,0.005352,-0.000069,1684.220216,IDM,Mainline
21.400000,-831.783483,,24.170339,25.000000,0.005345,0.005345,-0.000070,1702.003340,IDM,Mainline
21.500000,-829.366422,,24.170872,25.000000,0.005338,0.005338,-0.000072,1719.765742,IDM,Mainline
21.600000,-826.949308,,24.171406,25.000000,0.005331,0.005331,-0.000074,1737.506951,IDM,Mainline
21.700000,-824.532141,,24.171938,25.000000,0.005323,0.005323,-0.000075,1755.226515,IDM,Mainline
21.800000,-822.114921,,24.172469,25.000000,0.005316,0.005316,-0.000077,1772.924000,IDM,Mainline
21.900000,-819.697647,,24.173000,25.000000,0.005308,0.005308,-0.000078,1790.598991,IDM,Mainline
22.000000,-817.280321,,24.173530,25.000000,0.005300,0.005300,-0.000079,1808.251091,IDM,Mainline
22.100000,-814.862941,,24.174059,25.000000,0.005292,0.005292,-0.000081,1825.879918,IDM,Mainline
22.200000,-812.445509,,24.174588,25.000000,0.005284,0.005284,-0.000082,1843.485107,IDM,Mainline
22.300000,-810.028024,,24.175115,25.000000,0.005275,0.005275,-0.000083,1861.066311,IDM,Mainline
22.400000,-807.610486,,24.175642,25.000000,0.005267,0.005267,-0.000084,1878.623196,IDM,Mainline
22.500000,-805.192896,,24.176168,25.000000,0.005258,0.005258,-0.000085,1896.155443,IDM,Mainline
22.600000,-802.775252,,24.176693,25.000000,0.005250,0.005250,-0.000086,1913.662747,IDM,Mainline
22.700000,-800.357557,,24.177217,25.000000,0.005241,0.005241,-0.000087,1931.144817,IDM,Mainline
22.800000,-797.939809,,24.177740,25.000000,0.005232,0.005232,-0.000088,1948.601377,IDM,Mainline
22.900000,-795.522009,,24.178263,25.000000,0.005223,0.005223,-0.000089,1966.032161,IDM,Mainline
23.000000,-793.104157,,24.178784,25.000000,0.005214,0.005214,-0.000090,1983.436916,IDM,Mainline
23.100000,-790.686252,,24.179304,25.000000,0.005205,0.005205,-0.000091,2000.815402,IDM,Mainline
23.200000,-788.268296,,24.179824,25.000000,0.005196,0.005196,-0.000092,2018.167391,IDM,Mainline
23.300000,-785.850288,,24.180343,25.000000,0.005187,0.005187,-0.000092,2035.492663,IDM,Mainline
23.400000,-783.432227,,24.180861,25.000000,0.005178,0.005178,-0.000093,2052.791011,IDM,Mainline
23.500000,-781.014115,,24.181377,25.000000,0.005168,0.005168,-0.000094,2070.062239,IDM,Mainline
23.600000,-778.595952,,24.181893,25.000000,0.005159,0.005159,-0.000094,2087.306160,IDM,Mainline
23.700000,-776.177737,,24.182408,25.000000,0.005149,0.005149,-0.000095,2104.522596,IDM,Mainline
23.800000,-773.759470,,24.182922,25.000000,0.005140,0.005140,-0.000095,2121.711378,IDM,Mainline
23.900000,-771.341152,,24.183435,25.000000,0.005130,0.005130,-0.000096,2138.872349,IDM,Mainline
24.000000,-768.922783,,24.183947,25.000000,0.005121,0.005121,-0.000096,2156.005357,IDM,Mainline
24.100000,-766.504363,,24.184458,25.000000,0.005111,0.005111,-0.000097,2173.110260,IDM,Mainline
24.200000,-764.085892,,24.184968,25.000000,0.005101,0.005101,-0.000097,2190.186924,IDM,Mainline
24.300000,-761.667369,,24.185478,25.000000,0.005091,0.005091,-0.000098,2207.235222,IDM,Mainline
24.400000,-759.248796,,24.185986,25.000000,0.005082,0.005082,-0.000098,2224.255037,IDM,Mainline
24.500000,-756.830172,,24.186493,25.000000,0.005072,0.005072,-0.000099,2241.246256,IDM,Mainline
24.600000,-754.411498,,24.186999,25.000000,0.005062,0.005062,-0.000099,2258.208775,IDM,Mainline
24.700000,-751.992773,,24.187504,25.000000,0.005052,0.005052,-0.000099,2275.142495,IDM,Mainline
24.800000,-749.573997,,24.188008,25.000000,0.005042,0.005042,-0.000100,2292.047326,IDM,Mainline
24.900000,-747.155171,,24.188512,25.000000,0.005032,0.005032,-0.000100,2308.923182,IDM,Mainline
25.000000,-744.736295,,24.189014,25.000000,0.005022,0.005022,-0.000100,2325.769984,IDM,Mainline
25.100000,-742.317368,,24.189515,25.000000,0.005012,0.005012,-0.000100,2342.587660,IDM,Mainline
25.200000,-739.898392,,24.190015,25.000000,0.005002,0.005002,-0.000101,2359.376140,IDM,Mainline
25.300000,-737.479365,,24.190514,25.000000,0.004992,0.004992,-0.000101,2376.135363,IDM,Mainline
25.400000,-735.060289,,24.191012,25.000000,0.004982,0.004982,-0.000101,2392.865273,IDM,Mainline
25.500000,-732.641163,,24.191510,25.000000,0.004971,0.004971,-0.000101,2409.565817,IDM,Mainline
25.600000,-730.221987,,24.192006,25.000000,0.004961,0.004961,-0.000101,2426.236947,IDM,Mainline
25.700000,-727.802762,,24.192501,25.000000,0.004951,0.004951,-0.000101,2442.878623,IDM,Mainline
25.800000,-725.383487,,24.192995,25.000000,0.004941,0.004941,-0.000102,2459.490805,IDM,Mainline
25.900000,-722.964163,,24.193488,25.000000,0.004931,0.004931,-0.000102,2476.073460,IDM,Mainline
26.000000,-720.544789,,24.193980,25.000000,0.004921,0.004921,-0.000102,2492.626559,IDM,Mainline
