Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,713.431920,,24.712161,25.000000,-0.000076,-0.000076,0.000007,273.093791,IDM,Mainline
26.700000,715.903136,,24.712154,25.000000,-0.000076,-0.000076,0.000007,275.063970,IDM,Mainline
26.800000,718.374351,,24.712146,25.000000,-0.000075,-0.000075,0.000006,277.036078,IDM,Mainline
26.900000,720.845565,,24.712139,25.000000,-0.000074,-0.000074,0.000006,279.010061,IDM,Mainline
27.000000,723.316778,,24.712132,25.000000,-0.000074,-0.000074,0.000006,280.985872,IDM,Mainline
27.100000,725.787991,,24.712124,25.000000,-0.000073,-0.000073,0.000006,282.963461,IDM,Mainline
27.200000,728.259203,,24.712117,25.000000,-0.000072,-0.000072,0.000006,284.942782,IDM,Mainline
27.300000,730.730415,,24.712110,25.000000,-0.000072,-0.000072,0.000006,286.923790,IDM,Mainline
27.400000,733.201625,,24.712103,25.000000,-0.000071,-0.000071,0.000006,288.906441,IDM,Mainline
27.500000,735.672835,,24.712096,25.000000,-0.000071,-0.000071,0.000005,290.890693,IDM,Mainline
27.600000,738.144044,,24.712089,25.000000,-0.000070,-0.000070,0.000005,292.876505,IDM,Mainline
27.700000,740.615253,,24.712082,25.000000,-0.000070,-0.000070,0.000005,294.863838,IDM,Mainline
27.800000,743.086461,,24.712075,25.000000,-0.000069,-0.000069,0.000005,296.852652,IDM,Mainline
27.900000,745.557668,,24.712068,25.000000,-0.000069,-0.000069,0.000005,298.842911,IDM,Mainline
28.000000,748.028874,,24.712061,25.000000,-0.000068,-0.000068,0.000005,300.834579,IDM,Mainline
28.100000,750.500080,,24.712054,25.000000,-0.000068,-0.000068,0.000005,302.827621,IDM,Mainline
28.200000,752.971285,,24.712047,25.000000,-0.000067,-0.000067,0.000004,304.822003,IDM,Mainline
28.300000,755.442489,,24.712041,25.000000,-0.000067,-0.000067,0.000004,306.817692,IDM,Mainline
28.400000,757.913693,,24.712034,25.000000,-0.000067,-0.000067,0.000004,308.814657,IDM,Mainline
28.500000,760.384896,,24.712027,25.000000,-0.000066,-0.000066,0.000004,310.812867,IDM,Mainline
28.600000,762.856099,,24.712021,25.000000,-0.000066,-0.000066,0.000004,312.812292,IDM,Mainline
28.700000,765.327300,,24.712014,25.000000,-0.000065,-0.000065,0.000004,314.812904,IDM,Mainline
28.800000,767.798501,,24.712008,25.000000,-0.000065,-0.000065,0.000004,316.814675,IDM,Mainline
28.900000,770.269702,,24.712001,25.000000,-0.000065,-0.000065,0.000004,318.817578,IDM,Mainline
29.000000,772.740902,,24.711995,25.000000,-0.000064,-0.000064,0.000004,320.821587,IDM,Mainline
29.100000,775.212101,,24.711989,25.000000,-0.000064,-0.000064,0.000004,322.826676,IDM,Mainline
29.200000,777.683299,,24.711982,25.000000,-0.000063,-0.000063,0.000004,324.832821,IDM,Mainline
29.300000,780.154497,,24.711976,25.000000,-0.000063,-0.000063,0.000003,326.839999,IDM,Mainline
29.400000,782.625695,,24.711970,25.000000,-0.000063,-0.000063,0.000003,328.848186,IDM,Mainline
29.500000,785.096891,,24.711963,25.000000,-0.000062,-0.000062,0.000003,330.857361,IDM,Mainline
29.600000,787.568087,,24.711957,25.000000,-0.000062,-0.000062,0.000003,332.867501,IDM,Mainline
29.700000,790.039283,,24.711951,25.000000,-0.000062,-0.000062,0.000003,334.878586,IDM,Mainline
29.800000,792.510478,,24.711945,25.000000,-0.000062,-0.000062,0.000003,336.890596,IDM,Mainline
29.900000,794.981672,,24.711939,25.000000,-0.000061,-0.000061,0.000003,338.903511,IDM,Mainline
30.000000,797.452865,,24.711933,25.000000,-0.000061,-0.000061,0.000003,340.917312,IDM,Mainline
30.100000,799.924058,,24.711927,25.000000,-0.000061,-0.000061,0.000003,342.931981,IDM,Mainline
30.200000,802.395251,,24.711921,25.000000,-0.000060,-0.000060,0.000003,344.947501,IDM,Mainline
30.300000,804.866442,,24.711915,25.000000,-0.000060,-0.000060,0.000003,346.963853,IDM,Mainline
30.400000,807.337634,,24.711909,25.000000,-0.000060,-0.000060,0.000003,348.981022,IDM,Mainline
30.500000,809.808824,,24.711903,25.000000,-0.000060,-0.000060,0.000003,350.998992,IDM,Mainline
30.600000,812.280014,,24.711897,25.000000,-0.000059,-0.000059,0.000003,353.017746,IDM,Mainline
30.700000,814.751203,,24.711891,25.000000,-0.000059,-0.000059,0.000003,355.037270,IDM,Mainline
30.800000,817.222392,,24.711885,25.000000,-0.000059,-0.000059,0.000003,357.057548,IDM,Mainline
30.900000,819.693580,,24.711879,25.000000,-0.000059,-0.000059,0.000002,359.078568,IDM,Mainline
31.000000,822.164768,,24.711873,25.000000,-0.000058,-0.000058,0.000002,361.100315,IDM,Mainline
31.100000,824.635955,,24.711867,25.000000,-0.000058,-0.000058,0.000002,363.122776,IDM,Mainline
31.200000,827.107141,,24.711862,25.000000,-0.000058,-0.000058,0.000002,365.145938,IDM,Mainline
31.300000,829.578327,,24.711856,25.000000,-0.000058,-0.000058,0.000002,367.169789,IDM,Mainline
31.400000,832.049513,,24.711850,25.000000,-0.000057,-0.000057,0.000002,369.194316,IDM,Mainline
31.500000,834.520697,,24.711844,25.000000,-0.000057,-0.000057,0.000002,371.219508,IDM,Mainline
31.600000,836.991882,,24.711839,25.000000,-0.000057,-0.000057,0.000002,373.245353,IDM,Mainline
31.700000,839.463065,,24.711833,25.000000,-0.000057,-0.000057,0.000002,375.271841,IDM,Mainline
31.800000,841.934248,,24.711827,25.000000,-0.000056,-0.000056,0.000002,377.298962,IDM,Mainline
31.900000,844.405431,,24.711822,25.000000,-0.000056,-0.000056,0.000002,379.326704,IDM,Mainline
32.000000,846.876613,,24.711816,25.000000,-0.000056,-0.000056,0.000002,381.355058,IDM,Mainline
32.100000,849.347794,,24.711811,25.000000,-0.000056,-0.000056,0.000002,383.384014,IDM,Mainline
32.200000,851.818975,,24.711805,25.000000,-0.000056,-0.000056,0.000002,385.413562,IDM,Mainline
32.300000,854.290155,,24.711800,25.000000,-0.000055,-0.000055,0.000002,387.443695,IDM,Mainline
32.400000,856.761335,,24.711794,25.000000,-0.000055,-0.000055,0.000002,389.474403,IDM,Mainline
32.500000,859.232514,,24.711788,25.000000,-0.000055,-0.000055,0.000002,391.505678,IDM,Mainline
32.600000,861.703692,,24.711783,25.000000,-0.000055,-0.000055,0.000002,393.537511,IDM,Mainline
32.700000,864.174870,,24.711778,25.000000,-0.000055,-0.000055,0.000002,395.569894,IDM,Mainline
32.800000,866.646048,,24.711772,25.000000,-0.000055,-0.000055,0.000002,397.602820,IDM,Mainline
32.900000,869.117225,,24.711767,25.000000,-0.000054,-0.000054,0.000002,399.636282,IDM,Mainline
33.000000,871.588401,,24.711761,25.000000,-0.000054,-0.000054,0.000002,401.670272,IDM,Mainline
33.100000,874.059577,,24.711756,25.000000,-0.000054,-0.000054,0.000002,403.704782,IDM,Mainline
33.200000,876.530752,,24.711750,25.000000,-0.000054,-0.000054,0.000002,405.739808,IDM,Mainline
33.300000,879.001927,,24.711745,25.000000,-0.000054,-0.000054,0.000002,407.775341,IDM,Mainline
33.400000,881.473101,,24.711740,25.000000,-0.000053,-0.000053,0.000002,409.811376,IDM,Mainline
33.500000,883.944275,,24.711734,25.000000,-0.000053,-0.000053,0.000002,411.847906,IDM,Mainline
33.600000,886.415448,,24.711729,25.000000,-0.000053,-0.000053,0.000002,413.884925,IDM,Mainline
33.700000,888.886621,,24.711724,25.000000,-0.000053,-0.000053,0.000002,415.922428,IDM,Mainline
33.800000,891.357793,,24.711719,25.000000,-0.000053,-0.000053,0.000002,417.960409,IDM,Mainline
33.900000,893.828964,,24.711713,25.000000,-0.000053,-0.000053,0.000002,419.998862,IDM,Mainline
34.000000,896.300136,,24.711708,25.000000,-0.000053,-0.000053,0.000002,422.037783,IDM,Mainline
34.100000,898.771306,,24.711703,25.000000,-0.000052,-0.000052,0.000002,424.077167,IDM,Mainline
34.200000,901.242476,,24.711698,25.000000,-0.000052,-0.000052,0.000002,426.117008,IDM,Mainline
34.300000,903.713646,,24.711692,25.000000,-0.000052,-0.000052,0.000002,428.157301,IDM,Mainline
34.400000,906.184815,,24.711687,25.000000,-0.000052,-0.000052,0.000002,430.198042,IDM,Mainline
34.500000,908.655983,,24.711682,25.000000,-0.000052,-0.000052,0.000001,432.239227,IDM,Mainline
34.600000,911.127151,,24.711677,25.000000,-0.000052,-0.000052,0.000001,434.280851,IDM,Mainline
34.700000,913.598318,,24.711672,25.000000,-0.000051,-0.000051,0.000001,436.322910,IDM,Mainline
34.800000,916.069485,,24.711667,25.000000,-0.000051,-0.000051,0.000001,438.365401,IDM,Mainline
34.900000,918.540652,,24.711661,25.000000,-0.000051,-0.000051,0.000001,440.408318,IDM,Mainline
35.000000,921.011818,,24.711656,25.000000,-0.000051,-0.000051,0.000001,442.451658,IDM,Mainline
35.100000,923.482983,,24.711651,25.000000,-0.000051,-0.000051,0.000001,444.495418,IDM,Mainline
35.200000,925.954148,,24.711646,25.000000,-0.000051,-0.000051,0.000001,446.539594,IDM,Mainline
35.300000,928.425312,,24.711641,25.000000,-0.000051,-0.000051,0.000001,448.584182,IDM,Mainline
35.400000,930.896476,,24.711636,25.000000,-0.000050,-0.000050,0.000001,450.629180,IDM,Mainline
35.500000,933.367639,,24.711631,25.000000,-0.000050,-0.000050,0.000001,452.674583,IDM,Mainline
35.600000,935.838802,,24.711626,25.000000,-0.000050,-0.000050,0.000001,454.720389,IDM,Mainline
35.700000,938.309965,,24.711621,25.000000,-0.000050,-0.000050,0.000001,456.766595,IDM,Mainline
35.800000,940.781126,,24.711616,25.000000,-0.000050,-0.000050,0.000001,458.813197,IDM,Mainline
35.900000,943.252288,,24.711611,25.000000,-0.000050,-0.000050,0.000001,460.860193,IDM,Mainline
36.000000,945.723449,,24.711606,25.000000,-0.000050,-0.000050,0.000001,462.907580,IDM,Mainline
36.100000,948.194609,,24.711601,25.000000,-0.000050,-0.000050,0.000001,464.955356,IDM,Mainline
36.200000,950.665769,,24.711596,25.000000,-0.000049,-0.000049,0.000001,467.003517,IDM,Mainline
36.300000,953.136928,,24.711591,25.000000,-0.000049,-0.000049,0.000001,469.052062,IDM,Mainline
36.400000,955.608087,,24.711586,25.000000,-0.000049,-0.000049,0.000001,471.100987,IDM,Mainline
36.500000,958.079246,,24.711581,25.000000,-0.000049,-0.000049,0.000001,473.150291,IDM,Mainline
36.600000,960.550403,,24.711577,25.000000,-0.000049,-0.000049,0.000001,475.199971,IDM,Mainline
36.700000,963.021561,,24.711572,25.000000,-0.000049,-0.000049,0.000001,477.250024,IDM,Mainline
36.800000,965.492718,,24.711567,25.000000,-0.000049,-0.000049,0.000001,479.300450,IDM,Mainline
36.900000,967.963874,,24.711562,25.000000,-0.000049,-0.000049,0.000001,481.351245,IDM,Mainline
37.000000,970.435030,,24.711557,25.000000,-0.000048,-0.000048,0.000001,483.402407,IDM,Mainline
37.100000,972.906186,,24.711552,25.000000,-0.000048,-0.000048,0.000001,485.453935,IDM,Mainline
37.200000,975.377341,,24.711547,25.000000,-0.000048,-0.000048,0.000001,487.505827,IDM,Mainline
37.300000,977.848495,,24.711543,25.000000,-0.000048,-0.000048,0.000001,489.558080,IDM,Mainline
37.400000,980.319649,,24.711538,25.000000,-0.000048,-0.000048,0.000001,491.610694,IDM,Mainline
37.500000,982.790803,,24.711533,25.000000,-0.000048,-0.000048,0.000001,493.663666,IDM,Mainline
37.600000,985.261956,,24.711528,25.000000,-0.000048,-0.000048,0.000001,495.716994,IDM,Mainline
37.700000,987.733108,,24.711524,25.000000,-0.000048,-0.000048,0.000001,497.770678,IDM,Mainline
37.800000,990.204260,,24.711519,25.000000,-0.000047,-0.000047,0.000001,499.824715,IDM,Mainline
37.900000,992.675412,,24.711514,25.000000,-0.000047,-0.000047,0.000001,501.879104,IDM,Mainline
38.000000,995.146563,,24.711509,25.000000,-0.000047,-0.000047,0.000001,503.933843,IDM,Mainline
38.100000,997.617714,,24.711505,25.000000,-0.000047,-0.000047,0.000001,505.988930,IDM,Mainline
38.200000,1000.088864,,24.711500,25.000000,-0.000047,-0.000047,0.000001,508.044366,IDM,Mainline
38.300000,1002.560014,,24.711495,25.000000,-0.000047,-0.000047,0.000001,510.100147,IDM,Mainline
38.400000,1005.031163,,24.711491,25.000000,-0.000047,-0.000047,0.000001,512.156274,IDM,Mainline
38.500000,1007.502312,,24.711486,25.000000,-0.000047,-0.000047,0.000001,514.212744,IDM,Mainline
38.600000,1009.973460,,24.711481,25.000000,-0.000047,-0.000047,0.000001,516.269556,IDM,Mainline
38.700000,1012.444608,,24.711477,25.000000,-0.000046,-0.000046,0.000001,518.326709,IDM,Mainline
38.800000,1014.915756,,24.711472,25.000000,-0.000046,-0.000046,0.000001,520.384202,IDM,Mainline
38.900000,1017.386903,,24.711467,25.000000,-0.000046,-0.000046,0.000001,522.442034,IDM,Mainline
39.000000,1019.858049,,24.711463,25.000000,-0.000046,-0.000046,0.000001,524.500204,IDM,Mainline
39.100000,1022.329195,,24.711458,25.000000,-0.000046,-0.000046,0.000001,526.558710,IDM,Mainline
39.200000,1024.800341,,24.711454,25.000000,-0.000046,-0.000046,0.000001,528.617552,IDM,Mainline
39.300000,1027.271486,,24.711449,25.000000,-0.000046,-0.000046,0.000001,530.676728,IDM,Mainline
39.400000,1029.742631,,24.711444,25.000000,-0.000046,-0.000046,0.000001,532.736238,IDM,Mainline
39.500000,1032.213775,,24.711440,25.000000,-0.000045,-0.000045,0.000001,534.796080,IDM,Mainline
39.600000,1034.684919,,24.711435,25.000000,-0.000045,-0.000045,0.000001,536.856255,IDM,Mainline
39.700000,1037.156062,,24.711431,25.000000,-0.000045,-0.000045,0.000001,538.916760,IDM,Mainline
39.800000,1039.627205,,24.711426,25.000000,-0.000045,-0.000045,0.000001,540.977595,IDM,Mainline
39.900000,1042.098347,,24.711422,25.000000,-0.000045,-0.000045,0.000001,543.038759,IDM,Mainline
