Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.500000,-35.679078,,24.789520,25.000000,-0.031017,-0.031017,0.010309,23.976000,IDM,Mainline
3.600000,-33.200276,,24.786518,25.000000,-0.030019,-0.030019,0.009974,24.642000,IDM,Mainline
3.700000,-30.721769,,24.783613,25.000000,-0.029054,-0.029054,0.009650,25.308000,IDM,Mainline
3.800000,-28.243548,,24.780801,25.000000,-0.028121,-0.028121,0.009336,25.974000,IDM,Mainline
3.900000,-25.765604,,24.778079,25.000000,-0.027217,-0.027217,0.009033,26.640000,IDM,Mainline
4.000000,-23.287928,,24.775445,25.000000,-0.026343,-0.026343,0.008740,27.306000,IDM,Mainline
4.100000,-20.810511,,24.772895,25.000000,-0.025498,-0.025498,0.008457,27.972000,IDM,Mainline
4.200000,-18.333345,,24.770427,25.000000,-0.024679,-0.024679,0.008183,28.638000,IDM,Mainline
4.300000,-15.856422,,24.768038,25.000000,-0.023887,-0.023887,0.007919,29.304000,IDM,Mainline
4.400000,-13.379734,,24.765726,25.000000,-0.023121,-0.023121,0.007662,29.970000,IDM,Mainline
4.500000,-10.903273,,24.763488,25.000000,-0.022380,-0.022380,0.007415,30.636000,IDM,Mainline
4.600000,-8.427032,,24.761322,25.000000,-0.021662,-0.021662,0.007175,31.302000,IDM,Mainline
4.700000,-5.951005,,24.759225,25.000000,-0.020968,-0.020968,0.006944,31.968000,IDM,Mainline
4.800000,-3.475184,,24.757196,25.000000,-0.020296,-0.020296,0.006720,32.634000,IDM,Mainline
4.900000,-0.999563,,24.755231,25.000000,-0.019646,-0.019646,0.006503,33.300000,IDM,Mainline
5.000000,1.475865,,24.753329,25.000000,-0.019016,-0.019016,0.006293,33.966000,IDM,Mainline
5.100000,3.951106,,24.751489,25.000000,-0.018407,-0.018407,0.006091,34.632000,IDM,Mainline
5.200000,6.426166,,24.749707,25.000000,-0.017818,-0.017818,0.005894,35.298000,IDM,Mainline
5.300000,8.901050,,24.747982,25.000000,-0.017247,-0.017247,0.005705,35.964000,IDM,Mainline
5.400000,11.375765,,24.746313,25.000000,-0.016695,-0.016695,0.005521,36.630000,IDM,Mainline
5.500000,13.850316,,24.744697,25.000000,-0.016161,-0.016161,0.005344,37.296000,IDM,Mainline
5.600000,16.324707,,24.743132,25.000000,-0.015644,-0.015644,0.005172,37.962000,IDM,Mainline
5.700000,18.798945,,24.741618,25.000000,-0.015143,-0.015143,0.005006,38.628000,IDM,Mainline
5.800000,21.273033,,24.740152,25.000000,-0.014658,-0.014658,0.004845,39.294000,IDM,Mainline
5.900000,23.746977,,24.738733,25.000000,-0.014190,-0.014190,0.004690,39.960000,IDM,Mainline
6.000000,26.220782,,24.737360,25.000000,-0.013736,-0.013736,0.004539,40.626000,IDM,Mainline
6.100000,28.694451,,24.736030,25.000000,-0.013296,-0.013296,0.004393,41.292000,IDM,Mainline
6.200000,31.167990,,24.734743,25.000000,-0.012871,-0.012871,0.004253,41.958000,IDM,Mainline
6.300000,33.641402,,24.733497,25.000000,-0.012459,-0.012459,0.004116,42.624000,IDM,Mainline
6.400000,36.114691,,24.732291,25.000000,-0.012061,-0.012061,0.003984,43.290000,IDM,Mainline
6.500000,38.587862,,24.731123,25.000000,-0.011675,-0.011675,0.003857,43.956000,IDM,Mainline
6.600000,41.060918,,24.729993,25.000000,-0.011302,-0.011302,0.003733,44.622000,IDM,Mainline
6.700000,43.533862,,24.728899,25.000000,-0.010941,-0.010941,0.003614,45.288000,IDM,Mainline
6.800000,46.006699,,24.727840,25.000000,-0.010591,-0.010591,0.003498,45.954000,IDM,Mainline
6.900000,48.479432,,24.726815,25.000000,-0.010252,-0.010252,0.003386,46.620000,IDM,Mainline
7.000000,50.952064,,24.725822,25.000000,-0.009924,-0.009924,0.003278,47.286000,IDM,Mainline
7.100000,53.424598,,24.724862,25.000000,-0.009607,-0.009607,0.003173,47.952000,IDM,Mainline
7.200000,55.897038,,24.723932,25.000000,-0.009300,-0.009300,0.003072,48.618000,IDM,Mainline
7.300000,58.369386,,24.723031,25.000000,-0.009002,-0.009002,0.002974,49.284000,IDM,Mainline
7.400000,60.841646,,24.722160,25.000000,-0.008715,-0.008715,0.002879,49.950000,IDM,Mainline
7.500000,63.313819,,24.721316,25.000000,-0.008436,-0.008436,0.002787,50.616000,IDM,Mainline
7.600000,65.785910,,24.720500,25.000000,-0.008166,-0.008166,0.002698,51.282000,IDM,Mainline
7.700000,68.257921,,24.719709,25.000000,-0.007905,-0.007905,0.002612,51.948000,IDM,Mainline
7.800000,70.729853,,24.718944,25.000000,-0.007652,-0.007652,0.002528,52.614000,IDM,Mainline
7.900000,73.201711,,24.718203,25.000000,-0.007407,-0.007407,0.002448,53.280000,IDM,Mainline
8.000000,75.673495,,24.717486,25.000000,-0.007170,-0.007170,0.002369,53.946000,IDM,Mainline
8.100000,78.145209,,24.716792,25.000000,-0.006941,-0.006941,0.002294,54.612000,IDM,Mainline
8.200000,80.616855,,24.716120,25.000000,-0.006719,-0.006719,0.002221,55.278000,IDM,Mainline
8.300000,83.088434,,24.715470,25.000000,-0.006504,-0.006504,0.002150,55.944000,IDM,Mainline
8.400000,85.559950,,24.714840,25.000000,-0.006296,-0.006296,0.002081,56.610000,IDM,Mainline
8.500000,88.031403,,24.714231,25.000000,-0.006094,-0.006094,0.002015,57.276000,IDM,Mainline
8.600000,90.502797,,24.713641,25.000000,-0.005899,-0.005899,0.001951,57.942000,IDM,Mainline
8.700000,92.974132,,24.713070,25.000000,-0.005710,-0.005710,0.001889,58.608000,IDM,Mainline
8.800000,95.445412,,24.712517,25.000000,-0.005528,-0.005528,0.001829,59.274000,IDM,Mainline
8.900000,97.916637,,24.711982,25.000000,-0.005350,-0.005350,0.001770,59.940000,IDM,Mainline
9.000000,100.387809,,24.711464,25.000000,-0.005179,-0.005179,0.001714,60.606000,IDM,Mainline
9.100000,102.858930,,24.710963,25.000000,-0.005013,-0.005013,0.001659,61.272000,IDM,Mainline
9.200000,105.330002,,24.710478,25.000000,-0.004852,-0.004852,0.001607,61.938000,IDM,Mainline
9.300000,107.801026,,24.710008,25.000000,-0.004697,-0.004697,0.001555,62.604000,IDM,Mainline
9.400000,110.272005,,24.709553,25.000000,-0.004546,-0.004546,0.001506,63.270000,IDM,Mainline
9.500000,112.742938,,24.709113,25.000000,-0.004401,-0.004401,0.001458,63.936000,IDM,Mainline
9.600000,115.213828,,24.708687,25.000000,-0.004259,-0.004259,0.001412,64.602000,IDM,Mainline
9.700000,117.684676,,24.708275,25.000000,-0.004123,-0.004123,0.001367,65.268000,IDM,Mainline
9.800000,120.155484,,24.707876,25.000000,-0.003990,-0.003990,0.001323,65.934000,IDM,Mainline
9.900000,122.626252,,24.707490,25.000000,-0.003862,-0.003862,0.001281,66.600000,IDM,Mainline
10.000000,125.096982,,24.707116,25.000000,-0.003738,-0.003738,0.001240,67.266000,IDM,Mainline
10.100000,127.567676,,24.706754,25.000000,-0.003618,-0.003618,0.001201,67.932000,IDM,Mainline
10.200000,130.038333,,24.706404,25.000000,-0.003502,-0.003502,0.001163,68.598000,IDM,Mainline
10.300000,132.508957,,24.706065,25.000000,-0.003389,-0.003389,0.001126,69.264000,IDM,Mainline
10.400000,134.979547,,24.705737,25.000000,-0.003280,-0.003280,0.001090,69.930000,IDM,Mainline
10.500000,137.450105,,24.705419,25.000000,-0.003175,-0.003175,0.001055,70.596000,IDM,Mainline
10.600000,139.920631,,24.705112,25.000000,-0.003072,-0.003072,0.001022,71.262000,IDM,Mainline
10.700000,142.391128,,24.704815,25.000000,-0.002974,-0.002974,0.000989,71.928000,IDM,Mainline
10.800000,144.861595,,24.704527,25.000000,-0.002878,-0.002878,0.000958,72.594000,IDM,Mainline
10.900000,147.332034,,24.704249,25.000000,-0.002785,-0.002785,0.000928,73.260000,IDM,Mainline
11.000000,149.802445,,24.703979,25.000000,-0.002695,-0.002695,0.000898,73.926000,IDM,Mainline
11.100000,152.272830,,24.703718,25.000000,-0.002608,-0.002608,0.000870,74.592000,IDM,Mainline
11.200000,154.743189,,24.703466,25.000000,-0.002524,-0.002524,0.000842,75.258000,IDM,Mainline
11.300000,157.213523,,24.703222,25.000000,-0.002442,-0.002442,0.000815,75.924000,IDM,Mainline
11.400000,159.683834,,24.702985,25.000000,-0.002364,-0.002364,0.000789,76.590000,IDM,Mainline
11.500000,162.154121,,24.702757,25.000000,-0.002287,-0.002287,0.000764,77.256000,IDM,Mainline
11.600000,164.624385,,24.702535,25.000000,-0.002213,-0.002213,0.000740,77.922000,IDM,Mainline
11.700000,167.094628,,24.702321,25.000000,-0.002141,-0.002141,0.000717,78.588000,IDM,Mainline
11.800000,169.564850,,24.702114,25.000000,-0.002072,-0.002072,0.000694,79.254000,IDM,Mainline
11.900000,172.035051,,24.701913,25.000000,-0.002005,-0.002005,0.000672,79.920000,IDM,Mainline
12.000000,174.505233,,24.701719,25.000000,-0.001940,-0.001940,0.000650,80.586000,IDM,Mainline
12.100000,176.975396,,24.701532,25.000000,-0.001877,-0.001877,0.000630,81.252000,IDM,Mainline
12.200000,179.445540,,24.701350,25.000000,-0.001816,-0.001816,0.000610,81.918000,IDM,Mainline
12.300000,181.915666,,24.701174,25.000000,-0.001757,-0.001757,0.000590,82.584000,IDM,Mainline
12.400000,184.385775,,24.701004,25.000000,-0.001700,-0.001700,0.000572,83.250000,IDM,Mainline
12.500000,186.855867,,24.700840,25.000000,-0.001644,-0.001644,0.000554,83.916000,IDM,Mainline
12.600000,189.325943,,24.700681,25.000000,-0.001591,-0.001591,0.000536,84.582000,IDM,Mainline
12.700000,191.796003,,24.700527,25.000000,-0.001539,-0.001539,0.000519,85.248000,IDM,Mainline
12.800000,194.266049,,24.700378,25.000000,-0.001489,-0.001489,0.000503,85.914000,IDM,Mainline
12.900000,196.736079,,24.700234,25.000000,-0.001440,-0.001440,0.000487,86.580000,IDM,Mainline
13.000000,199.206096,,24.700095,25.000000,-0.001393,-0.001393,0.000471,87.246000,IDM,Mainline
13.100000,201.676099,,24.699960,25.000000,-0.001347,-0.001347,0.000456,87.912000,IDM,Mainline
13.200000,204.146088,,24.699830,25.000000,-0.001303,-0.001303,0.000442,88.578000,IDM,Mainline
13.300000,206.616065,,24.699704,25.000000,-0.001260,-0.001260,0.000428,89.244000,IDM,Mainline
13.400000,209.086029,,24.699582,25.000000,-0.001219,-0.001219,0.000414,89.910000,IDM,Mainline
13.500000,211.555981,,24.699464,25.000000,-0.001179,-0.001179,0.000401,90.576000,IDM,Mainline
13.600000,214.025922,,24.699350,25.000000,-0.001140,-0.001140,0.000388,91.242000,IDM,Mainline
13.700000,216.495852,,24.699240,25.000000,-0.001102,-0.001102,0.000376,91.908000,IDM,Mainline
13.800000,218.965770,,24.699133,25.000000,-0.001066,-0.001066,0.000364,92.574000,IDM,Mainline
13.900000,221.435678,,24.699030,25.000000,-0.001031,-0.001031,0.000352,93.240000,IDM,Mainline
14.000000,223.905576,,24.698930,25.000000,-0.000997,-0.000997,0.000341,93.906000,IDM,Mainline
14.100000,226.375465,,24.698834,25.000000,-0.000964,-0.000964,0.000330,94.572000,IDM,Mainline
14.200000,228.845343,,24.698741,25.000000,-0.000932,-0.000932,0.000320,95.238000,IDM,Mainline
14.300000,231.315213,,24.698651,25.000000,-0.000901,-0.000901,0.000310,95.904000,IDM,Mainline
14.400000,233.785074,,24.698564,25.000000,-0.000871,-0.000871,0.000300,96.570000,IDM,Mainline
14.500000,236.254926,,24.698480,25.000000,-0.000842,-0.000842,0.000290,97.236000,IDM,Mainline
14.600000,238.724770,,24.698398,25.000000,-0.000813,-0.000813,0.000281,97.902000,IDM,Mainline
14.700000,241.194606,,24.698320,25.000000,-0.000786,-0.000786,0.000272,98.568000,IDM,Mainline
14.800000,243.664434,,24.698244,25.000000,-0.000760,-0.000760,0.000264,99.234000,IDM,Mainline
14.900000,246.134255,,24.698170,25.000000,-0.000734,-0.000734,0.000255,99.900000,IDM,Mainline
15.000000,248.604068,,24.698099,25.000000,-0.000710,-0.000710,0.000247,100.566000,IDM,Mainline
15.100000,251.073875,,24.698031,25.000000,-0.000686,-0.000686,0.000239,101.232000,IDM,Mainline
15.200000,253.543674,,24.697965,25.000000,-0.000662,-0.000662,0.000232,101.898000,IDM,Mainline
15.300000,256.013468,,24.697901,25.000000,-0.000640,-0.000640,0.000224,102.564000,IDM,Mainline
15.400000,258.483255,,24.697839,25.000000,-0.000618,-0.000618,0.000217,103.230000,IDM,Mainline
15.500000,260.953035,,24.697779,25.000000,-0.000597,-0.000597,0.000210,103.896000,IDM,Mainline
15.600000,263.422811,,24.697721,25.000000,-0.000577,-0.000577,0.000204,104.562000,IDM,Mainline
15.700000,265.892580,,24.697666,25.000000,-0.000557,-0.000557,0.000197,105.228000,IDM,Mainline
15.800000,268.362344,,24.697612,25.000000,-0.000538,-0.000538,0.000191,105.894000,IDM,Mainline
15.900000,270.832102,,24.697560,25.000000,-0.000519,-0.000519,0.000185,106.560000,IDM,Mainline
16.000000,273.301856,,24.697510,25.000000,-0.000502,-0.000502,0.000179,107.255466,IDM,Mainline
16.100000,275.771604,,24.697461,25.000000,-0.000484,-0.000484,0.000173,108.002744,IDM,Mainline
16.200000,278.241348,,24.697415,25.000000,-0.000467,-0.000467,0.000168,108.800192,IDM,Mainline
16.300000,280.711087,,24.697370,25.000000,-0.000451,-0.000451,0.000163,109.646217,IDM,Mainline
16.400000,283.180822,,24.697326,25.000000,-0.000435,-0.000435,0.000157,110.539279,IDM,Mainline
16.500000,285.650553,,24.697284,25.000000,-0.000420,-0.000420,0.000152,111.477885,IDM,Mainline
16.600000,288.120279,,24.697243,25.000000,-0.000405,-0.000405,0.000148,112.460590,IDM,Mainline
16.700000,290.590001,,24.697204,25.000000,-0.000391,-0.000391,0.000143,113.485995,IDM,Mainline
16.800000,293.059720,,24.697167,25.000000,-0.000377,-0.000377,0.000138,114.552745,IDM,Mainline
16.900000,295.529435,,24.697130,25.000000,-0.000364,-0.000364,0.000134,115.659529,IDM,Mainline
17.000000,297.999146,,24.697095,25.000000,-0.000351,-0.000351,0.000130,116.805075,IDM,Mainline
17.100000,300.468854,,24.697061,25.000000,-0.000338,-0.000338,0.000126,117.988155,IDM,Mainline
17.200000,302.938558,,24.697029,25.000000,-0.000326,-0.000326,0.000122,119.207576,IDM,Mainline
17.300000,305.408260,,24.696997,25.000000,-0.000314,-0.000314,0.000118,120.462185,IDM,Mainline
17.400000,307.877958,,24.696967,25.000000,-0.000303,-0.000303,0.000114,121.750867,IDM,Mainline
17.500000,310.347653,,24.696938,25.000000,-0.000292,-0.000292,0.000110,123.072538,IDM,Mainline
17.600000,312.817346,,24.696910,25.000000,-0.000281,-0.000281,0.000107,124.426153,IDM,Mainline
17.700000,315.287035,,24.696883,25.000000,-0.000271,-0.000271,0.000104,125.810696,IDM,Mainline
17.800000,317.756722,,24.696857,25.000000,-0.000261,-0.000261,0.000100,127.225187,IDM,Mainline
17.900000,320.226407,,24.696831,25.000000,-0.000251,-0.000251,0.000097,128.668675,IDM,Mainline
18.000000,322.696089,,24.696807,25.000000,-0.000242,-0.000242,0.000094,130.140239,IDM,Mainline
18.100000,325.165768,,24.696784,25.000000,-0.000233,-0.000233,0.000091,131.638987,IDM,Mainline
18.200000,327.635445,,24.696762,25.000000,-0.000224,-0.000224,0.000088,133.164057,IDM,Mainline
18.300000,330.105120,,24.696740,25.000000,-0.000215,-0.000215,0.000085,134.714612,IDM,Mainline
18.400000,332.574793,,24.696719,25.000000,-0.000207,-0.000207,0.000083,136.289844,IDM,Mainline
18.500000,335.044464,,24.696699,25.000000,-0.000199,-0.000199,0.000080,137.888967,IDM,Mainline
18.600000,337.514133,,24.696680,25.000000,-0.000191,-0.000191,0.000077,139.511225,IDM,Mainline
18.700000,339.983800,,24.696662,25.000000,-0.000184,-0.000184,0.000075,141.155881,IDM,Mainline
18.800000,342.453466,,24.696644,25.000000,-0.000176,-0.000176,0.000073,142.822224,IDM,Mainline
18.900000,344.923129,,24.696627,25.000000,-0.000169,-0.000169,0.000070,144.509565,IDM,Mainline
19.000000,347.392791,,24.696611,25.000000,-0.000163,-0.000163,0.000068,146.217237,IDM,Mainline
19.100000,349.862452,,24.696596,25.000000,-0.000156,-0.000156,0.000066,147.944593,IDM,Mainline
19.200000,352.332110,,24.696581,25.000000,-0.000150,-0.000150,0.000064,149.691009,IDM,Mainline
19.300000,354.801768,,24.696566,25.000000,-0.000144,-0.000144,0.000062,151.455878,IDM,Mainline
19.400000,357.271424,,24.696552,25.000000,-0.000138,-0.000138,0.000060,153.238613,IDM,Mainline
19.500000,359.741078,,24.696539,25.000000,-0.000132,-0.000132,0.000058,155.038648,IDM,Mainline
19.600000,362.210732,,24.696527,25.000000,-0.000126,-0.000126,0.000056,156.855430,IDM,Mainline
19.700000,364.680384,,24.696515,25.000000,-0.000121,-0.000121,0.000054,158.688429,IDM,Mainline
19.800000,367.150035,,24.696503,25.000000,-0.000115,-0.000115,0.000053,160.537127,IDM,Mainline
19.900000,369.619684,,24.696492,25.000000,-0.000110,-0.000110,0.000051,162.401027,IDM,Mainline
20.000000,372.089333,,24.696481,25.000000,-0.000105,-0.000105,0.000049,164.279643,IDM,Mainline
20.100000,374.558981,,24.696471,25.000000,-0.000101,-0.000101,0.000048,166.172508,IDM,Mainline
20.200000,377.028627,,24.696462,25.000000,-0.000096,-0.000096,0.000046,168.079168,IDM,Mainline
20.300000,379.498273,,24.696453,25.000000,-0.000092,-0.000092,0.000045,169.999185,IDM,Mainline
20.400000,381.967918,,24.696444,25.000000,-0.000087,-0.000087,0.000043,171.932132,IDM,Mainline
20.500000,384.437562,,24.696436,25.000000,-0.000083,-0.000083,0.000042,173.877599,IDM,Mainline
20.600000,386.907205,,24.696428,25.000000,-0.000079,-0.000079,0.000041,175.835186,IDM,Mainline
20.700000,389.376847,,24.696420,25.000000,-0.000075,-0.000075,0.000039,177.804508,IDM,Mainline
20.800000,391.846489,,24.696413,25.000000,-0.000071,-0.000071,0.000038,179.785191,IDM,Mainline
20.900000,394.316130,,24.696406,25.000000,-0.000068,-0.000068,0.000037,181.776871,IDM,Mainline
21.000000,396.785770,,24.696400,25.000000,-0.000064,-0.000064,0.000036,183.779200,IDM,Mainline
21.100000,399.255410,,24.696394,25.000000,-0.000061,-0.000061,0.000035,185.791838,IDM,Mainline
21.200000,401.725049,,24.696388,25.000000,-0.000057,-0.000057,0.000033,187.814455,IDM,Mainline
21.300000,404.194688,,24.696383,25.000000,-0.000054,-0.000054,0.000032,189.846734,IDM,Mainline
21.400000,406.664326,,24.696378,25.000000,-0.000051,-0.000051,0.000031,191.888367,IDM,Mainline
21.500000,409.133963,,24.696373,25.000000,-0.000048,-0.000048,0.000030,193.939054,IDM,Mainline
21.600000,411.603600,,24.696368,25.000000,-0.000045,-0.000045,0.000029,195.998508,IDM,Mainline
21.700000,414.073237,,24.696364,25.000000,-0.000042,-0.000042,0.000028,198.066447,IDM,Mainline
21.800000,416.542873,,24.696360,25.000000,-0.000039,-0.000039,0.000028,200.142602,IDM,Mainline
21.900000,419.012509,,24.696357,25.000000,-0.000037,-0.000037,0.000027,202.226709,IDM,Mainline
22.000000,421.482144,,24.696353,25.000000,-0.000034,-0.000034,0.000026,204.318515,IDM,Mainline
22.100000,423.951780,,24.696350,25.000000,-0.000032,-0.000032,0.000025,206.417773,IDM,Mainline
22.200000,426.421414,,24.696347,25.000000,-0.000029,-0.000029,0.000024,208.524246,IDM,Mainline
22.300000,428.891049,,24.696344,25.000000,-0.000027,-0.000027,0.000023,210.637702,IDM,Mainline
22.400000,431.360683,,24.696342,25.000000,-0.000025,-0.000025,0.000023,212.757918,IDM,Mainline
22.500000,433.830317,,24.696340,25.000000,-0.000022,-0.000022,0.000022,214.884679,IDM,Mainline
22.600000,436.299951,,24.696338,25.000000,-0.000020,-0.000020,0.000021,217.017773,IDM,Mainline
22.700000,438.769585,,24.696336,25.000000,-0.000018,-0.000018,0.000021,219.157000,IDM,Mainline
22.800000,441.239219,,24.696334,25.000000,-0.000016,-0.000016,0.000020,221.302161,IDM,Mainline
22.900000,443.708852,,24.696333,25.000000,-0.000014,-0.000014,0.000019,223.453067,IDM,Mainline
23.000000,446.178485,,24.696332,25.000000,-0.000012,-0.000012,0.000019,225.609534,IDM,Mainline
23.100000,448.648118,,24.696331,25.000000,-0.000011,-0.000011,0.000018,227.771383,IDM,Mainline
23.200000,451.117751,,24.696330,25.000000,-0.000009,-0.000009,0.000017,229.938442,IDM,Mainline
23.300000,453.587384,,24.696329,25.000000,-0.000007,-0.000007,0.000017,232.110544,IDM,Mainline
23.400000,456.057017,,24.696328,25.000000,-0.000006,-0.000006,0.000016,234.287526,IDM,Mainline
23.500000,458.526650,,24.696328,25.000000,-0.000004,-0.000004,0.000016,236.469231,IDM,Mainline
23.600000,460.996283,,24.696328,25.000000,-0.000002,-0.000002,0.000015,238.655509,IDM,Mainline
23.700000,463.465915,,24.696328,25.000000,-0.000001,-0.000001,0.000015,240.846211,IDM,Mainline
23.800000,465.935548,,24.696328,25.000000,0.000000,0.000000,0.000014,243.041196,IDM,Mainline
23.900000,468.405181,,24.696328,25.000000,0.000002,0.000002,0.000014,245.240326,IDM,Mainline
24.000000,470.874814,,24.696328,25.000000,0.000003,0.000003,0.000013,247.443466,IDM,Mainline
24.100000,473.344447,,24.696329,25.000000,0.000005,0.000005,0.000013,249.650489,IDM,Mainline
24.200000,475.814080,,24.696329,25.000000,0.000006,0.000006,0.000013,251.861268,IDM,Mainline
24.300000,478.283712,,24.696330,25.000000,0.000007,0.000007,0.000012,254.075683,IDM,Mainline
24.400000,480.753346,,24.696331,25.000000,0.000008,0.000008,0.000012,256.293616,IDM,Mainline
24.500000,483.222979,,24.696332,25.000000,0.000009,0.000009,0.000011,258.514953,IDM,Mainline
24.600000,485.692612,,24.696333,25.000000,0.000010,0.000010,0.000011,260.739585,IDM,Mainline
24.700000,488.162245,,24.696334,25.000000,0.000011,0.000011,0.000011,262.967405,IDM,Mainline
24.800000,490.631879,,24.696335,25.000000,0.000013,0.000013,0.000010,265.198309,IDM,Mainline
24.900000,493.101512,,24.696336,25.000000,0.000014,0.000014,0.000010,267.432199,IDM,Mainline
25.000000,495.571146,,24.696338,25.000000,0.000014,0.000014,0.000010,269.668976,IDM,Mainline
25.100000,498.040780,,24.696339,25.000000,0.000015,0.000015,0.000009,271.908548,IDM,Mainline
25.200000,500.510414,,24.696341,25.000000,0.000016,0.000016,0.000009,274.150824,IDM,Mainline
25.300000,502.980048,,24.696343,25.000000,0.000017,0.000017,0.000009,276.395715,IDM,Mainline
25.400000,505.449682,,24.696345,25.000000,0.000018,0.000018,0.000008,278.643137,IDM,Mainline
25.500000,507.919317,,24.696347,25.000000,0.000019,0.000019,0.000008,280.893007,IDM,Mainline
25.600000,510.388952,,24.696348,25.000000,0.000020,0.000020,0.000008,283.145247,IDM,Mainline
25.700000,512.858587,,24.696351,25.000000,0.000020,0.000020,0.000008,285.399777,IDM,Mainline
25.800000,515.328222,,24.696353,25.000000,0.000021,0.000021,0.000007,287.656525,IDM,Mainline
25.900000,517.797857,,24.696355,25.000000,0.000022,0.000022,0.000007,289.915416,IDM,Mainline
26.000000,520.267493,,24.696357,25.000000,0.000023,0.000023,0.000007,292.176382,IDM,Mainline
26.100000,522.737129,,24.696359,25.000000,0.000023,0.000023,0.000007,294.439354,IDM,Mainline
26.200000,525.206765,,24.696362,25.000000,0.000024,0.000024,0.000006,296.704267,IDM,Mainline
26.300000,527.676401,,24.696364,25.000000,0.000025,0.000025,0.000006,298.971056,IDM,Mainline
26.400000,530.146038,,24.696367,25.000000,0.000025,0.000025,0.000006,301.239661,IDM,Mainline
26.500000,532.615674,,24.696369,25.000000,0.000026,0.000026,0.000006,303.510021,IDM,Mainline
