Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
10.800000,-832.475621,,24.516176,25.000000,-0.006282,-0.006282,0.001607,72.594000,IDM,Mainline
10.900000,-830.024034,,24.515564,25.000000,-0.006126,-0.006126,0.001559,73.260000,IDM,Mainline
11.000000,-827.572508,,24.514966,25.000000,-0.005974,-0.005974,0.001512,73.926000,IDM,Mainline
11.100000,-825.121040,,24.514384,25.000000,-0.005828,-0.005828,0.001467,74.592000,IDM,Mainline
11.200000,-822.669630,,24.513815,25.000000,-0.005686,-0.005686,0.001422,75.258000,IDM,Mainline
11.300000,-820.218277,,24.513260,25.000000,-0.005548,-0.005548,0.001380,75.924000,IDM,Mainline
11.400000,-817.766978,,24.512719,25.000000,-0.005414,-0.005414,0.001338,76.590000,IDM,Mainline
11.500000,-815.315732,,24.512191,25.000000,-0.005284,-0.005284,0.001298,77.256000,IDM,Mainline
11.600000,-812.864539,,24.511675,25.000000,-0.005158,-0.005158,0.001259,77.922000,IDM,Mainline
11.700000,-810.413397,,24.511171,25.000000,-0.005036,-0.005036,0.001221,78.588000,IDM,Mainline
11.800000,-807.962304,,24.510679,25.000000,-0.004918,-0.004918,0.001184,79.254000,IDM,Mainline
11.900000,-805.511260,,24.510199,25.000000,-0.004803,-0.004803,0.001149,79.920000,IDM,Mainline
12.000000,-803.060264,,24.509730,25.000000,-0.004691,-0.004691,0.001114,80.586000,IDM,Mainline
12.100000,-800.609314,,24.509272,25.000000,-0.004583,-0.004583,0.001081,81.252000,IDM,Mainline
12.200000,-798.158409,,24.508824,25.000000,-0.004478,-0.004478,0.001048,81.918000,IDM,Mainline
12.300000,-795.707548,,24.508386,25.000000,-0.004377,-0.004377,0.001017,82.584000,IDM,Mainline
12.400000,-793.256731,,24.507958,25.000000,-0.004278,-0.004278,0.000986,83.250000,IDM,Mainline
12.500000,-790.805956,,24.507540,25.000000,-0.004182,-0.004182,0.000957,83.916000,IDM,Mainline
12.600000,-788.355223,,24.507131,25.000000,-0.004090,-0.004090,0.000928,84.582000,IDM,Mainline
12.700000,-785.904530,,24.506731,25.000000,-0.004000,-0.004000,0.000900,85.248000,IDM,Mainline
12.800000,-783.453876,,24.506340,25.000000,-0.003912,-0.003912,0.000873,85.914000,IDM,Mainline
12.900000,-781.003261,,24.505957,25.000000,-0.003828,-0.003828,0.000847,86.580000,IDM,Mainline
13.000000,-778.552684,,24.505583,25.000000,-0.003746,-0.003746,0.000821,87.246000,IDM,Mainline
13.100000,-776.102144,,24.505216,25.000000,-0.003666,-0.003666,0.000797,87.912000,IDM,Mainline
13.200000,-773.651641,,24.504857,25.000000,-0.003589,-0.003589,0.000773,88.578000,IDM,Mainline
13.300000,-771.201172,,24.504506,25.000000,-0.003514,-0.003514,0.000749,89.244000,IDM,Mainline
13.400000,-768.750739,,24.504162,25.000000,-0.003441,-0.003441,0.000727,89.910000,IDM,Mainline
13.500000,-766.300340,,24.503825,25.000000,-0.003370,-0.003370,0.000705,90.576000,IDM,Mainline
13.600000,-763.849974,,24.503495,25.000000,-0.003302,-0.003302,0.000684,91.242000,IDM,Mainline
13.700000,-761.399640,,24.503171,25.000000,-0.003236,-0.003236,0.000663,91.908000,IDM,Mainline
13.800000,-758.949339,,24.502854,25.000000,-0.003171,-0.003171,0.000643,92.574000,IDM,Mainline
13.900000,-756.499069,,24.502543,25.000000,-0.003109,-0.003109,0.000624,93.240000,IDM,Mainline
14.000000,-754.048830,,24.502238,25.000000,-0.003048,-0.003048,0.000605,93.906000,IDM,Mainline
14.100000,-751.598621,,24.501939,25.000000,-0.002990,-0.002990,0.000587,94.572000,IDM,Mainline
14.200000,-749.148442,,24.501646,25.000000,-0.002933,-0.002933,0.000569,95.238000,IDM,Mainline
14.300000,-746.698292,,24.501358,25.000000,-0.002878,-0.002878,0.000552,95.904000,IDM,Mainline
14.400000,-744.248170,,24.501076,25.000000,-0.002824,-0.002824,0.000536,96.570000,IDM,Mainline
14.500000,-741.798077,,24.500798,25.000000,-0.002772,-0.002772,0.000519,97.236000,IDM,Mainline
14.600000,-739.348010,,24.500526,25.000000,-0.002722,-0.002722,0.000504,97.902000,IDM,Mainline
14.700000,-736.897971,,24.500259,25.000000,-0.002673,-0.002673,0.000489,98.568000,IDM,Mainline
14.800000,-734.447958,,24.499996,25.000000,-0.002626,-0.002626,0.000474,99.234000,IDM,Mainline
14.900000,-731.997972,,24.499738,25.000000,-0.002580,-0.002580,0.000459,99.900000,IDM,Mainline
15.000000,-729.548010,,24.499485,25.000000,-0.002535,-0.002535,0.000446,100.566000,IDM,Mainline
15.100000,-727.098074,,24.499236,25.000000,-0.002492,-0.002492,0.000432,101.232000,IDM,Mainline
15.200000,-724.648163,,24.498991,25.000000,-0.002450,-0.002450,0.000419,101.898000,IDM,Mainline
15.300000,-722.198276,,24.498750,25.000000,-0.002409,-0.002409,0.000406,102.564000,IDM,Mainline
15.400000,-719.748413,,24.498513,25.000000,-0.002370,-0.002370,0.000394,103.230000,IDM,Mainline
15.500000,-717.298573,,24.498280,25.000000,-0.002332,-0.002332,0.000382,103.896000,IDM,Mainline
15.600000,-714.848757,,24.498050,25.000000,-0.002295,-0.002295,0.000371,104.562000,IDM,Mainline
15.700000,-712.398963,,24.497824,25.000000,-0.002259,-0.002259,0.000359,105.228000,IDM,Mainline
15.800000,-709.949192,,24.497602,25.000000,-0.002224,-0.002224,0.000348,105.894000,IDM,Mainline
15.900000,-707.499442,,24.497383,25.000000,-0.002190,-0.002190,0.000338,106.560000,IDM,Mainline
16.000000,-705.049715,,24.497167,25.000000,-0.002157,-0.002157,0.000328,107.226000,IDM,Mainline
16.100000,-702.600009,,24.496955,25.000000,-0.002126,-0.002126,0.000318,107.892000,IDM,Mainline
16.200000,-700.150324,,24.496745,25.000000,-0.002095,-0.002095,0.000308,108.558000,IDM,Mainline
16.300000,-697.700660,,24.496539,25.000000,-0.002065,-0.002065,0.000299,109.224000,IDM,Mainline
16.400000,-695.251016,,24.496335,25.000000,-0.002036,-0.002036,0.000290,109.890000,IDM,Mainline
16.500000,-692.801393,,24.496134,25.000000,-0.002008,-0.002008,0.000281,110.556000,IDM,Mainline
16.600000,-690.351789,,24.495936,25.000000,-0.001981,-0.001981,0.000272,111.222000,IDM,Mainline
16.700000,-687.902205,,24.495741,25.000000,-0.001954,-0.001954,0.000264,111.888000,IDM,Mainline
16.800000,-685.452641,,24.495548,25.000000,-0.001929,-0.001929,0.000256,112.554000,IDM,Mainline
16.900000,-683.003095,,24.495358,25.000000,-0.001904,-0.001904,0.000248,113.220000,IDM,Mainline
17.000000,-680.553569,,24.495170,25.000000,-0.001880,-0.001880,0.000240,113.886000,IDM,Mainline
17.100000,-678.104061,,24.494984,25.000000,-0.001856,-0.001856,0.000233,114.552000,IDM,Mainline
17.200000,-675.654572,,24.494801,25.000000,-0.001834,-0.001834,0.000226,115.218000,IDM,Mainline
17.300000,-673.205101,,24.494619,25.000000,-0.001812,-0.001812,0.000219,115.884000,IDM,Mainline
17.400000,-670.755648,,24.494440,25.000000,-0.001791,-0.001791,0.000212,116.550000,IDM,Mainline
17.500000,-668.306213,,24.494263,25.000000,-0.001770,-0.001770,0.000206,117.216000,IDM,Mainline
17.600000,-665.856795,,24.494088,25.000000,-0.001750,-0.001750,0.000199,117.882000,IDM,Mainline
17.700000,-663.407395,,24.493915,25.000000,-0.001731,-0.001731,0.000193,118.548000,IDM,Mainline
17.800000,-660.958012,,24.493744,25.000000,-0.001712,-0.001712,0.000187,119.214000,IDM,Mainline
17.900000,-658.508646,,24.493575,25.000000,-0.001694,-0.001694,0.000181,119.880000,IDM,Mainline
18.000000,-656.059297,,24.493407,25.000000,-0.001676,-0.001676,0.000176,120.546000,IDM,Mainline
18.100000,-653.609965,,24.493241,25.000000,-0.001659,-0.001659,0.000170,121.212000,IDM,Mainline
18.200000,-651.160649,,24.493077,25.000000,-0.001643,-0.001643,0.000165,121.878000,IDM,Mainline
18.300000,-648.711349,,24.492914,25.000000,-0.001627,-0.001627,0.000160,122.544000,IDM,Mainline
18.400000,-646.262066,,24.492753,25.000000,-0.001611,-0.001611,0.000155,123.210000,IDM,Mainline
18.500000,-643.812799,,24.492593,25.000000,-0.001596,-0.001596,0.000150,123.876000,IDM,Mainline
18.600000,-641.363547,,24.492435,25.000000,-0.001582,-0.001582,0.000146,124.542000,IDM,Mainline
18.700000,-638.914312,,24.492278,25.000000,-0.001568,-0.001568,0.000141,125.208000,IDM,Mainline
18.800000,-636.465092,,24.492123,25.000000,-0.001554,-0.001554,0.000137,125.874000,IDM,Mainline
18.900000,-634.015887,,24.491969,25.000000,-0.001541,-0.001541,0.000132,126.540000,IDM,Mainline
19.000000,-631.566698,,24.491816,25.000000,-0.001528,-0.001528,0.000128,127.206000,IDM,Mainline
19.100000,-629.117524,,24.491664,25.000000,-0.001516,-0.001516,0.000124,127.872000,IDM,Mainline
19.200000,-626.668365,,24.491514,25.000000,-0.001504,-0.001504,0.000120,128.538000,IDM,Mainline
19.300000,-624.219221,,24.491365,25.000000,-0.001492,-0.001492,0.000116,129.204000,IDM,Mainline
19.400000,-621.770092,,24.491217,25.000000,-0.001481,-0.001481,0.000113,129.870000,IDM,Mainline
19.500000,-619.320978,,24.491070,25.000000,-0.001470,-0.001470,0.000109,130.536000,IDM,Mainline
19.600000,-616.871878,,24.490924,25.000000,-0.001459,-0.001459,0.000106,131.202000,IDM,Mainline
19.700000,-614.422793,,24.490779,25.000000,-0.001449,-0.001449,0.000102,131.868000,IDM,Mainline
19.800000,-611.973722,,24.490635,25.000000,-0.001439,-0.001439,0.000099,132.534000,IDM,Mainline
19.900000,-609.524666,,24.490492,25.000000,-0.001429,-0.001429,0.000096,133.200000,IDM,Mainline
20.000000,-607.075623,,24.490350,25.000000,-0.001420,-0.001420,0.000093,133.866000,IDM,Mainline
20.100000,-604.626596,,24.490209,25.000000,-0.001411,-0.001411,0.000090,134.532000,IDM,Mainline
20.200000,-602.177582,,24.490069,25.000000,-0.001402,-0.001402,0.000087,135.198000,IDM,Mainline
20.300000,-599.728582,,24.489929,25.000000,-0.001394,-0.001394,0.000084,135.864000,IDM,Mainline
20.400000,-597.279596,,24.489791,25.000000,-0.001386,-0.001386,0.000082,136.530000,IDM,Mainline
20.500000,-594.830624,,24.489653,25.000000,-0.001378,-0.001378,0.000079,137.196000,IDM,Mainline
20.600000,-592.381665,,24.489516,25.000000,-0.001370,-0.001370,0.000076,137.862000,IDM,Mainline
20.700000,-589.932720,,24.489380,25.000000,-0.001363,-0.001363,0.000074,138.528000,IDM,Mainline
20.800000,-587.483789,,24.489244,25.000000,-0.001356,-0.001356,0.000072,139.194000,IDM,Mainline
20.900000,-585.034871,,24.489109,25.000000,-0.001349,-0.001349,0.000069,139.860000,IDM,Mainline
21.000000,-582.585967,,24.488975,25.000000,-0.001342,-0.001342,0.000067,140.526000,IDM,Mainline
21.100000,-580.137076,,24.488842,25.000000,-0.001336,-0.001336,0.000065,141.192000,IDM,Mainline
21.200000,-577.688199,,24.488709,25.000000,-0.001329,-0.001329,0.000063,141.858000,IDM,Mainline
21.300000,-575.239335,,24.488576,25.000000,-0.001323,-0.001323,0.000061,142.524000,IDM,Mainline
21.400000,-572.790484,,24.488445,25.000000,-0.001317,-0.001317,0.000059,143.190000,IDM,Mainline
21.500000,-570.341646,,24.488313,25.000000,-0.001312,-0.001312,0.000057,143.856000,IDM,Mainline
21.600000,-567.892821,,24.488183,25.000000,-0.001306,-0.001306,0.000055,144.522000,IDM,Mainline
21.700000,-565.444009,,24.488053,25.000000,-0.001301,-0.001301,0.000053,145.188000,IDM,Mainline
21.800000,-562.995210,,24.487923,25.000000,-0.001296,-0.001296,0.000051,145.854000,IDM,Mainline
21.900000,-560.546424,,24.487794,25.000000,-0.001291,-0.001291,0.000049,146.520000,IDM,Mainline
22.000000,-558.097651,,24.487665,25.000000,-0.001286,-0.001286,0.000048,147.186000,IDM,Mainline
22.100000,-555.648891,,24.487537,25.000000,-0.001282,-0.001282,0.000046,147.852000,IDM,Mainline
22.200000,-553.200144,,24.487409,25.000000,-0.001277,-0.001277,0.000045,148.518000,IDM,Mainline
22.300000,-550.751409,,24.487282,25.000000,-0.001273,-0.001273,0.000043,149.184000,IDM,Mainline
22.400000,-548.302688,,24.487155,25.000000,-0.001269,-0.001269,0.000042,149.850000,IDM,Mainline
22.500000,-545.853978,,24.487029,25.000000,-0.001265,-0.001265,0.000040,150.516000,IDM,Mainline
22.600000,-543.405282,,24.486903,25.000000,-0.001261,-0.001261,0.000039,151.182000,IDM,Mainline
22.700000,-540.956598,,24.486777,25.000000,-0.001257,-0.001257,0.000037,151.848000,IDM,Mainline
22.800000,-538.507926,,24.486652,25.000000,-0.001253,-0.001253,0.000036,152.514000,IDM,Mainline
22.900000,-536.059267,,24.486527,25.000000,-0.001250,-0.001250,0.000035,153.180000,IDM,Mainline
23.000000,-533.610621,,24.486402,25.000000,-0.001247,-0.001247,0.000034,153.846000,IDM,Mainline
23.100000,-531.161987,,24.486278,25.000000,-0.001243,-0.001243,0.000032,154.512000,IDM,Mainline
23.200000,-528.713365,,24.486154,25.000000,-0.001240,-0.001240,0.000031,155.178000,IDM,Mainline
23.300000,-526.264756,,24.486030,25.000000,-0.001237,-0.001237,0.000030,155.844000,IDM,Mainline
23.400000,-523.816159,,24.485907,25.000000,-0.001234,-0.001234,0.000029,156.510000,IDM,Mainline
23.500000,-521.367575,,24.485783,25.000000,-0.001231,-0.001231,0.000028,157.176000,IDM,Mainline
23.600000,-518.919003,,24.485661,25.000000,-0.001229,-0.001229,0.000027,157.842000,IDM,Mainline
23.700000,-516.470443,,24.485538,25.000000,-0.001226,-0.001226,0.000026,158.508000,IDM,Mainline
23.800000,-514.021895,,24.485416,25.000000,-0.001224,-0.001224,0.000025,159.174000,IDM,Mainline
23.900000,-511.573360,,24.485294,25.000000,-0.001221,-0.001221,0.000024,159.840000,IDM,Mainline
24.000000,-509.124836,,24.485172,25.000000,-0.001219,-0.001219,0.000023,160.506000,IDM,Mainline
24.100000,-506.676325,,24.485050,25.000000,-0.001217,-0.001217,0.000022,161.172000,IDM,Mainline
24.200000,-504.227826,,24.484929,25.000000,-0.001214,-0.001214,0.000022,161.838000,IDM,Mainline
24.300000,-501.779340,,24.484807,25.000000,-0.001212,-0.001212,0.000021,162.504000,IDM,Mainline
24.400000,-499.330865,,24.484686,25.000000,-0.001210,-0.001210,0.000020,163.170000,IDM,Mainline
24.500000,-496.882402,,24.484565,25.000000,-0.001208,-0.001208,0.000019,163.836000,IDM,Mainline
24.600000,-494.433952,,24.484445,25.000000,-0.001207,-0.001207,0.000018,164.502000,IDM,Mainline
24.700000,-491.985513,,24.484324,25.000000,-0.001205,-0.001205,0.000018,165.168000,IDM,Mainline
24.800000,-489.537087,,24.484204,25.000000,-0.001203,-0.001203,0.000017,165.834000,IDM,Mainline
24.900000,-487.088673,,24.484084,25.000000,-0.001202,-0.001202,0.000016,166.500000,IDM,Mainline
25.000000,-484.640270,,24.483964,25.000000,-0.001200,-0.001200,0.000016,167.166000,IDM,Mainline
25.100000,-482.191880,,24.483844,25.000000,-0.001198,-0.001198,0.000015,167.832000,IDM,Mainline
25.200000,-479.743501,,24.483724,25.000000,-0.001197,-0.001197,0.000014,168.498000,IDM,Mainline
25.300000,-477.295135,,24.483605,25.000000,-0.001196,-0.001196,0.000014,169.164000,IDM,Mainline
25.400000,-474.846780,,24.483485,25.000000,-0.001194,-0.001194,0.000013,169.830000,IDM,Mainline
25.500000,-472.398438,,24.483366,25.000000,-0.001193,-0.001193,0.000013,170.496000,IDM,Mainline
25.600000,-469.950107,,24.483247,25.000000,-0.001192,-0.001192,0.000012,171.162000,IDM,Mainline
25.700000,-467.501788,,24.483128,25.000000,-0.001191,-0.001191,0.000012,171.828000,IDM,Mainline
25.800000,-465.053482,,24.483009,25.000000,-0.001190,-0.001190,0.000011,172.494000,IDM,Mainline
25.900000,-462.605187,,24.482890,25.000000,-0.001188,-0.001188,0.000011,173.160000,IDM,Mainline
