Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.200000,-239.157634,,24.826178,25.000000,-0.051230,-0.051230,0.017174,15.318000,IDM,Mainline
2.300000,-236.675264,,24.821222,25.000000,-0.049569,-0.049569,0.016608,15.984000,IDM,Mainline
2.400000,-234.193382,,24.816425,25.000000,-0.047963,-0.047963,0.016061,16.650000,IDM,Mainline
2.500000,-231.711971,,24.811784,25.000000,-0.046410,-0.046410,0.015532,17.316000,IDM,Mainline
2.600000,-229.231017,,24.807293,25.000000,-0.044908,-0.044908,0.015021,17.982000,IDM,Mainline
2.700000,-226.750505,,24.802948,25.000000,-0.043455,-0.043455,0.014528,18.648000,IDM,Mainline
2.800000,-224.270421,,24.798743,25.000000,-0.042050,-0.042050,0.014052,19.314000,IDM,Mainline
2.900000,-221.790750,,24.794674,25.000000,-0.040691,-0.040691,0.013591,19.980000,IDM,Mainline
3.000000,-219.311479,,24.790736,25.000000,-0.039376,-0.039376,0.013146,20.646000,IDM,Mainline
3.100000,-216.832596,,24.786926,25.000000,-0.038104,-0.038104,0.012716,21.312000,IDM,Mainline
3.200000,-214.354088,,24.783238,25.000000,-0.036874,-0.036874,0.012301,21.978000,IDM,Mainline
3.300000,-211.875943,,24.779670,25.000000,-0.035684,-0.035684,0.011899,22.644000,IDM,Mainline
3.400000,-209.398148,,24.776217,25.000000,-0.034533,-0.034533,0.011511,23.310000,IDM,Mainline
3.500000,-206.920694,,24.772875,25.000000,-0.033420,-0.033420,0.011136,23.976000,IDM,Mainline
3.600000,-204.443568,,24.769641,25.000000,-0.032342,-0.032342,0.010773,24.642000,IDM,Mainline
3.700000,-201.966760,,24.766510,25.000000,-0.031300,-0.031300,0.010423,25.308000,IDM,Mainline
3.800000,-199.490261,,24.763481,25.000000,-0.030292,-0.030292,0.010084,25.974000,IDM,Mainline
3.900000,-197.014059,,24.760550,25.000000,-0.029316,-0.029316,0.009756,26.640000,IDM,Mainline
4.000000,-194.538146,,24.757713,25.000000,-0.028372,-0.028372,0.009440,27.306000,IDM,Mainline
4.100000,-192.062512,,24.754967,25.000000,-0.027459,-0.027459,0.009133,27.972000,IDM,Mainline
4.200000,-189.587148,,24.752309,25.000000,-0.026575,-0.026575,0.008837,28.638000,IDM,Mainline
4.300000,-187.112046,,24.749737,25.000000,-0.025720,-0.025720,0.008551,29.304000,IDM,Mainline
4.400000,-184.637197,,24.747248,25.000000,-0.024893,-0.024893,0.008274,29.970000,IDM,Mainline
4.500000,-182.162593,,24.744839,25.000000,-0.024092,-0.024092,0.008006,30.636000,IDM,Mainline
4.600000,-179.688225,,24.742507,25.000000,-0.023317,-0.023317,0.007747,31.302000,IDM,Mainline
4.700000,-177.214087,,24.740250,25.000000,-0.022568,-0.022568,0.007497,31.968000,IDM,Mainline
4.800000,-174.740172,,24.738066,25.000000,-0.021842,-0.021842,0.007255,32.634000,IDM,Mainline
4.900000,-172.266471,,24.735952,25.000000,-0.021140,-0.021140,0.007021,33.300000,IDM,Mainline
5.000000,-169.792978,,24.733906,25.000000,-0.020461,-0.020461,0.006794,33.966000,IDM,Mainline
5.100000,-167.319686,,24.731926,25.000000,-0.019803,-0.019803,0.006575,34.632000,IDM,Mainline
5.200000,-164.846589,,24.730009,25.000000,-0.019167,-0.019167,0.006363,35.298000,IDM,Mainline
5.300000,-162.373681,,24.728154,25.000000,-0.018551,-0.018551,0.006158,35.964000,IDM,Mainline
5.400000,-159.900956,,24.726358,25.000000,-0.017955,-0.017955,0.005960,36.630000,IDM,Mainline
5.500000,-157.428407,,24.724621,25.000000,-0.017378,-0.017378,0.005768,37.296000,IDM,Mainline
5.600000,-154.956029,,24.722939,25.000000,-0.016820,-0.016820,0.005582,37.962000,IDM,Mainline
5.700000,-152.483816,,24.721311,25.000000,-0.016280,-0.016280,0.005403,38.628000,IDM,Mainline
5.800000,-150.011764,,24.719735,25.000000,-0.015757,-0.015757,0.005229,39.294000,IDM,Mainline
5.900000,-147.539867,,24.718210,25.000000,-0.015251,-0.015251,0.005061,39.960000,IDM,Mainline
6.000000,-145.068120,,24.716734,25.000000,-0.014761,-0.014761,0.004898,40.626000,IDM,Mainline
6.100000,-142.596518,,24.715305,25.000000,-0.014287,-0.014287,0.004741,41.292000,IDM,Mainline
6.200000,-140.125056,,24.713922,25.000000,-0.013828,-0.013828,0.004589,41.958000,IDM,Mainline
6.300000,-137.653731,,24.712584,25.000000,-0.013384,-0.013384,0.004441,42.624000,IDM,Mainline
6.400000,-135.182538,,24.711288,25.000000,-0.012954,-0.012954,0.004299,43.290000,IDM,Mainline
6.500000,-132.711471,,24.710035,25.000000,-0.012538,-0.012538,0.004161,43.956000,IDM,Mainline
6.600000,-130.240529,,24.708821,25.000000,-0.012135,-0.012135,0.004028,44.622000,IDM,Mainline
6.700000,-127.769705,,24.707646,25.000000,-0.011745,-0.011745,0.003899,45.288000,IDM,Mainline
6.800000,-125.298997,,24.706510,25.000000,-0.011368,-0.011368,0.003774,45.954000,IDM,Mainline
6.900000,-122.828401,,24.705409,25.000000,-0.011003,-0.011003,0.003653,46.620000,IDM,Mainline
7.000000,-120.357914,,24.704344,25.000000,-0.010649,-0.010649,0.003536,47.286000,IDM,Mainline
7.100000,-117.887531,,24.703314,25.000000,-0.010307,-0.010307,0.003423,47.952000,IDM,Mainline
7.200000,-115.417249,,24.702316,25.000000,-0.009976,-0.009976,0.003313,48.618000,IDM,Mainline
7.300000,-112.947066,,24.701351,25.000000,-0.009655,-0.009655,0.003207,49.284000,IDM,Mainline
7.400000,-110.476978,,24.700416,25.000000,-0.009344,-0.009344,0.003104,49.950000,IDM,Mainline
7.500000,-108.006981,,24.699512,25.000000,-0.009044,-0.009044,0.003005,50.616000,IDM,Mainline
7.600000,-105.537074,,24.698637,25.000000,-0.008753,-0.008753,0.002909,51.282000,IDM,Mainline
7.700000,-103.067253,,24.697789,25.000000,-0.008471,-0.008471,0.002816,51.948000,IDM,Mainline
7.800000,-100.597515,,24.696970,25.000000,-0.008199,-0.008199,0.002726,52.614000,IDM,Mainline
7.900000,-98.127857,,24.696176,25.000000,-0.007935,-0.007935,0.002639,53.280000,IDM,Mainline
8.000000,-95.658278,,24.695408,25.000000,-0.007680,-0.007680,0.002555,53.946000,IDM,Mainline
8.100000,-93.188774,,24.694665,25.000000,-0.007432,-0.007432,0.002473,54.612000,IDM,Mainline
8.200000,-90.719344,,24.693946,25.000000,-0.007193,-0.007193,0.002394,55.278000,IDM,Mainline
8.300000,-88.249984,,24.693249,25.000000,-0.006961,-0.006961,0.002317,55.944000,IDM,Mainline
8.400000,-85.780693,,24.692576,25.000000,-0.006737,-0.006737,0.002243,56.610000,IDM,Mainline
8.500000,-83.311468,,24.691924,25.000000,-0.006520,-0.006520,0.002172,57.276000,IDM,Mainline
8.600000,-80.842307,,24.691293,25.000000,-0.006309,-0.006309,0.002103,57.942000,IDM,Mainline
8.700000,-78.373208,,24.690682,25.000000,-0.006106,-0.006106,0.002035,58.608000,IDM,Mainline
8.800000,-75.904170,,24.690091,25.000000,-0.005909,-0.005909,0.001971,59.274000,IDM,Mainline
8.900000,-73.435189,,24.689520,25.000000,-0.005718,-0.005718,0.001908,59.940000,IDM,Mainline
9.000000,-70.966265,,24.688966,25.000000,-0.005533,-0.005533,0.001847,60.606000,IDM,Mainline
9.100000,-68.497395,,24.688431,25.000000,-0.005355,-0.005355,0.001788,61.272000,IDM,Mainline
9.200000,-66.028578,,24.687913,25.000000,-0.005181,-0.005181,0.001731,61.938000,IDM,Mainline
9.300000,-63.559812,,24.687411,25.000000,-0.005014,-0.005014,0.001676,62.604000,IDM,Mainline
9.400000,-61.091095,,24.686926,25.000000,-0.004852,-0.004852,0.001622,63.270000,IDM,Mainline
9.500000,-58.622426,,24.686457,25.000000,-0.004695,-0.004695,0.001571,63.936000,IDM,Mainline
9.600000,-56.153803,,24.686002,25.000000,-0.004543,-0.004543,0.001520,64.602000,IDM,Mainline
9.700000,-53.685224,,24.685563,25.000000,-0.004395,-0.004395,0.001472,65.268000,IDM,Mainline
9.800000,-51.216689,,24.685138,25.000000,-0.004253,-0.004253,0.001425,65.934000,IDM,Mainline
9.900000,-48.748196,,24.684726,25.000000,-0.004115,-0.004115,0.001380,66.600000,IDM,Mainline
10.000000,-46.279743,,24.684328,25.000000,-0.003981,-0.003981,0.001336,67.266000,IDM,Mainline
10.100000,-43.811330,,24.683943,25.000000,-0.003852,-0.003852,0.001293,67.932000,IDM,Mainline
10.200000,-41.342954,,24.683570,25.000000,-0.003727,-0.003727,0.001252,68.598000,IDM,Mainline
10.300000,-38.874615,,24.683210,25.000000,-0.003606,-0.003606,0.001212,69.264000,IDM,Mainline
10.400000,-36.406312,,24.682861,25.000000,-0.003488,-0.003488,0.001174,69.930000,IDM,Mainline
10.500000,-33.938043,,24.682523,25.000000,-0.003375,-0.003375,0.001136,70.596000,IDM,Mainline
10.600000,-31.469807,,24.682197,25.000000,-0.003265,-0.003265,0.001100,71.262000,IDM,Mainline
10.700000,-29.001603,,24.681881,25.000000,-0.003158,-0.003158,0.001065,71.928000,IDM,Mainline
10.800000,-26.533430,,24.681576,25.000000,-0.003055,-0.003055,0.001031,72.594000,IDM,Mainline
10.900000,-24.065287,,24.681280,25.000000,-0.002955,-0.002955,0.000998,73.260000,IDM,Mainline
11.000000,-21.597173,,24.680994,25.000000,-0.002858,-0.002858,0.000966,73.926000,IDM,Mainline
11.100000,-19.129088,,24.680718,25.000000,-0.002765,-0.002765,0.000936,74.592000,IDM,Mainline
11.200000,-16.661029,,24.680450,25.000000,-0.002674,-0.002674,0.000906,75.258000,IDM,Mainline
11.300000,-14.192997,,24.680192,25.000000,-0.002587,-0.002587,0.000877,75.924000,IDM,Mainline
11.400000,-11.724991,,24.679941,25.000000,-0.002502,-0.002502,0.000849,76.590000,IDM,Mainline
11.500000,-9.257009,,24.679699,25.000000,-0.002419,-0.002419,0.000822,77.256000,IDM,Mainline
11.600000,-6.789050,,24.679465,25.000000,-0.002340,-0.002340,0.000796,77.922000,IDM,Mainline
11.700000,-4.321115,,24.679239,25.000000,-0.002263,-0.002263,0.000771,78.588000,IDM,Mainline
11.800000,-1.853202,,24.679020,25.000000,-0.002188,-0.002188,0.000746,79.254000,IDM,Mainline
11.900000,0.614689,,24.678809,25.000000,-0.002116,-0.002116,0.000722,79.920000,IDM,Mainline
12.000000,3.082560,,24.678604,25.000000,-0.002046,-0.002046,0.000699,80.586000,IDM,Mainline
12.100000,5.550410,,24.678406,25.000000,-0.001978,-0.001978,0.000677,81.252000,IDM,Mainline
12.200000,8.018242,,24.678215,25.000000,-0.001913,-0.001913,0.000656,81.918000,IDM,Mainline
12.300000,10.486054,,24.678030,25.000000,-0.001849,-0.001849,0.000635,82.584000,IDM,Mainline
12.400000,12.953848,,24.677851,25.000000,-0.001788,-0.001788,0.000615,83.250000,IDM,Mainline
12.500000,15.421624,,24.677679,25.000000,-0.001728,-0.001728,0.000595,83.916000,IDM,Mainline
12.600000,17.889384,,24.677511,25.000000,-0.001671,-0.001671,0.000576,84.582000,IDM,Mainline
12.700000,20.357127,,24.677350,25.000000,-0.001615,-0.001615,0.000558,85.248000,IDM,Mainline
12.800000,22.824854,,24.677194,25.000000,-0.001561,-0.001561,0.000540,85.914000,IDM,Mainline
12.900000,25.292566,,24.677043,25.000000,-0.001509,-0.001509,0.000523,86.580000,IDM,Mainline
13.000000,27.760263,,24.676897,25.000000,-0.001458,-0.001458,0.000506,87.246000,IDM,Mainline
13.100000,30.227946,,24.676756,25.000000,-0.001409,-0.001409,0.000490,87.912000,IDM,Mainline
13.200000,32.695614,,24.676620,25.000000,-0.001362,-0.001362,0.000475,88.578000,IDM,Mainline
13.300000,35.163270,,24.676489,25.000000,-0.001316,-0.001316,0.000459,89.244000,IDM,Mainline
13.400000,37.630912,,24.676361,25.000000,-0.001271,-0.001271,0.000445,89.910000,IDM,Mainline
13.500000,40.098542,,24.676239,25.000000,-0.001228,-0.001228,0.000431,90.576000,IDM,Mainline
13.600000,42.566160,,24.676120,25.000000,-0.001186,-0.001186,0.000417,91.242000,IDM,Mainline
13.700000,45.033767,,24.676005,25.000000,-0.001146,-0.001146,0.000404,91.908000,IDM,Mainline
13.800000,47.501362,,24.675895,25.000000,-0.001107,-0.001107,0.000391,92.574000,IDM,Mainline
13.900000,49.968946,,24.675788,25.000000,-0.001069,-0.001069,0.000379,93.240000,IDM,Mainline
14.000000,52.436519,,24.675685,25.000000,-0.001032,-0.001032,0.000366,93.906000,IDM,Mainline
14.100000,54.904083,,24.675585,25.000000,-0.000997,-0.000997,0.000355,94.572000,IDM,Mainline
14.200000,57.371637,,24.675489,25.000000,-0.000962,-0.000962,0.000344,95.238000,IDM,Mainline
14.300000,59.839181,,24.675396,25.000000,-0.000929,-0.000929,0.000333,95.904000,IDM,Mainline
14.400000,62.306716,,24.675306,25.000000,-0.000897,-0.000897,0.000322,96.570000,IDM,Mainline
14.500000,64.774242,,24.675220,25.000000,-0.000866,-0.000866,0.000312,97.236000,IDM,Mainline
14.600000,67.241760,,24.675136,25.000000,-0.000836,-0.000836,0.000302,97.902000,IDM,Mainline
14.700000,69.709269,,24.675055,25.000000,-0.000806,-0.000806,0.000292,98.568000,IDM,Mainline
14.800000,72.176771,,24.674978,25.000000,-0.000778,-0.000778,0.000283,99.234000,IDM,Mainline
14.900000,74.644265,,24.674902,25.000000,-0.000751,-0.000751,0.000274,99.900000,IDM,Mainline
15.000000,77.111752,,24.674830,25.000000,-0.000724,-0.000724,0.000265,100.566000,IDM,Mainline
15.100000,79.579231,,24.674760,25.000000,-0.000698,-0.000698,0.000257,101.232000,IDM,Mainline
15.200000,82.046704,,24.674693,25.000000,-0.000674,-0.000674,0.000249,101.898000,IDM,Mainline
15.300000,84.514170,,24.674628,25.000000,-0.000650,-0.000650,0.000241,102.564000,IDM,Mainline
15.400000,86.981630,,24.674565,25.000000,-0.000626,-0.000626,0.000233,103.230000,IDM,Mainline
15.500000,89.449083,,24.674505,25.000000,-0.000604,-0.000604,0.000226,103.896000,IDM,Mainline
15.600000,91.916531,,24.674447,25.000000,-0.000582,-0.000582,0.000219,104.562000,IDM,Mainline
15.700000,94.383973,,24.674391,25.000000,-0.000561,-0.000561,0.000212,105.228000,IDM,Mainline
15.800000,96.851409,,24.674337,25.000000,-0.000540,-0.000540,0.000205,105.894000,IDM,Mainline
15.900000,99.318840,,24.674285,25.000000,-0.000520,-0.000520,0.000198,106.560000,IDM,Mainline
16.000000,101.786266,,24.674235,25.000000,-0.000501,-0.000501,0.000192,107.254705,IDM,Mainline
16.100000,104.253687,,24.674186,25.000000,-0.000482,-0.000482,0.000186,108.004912,IDM,Mainline
16.200000,106.721103,,24.674140,25.000000,-0.000464,-0.000464,0.000180,108.808855,IDM,Mainline
16.300000,109.188515,,24.674095,25.000000,-0.000447,-0.000447,0.000174,109.664827,IDM,Mainline
16.400000,111.655922,,24.674052,25.000000,-0.000430,-0.000430,0.000169,110.571174,IDM,Mainline
16.500000,114.123326,,24.674011,25.000000,-0.000414,-0.000414,0.000163,111.526293,IDM,Mainline
16.600000,116.590725,,24.673971,25.000000,-0.000398,-0.000398,0.000158,112.528635,IDM,Mainline
16.700000,119.058120,,24.673933,25.000000,-0.000383,-0.000383,0.000153,113.576699,IDM,Mainline
16.800000,121.525511,,24.673896,25.000000,-0.000368,-0.000368,0.000148,114.669030,IDM,Mainline
16.900000,123.992899,,24.673861,25.000000,-0.000353,-0.000353,0.000144,115.804221,IDM,Mainline
17.000000,126.460283,,24.673827,25.000000,-0.000340,-0.000340,0.000139,116.980910,IDM,Mainline
17.100000,128.927664,,24.673794,25.000000,-0.000326,-0.000326,0.000135,118.197776,IDM,Mainline
17.200000,131.395042,,24.673763,25.000000,-0.000313,-0.000313,0.000130,119.453544,IDM,Mainline
17.300000,133.862417,,24.673733,25.000000,-0.000300,-0.000300,0.000126,120.746975,IDM,Mainline
17.400000,136.329789,,24.673704,25.000000,-0.000288,-0.000288,0.000122,122.076872,IDM,Mainline
17.500000,138.797158,,24.673676,25.000000,-0.000276,-0.000276,0.000118,123.442076,IDM,Mainline
17.600000,141.264524,,24.673650,25.000000,-0.000265,-0.000265,0.000115,124.841464,IDM,Mainline
17.700000,143.731888,,24.673624,25.000000,-0.000254,-0.000254,0.000111,126.273949,IDM,Mainline
17.800000,146.199249,,24.673600,25.000000,-0.000243,-0.000243,0.000107,127.738478,IDM,Mainline
17.900000,148.666608,,24.673577,25.000000,-0.000233,-0.000233,0.000104,129.234032,IDM,Mainline
18.000000,151.133964,,24.673554,25.000000,-0.000223,-0.000223,0.000101,130.759625,IDM,Mainline
18.100000,153.601319,,24.673533,25.000000,-0.000213,-0.000213,0.000097,132.314301,IDM,Mainline
18.200000,156.068671,,24.673513,25.000000,-0.000203,-0.000203,0.000094,133.897135,IDM,Mainline
18.300000,158.536021,,24.673493,25.000000,-0.000194,-0.000194,0.000091,135.507232,IDM,Mainline
18.400000,161.003370,,24.673475,25.000000,-0.000185,-0.000185,0.000088,137.143725,IDM,Mainline
18.500000,163.470716,,24.673457,25.000000,-0.000177,-0.000177,0.000086,138.805773,IDM,Mainline
18.600000,165.938061,,24.673440,25.000000,-0.000169,-0.000169,0.000083,140.492564,IDM,Mainline
18.700000,168.405404,,24.673424,25.000000,-0.000161,-0.000161,0.000080,142.203310,IDM,Mainline
18.800000,170.872746,,24.673409,25.000000,-0.000153,-0.000153,0.000078,143.937250,IDM,Mainline
18.900000,173.340086,,24.673394,25.000000,-0.000145,-0.000145,0.000075,145.693645,IDM,Mainline
19.000000,175.807425,,24.673381,25.000000,-0.000138,-0.000138,0.000073,147.471782,IDM,Mainline
19.100000,178.274762,,24.673367,25.000000,-0.000131,-0.000131,0.000071,149.270967,IDM,Mainline
19.200000,180.742099,,24.673355,25.000000,-0.000124,-0.000124,0.000068,151.090532,IDM,Mainline
19.300000,183.209434,,24.673343,25.000000,-0.000118,-0.000118,0.000066,152.929828,IDM,Mainline
19.400000,185.676767,,24.673332,25.000000,-0.000111,-0.000111,0.000064,154.788226,IDM,Mainline
19.500000,188.144100,,24.673322,25.000000,-0.000105,-0.000105,0.000062,156.665119,IDM,Mainline
19.600000,190.611432,,24.673312,25.000000,-0.000099,-0.000099,0.000060,158.559917,IDM,Mainline
19.700000,193.078762,,24.673302,25.000000,-0.000093,-0.000093,0.000058,160.472052,IDM,Mainline
19.800000,195.546092,,24.673294,25.000000,-0.000087,-0.000087,0.000056,162.400970,IDM,Mainline
19.900000,198.013421,,24.673286,25.000000,-0.000082,-0.000082,0.000054,164.346138,IDM,Mainline
20.000000,200.480749,,24.673278,25.000000,-0.000077,-0.000077,0.000053,166.307038,IDM,Mainline
20.100000,202.948077,,24.673271,25.000000,-0.000072,-0.000072,0.000051,168.283169,IDM,Mainline
20.200000,205.415403,,24.673264,25.000000,-0.000067,-0.000067,0.000049,170.274046,IDM,Mainline
20.300000,207.882730,,24.673258,25.000000,-0.000062,-0.000062,0.000048,172.279199,IDM,Mainline
20.400000,210.350055,,24.673252,25.000000,-0.000057,-0.000057,0.000046,174.298173,IDM,Mainline
20.500000,212.817380,,24.673247,25.000000,-0.000053,-0.000053,0.000045,176.330528,IDM,Mainline
20.600000,215.284704,,24.673242,25.000000,-0.000048,-0.000048,0.000043,178.375838,IDM,Mainline
20.700000,217.752028,,24.673238,25.000000,-0.000044,-0.000044,0.000042,180.433690,IDM,Mainline
20.800000,220.219352,,24.673234,25.000000,-0.000040,-0.000040,0.000041,182.503683,IDM,Mainline
20.900000,222.686675,,24.673230,25.000000,-0.000036,-0.000036,0.000039,184.585432,IDM,Mainline
21.000000,225.153998,,24.673227,25.000000,-0.000032,-0.000032,0.000038,186.678561,IDM,Mainline
21.100000,227.621320,,24.673224,25.000000,-0.000029,-0.000029,0.000037,188.782707,IDM,Mainline
21.200000,230.088643,,24.673221,25.000000,-0.000025,-0.000025,0.000036,190.897519,IDM,Mainline
21.300000,232.555965,,24.673219,25.000000,-0.000022,-0.000022,0.000035,193.022656,IDM,Mainline
21.400000,235.023287,,24.673217,25.000000,-0.000018,-0.000018,0.000033,195.157791,IDM,Mainline
21.500000,237.490608,,24.673216,25.000000,-0.000015,-0.000015,0.000032,197.302602,IDM,Mainline
21.600000,239.957930,,24.673214,25.000000,-0.000012,-0.000012,0.000031,199.456782,IDM,Mainline
21.700000,242.425251,,24.673214,25.000000,-0.000009,-0.000009,0.000030,201.620032,IDM,Mainline
21.800000,244.892572,,24.673213,25.000000,-0.000006,-0.000006,0.000029,203.792062,IDM,Mainline
21.900000,247.359894,,24.673213,25.000000,-0.000003,-0.000003,0.000028,205.972591,IDM,Mainline
22.000000,249.827215,,24.673213,25.000000,-0.000000,-0.000000,0.000028,208.161349,IDM,Mainline
22.100000,252.294536,,24.673213,25.000000,0.000002,0.000002,0.000027,210.358072,IDM,Mainline
22.200000,254.761858,,24.673213,25.000000,0.000005,0.000005,0.000026,212.562507,IDM,Mainline
22.300000,257.229179,,24.673214,25.000000,0.000007,0.000007,0.000025,214.774406,IDM,Mainline
22.400000,259.696500,,24.673215,25.000000,0.000010,0.000010,0.000024,216.993531,IDM,Mainline
22.500000,262.163822,,24.673216,25.000000,0.000012,0.000012,0.000023,219.219651,IDM,Mainline
22.600000,264.631144,,24.673218,25.000000,0.000014,0.000014,0.000023,221.452542,IDM,Mainline
22.700000,267.098466,,24.673219,25.000000,0.000017,0.000017,0.000022,223.691989,IDM,Mainline
22.800000,269.565788,,24.673221,25.000000,0.000019,0.000019,0.000021,225.937780,IDM,Mainline
22.900000,272.033110,,24.673223,25.000000,0.000021,0.000021,0.000021,228.189714,IDM,Mainline
23.000000,274.500432,,24.673226,25.000000,0.000023,0.000023,0.000020,230.447593,IDM,Mainline
23.100000,276.967755,,24.673228,25.000000,0.000025,0.000025,0.000019,232.711227,IDM,Mainline
23.200000,279.435078,,24.673231,25.000000,0.000027,0.000027,0.000019,234.980433,IDM,Mainline
23.300000,281.902401,,24.673234,25.000000,0.000028,0.000028,0.000018,237.255030,IDM,Mainline
23.400000,284.369725,,24.673237,25.000000,0.000030,0.000030,0.000017,239.534848,IDM,Mainline
23.500000,286.837048,,24.673240,25.000000,0.000032,0.000032,0.000017,241.819717,IDM,Mainline
23.600000,289.304372,,24.673243,25.000000,0.000033,0.000033,0.000016,244.109477,IDM,Mainline
23.700000,291.771697,,24.673247,25.000000,0.000035,0.000035,0.000016,246.403970,IDM,Mainline
23.800000,294.239022,,24.673250,25.000000,0.000037,0.000037,0.000015,248.703044,IDM,Mainline
23.900000,296.706347,,24.673254,25.000000,0.000038,0.000038,0.000015,251.006554,IDM,Mainline
24.000000,299.173673,,24.673258,25.000000,0.000039,0.000039,0.000014,253.314355,IDM,Mainline
24.100000,301.640999,,24.673262,25.000000,0.000041,0.000041,0.000014,255.626310,IDM,Mainline
24.200000,304.108325,,24.673266,25.000000,0.000042,0.000042,0.000013,257.942286,IDM,Mainline
24.300000,306.575652,,24.673271,25.000000,0.000043,0.000043,0.000013,260.262153,IDM,Mainline
24.400000,309.042979,,24.673275,25.000000,0.000045,0.000045,0.000013,262.585786,IDM,Mainline
24.500000,311.510307,,24.673280,25.000000,0.000046,0.000046,0.000012,264.913064,IDM,Mainline
24.600000,313.977635,,24.673284,25.000000,0.000047,0.000047,0.000012,267.243870,IDM,Mainline
24.700000,316.444964,,24.673289,25.000000,0.000048,0.000048,0.000011,269.578090,IDM,Mainline
24.800000,318.912293,,24.673294,25.000000,0.000049,0.000049,0.000011,271.915614,IDM,Mainline
24.900000,321.379623,,24.673299,25.000000,0.000050,0.000050,0.000011,274.256335,IDM,Mainline
25.000000,323.846953,,24.673304,25.000000,0.000052,0.000052,0.000010,276.600151,IDM,Mainline
25.100000,326.314283,,24.673310,25.000000,0.000053,0.000053,0.000010,278.946961,IDM,Mainline
25.200000,328.781615,,24.673315,25.000000,0.000053,0.000053,0.000010,281.296668,IDM,Mainline
25.300000,331.248946,,24.673320,25.000000,0.000054,0.000054,0.000009,283.649180,IDM,Mainline
25.400000,333.716279,,24.673326,25.000000,0.000055,0.000055,0.000009,286.004405,IDM,Mainline
25.500000,336.183612,,24.673332,25.000000,0.000056,0.000056,0.000009,288.362255,IDM,Mainline
25.600000,338.650945,,24.673337,25.000000,0.000057,0.000057,0.000009,290.722647,IDM,Mainline
25.700000,341.118279,,24.673343,25.000000,0.000058,0.000058,0.000008,293.085496,IDM,Mainline
25.800000,343.585614,,24.673349,25.000000,0.000059,0.000059,0.000008,295.450724,IDM,Mainline
25.900000,346.052949,,24.673355,25.000000,0.000059,0.000059,0.000008,297.818253,IDM,Mainline
26.000000,348.520285,,24.673361,25.000000,0.000060,0.000060,0.000007,300.188009,IDM,Mainline
26.100000,350.987621,,24.673367,25.000000,0.000061,0.000061,0.000007,302.559920,IDM,Mainline
26.200000,353.454958,,24.673373,25.000000,0.000062,0.000062,0.000007,304.933914,IDM,Mainline
26.300000,355.922296,,24.673379,25.000000,0.000062,0.000062,0.000007,307.309925,IDM,Mainline
26.400000,358.389634,,24.673386,25.000000,0.000063,0.000063,0.000007,309.687887,IDM,Mainline
26.500000,360.856973,,24.673392,25.000000,0.000064,0.000064,0.000006,312.067736,IDM,Mainline
