Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.700000,-873.992482,,24.505663,25.000000,-0.001290,-0.001290,0.000032,171.828000,IDM,Mainline
25.800000,-871.541922,,24.505534,25.000000,-0.001287,-0.001287,0.000031,172.494000,IDM,Mainline
25.900000,-869.091375,,24.505406,25.000000,-0.001284,-0.001284,0.000031,173.160000,IDM,Mainline
26.000000,-866.640841,,24.505278,25.000000,-0.001281,-0.001281,0.000030,173.826000,IDM,Mainline
26.100000,-864.190319,,24.505150,25.000000,-0.001278,-0.001278,0.000030,174.492000,IDM,Mainline
26.200000,-861.739811,,24.505022,25.000000,-0.001275,-0.001275,0.000030,175.158000,IDM,Mainline
26.300000,-859.289315,,24.504895,25.000000,-0.001272,-0.001272,0.000029,175.824000,IDM,Mainline
26.400000,-856.838832,,24.504768,25.000000,-0.001269,-0.001269,0.000029,176.490000,IDM,Mainline
26.500000,-854.388361,,24.504642,25.000000,-0.001266,-0.001266,0.000028,177.156000,IDM,Mainline
26.600000,-851.937903,,24.504515,25.000000,-0.001263,-0.001263,0.000028,177.822000,IDM,Mainline
26.700000,-849.487458,,24.504389,25.000000,-0.001260,-0.001260,0.000028,178.488000,IDM,Mainline
26.800000,-847.037026,,24.504264,25.000000,-0.001258,-0.001258,0.000027,179.154000,IDM,Mainline
26.900000,-844.586605,,24.504138,25.000000,-0.001255,-0.001255,0.000027,179.820000,IDM,Mainline
27.000000,-842.136198,,24.504013,25.000000,-0.001252,-0.001252,0.000026,180.486000,IDM,Mainline
27.100000,-839.685803,,24.503888,25.000000,-0.001250,-0.001250,0.000026,181.152000,IDM,Mainline
27.200000,-837.235420,,24.503763,25.000000,-0.001247,-0.001247,0.000026,181.818000,IDM,Mainline
27.300000,-834.785050,,24.503639,25.000000,-0.001245,-0.001245,0.000025,182.484000,IDM,Mainline
27.400000,-832.334693,,24.503514,25.000000,-0.001242,-0.001242,0.000025,183.150000,IDM,Mainline
27.500000,-829.884347,,24.503390,25.000000,-0.001240,-0.001240,0.000025,183.816000,IDM,Mainline
27.600000,-827.434015,,24.503267,25.000000,-0.001237,-0.001237,0.000025,184.482000,IDM,Mainline
27.700000,-824.983694,,24.503143,25.000000,-0.001235,-0.001235,0.000024,185.148000,IDM,Mainline
27.800000,-822.533386,,24.503020,25.000000,-0.001232,-0.001232,0.000024,185.814000,IDM,Mainline
27.900000,-820.083090,,24.502897,25.000000,-0.001230,-0.001230,0.000024,186.480000,IDM,Mainline
28.000000,-817.632807,,24.502774,25.000000,-0.001228,-0.001228,0.000024,187.146000,IDM,Mainline
28.100000,-815.182535,,24.502652,25.000000,-0.001225,-0.001225,0.000023,187.812000,IDM,Mainline
28.200000,-812.732276,,24.502529,25.000000,-0.001223,-0.001223,0.000023,188.478000,IDM,Mainline
28.300000,-810.282029,,24.502407,25.000000,-0.001221,-0.001221,0.000023,189.144000,IDM,Mainline
28.400000,-807.831795,,24.502285,25.000000,-0.001218,-0.001218,0.000023,189.810000,IDM,Mainline
28.500000,-805.381572,,24.502164,25.000000,-0.001216,-0.001216,0.000022,190.476000,IDM,Mainline
28.600000,-802.931362,,24.502042,25.000000,-0.001214,-0.001214,0.000022,191.142000,IDM,Mainline
28.700000,-800.481164,,24.501921,25.000000,-0.001212,-0.001212,0.000022,191.808000,IDM,Mainline
28.800000,-798.030978,,24.501800,25.000000,-0.001210,-0.001210,0.000022,192.474000,IDM,Mainline
28.900000,-795.580804,,24.501680,25.000000,-0.001207,-0.001207,0.000022,193.140000,IDM,Mainline
29.000000,-793.130642,,24.501559,25.000000,-0.001205,-0.001205,0.000021,193.806000,IDM,Mainline
29.100000,-790.680492,,24.501439,25.000000,-0.001203,-0.001203,0.000021,194.472000,IDM,Mainline
29.200000,-788.230354,,24.501319,25.000000,-0.001201,-0.001201,0.000021,195.138000,IDM,Mainline
29.300000,-785.780228,,24.501199,25.000000,-0.001199,-0.001199,0.000021,195.804000,IDM,Mainline
29.400000,-783.330114,,24.501079,25.000000,-0.001197,-0.001197,0.000021,196.470000,IDM,Mainline
29.500000,-780.880012,,24.500959,25.000000,-0.001195,-0.001195,0.000021,197.136000,IDM,Mainline
29.600000,-778.429922,,24.500840,25.000000,-0.001193,-0.001193,0.000020,197.802000,IDM,Mainline
29.700000,-775.979844,,24.500721,25.000000,-0.001191,-0.001191,0.000020,198.468000,IDM,Mainline
29.800000,-773.529778,,24.500602,25.000000,-0.001189,-0.001189,0.000020,199.134000,IDM,Mainline
29.900000,-771.079724,,24.500484,25.000000,-0.001187,-0.001187,0.000020,199.800000,IDM,Mainline
30.000000,-768.629681,,24.500365,25.000000,-0.001185,-0.001185,0.000020,200.466000,IDM,Mainline
30.100000,-766.179651,,24.500247,25.000000,-0.001183,-0.001183,0.000020,201.132000,IDM,Mainline
30.200000,-763.729632,,24.500129,25.000000,-0.001181,-0.001181,0.000020,201.798000,IDM,Mainline
30.300000,-761.279625,,24.500011,25.000000,-0.001179,-0.001179,0.000020,202.464000,IDM,Mainline
30.400000,-758.829630,,24.499893,25.000000,-0.001177,-0.001177,0.000019,203.130000,IDM,Mainline
30.500000,-756.379646,,24.499776,25.000000,-0.001175,-0.001175,0.000019,203.796000,IDM,Mainline
30.600000,-753.929675,,24.499658,25.000000,-0.001173,-0.001173,0.000019,204.462000,IDM,Mainline
30.700000,-751.479715,,24.499541,25.000000,-0.001171,-0.001171,0.000019,205.128000,IDM,Mainline
30.800000,-749.029766,,24.499424,25.000000,-0.001169,-0.001169,0.000019,205.794000,IDM,Mainline
30.900000,-746.579830,,24.499308,25.000000,-0.001167,-0.001167,0.000019,206.460000,IDM,Mainline
31.000000,-744.129905,,24.499191,25.000000,-0.001165,-0.001165,0.000019,207.126000,IDM,Mainline
31.100000,-741.679992,,24.499075,25.000000,-0.001164,-0.001164,0.000019,207.792000,IDM,Mainline
31.200000,-739.230090,,24.498959,25.000000,-0.001162,-0.001162,0.000019,208.458000,IDM,Mainline
31.300000,-736.780200,,24.498843,25.000000,-0.001160,-0.001160,0.000019,209.124000,IDM,Mainline
31.400000,-734.330321,,24.498727,25.000000,-0.001158,-0.001158,0.000018,209.790000,IDM,Mainline
31.500000,-731.880455,,24.498611,25.000000,-0.001156,-0.001156,0.000018,210.456000,IDM,Mainline
31.600000,-729.430599,,24.498496,25.000000,-0.001154,-0.001154,0.000018,211.122000,IDM,Mainline
31.700000,-726.980755,,24.498380,25.000000,-0.001153,-0.001153,0.000018,211.788000,IDM,Mainline
31.800000,-724.530923,,24.498265,25.000000,-0.001151,-0.001151,0.000018,212.454000,IDM,Mainline
31.900000,-722.081102,,24.498150,25.000000,-0.001149,-0.001149,0.000018,213.120000,IDM,Mainline
32.000000,-719.631293,,24.498036,25.000000,-0.001147,-0.001147,0.000018,213.786000,IDM,Mainline
32.100000,-717.181495,,24.497921,25.000000,-0.001145,-0.001145,0.000018,214.452000,IDM,Mainline
32.200000,-714.731709,,24.497807,25.000000,-0.001144,-0.001144,0.000018,215.118000,IDM,Mainline
32.300000,-712.281934,,24.497693,25.000000,-0.001142,-0.001142,0.000018,215.784000,IDM,Mainline
32.400000,-709.832170,,24.497579,25.000000,-0.001140,-0.001140,0.000018,216.450000,IDM,Mainline
32.500000,-707.382418,,24.497465,25.000000,-0.001138,-0.001138,0.000018,217.116000,IDM,Mainline
32.600000,-704.932677,,24.497351,25.000000,-0.001137,-0.001137,0.000018,217.782000,IDM,Mainline
32.700000,-702.482948,,24.497238,25.000000,-0.001135,-0.001135,0.000017,218.448000,IDM,Mainline
32.800000,-700.033230,,24.497124,25.000000,-0.001133,-0.001133,0.000017,219.114000,IDM,Mainline
32.900000,-697.583523,,24.497011,25.000000,-0.001131,-0.001131,0.000017,219.780000,IDM,Mainline
33.000000,-695.133827,,24.496898,25.000000,-0.001130,-0.001130,0.000017,220.446000,IDM,Mainline
33.100000,-692.684143,,24.496785,25.000000,-0.001128,-0.001128,0.000017,221.112000,IDM,Mainline
33.200000,-690.234470,,24.496673,25.000000,-0.001126,-0.001126,0.000017,221.778000,IDM,Mainline
33.300000,-687.784809,,24.496560,25.000000,-0.001124,-0.001124,0.000017,222.444000,IDM,Mainline
33.400000,-685.335158,,24.496448,25.000000,-0.001123,-0.001123,0.000017,223.110000,IDM,Mainline
33.500000,-682.885519,,24.496336,25.000000,-0.001121,-0.001121,0.000017,223.776000,IDM,Mainline
33.600000,-680.435891,,24.496224,25.000000,-0.001119,-0.001119,0.000017,224.442000,IDM,Mainline
33.700000,-677.986274,,24.496112,25.000000,-0.001118,-0.001118,0.000017,225.108000,IDM,Mainline
33.800000,-675.536669,,24.496001,25.000000,-0.001116,-0.001116,0.000017,225.774000,IDM,Mainline
33.900000,-673.087074,,24.495889,25.000000,-0.001114,-0.001114,0.000017,226.440000,IDM,Mainline
34.000000,-670.637491,,24.495778,25.000000,-0.001113,-0.001113,0.000017,227.106000,IDM,Mainline
34.100000,-668.187918,,24.495667,25.000000,-0.001111,-0.001111,0.000017,227.772000,IDM,Mainline
34.200000,-665.738357,,24.495556,25.000000,-0.001109,-0.001109,0.000017,228.438000,IDM,Mainline
34.300000,-663.288807,,24.495445,25.000000,-0.001107,-0.001107,0.000017,229.104000,IDM,Mainline
34.400000,-660.839268,,24.495335,25.000000,-0.001106,-0.001106,0.000017,229.770000,IDM,Mainline
34.500000,-658.389740,,24.495224,25.000000,-0.001104,-0.001104,0.000017,230.436000,IDM,Mainline
34.600000,-655.940223,,24.495114,25.000000,-0.001102,-0.001102,0.000017,231.102000,IDM,Mainline
34.700000,-653.490717,,24.495004,25.000000,-0.001101,-0.001101,0.000017,231.768000,IDM,Mainline
34.800000,-651.041222,,24.494894,25.000000,-0.001099,-0.001099,0.000017,232.434000,IDM,Mainline
34.900000,-648.591739,,24.494784,25.000000,-0.001098,-0.001098,0.000017,233.100000,IDM,Mainline
35.000000,-646.142266,,24.494675,25.000000,-0.001096,-0.001096,0.000017,233.766000,IDM,Mainline
35.100000,-643.692804,,24.494565,25.000000,-0.001094,-0.001094,0.000016,234.432000,IDM,Mainline
35.200000,-641.243353,,24.494456,25.000000,-0.001093,-0.001093,0.000016,235.098000,IDM,Mainline
35.300000,-638.793912,,24.494347,25.000000,-0.001091,-0.001091,0.000016,235.764000,IDM,Mainline
35.400000,-636.344483,,24.494238,25.000000,-0.001089,-0.001089,0.000016,236.430000,IDM,Mainline
35.500000,-633.895065,,24.494129,25.000000,-0.001088,-0.001088,0.000016,237.096000,IDM,Mainline
35.600000,-631.445657,,24.494021,25.000000,-0.001086,-0.001086,0.000016,237.762000,IDM,Mainline
35.700000,-628.996261,,24.493912,25.000000,-0.001084,-0.001084,0.000016,238.428000,IDM,Mainline
35.800000,-626.546875,,24.493804,25.000000,-0.001083,-0.001083,0.000016,239.094000,IDM,Mainline
35.900000,-624.097500,,24.493696,25.000000,-0.001081,-0.001081,0.000016,239.760000,IDM,Mainline
36.000000,-621.648136,,24.493588,25.000000,-0.001080,-0.001080,0.000016,240.426000,IDM,Mainline
36.100000,-619.198782,,24.493480,25.000000,-0.001078,-0.001078,0.000016,241.092000,IDM,Mainline
36.200000,-616.749440,,24.493373,25.000000,-0.001076,-0.001076,0.000016,241.758000,IDM,Mainline
36.300000,-614.300108,,24.493265,25.000000,-0.001075,-0.001075,0.000016,242.424000,IDM,Mainline
36.400000,-611.850787,,24.493158,25.000000,-0.001073,-0.001073,0.000016,243.090000,IDM,Mainline
36.500000,-609.401476,,24.493051,25.000000,-0.001071,-0.001071,0.000016,243.756000,IDM,Mainline
36.600000,-606.952176,,24.492944,25.000000,-0.001070,-0.001070,0.000016,244.422000,IDM,Mainline
36.700000,-604.502887,,24.492837,25.000000,-0.001068,-0.001068,0.000016,245.088000,IDM,Mainline
36.800000,-602.053609,,24.492730,25.000000,-0.001067,-0.001067,0.000016,245.754000,IDM,Mainline
36.900000,-599.604341,,24.492624,25.000000,-0.001065,-0.001065,0.000016,246.420000,IDM,Mainline
37.000000,-597.155084,,24.492517,25.000000,-0.001063,-0.001063,0.000016,247.086000,IDM,Mainline
37.100000,-594.705838,,24.492411,25.000000,-0.001062,-0.001062,0.000016,247.752000,IDM,Mainline
37.200000,-592.256602,,24.492305,25.000000,-0.001060,-0.001060,0.000016,248.418000,IDM,Mainline
37.300000,-589.807377,,24.492199,25.000000,-0.001059,-0.001059,0.000016,249.084000,IDM,Mainline
37.400000,-587.358162,,24.492094,25.000000,-0.001057,-0.001057,0.000016,249.750000,IDM,Mainline
37.500000,-584.908958,,24.491988,25.000000,-0.001055,-0.001055,0.000016,250.416000,IDM,Mainline
37.600000,-582.459765,,24.491883,25.000000,-0.001054,-0.001054,0.000016,251.082000,IDM,Mainline
37.700000,-580.010582,,24.491777,25.000000,-0.001052,-0.001052,0.000016,251.748000,IDM,Mainline
37.800000,-577.561409,,24.491672,25.000000,-0.001051,-0.001051,0.000016,252.414000,IDM,Mainline
37.900000,-575.112247,,24.491567,25.000000,-0.001049,-0.001049,0.000016,253.080000,IDM,Mainline
38.000000,-572.663096,,24.491463,25.000000,-0.001047,-0.001047,0.000016,253.746000,IDM,Mainline
38.100000,-570.213955,,24.491358,25.000000,-0.001046,-0.001046,0.000016,254.412000,IDM,Mainline
38.200000,-567.764824,,24.491254,25.000000,-0.001044,-0.001044,0.000016,255.078000,IDM,Mainline
38.300000,-565.315704,,24.491149,25.000000,-0.001043,-0.001043,0.000016,255.744000,IDM,Mainline
38.400000,-562.866594,,24.491045,25.000000,-0.001041,-0.001041,0.000016,256.410000,IDM,Mainline
38.500000,-560.417495,,24.490941,25.000000,-0.001040,-0.001040,0.000016,257.076000,IDM,Mainline
38.600000,-557.968406,,24.490837,25.000000,-0.001038,-0.001038,0.000016,257.742000,IDM,Mainline
38.700000,-555.519327,,24.490734,25.000000,-0.001036,-0.001036,0.000016,258.408000,IDM,Mainline
38.800000,-553.070259,,24.490630,25.000000,-0.001035,-0.001035,0.000016,259.074000,IDM,Mainline
38.900000,-550.621201,,24.490527,25.000000,-0.001033,-0.001033,0.000016,259.740000,IDM,Mainline
39.000000,-548.172154,,24.490424,25.000000,-0.001032,-0.001032,0.000016,260.406000,IDM,Mainline
39.100000,-545.723116,,24.490321,25.000000,-0.001030,-0.001030,0.000016,261.072000,IDM,Mainline
39.200000,-543.274089,,24.490218,25.000000,-0.001029,-0.001029,0.000016,261.738000,IDM,Mainline
39.300000,-540.825073,,24.490115,25.000000,-0.001027,-0.001027,0.000016,262.404000,IDM,Mainline
39.400000,-538.376066,,24.490013,25.000000,-0.001026,-0.001026,0.000016,263.070000,IDM,Mainline
39.500000,-535.927070,,24.489910,25.000000,-0.001024,-0.001024,0.000016,263.736000,IDM,Mainline
39.600000,-533.478084,,24.489808,25.000000,-0.001022,-0.001022,0.000016,264.402000,IDM,Mainline
39.700000,-531.029109,,24.489706,25.000000,-0.001021,-0.001021,0.000016,265.068000,IDM,Mainline
39.800000,-528.580143,,24.489604,25.000000,-0.001019,-0.001019,0.000016,265.734000,IDM,Mainline
39.900000,-526.131188,,24.489502,25.000000,-0.001018,-0.001018,0.000016,266.400000,IDM,Mainline
