Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.100000,680.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.677440,IDM,Mainline
3.200000,682.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.917360,IDM,Mainline
3.300000,685.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,76.157280,IDM,Mainline
3.400000,687.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,78.397200,IDM,Mainline
3.500000,690.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,80.637120,IDM,Mainline
3.600000,692.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,82.877040,IDM,Mainline
3.700000,695.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,85.116960,IDM,Mainline
3.800000,697.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,87.356880,IDM,Mainline
3.900000,700.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,89.596800,IDM,Mainline
4.000000,702.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,91.836720,IDM,Mainline
4.100000,705.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.076640,IDM,Mainline
4.200000,707.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,96.316560,IDM,Mainline
4.300000,710.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,98.556480,IDM,Mainline
4.400000,712.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,100.796400,IDM,Mainline
4.500000,715.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.036320,IDM,Mainline
4.600000,717.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.276240,IDM,Mainline
4.700000,720.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.516160,IDM,Mainline
4.800000,722.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.756080,IDM,Mainline
4.900000,725.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.996000,IDM,Mainline
5.000000,727.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,114.235920,IDM,Mainline
5.100000,730.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,116.475840,IDM,Mainline
5.200000,732.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,118.715760,IDM,Mainline
5.300000,735.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,120.955680,IDM,Mainline
5.400000,737.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,123.195600,IDM,Mainline
5.500000,740.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,125.435520,IDM,Mainline
5.600000,742.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,127.675440,IDM,Mainline
5.700000,745.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,129.915360,IDM,Mainline
5.800000,747.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,132.155280,IDM,Mainline
5.900000,750.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,134.395200,IDM,Mainline
6.000000,752.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,136.635120,IDM,Mainline
6.100000,755.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,138.875040,IDM,Mainline
6.200000,757.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,141.114960,IDM,Mainline
6.300000,760.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,143.354880,IDM,Mainline
6.400000,762.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,145.594800,IDM,Mainline
6.500000,765.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,147.834720,IDM,Mainline
6.600000,767.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,150.074640,IDM,Mainline
6.700000,770.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,152.314560,IDM,Mainline
6.800000,772.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,154.554480,IDM,Mainline
6.900000,775.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,156.794400,IDM,Mainline
7.000000,777.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,159.034320,IDM,Mainline
7.100000,780.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,161.274240,IDM,Mainline
7.200000,782.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,163.514160,IDM,Mainline
7.300000,785.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,165.754080,IDM,Mainline
7.400000,787.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,167.994000,IDM,Mainline
7.500000,790.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,170.233920,IDM,Mainline
7.600000,792.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,172.473840,IDM,Mainline
7.700000,795.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,174.713760,IDM,Mainline
7.800000,797.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,176.953680,IDM,Mainline
7.900000,800.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,179.193600,IDM,Mainline
8.000000,802.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,181.433520,IDM,Mainline
8.100000,805.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,183.673440,IDM,Mainline
8.200000,807.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,185.913360,IDM,Mainline
8.300000,810.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,188.153280,IDM,Mainline
8.400000,812.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,190.393200,IDM,Mainline
8.500000,815.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,192.633120,IDM,Mainline
8.600000,817.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,194.873040,IDM,Mainline
8.700000,820.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,197.112960,IDM,Mainline
8.800000,822.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,199.352880,IDM,Mainline
8.900000,825.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,201.592800,IDM,Mainline
9.000000,827.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,203.832720,IDM,Mainline
9.100000,830.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,206.072640,IDM,Mainline
9.200000,832.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,208.312560,IDM,Mainline
9.300000,835.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,210.552480,IDM,Mainline
9.400000,837.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,212.792400,IDM,Mainline
9.500000,840.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,215.032320,IDM,Mainline
9.600000,842.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,217.272240,IDM,Mainline
9.700000,845.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,219.512160,IDM,Mainline
9.800000,847.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,221.752080,IDM,Mainline
9.900000,850.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,223.992000,IDM,Mainline
10.000000,852.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,226.231920,IDM,Mainline
10.100000,855.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,228.471840,IDM,Mainline
10.200000,857.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,230.711760,IDM,Mainline
10.300000,860.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,232.951680,IDM,Mainline
10.400000,862.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,235.191600,IDM,Mainline
10.500000,865.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,237.431520,IDM,Mainline
10.600000,867.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,239.671440,IDM,Mainline
10.700000,870.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,241.911360,IDM,Mainline
10.800000,872.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,244.151280,IDM,Mainline
10.900000,875.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,246.391200,IDM,Mainline
11.000000,877.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,248.631120,IDM,Mainline
11.100000,880.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,250.871040,IDM,Mainline
11.200000,882.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,253.110960,IDM,Mainline
11.300000,885.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,255.350880,IDM,Mainline
11.400000,887.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,257.590800,IDM,Mainline
11.500000,890.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,259.830720,IDM,Mainline
11.600000,892.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,262.070640,IDM,Mainline
11.700000,895.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,264.310560,IDM,Mainline
11.800000,897.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,266.550480,IDM,Mainline
11.900000,900.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,268.790400,IDM,Mainline
12.000000,902.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,271.030320,IDM,Mainline
12.100000,905.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,273.270240,IDM,Mainline
12.200000,907.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,275.510160,IDM,Mainline
12.300000,910.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,277.750080,IDM,Mainline
12.400000,912.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,279.990000,IDM,Mainline
12.500000,915.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,282.229920,IDM,Mainline
12.600000,917.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,284.469840,IDM,Mainline
12.700000,920.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,286.709760,IDM,Mainline
12.800000,922.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,288.949680,IDM,Mainline
12.900000,925.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,291.189600,IDM,Mainline
13.000000,927.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,293.429520,IDM,Mainline
13.100000,930.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,295.669440,IDM,Mainline
13.200000,932.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,297.909360,IDM,Mainline
13.300000,935.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,300.149280,IDM,Mainline
13.400000,937.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,302.389200,IDM,Mainline
13.500000,940.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,304.629120,IDM,Mainline
13.600000,942.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,306.869040,IDM,Mainline
13.700000,945.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,309.108960,IDM,Mainline
13.800000,947.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,311.348880,IDM,Mainline
13.900000,950.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,313.588800,IDM,Mainline
14.000000,952.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,315.828720,IDM,Mainline
14.100000,955.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,318.068640,IDM,Mainline
14.200000,957.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,320.308560,IDM,Mainline
14.300000,960.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,322.548480,IDM,Mainline
14.400000,962.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,324.788400,IDM,Mainline
14.500000,965.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,327.028320,IDM,Mainline
14.600000,967.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,329.268240,IDM,Mainline
14.700000,970.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,331.508160,IDM,Mainline
14.800000,972.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,333.748080,IDM,Mainline
14.900000,975.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,335.988000,IDM,Mainline
15.000000,977.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,338.227920,IDM,Mainline
15.100000,980.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,340.467840,IDM,Mainline
15.200000,982.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,342.707760,IDM,Mainline
15.300000,985.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,344.947680,IDM,Mainline
15.400000,987.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,347.187600,IDM,Mainline
15.500000,990.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,349.427520,IDM,Mainline
15.600000,992.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,351.667440,IDM,Mainline
15.700000,995.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,353.907360,IDM,Mainline
15.800000,997.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,356.147280,IDM,Mainline
15.900000,1000.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,358.387200,IDM,Mainline
16.000000,1002.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,360.627120,IDM,Mainline
16.100000,1005.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,362.867040,IDM,Mainline
16.200000,1007.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,365.106960,IDM,Mainline
16.300000,1010.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,367.346880,IDM,Mainline
16.400000,1012.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,369.586800,IDM,Mainline
16.500000,1015.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,371.826720,IDM,Mainline
16.600000,1017.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,374.066640,IDM,Mainline
16.700000,1020.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,376.306560,IDM,Mainline
16.800000,1022.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,378.546480,IDM,Mainline
16.900000,1025.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,380.786400,IDM,Mainline
17.000000,1027.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,383.026320,IDM,Mainline
17.100000,1030.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,385.266240,IDM,Mainline
17.200000,1032.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,387.506160,IDM,Mainline
17.300000,1035.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,389.746080,IDM,Mainline
17.400000,1037.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,391.986000,IDM,Mainline
17.500000,1040.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,394.225920,IDM,Mainline
17.600000,1042.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,396.465840,IDM,Mainline
17.700000,1045.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,398.705760,IDM,Mainline
17.800000,1047.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,400.945680,IDM,Mainline
17.900000,1050.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,403.185600,IDM,Mainline
18.000000,1052.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,405.425520,IDM,Mainline
18.100000,1055.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,407.665440,IDM,Mainline
18.200000,1057.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,409.905360,IDM,Mainline
18.300000,1060.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,412.145280,IDM,Mainline
18.400000,1062.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,414.385200,IDM,Mainline
18.500000,1065.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,416.625120,IDM,Mainline
18.600000,1067.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,418.865040,IDM,Mainline
18.700000,1070.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,421.104960,IDM,Mainline
18.800000,1072.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,423.344880,IDM,Mainline
18.900000,1075.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,425.584800,IDM,Mainline
19.000000,1077.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,427.824720,IDM,Mainline
19.100000,1080.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,430.064640,IDM,Mainline
19.200000,1082.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,432.304560,IDM,Mainline
19.300000,1085.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,434.544480,IDM,Mainline
19.400000,1087.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,436.784400,IDM,Mainline
19.500000,1090.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,439.024320,IDM,Mainline
19.600000,1092.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,441.264240,IDM,Mainline
19.700000,1095.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,443.504160,IDM,Mainline
19.800000,1097.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,445.744080,IDM,Mainline
19.900000,1100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,447.984000,IDM,Mainline
20.000000,1102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,450.223920,IDM,Mainline
20.100000,1105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,452.463840,IDM,Mainline
20.200000,1107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,454.703760,IDM,Mainline
20.300000,1110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,456.943680,IDM,Mainline
20.400000,1112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,459.183600,IDM,Mainline
20.500000,1115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,461.423520,IDM,Mainline
20.600000,1117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,463.663440,IDM,Mainline
20.700000,1120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,465.903360,IDM,Mainline
20.800000,1122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,468.143280,IDM,Mainline
20.900000,1125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,470.383200,IDM,Mainline
21.000000,1127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,472.623120,IDM,Mainline
21.100000,1130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,474.863040,IDM,Mainline
21.200000,1132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,477.102960,IDM,Mainline
21.300000,1135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,479.342880,IDM,Mainline
21.400000,1137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,481.582800,IDM,Mainline
21.500000,1140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,483.822720,IDM,Mainline
21.600000,1142.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,486.062640,IDM,Mainline
21.700000,1145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,488.302560,IDM,Mainline
21.800000,1147.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,490.542480,IDM,Mainline
21.900000,1150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,492.782400,IDM,Mainline
22.000000,1152.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,495.022320,IDM,Mainline
22.100000,1155.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,497.262240,IDM,Mainline
22.200000,1157.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,499.502160,IDM,Mainline
22.300000,1160.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,501.742080,IDM,Mainline
22.400000,1162.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,503.982000,IDM,Mainline
22.500000,1165.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,506.221920,IDM,Mainline
22.600000,1167.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,508.461840,IDM,Mainline
22.700000,1170.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,510.701760,IDM,Mainline
22.800000,1172.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,512.941680,IDM,Mainline
22.900000,1175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,515.181600,IDM,Mainline
23.000000,1177.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,517.421520,IDM,Mainline
23.100000,1180.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,519.661440,IDM,Mainline
23.200000,1182.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,521.901360,IDM,Mainline
23.300000,1185.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,524.141280,IDM,Mainline
23.400000,1187.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,526.381200,IDM,Mainline
23.500000,1190.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,528.621120,IDM,Mainline
23.600000,1192.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,530.861040,IDM,Mainline
23.700000,1195.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,533.100960,IDM,Mainline
23.800000,1197.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,535.340880,IDM,Mainline
23.900000,1200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,537.580800,IDM,Mainline
24.000000,1202.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,539.820720,IDM,Mainline
24.100000,1205.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,542.060640,IDM,Mainline
24.200000,1207.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,544.300560,IDM,Mainline
24.300000,1210.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,546.540480,IDM,Mainline
24.400000,1212.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,548.780400,IDM,Mainline
24.500000,1215.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,551.020320,IDM,Mainline
24.600000,1217.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,553.260240,IDM,Mainline
24.700000,1220.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,555.500160,IDM,Mainline
24.800000,1222.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,557.740080,IDM,Mainline
24.900000,1225.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,559.980000,IDM,Mainline
25.000000,1227.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,562.219920,IDM,Mainline
25.100000,1230.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,564.459840,IDM,Mainline
25.200000,1232.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,566.699760,IDM,Mainline
25.300000,1235.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,568.939680,IDM,Mainline
25.400000,1237.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,571.179600,IDM,Mainline
25.500000,1240.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,573.419520,IDM,Mainline
25.600000,1242.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,575.659440,IDM,Mainline
25.700000,1245.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,577.899360,IDM,Mainline
25.800000,1247.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,580.139280,IDM,Mainline
25.900000,1250.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,582.379200,IDM,Mainline
26.000000,1252.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,584.619120,IDM,Mainline
26.100000,1255.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,586.859040,IDM,Mainline
26.200000,1257.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,589.098960,IDM,Mainline
26.300000,1260.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,591.338880,IDM,Mainline
26.400000,1262.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,593.578800,IDM,Mainline
26.500000,1265.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,595.818720,IDM,Mainline
26.600000,1267.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,598.058640,IDM,Mainline
26.700000,1270.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,600.298560,IDM,Mainline
26.800000,1272.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,602.538480,IDM,Mainline
26.900000,1275.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,604.778400,IDM,Mainline
27.000000,1277.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,607.018320,IDM,Mainline
27.100000,1280.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,609.258240,IDM,Mainline
27.200000,1282.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,611.498160,IDM,Mainline
27.300000,1285.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,613.738080,IDM,Mainline
