Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.800000,-660.664865,,24.375874,25.000000,-0.110858,-0.110858,0.048188,19.314000,IDM,Mainline
2.900000,-658.227809,,24.365251,25.000000,-0.106237,-0.106237,0.046216,19.980000,IDM,Mainline
3.000000,-655.791793,,24.355070,25.000000,-0.101804,-0.101804,0.044331,20.646000,IDM,Mainline
3.100000,-653.356773,,24.345315,25.000000,-0.097551,-0.097551,0.042530,21.312000,IDM,Mainline
3.200000,-650.922709,,24.335968,25.000000,-0.093470,-0.093470,0.040807,21.978000,IDM,Mainline
3.300000,-648.489560,,24.327013,25.000000,-0.089554,-0.089554,0.039160,22.644000,IDM,Mainline
3.400000,-646.057288,,24.318433,25.000000,-0.085795,-0.085795,0.037584,23.310000,IDM,Mainline
3.500000,-643.625856,,24.310214,25.000000,-0.082188,-0.082188,0.036077,23.976000,IDM,Mainline
3.600000,-641.195228,,24.302342,25.000000,-0.078724,-0.078724,0.034633,24.642000,IDM,Mainline
3.700000,-638.765370,,24.294802,25.000000,-0.075399,-0.075399,0.033252,25.308000,IDM,Mainline
3.800000,-636.336251,,24.287581,25.000000,-0.072206,-0.072206,0.031929,25.974000,IDM,Mainline
3.900000,-633.907839,,24.280667,25.000000,-0.069140,-0.069140,0.030662,26.640000,IDM,Mainline
4.000000,-631.480103,,24.274048,25.000000,-0.066195,-0.066195,0.029449,27.306000,IDM,Mainline
4.100000,-629.053015,,24.267711,25.000000,-0.063367,-0.063367,0.028286,27.972000,IDM,Mainline
4.200000,-626.626547,,24.261646,25.000000,-0.060649,-0.060649,0.027172,28.638000,IDM,Mainline
4.300000,-624.200673,,24.255842,25.000000,-0.058039,-0.058039,0.026104,29.304000,IDM,Mainline
4.400000,-621.775366,,24.250289,25.000000,-0.055531,-0.055531,0.025080,29.970000,IDM,Mainline
4.500000,-619.350603,,24.244977,25.000000,-0.053121,-0.053121,0.024099,30.636000,IDM,Mainline
4.600000,-616.926359,,24.239897,25.000000,-0.050805,-0.050805,0.023157,31.302000,IDM,Mainline
4.700000,-614.502612,,24.235039,25.000000,-0.048580,-0.048580,0.022255,31.968000,IDM,Mainline
4.800000,-612.079341,,24.230395,25.000000,-0.046441,-0.046441,0.021389,32.634000,IDM,Mainline
4.900000,-609.656523,,24.225956,25.000000,-0.044385,-0.044385,0.020558,33.300000,IDM,Mainline
5.000000,-607.234140,,24.221715,25.000000,-0.042409,-0.042409,0.019761,33.966000,IDM,Mainline
5.100000,-604.812171,,24.217664,25.000000,-0.040510,-0.040510,0.018995,34.632000,IDM,Mainline
5.200000,-602.390598,,24.213796,25.000000,-0.038684,-0.038684,0.018261,35.298000,IDM,Mainline
5.300000,-599.969403,,24.210103,25.000000,-0.036928,-0.036928,0.017556,35.964000,IDM,Mainline
5.400000,-597.548569,,24.206579,25.000000,-0.035240,-0.035240,0.016880,36.630000,IDM,Mainline
5.500000,-595.128079,,24.203217,25.000000,-0.033617,-0.033617,0.016230,37.296000,IDM,Mainline
5.600000,-592.707917,,24.200012,25.000000,-0.032056,-0.032056,0.015606,37.962000,IDM,Mainline
5.700000,-590.288069,,24.196956,25.000000,-0.030556,-0.030556,0.015007,38.628000,IDM,Mainline
5.800000,-587.868519,,24.194045,25.000000,-0.029113,-0.029113,0.014431,39.294000,IDM,Mainline
5.900000,-585.449253,,24.191272,25.000000,-0.027725,-0.027725,0.013878,39.960000,IDM,Mainline
6.000000,-583.030258,,24.188633,25.000000,-0.026390,-0.026390,0.013347,40.626000,IDM,Mainline
6.100000,-580.611520,,24.186123,25.000000,-0.025107,-0.025107,0.012837,41.292000,IDM,Mainline
6.200000,-578.193027,,24.183735,25.000000,-0.023872,-0.023872,0.012346,41.958000,IDM,Mainline
6.300000,-575.774767,,24.181467,25.000000,-0.022684,-0.022684,0.011875,42.624000,IDM,Mainline
6.400000,-573.356728,,24.179313,25.000000,-0.021542,-0.021542,0.011422,43.290000,IDM,Mainline
6.500000,-570.938899,,24.177268,25.000000,-0.020444,-0.020444,0.010987,43.956000,IDM,Mainline
6.600000,-568.521269,,24.175330,25.000000,-0.019387,-0.019387,0.010568,44.622000,IDM,Mainline
6.700000,-566.103828,,24.173493,25.000000,-0.018370,-0.018370,0.010166,45.288000,IDM,Mainline
6.800000,-563.686566,,24.171753,25.000000,-0.017392,-0.017392,0.009779,45.954000,IDM,Mainline
6.900000,-561.269473,,24.170108,25.000000,-0.016452,-0.016452,0.009407,46.620000,IDM,Mainline
7.000000,-558.852539,,24.168554,25.000000,-0.015547,-0.015547,0.009050,47.286000,IDM,Mainline
7.100000,-556.435757,,24.167086,25.000000,-0.014676,-0.014676,0.008706,47.952000,IDM,Mainline
7.200000,-554.019118,,24.165702,25.000000,-0.013838,-0.013838,0.008375,48.618000,IDM,Mainline
7.300000,-551.602613,,24.164399,25.000000,-0.013033,-0.013033,0.008057,49.284000,IDM,Mainline
7.400000,-549.186234,,24.163173,25.000000,-0.012258,-0.012258,0.007751,49.950000,IDM,Mainline
7.500000,-546.769975,,24.162022,25.000000,-0.011512,-0.011512,0.007457,50.616000,IDM,Mainline
7.600000,-544.353826,,24.160943,25.000000,-0.010794,-0.010794,0.007174,51.282000,IDM,Mainline
7.700000,-541.937783,,24.159932,25.000000,-0.010104,-0.010104,0.006902,51.948000,IDM,Mainline
7.800000,-539.521837,,24.158988,25.000000,-0.009440,-0.009440,0.006640,52.614000,IDM,Mainline
7.900000,-537.105982,,24.158108,25.000000,-0.008801,-0.008801,0.006388,53.280000,IDM,Mainline
8.000000,-534.690212,,24.157289,25.000000,-0.008187,-0.008187,0.006146,53.946000,IDM,Mainline
8.100000,-532.274521,,24.156530,25.000000,-0.007596,-0.007596,0.005912,54.612000,IDM,Mainline
8.200000,-529.858903,,24.155827,25.000000,-0.007027,-0.007027,0.005688,55.278000,IDM,Mainline
8.300000,-527.443353,,24.155179,25.000000,-0.006480,-0.006480,0.005472,55.944000,IDM,Mainline
8.400000,-525.027865,,24.154584,25.000000,-0.005953,-0.005953,0.005264,56.610000,IDM,Mainline
8.500000,-522.612434,,24.154039,25.000000,-0.005447,-0.005447,0.005064,57.276000,IDM,Mainline
8.600000,-520.197055,,24.153543,25.000000,-0.004960,-0.004960,0.004871,57.942000,IDM,Mainline
8.700000,-517.781723,,24.153094,25.000000,-0.004491,-0.004491,0.004686,58.608000,IDM,Mainline
8.800000,-515.366434,,24.152690,25.000000,-0.004041,-0.004041,0.004507,59.274000,IDM,Mainline
8.900000,-512.951183,,24.152329,25.000000,-0.003607,-0.003607,0.004335,59.940000,IDM,Mainline
9.000000,-510.535966,,24.152010,25.000000,-0.003190,-0.003190,0.004170,60.606000,IDM,Mainline
9.100000,-508.120779,,24.151731,25.000000,-0.002789,-0.002789,0.004011,61.272000,IDM,Mainline
9.200000,-505.705617,,24.151491,25.000000,-0.002403,-0.002403,0.003858,61.938000,IDM,Mainline
9.300000,-503.290479,,24.151288,25.000000,-0.002032,-0.002032,0.003710,62.604000,IDM,Mainline
9.400000,-500.875358,,24.151120,25.000000,-0.001675,-0.001675,0.003568,63.270000,IDM,Mainline
9.500000,-498.460253,,24.150987,25.000000,-0.001332,-0.001332,0.003431,63.936000,IDM,Mainline
9.600000,-496.045159,,24.150887,25.000000,-0.001002,-0.001002,0.003299,64.602000,IDM,Mainline
9.700000,-493.630074,,24.150818,25.000000,-0.000685,-0.000685,0.003173,65.268000,IDM,Mainline
9.800000,-491.214994,,24.150780,25.000000,-0.000380,-0.000380,0.003051,66.270171,IDM,Mainline
9.900000,-488.799916,,24.150771,25.000000,-0.000087,-0.000087,0.002933,68.129151,IDM,Mainline
10.000000,-486.384838,,24.150791,25.000000,0.000195,0.000195,0.002820,70.811917,IDM,Mainline
10.100000,-483.969757,,24.150838,25.000000,0.000466,0.000466,0.002711,74.286819,IDM,Mainline
10.200000,-481.554669,,24.150910,25.000000,0.000727,0.000727,0.002606,78.523372,IDM,Mainline
10.300000,-479.139574,,24.151008,25.000000,0.000977,0.000977,0.002505,83.492202,IDM,Mainline
10.400000,-476.724467,,24.151130,25.000000,0.001218,0.001218,0.002407,89.165010,IDM,Mainline
10.500000,-474.309346,,24.151275,25.000000,0.001449,0.001449,0.002313,95.514527,IDM,Mainline
10.600000,-471.894211,,24.151442,25.000000,0.001672,0.001672,0.002223,102.514480,IDM,Mainline
10.700000,-469.479057,,24.151630,25.000000,0.001885,0.001885,0.002136,110.139554,IDM,Mainline
10.800000,-467.063883,,24.151839,25.000000,0.002090,0.002090,0.002052,118.365356,IDM,Mainline
10.900000,-464.648688,,24.152068,25.000000,0.002288,0.002288,0.001971,127.168383,IDM,Mainline
11.000000,-462.233469,,24.152316,25.000000,0.002477,0.002477,0.001894,136.525987,IDM,Mainline
11.100000,-459.818224,,24.152582,25.000000,0.002659,0.002659,0.001819,146.416346,IDM,Mainline
11.200000,-457.402952,,24.152865,25.000000,0.002833,0.002833,0.001747,156.818432,IDM,Mainline
11.300000,-454.987650,,24.153165,25.000000,0.003001,0.003001,0.001677,167.711983,IDM,Mainline
11.400000,-452.572318,,24.153482,25.000000,0.003162,0.003162,0.001610,179.077474,IDM,Mainline
11.500000,-450.156953,,24.153813,25.000000,0.003317,0.003317,0.001546,190.896091,IDM,Mainline
11.600000,-447.741554,,24.154160,25.000000,0.003465,0.003465,0.001483,203.149705,IDM,Mainline
11.700000,-445.326120,,24.154520,25.000000,0.003607,0.003607,0.001424,215.820845,IDM,Mainline
11.800000,-442.910650,,24.154895,25.000000,0.003744,0.003744,0.001366,228.892678,IDM,Mainline
11.900000,-440.495141,,24.155282,25.000000,0.003875,0.003875,0.001310,242.348981,IDM,Mainline
12.000000,-438.079593,,24.155682,25.000000,0.004001,0.004001,0.001257,256.174121,IDM,Mainline
12.100000,-435.664004,,24.156095,25.000000,0.004121,0.004121,0.001205,270.353035,IDM,Mainline
12.200000,-433.248373,,24.156518,25.000000,0.004237,0.004237,0.001156,284.871206,IDM,Mainline
12.300000,-430.832700,,24.156953,25.000000,0.004348,0.004348,0.001108,299.714646,IDM,Mainline
12.400000,-428.416982,,24.157398,25.000000,0.004454,0.004454,0.001062,314.869875,IDM,Mainline
12.500000,-426.001219,,24.157854,25.000000,0.004555,0.004555,0.001017,330.323903,IDM,Mainline
12.600000,-423.585411,,24.158319,25.000000,0.004653,0.004653,0.000974,346.064212,IDM,Mainline
12.700000,-421.169555,,24.158794,25.000000,0.004746,0.004746,0.000933,362.078740,IDM,Mainline
12.800000,-418.753651,,24.159277,25.000000,0.004835,0.004835,0.000893,378.355861,IDM,Mainline
12.900000,-416.337699,,24.159769,25.000000,0.004921,0.004921,0.000855,394.884374,IDM,Mainline
13.000000,-413.921697,,24.160270,25.000000,0.005003,0.005003,0.000818,411.653485,IDM,Mainline
13.100000,-411.505645,,24.160778,25.000000,0.005081,0.005081,0.000783,428.652792,IDM,Mainline
13.200000,-409.089541,,24.161293,25.000000,0.005156,0.005156,0.000748,445.872270,IDM,Mainline
13.300000,-406.673386,,24.161816,25.000000,0.005227,0.005227,0.000715,463.302261,IDM,Mainline
13.400000,-404.257178,,24.162346,25.000000,0.005296,0.005296,0.000684,480.933456,IDM,Mainline
13.500000,-401.840916,,24.162882,25.000000,0.005361,0.005361,0.000653,498.756885,IDM,Mainline
13.600000,-399.424601,,24.163424,25.000000,0.005423,0.005423,0.000623,516.763906,IDM,Mainline
13.700000,-397.008231,,24.163972,25.000000,0.005483,0.005483,0.000595,534.946190,IDM,Mainline
13.800000,-394.591806,,24.164526,25.000000,0.005540,0.005540,0.000568,553.295711,IDM,Mainline
13.900000,-392.175326,,24.165086,25.000000,0.005594,0.005594,0.000541,571.804736,IDM,Mainline
14.000000,-389.758789,,24.165650,25.000000,0.005645,0.005645,0.000516,590.465813,IDM,Mainline
14.100000,-387.342195,,24.166220,25.000000,0.005695,0.005695,0.000491,609.271763,IDM,Mainline
14.200000,-384.925545,,24.166794,25.000000,0.005741,0.005741,0.000468,628.215666,IDM,Mainline
14.300000,-382.508836,,24.167373,25.000000,0.005786,0.005786,0.000445,647.290856,IDM,Mainline
14.400000,-380.092070,,24.167955,25.000000,0.005828,0.005828,0.000423,666.490910,IDM,Mainline
14.500000,-377.675245,,24.168542,25.000000,0.005868,0.005868,0.000402,685.809639,IDM,Mainline
14.600000,-375.258361,,24.169133,25.000000,0.005906,0.005906,0.000382,705.241080,IDM,Mainline
14.700000,-372.841418,,24.169727,25.000000,0.005943,0.005943,0.000362,724.779488,IDM,Mainline
14.800000,-370.424416,,24.170325,25.000000,0.005977,0.005977,0.000343,744.419328,IDM,Mainline
14.900000,-368.007353,,24.170926,25.000000,0.006010,0.006010,0.000325,764.155267,IDM,Mainline
15.000000,-365.590230,,24.171530,25.000000,0.006040,0.006040,0.000308,783.982167,IDM,Mainline
15.100000,-363.173047,,24.172137,25.000000,0.006069,0.006069,0.000291,803.895079,IDM,Mainline
15.200000,-360.755803,,24.172746,25.000000,0.006097,0.006097,0.000274,823.889235,IDM,Mainline
15.300000,-358.338498,,24.173359,25.000000,0.006123,0.006123,0.000259,843.960041,IDM,Mainline
15.400000,-355.921131,,24.173973,25.000000,0.006147,0.006147,0.000244,864.103071,IDM,Mainline
15.500000,-353.503703,,24.174590,25.000000,0.006170,0.006170,0.000229,884.314065,IDM,Mainline
15.600000,-351.086213,,24.175210,25.000000,0.006191,0.006191,0.000215,904.588915,IDM,Mainline
15.700000,-348.668661,,24.175831,25.000000,0.006212,0.006212,0.000202,924.923668,IDM,Mainline
15.800000,-346.251047,,24.176454,25.000000,0.006231,0.006231,0.000189,945.314514,IDM,Mainline
15.900000,-343.833370,,24.177079,25.000000,0.006248,0.006248,0.000176,965.757785,IDM,Mainline
16.000000,-341.415631,,24.177705,25.000000,0.006265,0.006265,0.000164,986.249947,IDM,Mainline
16.100000,-338.997829,,24.178333,25.000000,0.006280,0.006280,0.000153,1006.787597,IDM,Mainline
16.200000,-336.579964,,24.178962,25.000000,0.006294,0.006294,0.000142,1027.367459,IDM,Mainline
16.300000,-334.162036,,24.179593,25.000000,0.006307,0.006307,0.000131,1047.986377,IDM,Mainline
16.400000,-331.744045,,24.180225,25.000000,0.006319,0.006319,0.000120,1068.641313,IDM,Mainline
16.500000,-329.325991,,24.180858,25.000000,0.006330,0.006330,0.000110,1089.329340,IDM,Mainline
16.600000,-326.907874,,24.181492,25.000000,0.006340,0.006340,0.000101,1110.047642,IDM,Mainline
16.700000,-324.489693,,24.182127,25.000000,0.006349,0.006349,0.000092,1130.793506,IDM,Mainline
16.800000,-322.071448,,24.182763,25.000000,0.006358,0.006358,0.000083,1151.564323,IDM,Mainline
16.900000,-319.653140,,24.183399,25.000000,0.006365,0.006365,0.000074,1172.357577,IDM,Mainline
17.000000,-317.234768,,24.184036,25.000000,0.006372,0.006372,0.000066,1193.170851,IDM,Mainline
17.100000,-314.816333,,24.184674,25.000000,0.006378,0.006378,0.000058,1214.001815,IDM,Mainline
17.200000,-312.397834,,24.185312,25.000000,0.006383,0.006383,0.000050,1234.848228,IDM,Mainline
17.300000,-309.979270,,24.185951,25.000000,0.006387,0.006387,0.000043,1255.707933,IDM,Mainline
17.400000,-307.560643,,24.186590,25.000000,0.006391,0.006391,0.000036,1276.578854,IDM,Mainline
17.500000,-305.141952,,24.187230,25.000000,0.006393,0.006393,0.000029,1297.458995,IDM,Mainline
17.600000,-302.723197,,24.187869,25.000000,0.006396,0.006396,0.000023,1318.346434,IDM,Mainline
17.700000,-300.304378,,24.188509,25.000000,0.006397,0.006397,0.000017,1339.239321,IDM,Mainline
17.800000,-297.885496,,24.189149,25.000000,0.006398,0.006398,0.000010,1360.135880,IDM,Mainline
17.900000,-295.466549,,24.189789,25.000000,0.006399,0.006399,0.000005,1381.034398,IDM,Mainline
18.000000,-293.047538,,24.190428,25.000000,0.006399,0.006399,-0.000001,1401.933232,IDM,Mainline
18.100000,-290.628463,,24.191068,25.000000,0.006398,0.006398,-0.000006,1422.830799,IDM,Mainline
18.200000,-288.209324,,24.191708,25.000000,0.006397,0.006397,-0.000011,1443.725577,IDM,Mainline
18.300000,-285.790121,,24.192348,25.000000,0.006395,0.006395,-0.000016,1464.616105,IDM,Mainline
18.400000,-283.370855,,24.192987,25.000000,0.006393,0.006393,-0.000021,1485.500975,IDM,Mainline
18.500000,-280.951524,,24.193626,25.000000,0.006391,0.006391,-0.000026,1506.378837,IDM,Mainline
18.600000,-278.532130,,24.194265,25.000000,0.006388,0.006388,-0.000030,1527.248392,IDM,Mainline
18.700000,-276.112671,,24.194903,25.000000,0.006384,0.006384,-0.000034,1548.108391,IDM,Mainline
18.800000,-273.693149,,24.195541,25.000000,0.006380,0.006380,-0.000039,1568.957635,IDM,Mainline
18.900000,-271.273563,,24.196179,25.000000,0.006376,0.006376,-0.000042,1589.794971,IDM,Mainline
19.000000,-268.853913,,24.196816,25.000000,0.006371,0.006371,-0.000046,1610.619295,IDM,Mainline
19.100000,-266.434200,,24.197453,25.000000,0.006367,0.006367,-0.000050,1631.429541,IDM,Mainline
19.200000,-264.014423,,24.198089,25.000000,0.006361,0.006361,-0.000053,1652.224691,IDM,Mainline
19.300000,-261.594582,,24.198724,25.000000,0.006356,0.006356,-0.000057,1673.003763,IDM,Mainline
19.400000,-259.174678,,24.199359,25.000000,0.006350,0.006350,-0.000060,1693.765819,IDM,Mainline
19.500000,-256.754710,,24.199994,25.000000,0.006343,0.006343,-0.000063,1714.509956,IDM,Mainline
19.600000,-254.334679,,24.200627,25.000000,0.006337,0.006337,-0.000066,1735.235307,IDM,Mainline
19.700000,-251.914585,,24.201260,25.000000,0.006330,0.006330,-0.000069,1755.941043,IDM,Mainline
19.800000,-249.494427,,24.201892,25.000000,0.006323,0.006323,-0.000071,1776.626366,IDM,Mainline
19.900000,-247.074206,,24.202524,25.000000,0.006315,0.006315,-0.000074,1797.290514,IDM,Mainline
20.000000,-244.653923,,24.203155,25.000000,0.006308,0.006308,-0.000076,1817.932754,IDM,Mainline
20.100000,-242.233576,,24.203785,25.000000,0.006300,0.006300,-0.000079,1838.552384,IDM,Mainline
20.200000,-239.813166,,24.204414,25.000000,0.006292,0.006292,-0.000081,1859.148733,IDM,Mainline
20.300000,-237.392693,,24.205042,25.000000,0.006283,0.006283,-0.000083,1879.721157,IDM,Mainline
20.400000,-234.972157,,24.205670,25.000000,0.006275,0.006275,-0.000085,1900.269040,IDM,Mainline
20.500000,-232.551559,,24.206296,25.000000,0.006266,0.006266,-0.000087,1920.791791,IDM,Mainline
20.600000,-230.130898,,24.206922,25.000000,0.006257,0.006257,-0.000089,1941.288846,IDM,Mainline
20.700000,-227.710175,,24.207547,25.000000,0.006248,0.006248,-0.000091,1961.759666,IDM,Mainline
20.800000,-225.289389,,24.208171,25.000000,0.006239,0.006239,-0.000093,1982.203733,IDM,Mainline
20.900000,-222.868540,,24.208794,25.000000,0.006229,0.006229,-0.000094,2002.620554,IDM,Mainline
21.000000,-220.447630,,24.209416,25.000000,0.006220,0.006220,-0.000096,2023.009658,IDM,Mainline
21.100000,-218.026657,,24.210037,25.000000,0.006210,0.006210,-0.000098,2043.370595,IDM,Mainline
21.200000,-215.605623,,24.210657,25.000000,0.006200,0.006200,-0.000099,2063.702934,IDM,Mainline
21.300000,-213.184526,,24.211276,25.000000,0.006190,0.006190,-0.000100,2084.006266,IDM,Mainline
21.400000,-210.763368,,24.211894,25.000000,0.006180,0.006180,-0.000102,2104.280199,IDM,Mainline
21.500000,-208.342147,,24.212511,25.000000,0.006170,0.006170,-0.000103,2124.524361,IDM,Mainline
21.600000,-205.920865,,24.213127,25.000000,0.006159,0.006159,-0.000104,2144.738396,IDM,Mainline
21.700000,-203.499522,,24.213741,25.000000,0.006149,0.006149,-0.000105,2164.921966,IDM,Mainline
21.800000,-201.078117,,24.214355,25.000000,0.006138,0.006138,-0.000106,2185.074750,IDM,Mainline
21.900000,-198.656651,,24.214968,25.000000,0.006127,0.006127,-0.000107,2205.196442,IDM,Mainline
22.000000,-196.235124,,24.215580,25.000000,0.006117,0.006117,-0.000108,2225.286751,IDM,Mainline
22.100000,-193.813535,,24.216190,25.000000,0.006106,0.006106,-0.000109,2245.345402,IDM,Mainline
22.200000,-191.391886,,24.216800,25.000000,0.006095,0.006095,-0.000110,2265.372132,IDM,Mainline
22.300000,-188.970175,,24.217408,25.000000,0.006083,0.006083,-0.000111,2285.366693,IDM,Mainline
22.400000,-186.548404,,24.218015,25.000000,0.006072,0.006072,-0.000112,2305.328852,IDM,Mainline
22.500000,-184.126572,,24.218621,25.000000,0.006061,0.006061,-0.000113,2325.258385,IDM,Mainline
22.600000,-181.704680,,24.219226,25.000000,0.006050,0.006050,-0.000113,2345.155083,IDM,Mainline
22.700000,-179.282727,,24.219830,25.000000,0.006038,0.006038,-0.000114,2365.018747,IDM,Mainline
22.800000,-176.860714,,24.220433,25.000000,0.006027,0.006027,-0.000115,2384.849191,IDM,Mainline
22.900000,-174.438641,,24.221034,25.000000,0.006015,0.006015,-0.000115,2404.646239,IDM,Mainline
23.000000,-172.016507,,24.221635,25.000000,0.006004,0.006004,-0.000116,2424.409726,IDM,Mainline
23.100000,-169.594314,,24.222234,25.000000,0.005992,0.005992,-0.000116,2444.139497,IDM,Mainline
23.200000,-167.172060,,24.222832,25.000000,0.005981,0.005981,-0.000117,2463.835406,IDM,Mainline
23.300000,-164.749747,,24.223429,25.000000,0.005969,0.005969,-0.000117,2483.497318,IDM,Mainline
23.400000,-162.327375,,24.224025,25.000000,0.005957,0.005957,-0.000118,2503.125105,IDM,Mainline
23.500000,-159.904942,,24.224619,25.000000,0.005945,0.005945,-0.000118,2522.718651,IDM,Mainline
23.600000,-157.482451,,24.225213,25.000000,0.005933,0.005933,-0.000118,2542.277845,IDM,Mainline
23.700000,-155.059900,,24.225805,25.000000,0.005922,0.005922,-0.000119,2561.802586,IDM,Mainline
23.800000,-152.637290,,24.226396,25.000000,0.005910,0.005910,-0.000119,2581.292780,IDM,Mainline
23.900000,-150.214621,,24.226985,25.000000,0.005898,0.005898,-0.000119,2600.748342,IDM,Mainline
24.000000,-147.791893,,24.227574,25.000000,0.005886,0.005886,-0.000120,2620.169193,IDM,Mainline
24.100000,-145.369106,,24.228161,25.000000,0.005874,0.005874,-0.000120,2639.555260,IDM,Mainline
24.200000,-142.946261,,24.228748,25.000000,0.005862,0.005862,-0.000120,2658.906480,IDM,Mainline
24.300000,-140.523357,,24.229333,25.000000,0.005850,0.005850,-0.000120,2678.222792,IDM,Mainline
24.400000,-138.100394,,24.229916,25.000000,0.005838,0.005838,-0.000120,2697.504146,IDM,Mainline
24.500000,-135.677373,,24.230499,25.000000,0.005826,0.005826,-0.000120,2716.750495,IDM,Mainline
24.600000,-133.254295,,24.231080,25.000000,0.005814,0.005814,-0.000121,2735.961798,IDM,Mainline
24.700000,-130.831158,,24.231660,25.000000,0.005802,0.005802,-0.000121,2755.138021,IDM,Mainline
24.800000,-128.407963,,24.232239,25.000000,0.005790,0.005790,-0.000121,2774.279133,IDM,Mainline
24.900000,-125.984710,,24.232817,25.000000,0.005777,0.005777,-0.000121,2793.385111,IDM,Mainline
25.000000,-123.561399,,24.233394,25.000000,0.005765,0.005765,-0.000121,2812.455935,IDM,Mainline
25.100000,-121.138031,,24.233969,25.000000,0.005753,0.005753,-0.000121,2831.491590,IDM,Mainline
25.200000,-118.714605,,24.234543,25.000000,0.005741,0.005741,-0.000121,2850.492066,IDM,Mainline
25.300000,-116.291122,,24.235116,25.000000,0.005729,0.005729,-0.000121,2869.457358,IDM,Mainline
25.400000,-113.867582,,24.235688,25.000000,0.005717,0.005717,-0.000121,2888.387464,IDM,Mainline
25.500000,-111.443985,,24.236258,25.000000,0.005705,0.005705,-0.000121,2907.282387,IDM,Mainline
25.600000,-109.020331,,24.236827,25.000000,0.005693,0.005693,-0.000121,2926.142133,IDM,Mainline
25.700000,-106.596620,,24.237395,25.000000,0.005681,0.005681,-0.000121,2944.966713,IDM,Mainline
25.800000,-104.172852,,24.237962,25.000000,0.005669,0.005669,-0.000121,2963.756141,IDM,Mainline
25.900000,-101.749027,,24.238528,25.000000,0.005656,0.005656,-0.000121,2982.510434,IDM,Mainline
26.000000,-99.325146,,24.239092,25.000000,0.005644,0.005644,-0.000121,3001.229613,IDM,Mainline
26.100000,-96.901209,,24.239656,25.000000,0.005632,0.005632,-0.000121,3019.913703,IDM,Mainline
26.200000,-94.477215,,24.240218,25.000000,0.005620,0.005620,-0.000121,3038.562729,IDM,Mainline
26.300000,-92.053165,,24.240779,25.000000,0.005608,0.005608,-0.000120,3057.176723,IDM,Mainline
