Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.654010,MPC,On-ramp
4.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.812438,MPC,On-ramp
4.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.970867,MPC,On-ramp
4.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.129296,MPC,On-ramp
4.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.287725,MPC,On-ramp
4.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.446154,MPC,On-ramp
4.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.604582,MPC,On-ramp
4.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.763011,MPC,On-ramp
4.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.921440,MPC,On-ramp
5.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.079869,MPC,On-ramp
5.100000,4.004356,20.161874,20.087123,25.000000,0.871229,0.871229,8.712286,8.539053,MPC,Mainline
5.200000,6.017175,22.096169,20.169246,25.000000,0.821229,0.821229,-0.500000,8.978307,MPC,Mainline
5.300000,8.037955,24.041185,20.246369,25.000000,0.771229,0.771229,-0.500000,9.397922,MPC,Mainline
5.400000,10.066198,25.996888,20.318491,25.000000,0.721229,0.721229,-0.500000,9.798211,MPC,Mainline
5.500000,12.101404,27.963239,20.385614,25.000000,0.671229,0.671229,-0.500000,10.179509,MPC,Mainline
5.600000,14.143071,29.940203,20.447737,25.000000,0.621229,0.621229,-0.500000,10.542170,MPC,Mainline
5.700000,16.190701,31.927741,20.504860,25.000000,0.571229,0.571229,-0.500000,10.886567,MPC,Mainline
5.800000,18.243912,33.925814,20.559353,25.000000,0.544934,0.544934,-0.262948,11.222037,MPC,Mainline
5.900000,20.302558,35.930827,20.613583,25.000000,0.542297,0.542297,-0.026372,11.557578,MPC,Mainline
6.000000,22.366615,37.939192,20.667542,25.000000,0.539591,0.539591,-0.027055,11.893156,MPC,Mainline
6.100000,24.436053,39.950880,20.721224,25.000000,0.536817,0.536817,-0.027736,12.228740,MPC,Mainline
6.200000,26.510845,41.965862,20.774621,25.000000,0.533976,0.533976,-0.028414,12.564298,MPC,Mainline
6.300000,28.590963,43.984108,20.827728,25.000000,0.531068,0.531068,-0.029085,12.899796,MPC,Mainline
6.400000,30.676376,46.005590,20.880537,25.000000,0.528091,0.528091,-0.029769,13.235201,MPC,Mainline
6.500000,32.767055,48.030278,20.933042,25.000000,0.525048,0.525048,-0.030429,13.570482,MPC,Mainline
6.600000,34.862969,50.058144,20.985236,25.000000,0.521940,0.521940,-0.031080,13.905607,MPC,Mainline
6.700000,36.964086,52.089159,21.037113,25.000000,0.518765,0.518765,-0.031745,14.240542,MPC,Mainline
6.800000,39.070375,54.123295,21.088665,25.000000,0.515525,0.515525,-0.032400,14.575255,MPC,Mainline
6.900000,41.181803,56.160524,21.139887,25.000000,0.512221,0.512221,-0.033042,14.909714,MPC,Mainline
7.000000,43.298336,58.200818,21.190773,25.000000,0.508854,0.508854,-0.033672,15.243888,MPC,Mainline
7.100000,45.419940,60.244151,21.241315,25.000000,0.505423,0.505423,-0.034308,15.577743,MPC,Mainline
7.200000,47.546581,62.290496,21.291508,25.000000,0.501931,0.501931,-0.034925,15.911250,MPC,Mainline
7.300000,49.678224,64.339826,21.341346,25.000000,0.498377,0.498377,-0.035540,16.244375,MPC,Mainline
7.400000,51.814832,66.392115,21.390822,25.000000,0.494763,0.494763,-0.036136,16.577089,MPC,Mainline
7.500000,53.956370,68.447338,21.439931,25.000000,0.491089,0.491089,-0.036741,16.909360,MPC,Mainline
7.600000,56.102800,70.505470,21.488667,25.000000,0.487357,0.487357,-0.037321,17.241157,MPC,Mainline
7.700000,58.254084,72.566485,21.537023,25.000000,0.483565,0.483565,-0.037916,17.572451,MPC,Mainline
7.800000,60.410185,74.630361,21.584995,25.000000,0.479719,0.479719,-0.038463,17.903211,MPC,Mainline
7.900000,62.571064,76.697072,21.632577,25.000000,0.475816,0.475816,-0.039031,18.233408,MPC,Mainline
8.000000,64.736681,78.766596,21.679762,25.000000,0.471858,0.471858,-0.039580,18.563012,MPC,Mainline
8.100000,66.906996,80.838910,21.726547,25.000000,0.467847,0.467847,-0.040107,18.891996,MPC,Mainline
8.200000,69.081970,82.913990,21.772925,25.000000,0.463782,0.463782,-0.040649,19.220329,MPC,Mainline
8.300000,71.261561,84.991815,21.818892,25.000000,0.459666,0.459666,-0.041166,19.547984,MPC,Mainline
8.400000,73.445728,87.072363,21.864442,25.000000,0.455499,0.455499,-0.041665,19.874933,MPC,Mainline
8.500000,75.634428,89.155613,21.909570,25.000000,0.451282,0.451282,-0.042166,20.201149,MPC,Mainline
8.600000,77.827620,91.241543,21.954272,25.000000,0.447017,0.447017,-0.042657,20.526605,MPC,Mainline
8.700000,80.025261,93.330133,21.998542,25.000000,0.442705,0.442705,-0.043118,20.851275,MPC,Mainline
8.800000,82.227307,95.421362,22.042377,25.000000,0.438347,0.438347,-0.043581,21.175133,MPC,Mainline
8.900000,84.433714,97.515211,22.085771,25.000000,0.433945,0.433945,-0.044023,21.498154,MPC,Mainline
9.000000,86.644439,99.611660,22.128721,25.000000,0.429498,0.429498,-0.044467,21.820312,MPC,Mainline
9.100000,88.859436,101.710689,22.171222,25.000000,0.425008,0.425008,-0.044898,22.141584,MPC,Mainline
9.200000,91.078661,103.812280,22.213270,25.000000,0.420477,0.420477,-0.045309,22.461945,MPC,Mainline
9.300000,93.302067,105.916414,22.254860,25.000000,0.415907,0.415907,-0.045700,22.781372,MPC,Mainline
9.400000,95.529610,108.023072,22.295990,25.000000,0.411297,0.411297,-0.046101,23.099842,MPC,Mainline
9.500000,97.761242,110.132237,22.336655,25.000000,0.406650,0.406650,-0.046474,23.417334,MPC,Mainline
9.600000,99.996917,112.243890,22.376851,25.000000,0.401965,0.401965,-0.046844,23.733824,MPC,Mainline
9.700000,102.236589,114.358014,22.416576,25.000000,0.397247,0.397247,-0.047186,24.049293,MPC,Mainline
9.800000,104.480209,116.474591,22.455825,25.000000,0.392494,0.392494,-0.047524,24.363720,MPC,Mainline
9.900000,106.727730,118.593605,22.494596,25.000000,0.387709,0.387709,-0.047850,24.677084,MPC,Mainline
10.000000,108.979104,120.715039,22.532886,25.000000,0.382893,0.382893,-0.048166,24.989366,MPC,Mainline
10.100000,111.234283,122.838875,22.570690,25.000000,0.378045,0.378045,-0.048471,25.300547,MPC,Mainline
10.200000,113.493217,124.965098,22.608007,25.000000,0.373170,0.373170,-0.048756,25.610609,MPC,Mainline
10.300000,115.755860,127.093691,22.644834,25.000000,0.368267,0.368267,-0.049028,25.919534,MPC,Mainline
10.400000,118.022160,129.224639,22.681168,25.000000,0.363338,0.363338,-0.049287,26.227306,MPC,Mainline
10.500000,120.292068,131.357924,22.717006,25.000000,0.358385,0.358385,-0.049535,26.533907,MPC,Mainline
10.600000,122.565536,133.493533,22.752347,25.000000,0.353406,0.353406,-0.049789,26.839321,MPC,Mainline
10.700000,124.842513,135.631448,22.787187,25.000000,0.348407,0.348407,-0.049994,27.143533,MPC,Mainline
10.800000,127.122948,137.771655,22.821526,25.000000,0.343386,0.343386,-0.050205,27.446529,MPC,Mainline
10.900000,129.406793,139.914139,22.855361,25.000000,0.338346,0.338346,-0.050405,27.748294,MPC,Mainline
11.000000,131.693995,142.058884,22.888689,25.000000,0.333287,0.333287,-0.050583,28.048815,MPC,Mainline
11.100000,133.984505,144.205875,22.921510,25.000000,0.328211,0.328211,-0.050764,28.348078,MPC,Mainline
11.200000,136.278272,146.355098,22.953822,25.000000,0.323120,0.323120,-0.050911,28.646072,MPC,Mainline
11.300000,138.575244,148.506537,22.985624,25.000000,0.318014,0.318014,-0.051060,28.942784,MPC,Mainline
11.400000,140.875371,150.660179,23.016913,25.000000,0.312895,0.312895,-0.051186,29.238204,MPC,Mainline
11.500000,143.178601,152.816009,23.047690,25.000000,0.307764,0.307764,-0.051313,29.532321,MPC,Mainline
11.600000,145.484883,154.974012,23.077952,25.000000,0.302623,0.302623,-0.051413,29.825124,MPC,Mainline
11.700000,147.794166,157.134174,23.107699,25.000000,0.297472,0.297472,-0.051509,30.116605,MPC,Mainline
11.800000,150.106397,159.296481,23.136930,25.000000,0.292313,0.292313,-0.051583,30.406755,MPC,Mainline
11.900000,152.421526,161.460919,23.165645,25.000000,0.287148,0.287148,-0.051656,30.695564,MPC,Mainline
12.000000,154.739500,163.627473,23.193843,25.000000,0.281977,0.281977,-0.051708,30.983026,MPC,Mainline
12.100000,157.060269,165.796129,23.221523,25.000000,0.276802,0.276802,-0.051752,31.269134,MPC,Mainline
12.200000,159.383779,167.966875,23.248686,25.000000,0.271624,0.271624,-0.051774,31.553880,MPC,Mainline
12.300000,161.709980,170.139695,23.275330,25.000000,0.266445,0.266445,-0.051795,31.837260,MPC,Mainline
12.400000,164.038819,172.314576,23.301456,25.000000,0.261265,0.261265,-0.051797,32.119267,MPC,Mainline
12.500000,166.370245,174.491504,23.327065,25.000000,0.256087,0.256087,-0.051786,32.399896,MPC,Mainline
12.600000,168.704206,176.670466,23.352156,25.000000,0.250910,0.250910,-0.051764,32.679144,MPC,Mainline
12.700000,171.040651,178.851447,23.376730,25.000000,0.245737,0.245737,-0.051735,32.957006,MPC,Mainline
12.800000,173.379526,181.034434,23.400787,25.000000,0.240568,0.240568,-0.051683,33.233480,MPC,Mainline
12.900000,175.720782,183.219414,23.424327,25.000000,0.235405,0.235405,-0.051629,33.508561,MPC,Mainline
13.000000,178.064366,185.406372,23.447352,25.000000,0.230249,0.230249,-0.051561,33.782250,MPC,Mainline
13.100000,180.410227,187.595296,23.469862,25.000000,0.225102,0.225102,-0.051478,34.054542,MPC,Mainline
13.200000,182.758313,189.786172,23.491859,25.000000,0.219963,0.219963,-0.051381,34.325438,MPC,Mainline
13.300000,185.108573,191.978986,23.513342,25.000000,0.214836,0.214836,-0.051273,34.594936,MPC,Mainline
13.400000,187.460956,194.173724,23.534314,25.000000,0.209720,0.209720,-0.051158,34.863037,MPC,Mainline
13.500000,189.815410,196.370374,23.554776,25.000000,0.204617,0.204617,-0.051031,35.129741,MPC,Mainline
13.600000,192.171885,198.568922,23.574729,25.000000,0.199528,0.199528,-0.050891,35.395047,MPC,Mainline
13.700000,194.530331,200.769354,23.594174,25.000000,0.194455,0.194455,-0.050731,35.658959,MPC,Mainline
13.800000,196.890695,202.971656,23.613114,25.000000,0.189398,0.189398,-0.050575,35.921476,MPC,Mainline
13.900000,199.252928,205.175816,23.631550,25.000000,0.184358,0.184358,-0.050391,36.182602,MPC,Mainline
14.000000,201.616980,207.381820,23.649484,25.000000,0.179337,0.179337,-0.050212,36.442339,MPC,Mainline
14.100000,203.982800,209.589655,23.666917,25.000000,0.174335,0.174335,-0.050021,36.700690,MPC,Mainline
14.200000,206.350338,211.799306,23.683853,25.000000,0.169354,0.169354,-0.049814,36.957657,MPC,Mainline
14.300000,208.719546,214.010762,23.700292,25.000000,0.164395,0.164395,-0.049588,37.213246,MPC,Mainline
14.400000,211.090372,216.224007,23.716238,25.000000,0.159459,0.159459,-0.049364,37.467460,MPC,Mainline
14.500000,213.462769,218.439029,23.731693,25.000000,0.154546,0.154546,-0.049125,37.720304,MPC,Mainline
14.600000,215.836686,220.655814,23.746658,25.000000,0.149658,0.149658,-0.048877,37.971783,MPC,Mainline
14.700000,218.212076,222.874349,23.761138,25.000000,0.144796,0.144796,-0.048620,38.221902,MPC,Mainline
14.800000,220.588890,225.094621,23.775134,25.000000,0.139961,0.139961,-0.048350,38.470667,MPC,Mainline
14.900000,222.967079,227.316615,23.788650,25.000000,0.135154,0.135154,-0.048075,38.718084,MPC,Mainline
15.000000,225.346596,229.540319,23.801687,25.000000,0.130375,0.130375,-0.047785,38.964160,MPC,Mainline
15.100000,227.727393,231.765719,23.814250,25.000000,0.125627,0.125627,-0.047481,39.208901,MPC,Mainline
15.200000,230.109422,233.992801,23.826341,25.000000,0.120909,0.120909,-0.047181,39.452314,MPC,Mainline
15.300000,232.492637,236.221553,23.837963,25.000000,0.116223,0.116223,-0.046861,39.694407,MPC,Mainline
15.400000,234.876991,238.451959,23.849120,25.000000,0.111570,0.111570,-0.046535,39.935188,MPC,Mainline
15.500000,237.262438,240.684008,23.859815,25.000000,0.106949,0.106949,-0.046208,40.174665,MPC,Mainline
15.600000,239.648931,242.917685,23.870051,25.000000,0.102363,0.102363,-0.045858,40.412846,MPC,Mainline
15.700000,242.036426,245.152976,23.879833,25.000000,0.097813,0.097813,-0.045502,40.649740,MPC,Mainline
15.800000,244.424875,247.389869,23.889162,25.000000,0.093298,0.093298,-0.045150,40.885355,MPC,Mainline
15.900000,246.814236,249.628350,23.898044,25.000000,0.088820,0.088820,-0.044779,41.119702,MPC,Mainline
16.000000,249.204462,251.868405,23.906482,25.000000,0.084380,0.084380,-0.044404,41.352789,MPC,Mainline
16.100000,251.595510,254.110020,23.914480,25.000000,0.079978,0.079978,-0.044022,41.584626,MPC,Mainline
16.200000,253.987336,256.353182,23.922042,25.000000,0.075615,0.075615,-0.043627,41.815223,MPC,Mainline
16.300000,256.379897,258.597878,23.929171,25.000000,0.071292,0.071292,-0.043228,42.044590,MPC,Mainline
16.400000,258.773149,260.844093,23.935872,25.000000,0.067009,0.067009,-0.042827,42.272738,MPC,Mainline
16.500000,261.167050,263.091815,23.942148,25.000000,0.062768,0.062768,-0.042408,42.499678,MPC,Mainline
16.600000,263.561558,265.341029,23.948006,25.000000,0.058571,0.058571,-0.041978,42.725420,MPC,Mainline
16.700000,265.956630,267.591721,23.953447,25.000000,0.054415,0.054415,-0.041554,42.949975,MPC,Mainline
16.800000,268.352227,269.843879,23.958477,25.000000,0.050304,0.050304,-0.041117,43.173355,MPC,Mainline
16.900000,270.748305,272.097489,23.963101,25.000000,0.046236,0.046236,-0.040672,43.395572,MPC,Mainline
17.000000,273.144827,274.352536,23.967322,25.000000,0.042212,0.042212,-0.040239,43.616636,MPC,Mainline
17.100000,275.541750,276.609008,23.971146,25.000000,0.038235,0.038235,-0.039775,43.836559,MPC,Mainline
17.200000,277.939036,278.866890,23.974576,25.000000,0.034304,0.034304,-0.039313,44.055354,MPC,Mainline
17.300000,280.336646,281.126170,23.977618,25.000000,0.030419,0.030419,-0.038848,44.273033,MPC,Mainline
17.400000,282.734541,283.386832,23.980276,25.000000,0.026581,0.026581,-0.038378,44.489607,MPC,Mainline
17.500000,285.132682,285.648865,23.982555,25.000000,0.022791,0.022791,-0.037898,44.705090,MPC,Mainline
17.600000,287.531033,287.912253,23.984460,25.000000,0.019050,0.019050,-0.037417,44.919494,MPC,Mainline
17.700000,289.929556,290.176984,23.985996,25.000000,0.015357,0.015357,-0.036927,45.132831,MPC,Mainline
17.800000,292.328214,292.443043,23.987167,25.000000,0.011714,0.011714,-0.036432,45.345115,MPC,Mainline
17.900000,294.726971,294.710417,23.987979,25.000000,0.008120,0.008120,-0.035936,45.556358,MPC,Mainline
18.000000,297.125792,296.979093,23.988437,25.000000,0.004576,0.004576,-0.035435,45.766573,MPC,Mainline
18.100000,299.524641,299.249057,23.988545,25.000000,0.001084,0.001084,-0.034923,45.975773,MPC,Mainline
18.200000,301.923484,301.520295,23.988310,25.000000,-0.002357,-0.002357,-0.034416,46.183972,MPC,Mainline
18.300000,304.322286,303.792793,23.987735,25.000000,-0.005747,-0.005747,-0.033897,46.391178,MPC,Mainline
18.400000,306.721014,306.066538,23.986826,25.000000,-0.009085,-0.009085,-0.033379,46.597403,MPC,Mainline
18.500000,309.119635,308.341517,23.985589,25.000000,-0.012371,-0.012371,-0.032855,46.802657,MPC,Mainline
18.600000,311.518116,310.617716,23.984029,25.000000,-0.015603,-0.015603,-0.032327,47.006951,MPC,Mainline
18.700000,313.916425,312.895121,23.982151,25.000000,-0.018783,-0.018783,-0.031798,47.210296,MPC,Mainline
18.800000,316.314530,315.173719,23.979960,25.000000,-0.021909,-0.021909,-0.031263,47.412703,MPC,Mainline
18.900000,318.712401,317.453495,23.977462,25.000000,-0.024982,-0.024982,-0.030725,47.614183,MPC,Mainline
19.000000,321.110008,319.734438,23.974662,25.000000,-0.028000,-0.028000,-0.030186,47.814748,MPC,Mainline
19.100000,323.507319,322.016533,23.971565,25.000000,-0.030965,-0.030965,-0.029643,48.014410,MPC,Mainline
19.200000,325.904306,324.299767,23.968178,25.000000,-0.033874,-0.033874,-0.029098,48.213181,MPC,Mainline
19.300000,328.300940,326.584126,23.964505,25.000000,-0.036730,-0.036730,-0.028551,48.411073,MPC,Mainline
19.400000,330.697193,328.869597,23.960552,25.000000,-0.039529,-0.039529,-0.027999,48.608098,MPC,Mainline
19.500000,333.093037,331.156167,23.956324,25.000000,-0.042274,-0.042274,-0.027448,48.804268,MPC,Mainline
19.600000,335.488444,333.443822,23.951828,25.000000,-0.044964,-0.044964,-0.026896,48.999597,MPC,Mainline
19.700000,337.883389,335.732548,23.947068,25.000000,-0.047598,-0.047598,-0.026339,49.194097,MPC,Mainline
19.800000,340.277845,338.022334,23.942051,25.000000,-0.050176,-0.050176,-0.025780,49.387781,MPC,Mainline
19.900000,342.671787,340.313165,23.936781,25.000000,-0.052698,-0.052698,-0.025224,49.580662,MPC,Mainline
20.000000,345.065189,342.605028,23.931264,25.000000,-0.055164,-0.055164,-0.024663,49.772753,MPC,Mainline
20.100000,347.458027,344.897911,23.925507,25.000000,-0.057575,-0.057575,-0.024104,49.964067,MPC,Mainline
20.200000,349.850279,347.191799,23.919514,25.000000,-0.059929,-0.059929,-0.023541,50.154618,MPC,Mainline
20.300000,352.241919,349.486680,23.913291,25.000000,-0.062227,-0.062227,-0.022977,50.344419,MPC,Mainline
20.400000,354.632926,351.782541,23.906844,25.000000,-0.064468,-0.064468,-0.022415,50.533485,MPC,Mainline
20.500000,357.023277,354.079369,23.900179,25.000000,-0.066653,-0.066653,-0.021852,50.721828,MPC,Mainline
20.600000,359.412951,356.377150,23.893301,25.000000,-0.068782,-0.068782,-0.021290,50.909462,MPC,Mainline
20.700000,361.801927,358.675873,23.886215,25.000000,-0.070855,-0.070855,-0.020725,51.096402,MPC,Mainline
20.800000,364.190184,360.975523,23.878928,25.000000,-0.072871,-0.072871,-0.020159,51.282661,MPC,Mainline
20.900000,366.577702,363.276089,23.871445,25.000000,-0.074831,-0.074831,-0.019600,51.468254,MPC,Mainline
21.000000,368.964463,365.577557,23.863772,25.000000,-0.076734,-0.076734,-0.019033,51.653194,MPC,Mainline
21.100000,371.350448,367.879916,23.855914,25.000000,-0.078581,-0.078581,-0.018472,51.837496,MPC,Mainline
21.200000,373.735637,370.183151,23.847876,25.000000,-0.080372,-0.080372,-0.017910,52.021173,MPC,Mainline
21.300000,376.120014,372.487250,23.839666,25.000000,-0.082107,-0.082107,-0.017350,52.204241,MPC,Mainline
21.400000,378.503562,374.792202,23.831287,25.000000,-0.083786,-0.083786,-0.016787,52.386713,MPC,Mainline
21.500000,380.886263,377.097993,23.822746,25.000000,-0.085409,-0.085409,-0.016231,52.568604,MPC,Mainline
21.600000,383.268103,379.404612,23.814048,25.000000,-0.086977,-0.086977,-0.015672,52.749928,MPC,Mainline
21.700000,385.649066,381.712045,23.805200,25.000000,-0.088488,-0.088488,-0.015118,52.930699,MPC,Mainline
21.800000,388.029136,384.020280,23.796205,25.000000,-0.089945,-0.089945,-0.014562,53.110933,MPC,Mainline
21.900000,390.408300,386.329306,23.787071,25.000000,-0.091346,-0.091346,-0.014011,53.290643,MPC,Mainline
22.000000,392.786543,388.639110,23.777801,25.000000,-0.092692,-0.092692,-0.013461,53.469844,MPC,Mainline
22.100000,395.163853,390.949679,23.768403,25.000000,-0.093983,-0.093983,-0.012908,53.648551,MPC,Mainline
22.200000,397.540218,393.261003,23.758881,25.000000,-0.095219,-0.095219,-0.012361,53.826778,MPC,Mainline
22.300000,399.915624,395.573069,23.749241,25.000000,-0.096401,-0.096401,-0.011822,54.004539,MPC,Mainline
22.400000,402.290060,397.885865,23.739488,25.000000,-0.097529,-0.097529,-0.011277,54.181848,MPC,Mainline
22.500000,404.663516,400.199380,23.729628,25.000000,-0.098602,-0.098602,-0.010736,54.358721,MPC,Mainline
22.600000,407.035981,402.513601,23.719666,25.000000,-0.099621,-0.099621,-0.010190,54.535172,MPC,Mainline
22.700000,409.407444,404.828517,23.709607,25.000000,-0.100589,-0.100589,-0.009675,54.711215,MPC,Mainline
22.800000,411.777898,407.144116,23.699457,25.000000,-0.101502,-0.101502,-0.009128,54.886865,MPC,Mainline
22.900000,414.147332,409.460388,23.689221,25.000000,-0.102363,-0.102363,-0.008610,55.062135,MPC,Mainline
23.000000,416.515738,411.777320,23.678904,25.000000,-0.103170,-0.103170,-0.008076,55.237040,MPC,Mainline
23.100000,418.883108,414.094901,23.668511,25.000000,-0.103926,-0.103926,-0.007561,55.411595,MPC,Mainline
23.200000,421.249436,416.413120,23.658048,25.000000,-0.104630,-0.104630,-0.007039,55.585814,MPC,Mainline
23.300000,423.614715,418.731966,23.647520,25.000000,-0.105283,-0.105283,-0.006529,55.759710,MPC,Mainline
23.400000,425.978937,421.051428,23.636931,25.000000,-0.105884,-0.105884,-0.006008,55.933299,MPC,Mainline
23.500000,428.342098,423.371495,23.626288,25.000000,-0.106435,-0.106435,-0.005509,56.106593,MPC,Mainline
23.600000,430.704192,425.692156,23.615594,25.000000,-0.106935,-0.106935,-0.005002,56.279607,MPC,Mainline
23.700000,433.065215,428.013399,23.604856,25.000000,-0.107385,-0.107385,-0.004498,56.452356,MPC,Mainline
23.800000,435.425162,430.335216,23.594077,25.000000,-0.107786,-0.107786,-0.004010,56.624852,MPC,Mainline
23.900000,437.784029,432.657594,23.583264,25.000000,-0.108137,-0.108137,-0.003512,56.797110,MPC,Mainline
24.000000,440.141813,434.980523,23.572420,25.000000,-0.108440,-0.108440,-0.003033,56.969143,MPC,Mainline
24.100000,442.498511,437.303993,23.561550,25.000000,-0.108694,-0.108694,-0.002544,57.140965,MPC,Mainline
24.200000,444.854122,439.627994,23.550660,25.000000,-0.108901,-0.108901,-0.002061,57.312589,MPC,Mainline
24.300000,447.208643,441.952515,23.539754,25.000000,-0.109060,-0.109060,-0.001593,57.484030,MPC,Mainline
24.400000,449.562072,444.277546,23.528837,25.000000,-0.109172,-0.109172,-0.001125,57.655299,MPC,Mainline
24.500000,451.914410,446.603078,23.517913,25.000000,-0.109237,-0.109237,-0.000647,57.826412,MPC,Mainline
24.600000,454.265655,448.929100,23.506988,25.000000,-0.109258,-0.109258,-0.000208,57.997380,MPC,Mainline
24.700000,456.615807,451.255602,23.496064,25.000000,-0.109232,-0.109232,0.000256,58.168217,MPC,Mainline
24.800000,458.964868,453.582575,23.485148,25.000000,-0.109161,-0.109161,0.000708,58.338935,MPC,Mainline
24.900000,461.312838,455.910009,23.474244,25.000000,-0.109046,-0.109046,0.001158,58.509549,MPC,Mainline
25.000000,463.659717,458.237894,23.463355,25.000000,-0.108886,-0.108886,0.001594,58.680070,MPC,Mainline
25.100000,466.005510,460.566221,23.452487,25.000000,-0.108684,-0.108684,0.002025,58.850511,MPC,Mainline
