Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,271.780401,,21.659335,25.000000,0.023600,0.023600,-0.002435,47.788683,IDM,Mainline
26.900000,273.946451,,21.661673,25.000000,0.023372,0.023372,-0.002273,47.972621,IDM,Mainline
27.000000,276.112735,,21.663989,25.000000,0.023161,0.023161,-0.002112,48.156532,IDM,Mainline
27.100000,278.279248,,21.666285,25.000000,0.022966,0.022966,-0.001951,48.340419,IDM,Mainline
27.200000,280.445991,,21.668564,25.000000,0.022787,0.022787,-0.001793,48.524287,IDM,Mainline
27.300000,282.612960,,21.670826,25.000000,0.022623,0.022623,-0.001636,48.708140,IDM,Mainline
27.400000,284.780155,,21.673074,25.000000,0.022475,0.022475,-0.001482,48.891982,IDM,Mainline
27.500000,286.947574,,21.675308,25.000000,0.022342,0.022342,-0.001332,49.075816,IDM,Mainline
27.600000,289.115216,,21.677530,25.000000,0.022223,0.022223,-0.001185,49.259646,IDM,Mainline
27.700000,291.283080,,21.679742,25.000000,0.022119,0.022119,-0.001042,49.443476,IDM,Mainline
27.800000,293.451164,,21.681945,25.000000,0.022029,0.022029,-0.000903,49.627310,IDM,Mainline
27.900000,295.619468,,21.684140,25.000000,0.021952,0.021952,-0.000769,49.811152,IDM,Mainline
28.000000,297.787992,,21.686329,25.000000,0.021888,0.021888,-0.000639,49.995003,IDM,Mainline
28.100000,299.956734,,21.688513,25.000000,0.021837,0.021837,-0.000513,50.178869,IDM,Mainline
28.200000,302.125694,,21.690692,25.000000,0.021797,0.021797,-0.000393,50.362751,IDM,Mainline
28.300000,304.294872,,21.692869,25.000000,0.021770,0.021770,-0.000277,50.546654,IDM,Mainline
28.400000,306.464268,,21.695045,25.000000,0.021753,0.021753,-0.000166,50.730580,IDM,Mainline
28.500000,308.633881,,21.697219,25.000000,0.021747,0.021747,-0.000059,50.914531,IDM,Mainline
28.600000,310.803712,,21.699394,25.000000,0.021751,0.021751,0.000042,51.098511,IDM,Mainline
28.700000,312.973760,,21.701571,25.000000,0.021765,0.021765,0.000140,51.282523,IDM,Mainline
28.800000,315.144026,,21.703750,25.000000,0.021789,0.021789,0.000232,51.466568,IDM,Mainline
28.900000,317.314510,,21.705932,25.000000,0.021821,0.021821,0.000320,51.650649,IDM,Mainline
29.000000,319.485213,,21.708118,25.000000,0.021861,0.021861,0.000403,51.834769,IDM,Mainline
29.100000,321.656134,,21.710309,25.000000,0.021909,0.021909,0.000483,52.018930,IDM,Mainline
29.200000,323.827275,,21.712505,25.000000,0.021965,0.021965,0.000558,52.203133,IDM,Mainline
29.300000,325.998636,,21.714708,25.000000,0.022028,0.022028,0.000628,52.387381,IDM,Mainline
29.400000,328.170217,,21.716918,25.000000,0.022097,0.022097,0.000695,52.571675,IDM,Mainline
29.500000,330.342019,,21.719135,25.000000,0.022173,0.022173,0.000758,52.756018,IDM,Mainline
29.600000,332.514044,,21.721361,25.000000,0.022255,0.022255,0.000817,52.940411,IDM,Mainline
29.700000,334.686292,,21.723595,25.000000,0.022342,0.022342,0.000872,53.124856,IDM,Mainline
29.800000,336.858764,,21.725838,25.000000,0.022434,0.022434,0.000924,53.309354,IDM,Mainline
29.900000,339.031460,,21.728091,25.000000,0.022532,0.022532,0.000972,53.493906,IDM,Mainline
30.000000,341.204383,,21.730355,25.000000,0.022633,0.022633,0.001018,53.678515,IDM,Mainline
30.100000,343.377532,,21.732629,25.000000,0.022739,0.022739,0.001059,53.863181,IDM,Mainline
30.200000,345.550909,,21.734914,25.000000,0.022849,0.022849,0.001098,54.047905,IDM,Mainline
30.300000,347.724515,,21.737210,25.000000,0.022963,0.022963,0.001134,54.232689,IDM,Mainline
30.400000,349.898351,,21.739518,25.000000,0.023079,0.023079,0.001167,54.417534,IDM,Mainline
30.500000,352.072419,,21.741838,25.000000,0.023199,0.023199,0.001197,54.602440,IDM,Mainline
30.600000,354.246720,,21.744170,25.000000,0.023322,0.023322,0.001225,54.787409,IDM,Mainline
30.700000,356.421254,,21.746515,25.000000,0.023447,0.023447,0.001250,54.972441,IDM,Mainline
30.800000,358.596023,,21.748872,25.000000,0.023574,0.023574,0.001273,55.157537,IDM,Mainline
30.900000,360.771029,,21.751242,25.000000,0.023703,0.023703,0.001294,55.342699,IDM,Mainline
31.000000,362.946272,,21.753626,25.000000,0.023834,0.023834,0.001312,55.527925,IDM,Mainline
31.100000,365.121755,,21.756022,25.000000,0.023967,0.023967,0.001328,55.713219,IDM,Mainline
31.200000,367.297477,,21.758433,25.000000,0.024102,0.024102,0.001342,55.898578,IDM,Mainline
31.300000,369.473442,,21.760856,25.000000,0.024237,0.024237,0.001355,56.084006,IDM,Mainline
31.400000,371.649649,,21.763294,25.000000,0.024374,0.024374,0.001365,56.269501,IDM,Mainline
31.500000,373.826101,,21.765745,25.000000,0.024511,0.024511,0.001374,56.455064,IDM,Mainline
31.600000,376.002799,,21.768210,25.000000,0.024649,0.024649,0.001381,56.640696,IDM,Mainline
31.700000,378.179744,,21.770688,25.000000,0.024788,0.024788,0.001387,56.826396,IDM,Mainline
31.800000,380.356937,,21.773181,25.000000,0.024927,0.024927,0.001391,57.012166,IDM,Mainline
31.900000,382.534381,,21.775688,25.000000,0.025066,0.025066,0.001393,57.198006,IDM,Mainline
32.000000,384.712076,,21.778208,25.000000,0.025206,0.025206,0.001395,57.383915,IDM,Mainline
32.100000,386.890023,,21.780743,25.000000,0.025345,0.025345,0.001395,57.569894,IDM,Mainline
32.200000,389.068225,,21.783291,25.000000,0.025484,0.025484,0.001394,57.755944,IDM,Mainline
32.300000,391.246682,,21.785854,25.000000,0.025624,0.025624,0.001391,57.942063,IDM,Mainline
32.400000,393.425396,,21.788430,25.000000,0.025762,0.025762,0.001388,58.128253,IDM,Mainline
32.500000,395.604369,,21.791020,25.000000,0.025901,0.025901,0.001383,58.314514,IDM,Mainline
32.600000,397.783601,,21.793624,25.000000,0.026039,0.026039,0.001378,58.500844,IDM,Mainline
32.700000,399.963094,,21.796241,25.000000,0.026176,0.026176,0.001372,58.687246,IDM,Mainline
32.800000,402.142850,,21.798873,25.000000,0.026312,0.026312,0.001364,58.873718,IDM,Mainline
32.900000,404.322869,,21.801517,25.000000,0.026448,0.026448,0.001356,59.060260,IDM,Mainline
33.000000,406.503154,,21.804176,25.000000,0.026583,0.026583,0.001348,59.246873,IDM,Mainline
33.100000,408.683705,,21.806847,25.000000,0.026716,0.026716,0.001338,59.433556,IDM,Mainline
33.200000,410.864524,,21.809532,25.000000,0.026849,0.026849,0.001328,59.620309,IDM,Mainline
33.300000,413.045612,,21.812230,25.000000,0.026981,0.026981,0.001317,59.807133,IDM,Mainline
33.400000,415.226971,,21.814941,25.000000,0.027111,0.027111,0.001306,59.994027,IDM,Mainline
33.500000,417.408601,,21.817665,25.000000,0.027241,0.027241,0.001294,60.180990,IDM,Mainline
33.600000,419.590505,,21.820402,25.000000,0.027369,0.027369,0.001281,60.368023,IDM,Mainline
33.700000,421.772682,,21.823152,25.000000,0.027496,0.027496,0.001268,60.555126,IDM,Mainline
33.800000,423.955136,,21.825914,25.000000,0.027621,0.027621,0.001255,60.742299,IDM,Mainline
33.900000,426.137866,,21.828689,25.000000,0.027745,0.027745,0.001241,60.929540,IDM,Mainline
34.000000,428.320874,,21.831475,25.000000,0.027868,0.027868,0.001227,61.116851,IDM,Mainline
34.100000,430.504161,,21.834274,25.000000,0.027989,0.027989,0.001212,61.304230,IDM,Mainline
34.200000,432.687729,,21.837085,25.000000,0.028109,0.028109,0.001197,61.491678,IDM,Mainline
34.300000,434.871579,,21.839908,25.000000,0.028227,0.028227,0.001182,61.679194,IDM,Mainline
34.400000,437.055712,,21.842742,25.000000,0.028344,0.028344,0.001166,61.866778,IDM,Mainline
34.500000,439.240128,,21.845588,25.000000,0.028459,0.028459,0.001150,62.054430,IDM,Mainline
34.600000,441.424830,,21.848445,25.000000,0.028572,0.028572,0.001134,62.242149,IDM,Mainline
34.700000,443.609818,,21.851314,25.000000,0.028684,0.028684,0.001118,62.429936,IDM,Mainline
34.800000,445.795093,,21.854193,25.000000,0.028794,0.028794,0.001101,62.617789,IDM,Mainline
34.900000,447.980657,,21.857083,25.000000,0.028902,0.028902,0.001085,62.805710,IDM,Mainline
