Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.600000,68.208787,,18.843506,20.000000,-0.160583,-0.160583,-0.031161,10.495957,MOBIL,On-ramp
8.700000,70.092319,,18.827128,20.000000,-0.163777,-0.163777,-0.031938,10.604836,MOBIL,On-ramp
8.800000,71.974196,,18.810423,20.000000,-0.167051,-0.167051,-0.032737,10.712837,MOBIL,On-ramp
8.900000,73.854387,,18.793383,20.000000,-0.170406,-0.170406,-0.033558,10.819940,MOBIL,On-ramp
9.000000,75.732856,,18.775998,20.000000,-0.173847,-0.173847,-0.034401,10.926125,MOBIL,On-ramp
9.100000,77.609569,,18.758261,20.000000,-0.177373,-0.177373,-0.035268,11.031370,MOBIL,On-ramp
9.200000,79.484490,,18.740162,20.000000,-0.180989,-0.180989,-0.036160,11.135656,MOBIL,On-ramp
9.300000,81.357582,,18.721692,20.000000,-0.184697,-0.184697,-0.037076,11.238959,MOBIL,On-ramp
9.400000,83.228809,,18.702842,20.000000,-0.188499,-0.188499,-0.038019,11.341258,MOBIL,On-ramp
9.500000,85.098131,,18.683602,20.000000,-0.192398,-0.192398,-0.038988,11.442530,MOBIL,On-ramp
9.600000,86.965510,,18.663963,20.000000,-0.196396,-0.196396,-0.039984,11.542751,MOBIL,On-ramp
9.700000,88.830903,,18.643913,20.000000,-0.200497,-0.200497,-0.041009,11.641898,MOBIL,On-ramp
9.800000,90.694271,,18.623443,20.000000,-0.204703,-0.204703,-0.042064,11.739946,MOBIL,On-ramp
9.900000,92.555570,,18.602541,20.000000,-0.209018,-0.209018,-0.043148,11.836870,MOBIL,On-ramp
10.000000,94.414757,,18.581196,20.000000,-0.213444,-0.213444,-0.044263,11.932644,MOBIL,On-ramp
10.100000,96.271787,,18.559398,20.000000,-0.217985,-0.217985,-0.045410,12.027242,MOBIL,On-ramp
10.200000,98.126614,,18.537133,20.000000,-0.222644,-0.222644,-0.046590,12.120636,MOBIL,On-ramp
10.300000,99.979190,,18.514391,20.000000,-0.227425,-0.227425,-0.047803,12.212800,MOBIL,On-ramp
10.400000,101.829467,,18.491158,20.000000,-0.232330,-0.232330,-0.049051,12.303705,MOBIL,On-ramp
10.500000,103.677396,,18.467422,20.000000,-0.237363,-0.237363,-0.050335,12.393322,MOBIL,On-ramp
10.600000,105.522926,,18.443169,20.000000,-0.242529,-0.242529,-0.051655,12.481622,MOBIL,On-ramp
10.700000,107.366004,,18.418386,20.000000,-0.247830,-0.247830,-0.053014,12.568573,MOBIL,On-ramp
10.800000,109.206576,,18.393059,20.000000,-0.253271,-0.253271,-0.054410,12.654146,MOBIL,On-ramp
10.900000,111.044587,,18.367173,20.000000,-0.258856,-0.258856,-0.055847,12.738308,MOBIL,On-ramp
11.000000,112.879982,,18.340714,20.000000,-0.264588,-0.264588,-0.057324,12.821028,MOBIL,On-ramp
11.100000,114.712701,,18.313667,20.000000,-0.270473,-0.270473,-0.058843,12.902271,MOBIL,On-ramp
11.200000,116.542685,,18.286016,20.000000,-0.276513,-0.276513,-0.060405,12.982004,MOBIL,On-ramp
11.300000,118.369873,,18.257744,20.000000,-0.282714,-0.282714,-0.062010,13.060192,MOBIL,On-ramp
11.400000,120.194202,,18.228836,20.000000,-0.289080,-0.289080,-0.063661,13.136801,MOBIL,On-ramp
11.500000,122.015607,,18.199275,20.000000,-0.295616,-0.295616,-0.065358,13.211794,MOBIL,On-ramp
11.600000,123.834023,,18.169042,20.000000,-0.302326,-0.302326,-0.067102,13.285133,MOBIL,On-ramp
11.700000,125.649381,,18.138120,20.000000,-0.309216,-0.309216,-0.068894,13.356782,MOBIL,On-ramp
11.800000,127.461612,,18.106492,20.000000,-0.316289,-0.316289,-0.070735,13.426702,MOBIL,On-ramp
11.900000,129.270643,,18.074136,20.000000,-0.323552,-0.323552,-0.072627,13.494854,MOBIL,On-ramp
12.000000,131.076402,,18.041036,20.000000,-0.331009,-0.331009,-0.074570,13.561454,MOBIL,On-ramp
12.100000,132.878812,,18.007169,20.000000,-0.338665,-0.338665,-0.076566,13.628054,MOBIL,On-ramp
12.200000,134.677796,,17.972516,20.000000,-0.346527,-0.346527,-0.078615,13.694654,MOBIL,On-ramp
12.300000,136.473275,,17.937056,20.000000,-0.354599,-0.354599,-0.080718,13.761254,MOBIL,On-ramp
12.400000,138.265166,,17.900768,20.000000,-0.362886,-0.362886,-0.082877,13.827854,MOBIL,On-ramp
12.500000,140.053386,,17.863628,20.000000,-0.371396,-0.371396,-0.085091,13.894454,MOBIL,On-ramp
12.600000,141.837848,,17.825615,20.000000,-0.380132,-0.380132,-0.087363,13.961054,MOBIL,On-ramp
12.700000,143.618464,,17.786705,20.000000,-0.389101,-0.389101,-0.089693,14.027654,MOBIL,On-ramp
12.800000,145.395143,,17.746874,20.000000,-0.398309,-0.398309,-0.092080,14.094254,MOBIL,On-ramp
12.900000,147.167792,,17.706098,20.000000,-0.407762,-0.407762,-0.094527,14.160854,MOBIL,On-ramp
13.000000,148.936314,,17.664351,20.000000,-0.417465,-0.417465,-0.097034,14.227454,MOBIL,On-ramp
13.100000,150.700612,,17.621609,20.000000,-0.427425,-0.427425,-0.099601,14.294054,MOBIL,On-ramp
13.200000,152.460585,,17.577844,20.000000,-0.437648,-0.437648,-0.102228,14.360654,MOBIL,On-ramp
13.300000,154.216129,,17.533030,20.000000,-0.448140,-0.448140,-0.104915,14.427254,MOBIL,On-ramp
13.400000,155.967137,,17.487139,20.000000,-0.458906,-0.458906,-0.107663,14.493854,MOBIL,On-ramp
13.500000,157.713501,,17.440144,20.000000,-0.469953,-0.469953,-0.110472,14.560454,MOBIL,On-ramp
13.600000,159.455109,,17.392015,20.000000,-0.481287,-0.481287,-0.113341,14.627054,MOBIL,On-ramp
13.700000,161.191846,,17.342724,20.000000,-0.492914,-0.492914,-0.116269,14.693654,MOBIL,On-ramp
13.800000,162.923594,,17.292240,20.000000,-0.504840,-0.504840,-0.119257,14.760254,MOBIL,On-ramp
13.900000,164.650233,,17.240533,20.000000,-0.517070,-0.517070,-0.122303,14.826854,MOBIL,On-ramp
14.000000,166.371638,,17.187572,20.000000,-0.529611,-0.529611,-0.125406,14.893454,MOBIL,On-ramp
14.100000,168.087683,,17.133325,20.000000,-0.542467,-0.542467,-0.128565,14.960054,MOBIL,On-ramp
14.200000,169.798237,,17.077761,20.000000,-0.555645,-0.555645,-0.131778,15.026654,MOBIL,On-ramp
14.300000,171.503168,,17.020846,20.000000,-0.569149,-0.569149,-0.135043,15.093254,MOBIL,On-ramp
14.400000,173.202337,,16.962547,20.000000,-0.582985,-0.582985,-0.138358,15.159854,MOBIL,On-ramp
14.500000,174.895606,,16.902832,20.000000,-0.597157,-0.597157,-0.141720,15.226454,MOBIL,On-ramp
14.600000,176.582831,,16.841665,20.000000,-0.611670,-0.611670,-0.145126,15.293054,MOBIL,On-ramp
14.700000,178.263865,,16.779012,20.000000,-0.626527,-0.626527,-0.148572,15.359654,MOBIL,On-ramp
14.800000,179.938557,,16.714839,20.000000,-0.641732,-0.641732,-0.152055,15.426254,MOBIL,On-ramp
14.900000,181.606755,,16.649110,20.000000,-0.657289,-0.657289,-0.155569,15.492854,MOBIL,On-ramp
15.000000,183.268300,,16.581790,20.000000,-0.673200,-0.673200,-0.159111,15.559454,MOBIL,On-ramp
15.100000,184.923031,,16.512843,20.000000,-0.689468,-0.689468,-0.162675,15.626054,MOBIL,On-ramp
15.200000,186.570785,,16.442234,20.000000,-0.706093,-0.706093,-0.166255,15.692654,MOBIL,On-ramp
15.300000,188.211393,,16.369926,20.000000,-0.723078,-0.723078,-0.169843,15.759254,MOBIL,On-ramp
15.400000,189.844684,,16.295884,20.000000,-0.740421,-0.740421,-0.173434,15.825854,MOBIL,On-ramp
15.500000,191.470481,,16.220071,20.000000,-0.758123,-0.758123,-0.177019,15.892454,MOBIL,On-ramp
15.600000,193.088608,,16.142453,20.000000,-0.776182,-0.776182,-0.180589,15.959054,MOBIL,On-ramp
15.700000,194.698880,,16.062994,20.000000,-0.794595,-0.794595,-0.184135,16.025654,MOBIL,On-ramp
15.800000,196.301113,,15.981658,20.000000,-0.813360,-0.813360,-0.187648,16.092254,MOBIL,On-ramp
15.900000,197.895116,,15.898410,20.000000,-0.832472,-0.832472,-0.191116,16.158854,MOBIL,On-ramp
16.000000,199.480697,,15.813218,20.000000,-0.851925,-0.851925,-0.194528,16.225454,MOBIL,On-ramp
16.100000,201.057661,,15.726047,20.000000,-0.871712,-0.871712,-0.197872,16.292054,MOBIL,On-ramp
16.200000,202.625806,,15.636864,20.000000,-0.891825,-0.891825,-0.201135,16.358654,MOBIL,On-ramp
16.300000,204.184931,,15.545639,20.000000,-0.912256,-0.912256,-0.204303,16.425254,MOBIL,On-ramp
16.400000,205.734830,,15.452339,20.000000,-0.932992,-0.932992,-0.207362,16.491854,MOBIL,On-ramp
16.500000,207.275294,,15.356937,20.000000,-0.954021,-0.954021,-0.210296,16.558454,MOBIL,On-ramp
16.600000,208.806111,,15.259404,20.000000,-0.975330,-0.975330,-0.213088,16.625054,MOBIL,On-ramp
16.700000,210.327067,,15.159714,20.000000,-0.996903,-0.996903,-0.215723,16.691654,MOBIL,On-ramp
16.800000,211.837945,,15.057842,20.000000,-1.018721,-1.018721,-0.218183,16.758254,MOBIL,On-ramp
16.900000,213.338525,,14.953765,20.000000,-1.040766,-1.040766,-0.220449,16.824854,MOBIL,On-ramp
17.000000,214.828587,,14.847464,20.000000,-1.063016,-1.063016,-0.222502,16.891454,MOBIL,On-ramp
17.100000,216.307906,,14.738919,20.000000,-1.085448,-1.085448,-0.224325,16.958054,MOBIL,On-ramp
17.200000,217.776258,,14.628115,20.000000,-1.108038,-1.108038,-0.225896,17.024654,MOBIL,On-ramp
17.300000,219.233415,,14.515039,20.000000,-1.130758,-1.130758,-0.227196,17.091254,MOBIL,On-ramp
17.400000,220.679151,,14.399681,20.000000,-1.153578,-1.153578,-0.228205,17.157854,MOBIL,On-ramp
17.500000,222.113237,,14.282035,20.000000,-1.176468,-1.176468,-0.228902,17.224454,MOBIL,On-ramp
17.600000,223.535444,,14.162095,20.000000,-1.199395,-1.199395,-0.229266,17.291054,MOBIL,On-ramp
17.700000,224.945541,,14.039863,20.000000,-1.222323,-1.222323,-0.229278,17.357654,MOBIL,On-ramp
17.800000,226.343302,,13.915341,20.000000,-1.245215,-1.245215,-0.228918,17.424254,MOBIL,On-ramp
17.900000,227.728496,,13.788538,20.000000,-1.268031,-1.268031,-0.228166,17.490854,MOBIL,On-ramp
