Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.048600,Stop,On-ramp
27.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.115200,Stop,On-ramp
27.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.181800,Stop,On-ramp
27.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.248400,Stop,On-ramp
27.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.315000,Stop,On-ramp
27.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.381600,Stop,On-ramp
27.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.448200,Stop,On-ramp
27.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.514800,Stop,On-ramp
27.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.581400,Stop,On-ramp
27.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.648000,Stop,On-ramp
28.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.714600,Stop,On-ramp
28.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.781200,Stop,On-ramp
28.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.847800,Stop,On-ramp
28.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.914400,Stop,On-ramp
28.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,18.981000,Stop,On-ramp
28.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.047600,Stop,On-ramp
28.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.114200,Stop,On-ramp
28.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.180800,Stop,On-ramp
28.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.247400,Stop,On-ramp
28.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.314000,Stop,On-ramp
29.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.380600,Stop,On-ramp
29.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.447200,Stop,On-ramp
29.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.513800,Stop,On-ramp
29.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.580400,Stop,On-ramp
29.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.647000,Stop,On-ramp
29.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.713600,Stop,On-ramp
29.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.780200,Stop,On-ramp
29.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.846800,Stop,On-ramp
29.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.913400,Stop,On-ramp
29.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,19.980000,Stop,On-ramp
30.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.046600,Stop,On-ramp
30.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.113200,Stop,On-ramp
30.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.179800,Stop,On-ramp
30.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.246400,Stop,On-ramp
30.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.313000,Stop,On-ramp
30.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.379600,Stop,On-ramp
30.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.446200,Stop,On-ramp
30.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.512800,Stop,On-ramp
30.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.579400,Stop,On-ramp
30.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.646000,Stop,On-ramp
31.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.712600,Stop,On-ramp
31.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.779200,Stop,On-ramp
31.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.845800,Stop,On-ramp
31.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.912400,Stop,On-ramp
31.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,20.979000,Stop,On-ramp
31.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.045600,Stop,On-ramp
31.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.112200,Stop,On-ramp
31.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.178800,Stop,On-ramp
31.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.245400,Stop,On-ramp
31.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.312000,Stop,On-ramp
32.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.378600,Stop,On-ramp
32.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.445200,Stop,On-ramp
32.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.511800,Stop,On-ramp
32.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.578400,Stop,On-ramp
32.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.645000,Stop,On-ramp
32.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.711600,Stop,On-ramp
32.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.778200,Stop,On-ramp
32.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.844800,Stop,On-ramp
32.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.911400,Stop,On-ramp
32.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,21.978000,Stop,On-ramp
33.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.044600,Stop,On-ramp
33.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.111200,Stop,On-ramp
33.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.177800,Stop,On-ramp
33.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.244400,Stop,On-ramp
33.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.311000,Stop,On-ramp
33.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.377600,Stop,On-ramp
33.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.444200,Stop,On-ramp
33.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.510800,Stop,On-ramp
33.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.577400,Stop,On-ramp
33.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.644000,Stop,On-ramp
34.000000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.710600,Stop,On-ramp
34.100000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.777200,Stop,On-ramp
34.200000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.843800,Stop,On-ramp
34.300000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.910400,Stop,On-ramp
34.400000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,22.977000,Stop,On-ramp
34.500000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.043600,Stop,On-ramp
34.600000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.110200,Stop,On-ramp
34.700000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.176800,Stop,On-ramp
34.800000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.243400,Stop,On-ramp
34.900000,300.000000,,0.000000,20.000000,0.000000,0.000000,0.000000,23.310000,Stop,On-ramp
