Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.100000,-159.355122,,23.947673,25.000000,-0.043773,-0.043773,0.012963,4.795200,IDM,Mainline
7.200000,-156.960567,,23.943422,25.000000,-0.042514,-0.042514,0.012589,4.861800,IDM,Mainline
7.300000,-154.566431,,23.939292,25.000000,-0.041291,-0.041291,0.012225,4.928400,IDM,Mainline
7.400000,-152.172703,,23.935282,25.000000,-0.040104,-0.040104,0.011872,4.995000,IDM,Mainline
7.500000,-149.779369,,23.931387,25.000000,-0.038951,-0.038951,0.011529,5.061600,IDM,Mainline
7.600000,-147.386420,,23.927604,25.000000,-0.037832,-0.037832,0.011195,5.128200,IDM,Mainline
7.700000,-144.993843,,23.923929,25.000000,-0.036745,-0.036745,0.010871,5.194800,IDM,Mainline
7.800000,-142.601629,,23.920360,25.000000,-0.035689,-0.035689,0.010557,5.261400,IDM,Mainline
7.900000,-140.209766,,23.916894,25.000000,-0.034664,-0.034664,0.010251,5.328000,IDM,Mainline
8.000000,-137.818245,,23.913527,25.000000,-0.033669,-0.033669,0.009954,5.394600,IDM,Mainline
8.100000,-135.427056,,23.910257,25.000000,-0.032702,-0.032702,0.009665,5.461200,IDM,Mainline
8.200000,-133.036189,,23.907081,25.000000,-0.031764,-0.031764,0.009385,5.527800,IDM,Mainline
8.300000,-130.645635,,23.903995,25.000000,-0.030852,-0.030852,0.009112,5.594400,IDM,Mainline
8.400000,-128.255385,,23.900999,25.000000,-0.029968,-0.029968,0.008848,5.661000,IDM,Mainline
8.500000,-125.865431,,23.898088,25.000000,-0.029109,-0.029109,0.008591,5.727600,IDM,Mainline
8.600000,-123.475764,,23.895260,25.000000,-0.028274,-0.028274,0.008341,5.794200,IDM,Mainline
8.700000,-121.086375,,23.892514,25.000000,-0.027465,-0.027465,0.008099,5.860800,IDM,Mainline
8.800000,-118.697257,,23.889846,25.000000,-0.026678,-0.026678,0.007863,5.927400,IDM,Mainline
8.900000,-116.308402,,23.887255,25.000000,-0.025915,-0.025915,0.007634,5.994000,IDM,Mainline
9.000000,-113.919802,,23.884737,25.000000,-0.025174,-0.025174,0.007412,6.060600,IDM,Mainline
9.100000,-111.531451,,23.882292,25.000000,-0.024454,-0.024454,0.007196,6.127200,IDM,Mainline
9.200000,-109.143340,,23.879916,25.000000,-0.023755,-0.023755,0.006987,6.193800,IDM,Mainline
9.300000,-106.755464,,23.877609,25.000000,-0.023077,-0.023077,0.006783,6.260400,IDM,Mainline
9.400000,-104.367815,,23.875367,25.000000,-0.022418,-0.022418,0.006586,6.327000,IDM,Mainline
9.500000,-101.980388,,23.873189,25.000000,-0.021779,-0.021779,0.006394,6.393600,IDM,Mainline
9.600000,-99.593175,,23.871073,25.000000,-0.021158,-0.021158,0.006208,6.460200,IDM,Mainline
9.700000,-97.206170,,23.869017,25.000000,-0.020556,-0.020556,0.006027,6.526800,IDM,Mainline
9.800000,-94.819368,,23.867020,25.000000,-0.019970,-0.019970,0.005851,6.593400,IDM,Mainline
9.900000,-92.432763,,23.865080,25.000000,-0.019402,-0.019402,0.005680,6.660000,IDM,Mainline
10.000000,-90.046349,,23.863195,25.000000,-0.018851,-0.018851,0.005515,6.726600,IDM,Mainline
10.100000,-87.660121,,23.861363,25.000000,-0.018316,-0.018316,0.005354,6.793200,IDM,Mainline
10.200000,-85.276688,,23.807310,25.000000,-0.540533,-0.540533,-5.222175,6.859800,IDM,Mainline
10.300000,-82.898555,,23.755338,25.000000,-0.519723,-0.519723,0.208105,6.926400,IDM,Mainline
10.400000,-80.525522,,23.705338,25.000000,-0.500002,-0.500002,0.197203,6.993000,IDM,Mainline
10.500000,-78.157394,,23.657207,25.000000,-0.481306,-0.481306,0.186966,7.059600,IDM,Mainline
10.600000,-75.793992,,23.610850,25.000000,-0.463571,-0.463571,0.177345,7.126200,IDM,Mainline
