Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.100000,-905.943628,,24.469038,25.000000,-0.154790,-0.154790,0.060823,1.465200,IDM,Mainline
2.200000,-903.497469,,24.454143,25.000000,-0.148950,-0.148950,0.058407,1.531800,IDM,Mainline
2.300000,-901.052771,,24.439809,25.000000,-0.143340,-0.143340,0.056098,1.598400,IDM,Mainline
2.400000,-898.609480,,24.426014,25.000000,-0.137951,-0.137951,0.053892,1.665000,IDM,Mainline
2.500000,-896.167542,,24.412737,25.000000,-0.132773,-0.132773,0.051782,1.731600,IDM,Mainline
2.600000,-893.726908,,24.399957,25.000000,-0.127796,-0.127796,0.049763,1.798200,IDM,Mainline
2.700000,-891.287527,,24.387656,25.000000,-0.123013,-0.123013,0.047832,1.864800,IDM,Mainline
2.800000,-888.849353,,24.375814,25.000000,-0.118415,-0.118415,0.045984,1.931400,IDM,Mainline
2.900000,-886.412342,,24.364415,25.000000,-0.113993,-0.113993,0.044215,1.998000,IDM,Mainline
3.000000,-883.976449,,24.353441,25.000000,-0.109741,-0.109741,0.042520,2.064600,IDM,Mainline
3.100000,-881.541633,,24.342876,25.000000,-0.105651,-0.105651,0.040897,2.131200,IDM,Mainline
3.200000,-879.107854,,24.332704,25.000000,-0.101717,-0.101717,0.039342,2.197800,IDM,Mainline
3.300000,-876.675074,,24.322911,25.000000,-0.097932,-0.097932,0.037851,2.264400,IDM,Mainline
3.400000,-874.243254,,24.313482,25.000000,-0.094290,-0.094290,0.036422,2.331000,IDM,Mainline
3.500000,-871.812360,,24.304403,25.000000,-0.090785,-0.090785,0.035052,2.397600,IDM,Mainline
3.600000,-869.382357,,24.295662,25.000000,-0.087411,-0.087411,0.033738,2.464200,IDM,Mainline
3.700000,-866.953211,,24.287246,25.000000,-0.084163,-0.084163,0.032477,2.530800,IDM,Mainline
3.800000,-864.524892,,24.279142,25.000000,-0.081036,-0.081036,0.031267,2.597400,IDM,Mainline
3.900000,-862.097368,,24.271340,25.000000,-0.078026,-0.078026,0.030106,2.664000,IDM,Mainline
4.000000,-859.670609,,24.263827,25.000000,-0.075127,-0.075127,0.028992,2.730600,IDM,Mainline
4.100000,-857.244588,,24.256594,25.000000,-0.072334,-0.072334,0.027922,2.797200,IDM,Mainline
4.200000,-854.819277,,24.249629,25.000000,-0.069645,-0.069645,0.026894,2.863800,IDM,Mainline
4.300000,-852.394650,,24.242924,25.000000,-0.067054,-0.067054,0.025907,2.930400,IDM,Mainline
4.400000,-849.970680,,24.236468,25.000000,-0.064559,-0.064559,0.024958,2.997000,IDM,Mainline
4.500000,-847.547344,,24.230252,25.000000,-0.062154,-0.062154,0.024047,3.063600,IDM,Mainline
4.600000,-845.124618,,24.224269,25.000000,-0.059837,-0.059837,0.023171,3.130200,IDM,Mainline
4.700000,-842.702479,,24.218508,25.000000,-0.057604,-0.057604,0.022329,3.196800,IDM,Mainline
4.800000,-840.280906,,24.212963,25.000000,-0.055452,-0.055452,0.021520,3.263400,IDM,Mainline
4.900000,-837.859876,,24.207625,25.000000,-0.053378,-0.053378,0.020742,3.330000,IDM,Mainline
5.000000,-835.439370,,24.202488,25.000000,-0.051378,-0.051378,0.019993,3.396600,IDM,Mainline
5.100000,-833.019369,,24.197542,25.000000,-0.049451,-0.049451,0.019273,3.463200,IDM,Mainline
5.200000,-830.599853,,24.192783,25.000000,-0.047593,-0.047593,0.018581,3.529800,IDM,Mainline
5.300000,-828.180803,,24.188203,25.000000,-0.045801,-0.045801,0.017915,3.596400,IDM,Mainline
5.400000,-825.762203,,24.183796,25.000000,-0.044074,-0.044074,0.017274,3.663000,IDM,Mainline
5.500000,-823.344036,,24.179555,25.000000,-0.042408,-0.042408,0.016657,3.729600,IDM,Mainline
5.600000,-820.926285,,24.175475,25.000000,-0.040802,-0.040802,0.016063,3.796200,IDM,Mainline
5.700000,-818.508933,,24.171549,25.000000,-0.039253,-0.039253,0.015492,3.862800,IDM,Mainline
5.800000,-816.091967,,24.167773,25.000000,-0.037759,-0.037759,0.014942,3.929400,IDM,Mainline
5.900000,-813.675371,,24.164142,25.000000,-0.036317,-0.036317,0.014412,3.996000,IDM,Mainline
6.000000,-811.259132,,24.160649,25.000000,-0.034927,-0.034927,0.013902,4.062600,IDM,Mainline
6.100000,-808.843235,,24.157290,25.000000,-0.033586,-0.033586,0.013411,4.129200,IDM,Mainline
6.200000,-806.427667,,24.154061,25.000000,-0.032292,-0.032292,0.012937,4.195800,IDM,Mainline
6.300000,-804.012416,,24.150957,25.000000,-0.031044,-0.031044,0.012482,4.262400,IDM,Mainline
6.400000,-801.597470,,24.147973,25.000000,-0.029840,-0.029840,0.012042,4.329000,IDM,Mainline
6.500000,-799.182816,,24.145105,25.000000,-0.028678,-0.028678,0.011619,4.395600,IDM,Mainline
6.600000,-796.768443,,24.142349,25.000000,-0.027557,-0.027557,0.011212,4.462200,IDM,Mainline
6.700000,-794.354341,,24.139702,25.000000,-0.026475,-0.026475,0.010819,4.528800,IDM,Mainline
6.800000,-791.940498,,24.137159,25.000000,-0.025431,-0.025431,0.010440,4.595400,IDM,Mainline
6.900000,-789.526904,,24.134716,25.000000,-0.024423,-0.024423,0.010075,4.662000,IDM,Mainline
7.000000,-787.113550,,24.132371,25.000000,-0.023451,-0.023451,0.009724,4.728600,IDM,Mainline
7.100000,-784.700425,,24.130120,25.000000,-0.022513,-0.022513,0.009385,4.795200,IDM,Mainline
7.200000,-782.287521,,24.127959,25.000000,-0.021607,-0.021607,0.009058,4.861800,IDM,Mainline
7.300000,-779.874829,,24.125886,25.000000,-0.020733,-0.020733,0.008743,4.928400,IDM,Mainline
7.400000,-777.462340,,24.123897,25.000000,-0.019889,-0.019889,0.008439,4.995000,IDM,Mainline
7.500000,-775.050046,,24.121990,25.000000,-0.019074,-0.019074,0.008146,5.061600,IDM,Mainline
7.600000,-772.637938,,24.120161,25.000000,-0.018288,-0.018288,0.007863,5.128200,IDM,Mainline
7.700000,-770.226010,,24.118408,25.000000,-0.017529,-0.017529,0.007590,5.194800,IDM,Mainline
7.800000,-767.814253,,24.116728,25.000000,-0.016796,-0.016796,0.007327,5.261400,IDM,Mainline
7.900000,-765.402660,,24.115120,25.000000,-0.016089,-0.016089,0.007074,5.328000,IDM,Mainline
8.000000,-762.991225,,24.113579,25.000000,-0.015406,-0.015406,0.006829,5.394600,IDM,Mainline
8.100000,-760.579941,,24.112104,25.000000,-0.014746,-0.014746,0.006593,5.461200,IDM,Mainline
8.200000,-758.168801,,24.110693,25.000000,-0.014110,-0.014110,0.006365,5.527800,IDM,Mainline
8.300000,-755.757800,,24.109344,25.000000,-0.013495,-0.013495,0.006146,5.594400,IDM,Mainline
8.400000,-753.346930,,24.108054,25.000000,-0.012902,-0.012902,0.005933,5.661000,IDM,Mainline
8.500000,-750.936186,,24.106821,25.000000,-0.012329,-0.012329,0.005729,5.727600,IDM,Mainline
8.600000,-748.525563,,24.105643,25.000000,-0.011776,-0.011776,0.005531,5.794200,IDM,Mainline
8.700000,-746.115055,,24.104519,25.000000,-0.011242,-0.011242,0.005341,5.860800,IDM,Mainline
8.800000,-743.704656,,24.103446,25.000000,-0.010726,-0.010726,0.005157,5.927400,IDM,Mainline
8.900000,-741.294363,,24.102423,25.000000,-0.010228,-0.010228,0.004979,5.994000,IDM,Mainline
9.000000,-738.884169,,24.101449,25.000000,-0.009748,-0.009748,0.004808,6.060600,IDM,Mainline
9.100000,-736.474071,,24.100520,25.000000,-0.009283,-0.009283,0.004642,6.127200,IDM,Mainline
9.200000,-734.064063,,24.099637,25.000000,-0.008835,-0.008835,0.004483,6.193800,IDM,Mainline
9.300000,-731.654141,,24.098797,25.000000,-0.008402,-0.008402,0.004329,6.260400,IDM,Mainline
9.400000,-729.244302,,24.097998,25.000000,-0.007984,-0.007984,0.004180,6.327000,IDM,Mainline
9.500000,-726.834540,,24.097240,25.000000,-0.007581,-0.007581,0.004036,6.393600,IDM,Mainline
9.600000,-724.424852,,24.096521,25.000000,-0.007191,-0.007191,0.003897,6.460200,IDM,Mainline
9.700000,-722.015234,,24.095840,25.000000,-0.006815,-0.006815,0.003763,6.526800,IDM,Mainline
9.800000,-719.605682,,24.095194,25.000000,-0.006451,-0.006451,0.003634,6.593400,IDM,Mainline
9.900000,-717.196193,,24.094584,25.000000,-0.006100,-0.006100,0.003509,6.660000,IDM,Mainline
10.000000,-714.786763,,24.094008,25.000000,-0.005762,-0.005762,0.003388,6.726600,IDM,Mainline
10.100000,-712.377390,,24.093465,25.000000,-0.005434,-0.005434,0.003271,6.793200,IDM,Mainline
10.200000,-709.968069,,24.092953,25.000000,-0.005119,-0.005119,0.003159,6.859800,IDM,Mainline
10.300000,-707.558798,,24.092472,25.000000,-0.004814,-0.004814,0.003050,6.926400,IDM,Mainline
10.400000,-705.149573,,24.092020,25.000000,-0.004519,-0.004519,0.002945,6.993000,IDM,Mainline
10.500000,-702.740392,,24.091596,25.000000,-0.004235,-0.004235,0.002843,7.059600,IDM,Mainline
10.600000,-700.331252,,24.091200,25.000000,-0.003960,-0.003960,0.002745,7.126200,IDM,Mainline
