Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,-1003.636893,,24.636137,25.000000,-0.046476,-0.046476,0.013121,2.797200,IDM,Mainline
4.200000,-1001.173506,,24.631617,25.000000,-0.045200,-0.045200,0.012758,2.863800,IDM,Mainline
4.300000,-998.710564,,24.627221,25.000000,-0.043960,-0.043960,0.012405,2.930400,IDM,Mainline
4.400000,-996.248055,,24.622945,25.000000,-0.042753,-0.042753,0.012060,2.997000,IDM,Mainline
4.500000,-993.785969,,24.618787,25.000000,-0.041581,-0.041581,0.011725,3.063600,IDM,Mainline
4.600000,-991.324292,,24.614743,25.000000,-0.040441,-0.040441,0.011399,3.130200,IDM,Mainline
4.700000,-988.863015,,24.610810,25.000000,-0.039333,-0.039333,0.011081,3.196800,IDM,Mainline
4.800000,-986.402125,,24.606984,25.000000,-0.038256,-0.038256,0.010771,3.263400,IDM,Mainline
4.900000,-983.941613,,24.603263,25.000000,-0.037209,-0.037209,0.010470,3.330000,IDM,Mainline
5.000000,-981.481467,,24.599644,25.000000,-0.036191,-0.036191,0.010177,3.396600,IDM,Mainline
5.100000,-979.021679,,24.596124,25.000000,-0.035202,-0.035202,0.009891,3.463200,IDM,Mainline
5.200000,-976.562238,,24.592700,25.000000,-0.034241,-0.034241,0.009613,3.529800,IDM,Mainline
5.300000,-974.103134,,24.589369,25.000000,-0.033307,-0.033307,0.009343,3.596400,IDM,Mainline
5.400000,-971.644359,,24.586129,25.000000,-0.032399,-0.032399,0.009080,3.663000,IDM,Mainline
5.500000,-969.185904,,24.582978,25.000000,-0.031516,-0.031516,0.008824,3.729600,IDM,Mainline
5.600000,-966.727759,,24.579912,25.000000,-0.030659,-0.030659,0.008574,3.796200,IDM,Mainline
5.700000,-964.269917,,24.576929,25.000000,-0.029826,-0.029826,0.008332,3.862800,IDM,Mainline
5.800000,-961.812369,,24.574028,25.000000,-0.029016,-0.029016,0.008096,3.929400,IDM,Mainline
5.900000,-959.355108,,24.571205,25.000000,-0.028229,-0.028229,0.007867,3.996000,IDM,Mainline
6.000000,-956.898125,,24.568458,25.000000,-0.027465,-0.027465,0.007644,4.062600,IDM,Mainline
6.100000,-954.441412,,24.565786,25.000000,-0.026722,-0.026722,0.007426,4.129200,IDM,Mainline
6.200000,-951.984964,,24.563186,25.000000,-0.026001,-0.026001,0.007215,4.195800,IDM,Mainline
6.300000,-949.528772,,24.560656,25.000000,-0.025300,-0.025300,0.007010,4.262400,IDM,Mainline
6.400000,-947.072829,,24.558194,25.000000,-0.024619,-0.024619,0.006810,4.329000,IDM,Mainline
6.500000,-944.617130,,24.555798,25.000000,-0.023957,-0.023957,0.006616,4.395600,IDM,Mainline
6.600000,-942.161666,,24.553467,25.000000,-0.023314,-0.023314,0.006427,4.462200,IDM,Mainline
6.700000,-939.706433,,24.551198,25.000000,-0.022690,-0.022690,0.006243,4.528800,IDM,Mainline
6.800000,-937.251424,,24.548990,25.000000,-0.022084,-0.022084,0.006065,4.595400,IDM,Mainline
6.900000,-934.796632,,24.546840,25.000000,-0.021495,-0.021495,0.005891,4.662000,IDM,Mainline
7.000000,-932.342053,,24.544748,25.000000,-0.020922,-0.020922,0.005722,4.728600,IDM,Mainline
7.100000,-929.887680,,24.542711,25.000000,-0.020366,-0.020366,0.005558,4.795200,IDM,Mainline
7.200000,-927.433508,,24.540729,25.000000,-0.019827,-0.019827,0.005398,4.861800,IDM,Mainline
7.300000,-924.979531,,24.538798,25.000000,-0.019302,-0.019302,0.005243,4.928400,IDM,Mainline
7.400000,-922.525746,,24.536919,25.000000,-0.018793,-0.018793,0.005092,4.995000,IDM,Mainline
7.500000,-920.072145,,24.535089,25.000000,-0.018298,-0.018298,0.004946,5.061600,IDM,Mainline
7.600000,-917.618725,,24.533307,25.000000,-0.017818,-0.017818,0.004803,5.128200,IDM,Mainline
7.700000,-915.165481,,24.531572,25.000000,-0.017352,-0.017352,0.004665,5.194800,IDM,Mainline
7.800000,-912.712409,,24.529882,25.000000,-0.016899,-0.016899,0.004530,5.261400,IDM,Mainline
7.900000,-910.259503,,24.528237,25.000000,-0.016459,-0.016459,0.004399,5.328000,IDM,Mainline
8.000000,-907.806759,,24.526633,25.000000,-0.016031,-0.016031,0.004272,5.394600,IDM,Mainline
8.100000,-905.354174,,24.525072,25.000000,-0.015617,-0.015617,0.004149,5.461200,IDM,Mainline
8.200000,-902.901743,,24.523550,25.000000,-0.015214,-0.015214,0.004029,5.527800,IDM,Mainline
8.300000,-900.449462,,24.522068,25.000000,-0.014823,-0.014823,0.003912,5.594400,IDM,Mainline
8.400000,-897.997327,,24.520624,25.000000,-0.014443,-0.014443,0.003798,5.661000,IDM,Mainline
8.500000,-895.545335,,24.519216,25.000000,-0.014074,-0.014074,0.003688,5.727600,IDM,Mainline
8.600000,-893.093482,,24.517845,25.000000,-0.013716,-0.013716,0.003581,5.794200,IDM,Mainline
8.700000,-890.641765,,24.516508,25.000000,-0.013368,-0.013368,0.003477,5.860800,IDM,Mainline
8.800000,-888.190179,,24.515205,25.000000,-0.013030,-0.013030,0.003376,5.927400,IDM,Mainline
8.900000,-885.738722,,24.513935,25.000000,-0.012703,-0.012703,0.003278,5.994000,IDM,Mainline
9.000000,-883.287390,,24.512696,25.000000,-0.012384,-0.012384,0.003183,6.060600,IDM,Mainline
9.100000,-880.836181,,24.511489,25.000000,-0.012075,-0.012075,0.003090,6.127200,IDM,Mainline
9.200000,-878.385091,,24.510311,25.000000,-0.011775,-0.011775,0.003000,6.193800,IDM,Mainline
9.300000,-875.934117,,24.509163,25.000000,-0.011484,-0.011484,0.002912,6.260400,IDM,Mainline
9.400000,-873.483257,,24.508043,25.000000,-0.011201,-0.011201,0.002827,6.327000,IDM,Mainline
9.500000,-871.032507,,24.506950,25.000000,-0.010927,-0.010927,0.002745,6.393600,IDM,Mainline
9.600000,-868.581866,,24.505884,25.000000,-0.010660,-0.010660,0.002665,6.460200,IDM,Mainline
9.700000,-866.131329,,24.504844,25.000000,-0.010402,-0.010402,0.002587,6.526800,IDM,Mainline
9.800000,-863.680896,,24.503829,25.000000,-0.010151,-0.010151,0.002511,6.593400,IDM,Mainline
9.900000,-861.230562,,24.502838,25.000000,-0.009907,-0.009907,0.002438,6.660000,IDM,Mainline
10.000000,-858.780327,,24.501871,25.000000,-0.009670,-0.009670,0.002366,6.726600,IDM,Mainline
10.100000,-856.330187,,24.500927,25.000000,-0.009441,-0.009441,0.002297,6.793200,IDM,Mainline
10.200000,-853.880140,,24.500005,25.000000,-0.009218,-0.009218,0.002230,6.859800,IDM,Mainline
10.300000,-851.430185,,24.499105,25.000000,-0.009001,-0.009001,0.002164,6.926400,IDM,Mainline
10.400000,-848.980318,,24.498226,25.000000,-0.008791,-0.008791,0.002101,6.993000,IDM,Mainline
10.500000,-846.530539,,24.497367,25.000000,-0.008587,-0.008587,0.002039,7.059600,IDM,Mainline
10.600000,-844.080844,,24.496528,25.000000,-0.008389,-0.008389,0.001980,7.126200,IDM,Mainline
