Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.100000,-109.202504,,24.338444,25.000000,-0.182961,-0.182961,0.079724,1.465200,IDM,Mainline
2.200000,-106.769537,,24.320910,25.000000,-0.175337,-0.175337,0.076240,1.531800,IDM,Mainline
2.300000,-104.338286,,24.304105,25.000000,-0.168045,-0.168045,0.072928,1.598400,IDM,Mainline
2.400000,-101.908681,,24.287999,25.000000,-0.161067,-0.161067,0.069778,1.665000,IDM,Mainline
2.500000,-99.480653,,24.272560,25.000000,-0.154389,-0.154389,0.066781,1.731600,IDM,Mainline
2.600000,-97.054137,,24.257760,25.000000,-0.147996,-0.147996,0.063928,1.798200,IDM,Mainline
2.700000,-94.629070,,24.243573,25.000000,-0.141875,-0.141875,0.061212,1.864800,IDM,Mainline
2.800000,-92.205393,,24.229971,25.000000,-0.136012,-0.136012,0.058624,1.931400,IDM,Mainline
2.900000,-89.783048,,24.216932,25.000000,-0.130397,-0.130397,0.056158,1.998000,IDM,Mainline
3.000000,-87.361980,,24.204430,25.000000,-0.125016,-0.125016,0.053806,2.064600,IDM,Mainline
3.100000,-84.942136,,24.192444,25.000000,-0.119860,-0.119860,0.051564,2.131200,IDM,Mainline
3.200000,-82.523466,,24.180953,25.000000,-0.114917,-0.114917,0.049425,2.197800,IDM,Mainline
3.300000,-80.105922,,24.169935,25.000000,-0.110179,-0.110179,0.047383,2.264400,IDM,Mainline
3.400000,-77.689457,,24.159371,25.000000,-0.105635,-0.105635,0.045434,2.331000,IDM,Mainline
3.500000,-75.274026,,24.149243,25.000000,-0.101278,-0.101278,0.043573,2.397600,IDM,Mainline
3.600000,-72.859587,,24.139533,25.000000,-0.097099,-0.097099,0.041795,2.464200,IDM,Mainline
3.700000,-70.446099,,24.130225,25.000000,-0.093089,-0.093089,0.040097,2.530800,IDM,Mainline
3.800000,-68.033523,,24.121300,25.000000,-0.089242,-0.089242,0.038473,2.597400,IDM,Mainline
3.900000,-65.621821,,24.112745,25.000000,-0.085550,-0.085550,0.036921,2.664000,IDM,Mainline
4.000000,-63.210956,,24.104545,25.000000,-0.082006,-0.082006,0.035436,2.730600,IDM,Mainline
4.100000,-60.800895,,24.096684,25.000000,-0.078604,-0.078604,0.034017,2.797200,IDM,Mainline
4.200000,-58.391603,,24.089151,25.000000,-0.075338,-0.075338,0.032658,2.863800,IDM,Mainline
4.300000,-55.983049,,24.081930,25.000000,-0.072203,-0.072203,0.031358,2.930400,IDM,Mainline
4.400000,-53.575202,,24.075011,25.000000,-0.069191,-0.069191,0.030114,2.997000,IDM,Mainline
4.500000,-51.168032,,24.068381,25.000000,-0.066299,-0.066299,0.028923,3.063600,IDM,Mainline
4.600000,-48.761512,,24.062029,25.000000,-0.063521,-0.063521,0.027782,3.130200,IDM,Mainline
4.700000,-46.355613,,24.055944,25.000000,-0.060852,-0.060852,0.026689,3.196800,IDM,Mainline
4.800000,-43.950310,,24.050115,25.000000,-0.058288,-0.058288,0.025642,3.263400,IDM,Mainline
4.900000,-41.545578,,24.044533,25.000000,-0.055824,-0.055824,0.024639,3.330000,IDM,Mainline
5.000000,-39.141392,,24.039187,25.000000,-0.053456,-0.053456,0.023678,3.396600,IDM,Mainline
5.100000,-36.737729,,24.034069,25.000000,-0.051180,-0.051180,0.022756,3.463200,IDM,Mainline
5.200000,-34.334567,,24.029170,25.000000,-0.048993,-0.048993,0.021872,3.529800,IDM,Mainline
5.300000,-31.931884,,24.024481,25.000000,-0.046891,-0.046891,0.021025,3.596400,IDM,Mainline
5.400000,-29.529661,,24.019994,25.000000,-0.044869,-0.044869,0.020213,3.663000,IDM,Mainline
5.500000,-27.127876,,24.015701,25.000000,-0.042926,-0.042926,0.019433,3.729600,IDM,Mainline
5.600000,-24.726511,,24.011596,25.000000,-0.041058,-0.041058,0.018685,3.796200,IDM,Mainline
5.700000,-22.325548,,24.007669,25.000000,-0.039261,-0.039261,0.017968,3.862800,IDM,Mainline
5.800000,-19.924968,,24.003916,25.000000,-0.037533,-0.037533,0.017279,3.929400,IDM,Mainline
5.900000,-17.524756,,24.000329,25.000000,-0.035871,-0.035871,0.016618,3.996000,IDM,Mainline
6.000000,-15.124895,,23.996902,25.000000,-0.034273,-0.034273,0.015984,4.062600,IDM,Mainline
6.100000,-12.725368,,23.993628,25.000000,-0.032735,-0.032735,0.015375,4.129200,IDM,Mainline
6.200000,-10.326162,,23.990503,25.000000,-0.031256,-0.031256,0.014790,4.195800,IDM,Mainline
6.300000,-7.927260,,23.987519,25.000000,-0.029833,-0.029833,0.014228,4.262400,IDM,Mainline
6.400000,-5.528651,,23.984673,25.000000,-0.028465,-0.028465,0.013688,4.329000,IDM,Mainline
6.500000,-3.130319,,23.981958,25.000000,-0.027148,-0.027148,0.013170,4.395600,IDM,Mainline
6.600000,-0.732253,,23.979370,25.000000,-0.025880,-0.025880,0.012672,4.462200,IDM,Mainline
6.700000,1.665561,,23.976904,25.000000,-0.024661,-0.024661,0.012194,4.528800,IDM,Mainline
6.800000,4.063134,,23.974555,25.000000,-0.023488,-0.023488,0.011734,4.595400,IDM,Mainline
6.900000,6.460478,,23.972319,25.000000,-0.022358,-0.022358,0.011292,4.662000,IDM,Mainline
7.000000,8.857603,,23.970192,25.000000,-0.021272,-0.021272,0.010867,4.728600,IDM,Mainline
7.100000,11.254521,,23.968170,25.000000,-0.020226,-0.020226,0.010459,4.795200,IDM,Mainline
7.200000,13.651242,,23.966248,25.000000,-0.019219,-0.019219,0.010066,4.861800,IDM,Mainline
7.300000,16.047776,,23.964423,25.000000,-0.018250,-0.018250,0.009689,4.928400,IDM,Mainline
7.400000,18.444131,,23.962691,25.000000,-0.017318,-0.017318,0.009326,4.995000,IDM,Mainline
7.500000,20.840318,,23.961049,25.000000,-0.016420,-0.016420,0.008977,5.061600,IDM,Mainline
7.600000,23.236346,,23.959493,25.000000,-0.015556,-0.015556,0.008642,5.128200,IDM,Mainline
7.700000,25.632221,,23.958021,25.000000,-0.014724,-0.014724,0.008319,5.194800,IDM,Mainline
7.800000,28.027954,,23.956629,25.000000,-0.013923,-0.013923,0.008008,5.261400,IDM,Mainline
7.900000,30.423551,,23.955314,25.000000,-0.013152,-0.013152,0.007709,5.328000,IDM,Mainline
8.000000,32.819020,,23.954073,25.000000,-0.012410,-0.012410,0.007422,5.394600,IDM,Mainline
8.100000,35.214369,,23.952903,25.000000,-0.011695,-0.011695,0.007145,5.461200,IDM,Mainline
8.200000,37.609604,,23.951802,25.000000,-0.011007,-0.011007,0.006879,5.527800,IDM,Mainline
8.300000,40.004733,,23.950768,25.000000,-0.010345,-0.010345,0.006623,5.594400,IDM,Mainline
8.400000,42.399761,,23.949797,25.000000,-0.009708,-0.009708,0.006376,5.661000,IDM,Mainline
8.500000,44.794695,,23.948888,25.000000,-0.009094,-0.009094,0.006139,5.727600,IDM,Mainline
8.600000,47.189541,,23.948037,25.000000,-0.008503,-0.008503,0.005910,5.794200,IDM,Mainline
8.700000,49.584306,,23.947244,25.000000,-0.007934,-0.007934,0.005690,5.860800,IDM,Mainline
8.800000,51.978993,,23.946505,25.000000,-0.007386,-0.007386,0.005479,5.927400,IDM,Mainline
8.900000,54.373609,,23.945820,25.000000,-0.006858,-0.006858,0.005275,5.994000,IDM,Mainline
9.000000,56.768159,,23.945185,25.000000,-0.006351,-0.006351,0.005078,6.060600,IDM,Mainline
9.100000,59.162649,,23.944598,25.000000,-0.005862,-0.005862,0.004889,6.127200,IDM,Mainline
9.200000,61.557081,,23.944059,25.000000,-0.005391,-0.005391,0.004707,6.193800,IDM,Mainline
9.300000,63.951463,,23.943566,25.000000,-0.004938,-0.004938,0.004532,6.260400,IDM,Mainline
9.400000,66.345797,,23.943115,25.000000,-0.004502,-0.004502,0.004363,6.327000,IDM,Mainline
9.500000,68.740088,,23.942707,25.000000,-0.004082,-0.004082,0.004200,6.393600,IDM,Mainline
9.600000,71.134340,,23.942339,25.000000,-0.003677,-0.003677,0.004043,6.460200,IDM,Mainline
9.700000,73.528558,,23.942011,25.000000,-0.003288,-0.003288,0.003892,6.526800,IDM,Mainline
9.800000,75.922744,,23.941719,25.000000,-0.002913,-0.002913,0.003747,6.593400,IDM,Mainline
9.900000,78.316903,,23.941464,25.000000,-0.002553,-0.002553,0.003606,6.660000,IDM,Mainline
10.000000,80.711039,,23.941244,25.000000,-0.002206,-0.002206,0.003471,6.726600,IDM,Mainline
10.100000,83.105154,,23.941056,25.000000,-0.001872,-0.001872,0.003341,6.793200,IDM,Mainline
10.200000,85.499252,,23.940901,25.000000,-0.001550,-0.001550,0.003215,6.859800,IDM,Mainline
10.300000,87.893336,,23.940777,25.000000,-0.001241,-0.001241,0.003095,6.926400,IDM,Mainline
10.400000,90.287409,,23.940683,25.000000,-0.000943,-0.000943,0.002978,6.993000,IDM,Mainline
10.500000,92.681474,,23.940617,25.000000,-0.000656,-0.000656,0.002866,7.059600,IDM,Mainline
10.600000,95.075533,,23.940579,25.000000,-0.000380,-0.000380,0.002757,7.126200,IDM,Mainline
