Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.900000,-767.722218,,24.594249,25.000000,-0.055070,-0.055070,0.015844,2.664000,IDM,Mainline
4.000000,-765.263061,,24.588896,25.000000,-0.053531,-0.053531,0.015387,2.730600,IDM,Mainline
4.100000,-762.804431,,24.583692,25.000000,-0.052037,-0.052037,0.014943,2.797200,IDM,Mainline
4.200000,-760.346315,,24.578633,25.000000,-0.050586,-0.050586,0.014511,2.863800,IDM,Mainline
4.300000,-757.888697,,24.573716,25.000000,-0.049177,-0.049177,0.014092,2.930400,IDM,Mainline
4.400000,-755.431565,,24.568935,25.000000,-0.047808,-0.047808,0.013685,2.997000,IDM,Mainline
4.500000,-752.974904,,24.564287,25.000000,-0.046479,-0.046479,0.013289,3.063600,IDM,Mainline
4.600000,-750.518701,,24.559768,25.000000,-0.045189,-0.045189,0.012904,3.130200,IDM,Mainline
4.700000,-748.062944,,24.555375,25.000000,-0.043936,-0.043936,0.012531,3.196800,IDM,Mainline
4.800000,-745.607620,,24.551103,25.000000,-0.042719,-0.042719,0.012168,3.263400,IDM,Mainline
4.900000,-743.152717,,24.546949,25.000000,-0.041538,-0.041538,0.011815,3.330000,IDM,Mainline
5.000000,-740.698225,,24.542910,25.000000,-0.040390,-0.040390,0.011473,3.396600,IDM,Mainline
5.100000,-738.244130,,24.538982,25.000000,-0.039276,-0.039276,0.011140,3.463200,IDM,Mainline
5.200000,-735.790423,,24.535163,25.000000,-0.038195,-0.038195,0.010817,3.529800,IDM,Mainline
5.300000,-733.337092,,24.531448,25.000000,-0.037145,-0.037145,0.010503,3.596400,IDM,Mainline
5.400000,-730.884128,,24.527836,25.000000,-0.036125,-0.036125,0.010198,3.663000,IDM,Mainline
5.500000,-728.431520,,24.524322,25.000000,-0.035135,-0.035135,0.009901,3.729600,IDM,Mainline
5.600000,-725.979259,,24.520905,25.000000,-0.034173,-0.034173,0.009613,3.796200,IDM,Mainline
5.700000,-723.527334,,24.517581,25.000000,-0.033240,-0.033240,0.009334,3.862800,IDM,Mainline
5.800000,-721.075738,,24.514348,25.000000,-0.032334,-0.032334,0.009062,3.929400,IDM,Mainline
5.900000,-718.624460,,24.511202,25.000000,-0.031454,-0.031454,0.008798,3.996000,IDM,Mainline
6.000000,-716.173493,,24.508142,25.000000,-0.030600,-0.030600,0.008542,4.062600,IDM,Mainline
6.100000,-713.722828,,24.505165,25.000000,-0.029770,-0.029770,0.008293,4.129200,IDM,Mainline
6.200000,-711.272456,,24.502269,25.000000,-0.028965,-0.028965,0.008052,4.195800,IDM,Mainline
6.300000,-708.822370,,24.499450,25.000000,-0.028183,-0.028183,0.007817,4.262400,IDM,Mainline
6.400000,-706.372562,,24.496708,25.000000,-0.027425,-0.027425,0.007589,4.329000,IDM,Mainline
6.500000,-703.923025,,24.494039,25.000000,-0.026688,-0.026688,0.007368,4.395600,IDM,Mainline
6.600000,-701.473751,,24.491442,25.000000,-0.025973,-0.025973,0.007153,4.462200,IDM,Mainline
6.700000,-699.024733,,24.488914,25.000000,-0.025278,-0.025278,0.006944,4.528800,IDM,Mainline
6.800000,-696.575965,,24.486454,25.000000,-0.024604,-0.024604,0.006741,4.595400,IDM,Mainline
6.900000,-694.127439,,24.484059,25.000000,-0.023950,-0.023950,0.006544,4.662000,IDM,Mainline
7.000000,-691.679150,,24.481727,25.000000,-0.023314,-0.023314,0.006353,4.728600,IDM,Mainline
7.100000,-689.231091,,24.479457,25.000000,-0.022698,-0.022698,0.006167,4.795200,IDM,Mainline
7.200000,-686.783255,,24.477248,25.000000,-0.022099,-0.022099,0.005986,4.861800,IDM,Mainline
7.300000,-684.335638,,24.475096,25.000000,-0.021518,-0.021518,0.005811,4.928400,IDM,Mainline
7.400000,-681.888233,,24.473000,25.000000,-0.020954,-0.020954,0.005641,4.995000,IDM,Mainline
7.500000,-679.441035,,24.470960,25.000000,-0.020406,-0.020406,0.005476,5.061600,IDM,Mainline
7.600000,-676.994039,,24.468972,25.000000,-0.019875,-0.019875,0.005316,5.128200,IDM,Mainline
7.700000,-674.547238,,24.467036,25.000000,-0.019359,-0.019359,0.005160,5.194800,IDM,Mainline
7.800000,-672.100629,,24.465151,25.000000,-0.018858,-0.018858,0.005009,5.261400,IDM,Mainline
7.900000,-669.654206,,24.463313,25.000000,-0.018372,-0.018372,0.004862,5.328000,IDM,Mainline
8.000000,-667.207964,,24.461523,25.000000,-0.017900,-0.017900,0.004719,5.394600,IDM,Mainline
8.100000,-664.761899,,24.459779,25.000000,-0.017442,-0.017442,0.004581,5.461200,IDM,Mainline
8.200000,-662.316006,,24.458080,25.000000,-0.016997,-0.016997,0.004446,5.527800,IDM,Mainline
8.300000,-659.870281,,24.456423,25.000000,-0.016566,-0.016566,0.004316,5.594400,IDM,Mainline
8.400000,-657.424719,,24.454808,25.000000,-0.016147,-0.016147,0.004189,5.661000,IDM,Mainline
8.500000,-654.979317,,24.453234,25.000000,-0.015740,-0.015740,0.004066,5.727600,IDM,Mainline
8.600000,-652.534070,,24.451700,25.000000,-0.015345,-0.015345,0.003946,5.794200,IDM,Mainline
8.700000,-650.088975,,24.450204,25.000000,-0.014962,-0.014962,0.003830,5.860800,IDM,Mainline
8.800000,-647.644028,,24.448745,25.000000,-0.014591,-0.014591,0.003718,5.927400,IDM,Mainline
8.900000,-645.199224,,24.447322,25.000000,-0.014230,-0.014230,0.003608,5.994000,IDM,Mainline
9.000000,-642.754562,,24.445934,25.000000,-0.013880,-0.013880,0.003502,6.060600,IDM,Mainline
9.100000,-640.310036,,24.444580,25.000000,-0.013540,-0.013540,0.003399,6.127200,IDM,Mainline
9.200000,-637.865644,,24.443259,25.000000,-0.013210,-0.013210,0.003299,6.193800,IDM,Mainline
9.300000,-635.421383,,24.441970,25.000000,-0.012890,-0.012890,0.003202,6.260400,IDM,Mainline
9.400000,-632.977249,,24.440712,25.000000,-0.012579,-0.012579,0.003108,6.327000,IDM,Mainline
9.500000,-630.533239,,24.439484,25.000000,-0.012277,-0.012277,0.003016,6.393600,IDM,Mainline
9.600000,-628.089350,,24.438286,25.000000,-0.011985,-0.011985,0.002927,6.460200,IDM,Mainline
9.700000,-625.645580,,24.437116,25.000000,-0.011700,-0.011700,0.002841,6.526800,IDM,Mainline
9.800000,-623.201926,,24.435973,25.000000,-0.011425,-0.011425,0.002757,6.593400,IDM,Mainline
9.900000,-620.758384,,24.434857,25.000000,-0.011157,-0.011157,0.002676,6.660000,IDM,Mainline
10.000000,-618.314953,,24.433768,25.000000,-0.010898,-0.010898,0.002597,6.726600,IDM,Mainline
10.100000,-615.871630,,24.432703,25.000000,-0.010646,-0.010646,0.002520,6.793200,IDM,Mainline
10.200000,-613.428411,,24.431663,25.000000,-0.010401,-0.010401,0.002446,6.859800,IDM,Mainline
10.300000,-610.985296,,24.430647,25.000000,-0.010164,-0.010164,0.002373,6.926400,IDM,Mainline
10.400000,-608.542281,,24.429653,25.000000,-0.009933,-0.009933,0.002303,6.993000,IDM,Mainline
10.500000,-606.099364,,24.428682,25.000000,-0.009710,-0.009710,0.002235,7.059600,IDM,Mainline
10.600000,-603.656543,,24.427733,25.000000,-0.009493,-0.009493,0.002169,7.126200,IDM,Mainline
