Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,258.045869,,23.823554,25.000000,-0.134190,-0.134190,0.050918,2.597400,IDM,Mainline
3.900000,260.427578,,23.810626,25.000000,-0.129279,-0.129279,0.049105,2.664000,IDM,Mainline
4.000000,262.808018,,23.798172,25.000000,-0.124543,-0.124543,0.047365,2.730600,IDM,Mainline
4.100000,265.187235,,23.786174,25.000000,-0.119974,-0.119974,0.045693,2.797200,IDM,Mainline
4.200000,267.565275,,23.774618,25.000000,-0.115565,-0.115565,0.044087,2.863800,IDM,Mainline
4.300000,269.942180,,23.763487,25.000000,-0.111311,-0.111311,0.042543,2.930400,IDM,Mainline
4.400000,272.317992,,23.752766,25.000000,-0.107205,-0.107205,0.041058,2.997000,IDM,Mainline
4.500000,274.692753,,23.742442,25.000000,-0.103242,-0.103242,0.039631,3.063600,IDM,Mainline
4.600000,277.066500,,23.732501,25.000000,-0.099416,-0.099416,0.038257,3.130200,IDM,Mainline
4.700000,279.439271,,23.722928,25.000000,-0.095723,-0.095723,0.036936,3.196800,IDM,Mainline
4.800000,281.811104,,23.713713,25.000000,-0.092156,-0.092156,0.035664,3.263400,IDM,Mainline
4.900000,284.182031,,23.704841,25.000000,-0.088712,-0.088712,0.034439,3.330000,IDM,Mainline
5.000000,286.552088,,23.696303,25.000000,-0.085386,-0.085386,0.033260,3.396600,IDM,Mainline
5.100000,288.921308,,23.688086,25.000000,-0.082174,-0.082174,0.032124,3.463200,IDM,Mainline
5.200000,291.289721,,23.680178,25.000000,-0.079071,-0.079071,0.031030,3.529800,IDM,Mainline
5.300000,293.657359,,23.672571,25.000000,-0.076073,-0.076073,0.029976,3.596400,IDM,Mainline
5.400000,296.024250,,23.665253,25.000000,-0.073177,-0.073177,0.028960,3.663000,IDM,Mainline
5.500000,298.390423,,23.658215,25.000000,-0.070379,-0.070379,0.027980,3.729600,IDM,Mainline
5.600000,300.755906,,23.651448,25.000000,-0.067676,-0.067676,0.027036,3.796200,IDM,Mainline
5.700000,303.120726,,23.644942,25.000000,-0.065063,-0.065063,0.026125,3.862800,IDM,Mainline
5.800000,305.484907,,23.638688,25.000000,-0.062539,-0.062539,0.025246,3.929400,IDM,Mainline
5.900000,307.848476,,23.632678,25.000000,-0.060099,-0.060099,0.024399,3.996000,IDM,Mainline
6.000000,310.211455,,23.626904,25.000000,-0.057741,-0.057741,0.023581,4.062600,IDM,Mainline
6.100000,312.573868,,23.621358,25.000000,-0.055461,-0.055461,0.022792,4.129200,IDM,Mainline
6.200000,314.935737,,23.616032,25.000000,-0.053258,-0.053258,0.022031,4.195800,IDM,Mainline
6.300000,317.297085,,23.610919,25.000000,-0.051129,-0.051129,0.021296,4.262400,IDM,Mainline
6.400000,319.657931,,23.606012,25.000000,-0.049070,-0.049070,0.020586,4.329000,IDM,Mainline
6.500000,322.018297,,23.601304,25.000000,-0.047080,-0.047080,0.019901,4.395600,IDM,Mainline
6.600000,324.378202,,23.596788,25.000000,-0.045156,-0.045156,0.019239,4.462200,IDM,Mainline
6.700000,326.737664,,23.592459,25.000000,-0.043296,-0.043296,0.018600,4.528800,IDM,Mainline
6.800000,329.096703,,23.588309,25.000000,-0.041498,-0.041498,0.017983,4.595400,IDM,Mainline
6.900000,331.455335,,23.584333,25.000000,-0.039759,-0.039759,0.017387,4.662000,IDM,Mainline
7.000000,333.813578,,23.580525,25.000000,-0.038078,-0.038078,0.016811,4.728600,IDM,Mainline
7.100000,336.171448,,23.576880,25.000000,-0.036453,-0.036453,0.016254,4.795200,IDM,Mainline
7.200000,338.528961,,23.573392,25.000000,-0.034881,-0.034881,0.015716,4.861800,IDM,Mainline
7.300000,340.886134,,23.570056,25.000000,-0.033361,-0.033361,0.015197,4.928400,IDM,Mainline
7.400000,343.242980,,23.566867,25.000000,-0.031892,-0.031892,0.014694,4.995000,IDM,Mainline
7.500000,345.599514,,23.563819,25.000000,-0.030471,-0.030471,0.014209,5.061600,IDM,Mainline
7.600000,347.955751,,23.560910,25.000000,-0.029097,-0.029097,0.013740,5.128200,IDM,Mainline
7.700000,350.311703,,23.558133,25.000000,-0.027769,-0.027769,0.013286,5.194800,IDM,Mainline
7.800000,352.667384,,23.555484,25.000000,-0.026484,-0.026484,0.012847,5.261400,IDM,Mainline
7.900000,355.022806,,23.552960,25.000000,-0.025241,-0.025241,0.012423,5.328000,IDM,Mainline
8.000000,357.377982,,23.550556,25.000000,-0.024040,-0.024040,0.012013,5.394600,IDM,Mainline
8.100000,359.732923,,23.548268,25.000000,-0.022878,-0.022878,0.011617,5.461200,IDM,Mainline
8.200000,362.087641,,23.546093,25.000000,-0.021755,-0.021755,0.011234,5.527800,IDM,Mainline
8.300000,364.442147,,23.544026,25.000000,-0.020669,-0.020669,0.010863,5.594400,IDM,Mainline
8.400000,366.796451,,23.542064,25.000000,-0.019618,-0.019618,0.010504,5.661000,IDM,Mainline
8.500000,369.150565,,23.540204,25.000000,-0.018603,-0.018603,0.010157,5.727600,IDM,Mainline
8.600000,371.504497,,23.538442,25.000000,-0.017620,-0.017620,0.009822,5.794200,IDM,Mainline
8.700000,373.858258,,23.536775,25.000000,-0.016671,-0.016671,0.009498,5.860800,IDM,Mainline
8.800000,376.211857,,23.535200,25.000000,-0.015752,-0.015752,0.009184,5.927400,IDM,Mainline
8.900000,378.565302,,23.533713,25.000000,-0.014864,-0.014864,0.008880,5.994000,IDM,Mainline
9.000000,380.918604,,23.532313,25.000000,-0.014006,-0.014006,0.008586,6.060600,IDM,Mainline
9.100000,383.271769,,23.530995,25.000000,-0.013175,-0.013175,0.008302,6.127200,IDM,Mainline
9.200000,385.624807,,23.529758,25.000000,-0.012373,-0.012373,0.008027,6.193800,IDM,Mainline
9.300000,387.977724,,23.528598,25.000000,-0.011597,-0.011597,0.007761,6.260400,IDM,Mainline
9.400000,390.330530,,23.527514,25.000000,-0.010846,-0.010846,0.007504,6.327000,IDM,Mainline
9.500000,392.683231,,23.526501,25.000000,-0.010121,-0.010121,0.007255,6.393600,IDM,Mainline
9.600000,395.035834,,23.525560,25.000000,-0.009419,-0.009419,0.007014,6.460200,IDM,Mainline
9.700000,397.388346,,23.524685,25.000000,-0.008741,-0.008741,0.006781,6.526800,IDM,Mainline
9.800000,399.740774,,23.523877,25.000000,-0.008086,-0.008086,0.006555,6.593400,IDM,Mainline
9.900000,402.093125,,23.523132,25.000000,-0.007452,-0.007452,0.006337,6.660000,IDM,Mainline
10.000000,404.445404,,23.522448,25.000000,-0.006839,-0.006839,0.006126,6.726600,IDM,Mainline
10.100000,406.797617,,23.521823,25.000000,-0.006247,-0.006247,0.005922,6.793200,IDM,Mainline
10.200000,409.149771,,23.521256,25.000000,-0.005675,-0.005675,0.005724,6.859800,IDM,Mainline
10.300000,411.501871,,23.520743,25.000000,-0.005121,-0.005121,0.005533,6.926400,IDM,Mainline
10.400000,413.853922,,23.520285,25.000000,-0.004587,-0.004587,0.005347,6.993000,IDM,Mainline
10.500000,416.205931,,23.519878,25.000000,-0.004070,-0.004070,0.005168,7.059600,IDM,Mainline
10.600000,418.557900,,23.519521,25.000000,-0.003570,-0.003570,0.004995,7.126200,IDM,Mainline
