Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.600000,-333.056557,,24.176834,25.000000,-0.114635,-0.114635,0.037210,2.464200,IDM,Mainline
3.700000,-330.639429,,24.165730,25.000000,-0.111039,-0.111039,0.035954,2.530800,IDM,Mainline
3.800000,-328.223394,,24.154973,25.000000,-0.107565,-0.107565,0.034745,2.597400,IDM,Mainline
3.900000,-325.808418,,24.144553,25.000000,-0.104207,-0.104207,0.033581,2.664000,IDM,Mainline
4.000000,-323.394467,,24.134457,25.000000,-0.100961,-0.100961,0.032461,2.730600,IDM,Mainline
4.100000,-320.981511,,24.124675,25.000000,-0.097822,-0.097822,0.031383,2.797200,IDM,Mainline
4.200000,-318.569517,,24.115196,25.000000,-0.094788,-0.094788,0.030344,2.863800,IDM,Mainline
4.300000,-316.158457,,24.106010,25.000000,-0.091854,-0.091854,0.029343,2.930400,IDM,Mainline
4.400000,-313.748301,,24.097109,25.000000,-0.089016,-0.089016,0.028379,2.997000,IDM,Mainline
4.500000,-311.339021,,24.088482,25.000000,-0.086271,-0.086271,0.027449,3.063600,IDM,Mainline
4.600000,-308.930591,,24.080120,25.000000,-0.083616,-0.083616,0.026553,3.130200,IDM,Mainline
4.700000,-306.522985,,24.072015,25.000000,-0.081047,-0.081047,0.025689,3.196800,IDM,Mainline
4.800000,-304.116176,,24.064159,25.000000,-0.078561,-0.078561,0.024856,3.263400,IDM,Mainline
4.900000,-301.710141,,24.056544,25.000000,-0.076156,-0.076156,0.024052,3.330000,IDM,Mainline
5.000000,-299.304855,,24.049161,25.000000,-0.073828,-0.073828,0.023277,3.396600,IDM,Mainline
5.100000,-296.900297,,24.042003,25.000000,-0.071575,-0.071575,0.022529,3.463200,IDM,Mainline
5.200000,-294.496444,,24.035064,25.000000,-0.069395,-0.069395,0.021806,3.529800,IDM,Mainline
5.300000,-292.093274,,24.028335,25.000000,-0.067284,-0.067284,0.021109,3.596400,IDM,Mainline
5.400000,-289.690767,,24.021811,25.000000,-0.065240,-0.065240,0.020436,3.663000,IDM,Mainline
5.500000,-287.288902,,24.015485,25.000000,-0.063262,-0.063262,0.019787,3.729600,IDM,Mainline
5.600000,-284.887660,,24.009351,25.000000,-0.061346,-0.061346,0.019159,3.796200,IDM,Mainline
5.700000,-282.487022,,24.003402,25.000000,-0.059490,-0.059490,0.018553,3.862800,IDM,Mainline
5.800000,-280.086971,,23.997632,25.000000,-0.057694,-0.057694,0.017967,3.929400,IDM,Mainline
5.900000,-277.687487,,23.992037,25.000000,-0.055953,-0.055953,0.017402,3.996000,IDM,Mainline
6.000000,-275.288555,,23.986610,25.000000,-0.054268,-0.054268,0.016855,4.062600,IDM,Mainline
6.100000,-272.890157,,23.981347,25.000000,-0.052635,-0.052635,0.016327,4.129200,IDM,Mainline
6.200000,-270.492278,,23.976241,25.000000,-0.051054,-0.051054,0.015816,4.195800,IDM,Mainline
6.300000,-268.094901,,23.971289,25.000000,-0.049521,-0.049521,0.015322,4.262400,IDM,Mainline
6.400000,-265.698012,,23.966486,25.000000,-0.048037,-0.048037,0.014845,4.329000,IDM,Mainline
6.500000,-263.301597,,23.961826,25.000000,-0.046599,-0.046599,0.014383,4.395600,IDM,Mainline
6.600000,-260.905640,,23.957305,25.000000,-0.045205,-0.045205,0.013937,4.462200,IDM,Mainline
6.700000,-258.510129,,23.952920,25.000000,-0.043854,-0.043854,0.013505,4.528800,IDM,Mainline
6.800000,-256.115050,,23.948665,25.000000,-0.042546,-0.042546,0.013088,4.595400,IDM,Mainline
6.900000,-253.720390,,23.944537,25.000000,-0.041277,-0.041277,0.012684,4.662000,IDM,Mainline
7.000000,-251.326136,,23.940533,25.000000,-0.040048,-0.040048,0.012293,4.728600,IDM,Mainline
7.100000,-248.932277,,23.936647,25.000000,-0.038856,-0.038856,0.011915,4.795200,IDM,Mainline
7.200000,-246.538801,,23.932877,25.000000,-0.037701,-0.037701,0.011549,4.861800,IDM,Mainline
7.300000,-244.145696,,23.929219,25.000000,-0.036582,-0.036582,0.011195,4.928400,IDM,Mainline
7.400000,-241.752952,,23.925669,25.000000,-0.035497,-0.035497,0.010852,4.995000,IDM,Mainline
7.500000,-239.360557,,23.922225,25.000000,-0.034445,-0.034445,0.010520,5.061600,IDM,Mainline
7.600000,-236.968502,,23.918882,25.000000,-0.033425,-0.033425,0.010199,5.128200,IDM,Mainline
7.700000,-234.576776,,23.915638,25.000000,-0.032436,-0.032436,0.009888,5.194800,IDM,Mainline
7.800000,-232.185369,,23.912491,25.000000,-0.031478,-0.031478,0.009587,5.261400,IDM,Mainline
7.900000,-229.794273,,23.909436,25.000000,-0.030548,-0.030548,0.009295,5.328000,IDM,Mainline
8.000000,-227.403477,,23.906471,25.000000,-0.029647,-0.029647,0.009013,5.394600,IDM,Mainline
8.100000,-225.012974,,23.903594,25.000000,-0.028773,-0.028773,0.008739,5.461200,IDM,Mainline
8.200000,-222.622754,,23.900801,25.000000,-0.027925,-0.027925,0.008474,5.527800,IDM,Mainline
8.300000,-220.232810,,23.898091,25.000000,-0.027104,-0.027104,0.008218,5.594400,IDM,Mainline
8.400000,-217.843132,,23.895460,25.000000,-0.026307,-0.026307,0.007969,5.661000,IDM,Mainline
8.500000,-215.453714,,23.892907,25.000000,-0.025534,-0.025534,0.007728,5.727600,IDM,Mainline
8.600000,-213.064547,,23.890428,25.000000,-0.024784,-0.024784,0.007495,5.794200,IDM,Mainline
8.700000,-210.675625,,23.888023,25.000000,-0.024057,-0.024057,0.007269,5.860800,IDM,Mainline
8.800000,-208.286939,,23.885687,25.000000,-0.023352,-0.023352,0.007050,5.927400,IDM,Mainline
8.900000,-205.898484,,23.883421,25.000000,-0.022669,-0.022669,0.006838,5.994000,IDM,Mainline
9.000000,-203.510252,,23.881220,25.000000,-0.022005,-0.022005,0.006632,6.060600,IDM,Mainline
9.100000,-201.122236,,23.879084,25.000000,-0.021362,-0.021362,0.006433,6.127200,IDM,Mainline
9.200000,-198.734432,,23.877010,25.000000,-0.020738,-0.020738,0.006240,6.193800,IDM,Mainline
9.300000,-196.346831,,23.874997,25.000000,-0.020133,-0.020133,0.006053,6.260400,IDM,Mainline
9.400000,-193.959429,,23.873042,25.000000,-0.019546,-0.019546,0.005871,6.327000,IDM,Mainline
9.500000,-191.572220,,23.871145,25.000000,-0.018976,-0.018976,0.005696,6.393600,IDM,Mainline
9.600000,-189.185198,,23.869302,25.000000,-0.018424,-0.018424,0.005525,6.460200,IDM,Mainline
9.700000,-186.798357,,23.867513,25.000000,-0.017888,-0.017888,0.005360,6.526800,IDM,Mainline
9.800000,-184.411693,,23.865777,25.000000,-0.017368,-0.017368,0.005200,6.593400,IDM,Mainline
9.900000,-182.025199,,23.864090,25.000000,-0.016863,-0.016863,0.005044,6.660000,IDM,Mainline
10.000000,-179.638872,,23.862453,25.000000,-0.016374,-0.016374,0.004894,6.726600,IDM,Mainline
10.100000,-177.252706,,23.860863,25.000000,-0.015899,-0.015899,0.004748,6.793200,IDM,Mainline
10.200000,-174.866697,,23.859319,25.000000,-0.015438,-0.015438,0.004606,6.859800,IDM,Mainline
10.300000,-172.480870,,23.857228,25.000000,-0.020908,-0.020908,-0.054698,6.926400,IDM,Mainline
10.400000,-170.095277,,23.854628,25.000000,-0.026000,-0.026000,-0.050919,6.993000,IDM,Mainline
10.500000,-167.709968,,23.851555,25.000000,-0.030735,-0.030735,-0.047347,7.059600,IDM,Mainline
10.600000,-165.324988,,23.848042,25.000000,-0.035132,-0.035132,-0.043974,7.126200,IDM,Mainline
