Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.000000,552.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.062600,IDM,Mainline
6.100000,555.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.129200,IDM,Mainline
6.200000,557.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.195800,IDM,Mainline
6.300000,560.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.262400,IDM,Mainline
6.400000,562.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.329000,IDM,Mainline
6.500000,565.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.395600,IDM,Mainline
6.600000,567.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.462200,IDM,Mainline
6.700000,570.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.528800,IDM,Mainline
6.800000,572.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.595400,IDM,Mainline
6.900000,575.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.662000,IDM,Mainline
7.000000,577.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.728600,IDM,Mainline
7.100000,580.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.795200,IDM,Mainline
7.200000,582.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.861800,IDM,Mainline
7.300000,585.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.928400,IDM,Mainline
7.400000,587.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.995000,IDM,Mainline
7.500000,590.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.061600,IDM,Mainline
7.600000,592.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.128200,IDM,Mainline
7.700000,595.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.194800,IDM,Mainline
7.800000,597.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.261400,IDM,Mainline
7.900000,600.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.328000,IDM,Mainline
8.000000,602.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.394600,IDM,Mainline
8.100000,605.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.461200,IDM,Mainline
8.200000,607.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.527800,IDM,Mainline
8.300000,610.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.594400,IDM,Mainline
8.400000,612.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.661000,IDM,Mainline
8.500000,615.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.727600,IDM,Mainline
8.600000,617.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.794200,IDM,Mainline
8.700000,620.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.860800,IDM,Mainline
8.800000,622.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.927400,IDM,Mainline
8.900000,625.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.994000,IDM,Mainline
9.000000,627.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.060600,IDM,Mainline
9.100000,630.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.127200,IDM,Mainline
9.200000,632.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.193800,IDM,Mainline
9.300000,635.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.260400,IDM,Mainline
9.400000,637.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.327000,IDM,Mainline
9.500000,640.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.393600,IDM,Mainline
9.600000,642.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.460200,IDM,Mainline
9.700000,645.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.526800,IDM,Mainline
9.800000,647.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.593400,IDM,Mainline
9.900000,650.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.660000,IDM,Mainline
10.000000,652.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.726600,IDM,Mainline
10.100000,655.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.793200,IDM,Mainline
10.200000,657.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.859800,IDM,Mainline
10.300000,660.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.926400,IDM,Mainline
10.400000,662.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.993000,IDM,Mainline
10.500000,665.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.059600,IDM,Mainline
10.600000,667.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.126200,IDM,Mainline
