Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,420.575669,,21.274516,25.000000,-0.011344,-0.011344,0.009645,47.310449,IDM,Mainline
26.900000,422.703068,,21.273480,25.000000,-0.010356,-0.010356,0.009876,47.480806,IDM,Mainline
27.000000,424.830370,,21.272545,25.000000,-0.009346,-0.009346,0.010100,47.651411,IDM,Mainline
27.100000,426.957583,,21.271714,25.000000,-0.008315,-0.008315,0.010319,47.822272,IDM,Mainline
27.200000,429.084718,,21.270988,25.000000,-0.007261,-0.007261,0.010531,47.993395,IDM,Mainline
27.300000,431.211786,,21.270369,25.000000,-0.006188,-0.006188,0.010737,48.164787,IDM,Mainline
27.400000,433.338797,,21.269860,25.000000,-0.005094,-0.005094,0.010938,48.336455,IDM,Mainline
27.500000,435.465763,,21.269462,25.000000,-0.003981,-0.003981,0.011132,48.508404,IDM,Mainline
27.600000,437.592695,,21.269177,25.000000,-0.002849,-0.002849,0.011320,48.680641,IDM,Mainline
27.700000,439.719604,,21.269007,25.000000,-0.001699,-0.001699,0.011501,48.853172,IDM,Mainline
27.800000,441.846502,,21.268954,25.000000,-0.000531,-0.000531,0.011676,49.026002,IDM,Mainline
27.900000,443.973401,,21.269019,25.000000,0.000653,0.000653,0.011845,49.199138,IDM,Mainline
28.000000,446.100312,,21.269204,25.000000,0.001854,0.001854,0.012007,49.372586,IDM,Mainline
28.100000,448.227248,,21.269511,25.000000,0.003071,0.003071,0.012164,49.546351,IDM,Mainline
28.200000,450.354220,,21.269942,25.000000,0.004302,0.004302,0.012313,49.720439,IDM,Mainline
28.300000,452.481242,,21.270496,25.000000,0.005547,0.005547,0.012456,49.894856,IDM,Mainline
28.400000,454.608326,,21.271177,25.000000,0.006807,0.006807,0.012593,50.069607,IDM,Mainline
28.500000,456.735484,,21.271985,25.000000,0.008079,0.008079,0.012723,50.244697,IDM,Mainline
28.600000,458.862729,,21.272921,25.000000,0.009364,0.009364,0.012847,50.420132,IDM,Mainline
28.700000,460.990075,,21.273987,25.000000,0.010660,0.010660,0.012964,50.595917,IDM,Mainline
28.800000,463.117533,,21.275184,25.000000,0.011968,0.011968,0.013075,50.772056,IDM,Mainline
28.900000,465.245118,,21.276513,25.000000,0.013285,0.013285,0.013178,50.948555,IDM,Mainline
29.000000,467.372843,,21.277974,25.000000,0.014613,0.014613,0.013276,51.125417,IDM,Mainline
29.100000,469.500720,,21.279569,25.000000,0.015950,0.015950,0.013367,51.302649,IDM,Mainline
29.200000,471.628763,,21.281298,25.000000,0.017295,0.017295,0.013451,51.480253,IDM,Mainline
29.300000,473.756986,,21.283163,25.000000,0.018648,0.018648,0.013529,51.658234,IDM,Mainline
29.400000,475.885403,,21.285164,25.000000,0.020008,0.020008,0.013600,51.836596,IDM,Mainline
29.500000,478.014026,,21.287301,25.000000,0.021374,0.021374,0.013664,52.015343,IDM,Mainline
29.600000,480.142870,,21.289576,25.000000,0.022746,0.022746,0.013722,52.194479,IDM,Mainline
29.700000,482.271948,,21.291988,25.000000,0.024124,0.024124,0.013773,52.374008,IDM,Mainline
29.800000,484.401274,,21.294539,25.000000,0.025505,0.025505,0.013818,52.553932,IDM,Mainline
29.900000,486.530863,,21.297228,25.000000,0.026891,0.026891,0.013856,52.734255,IDM,Mainline
30.000000,488.660727,,21.300056,25.000000,0.028280,0.028280,0.013888,52.914980,IDM,Mainline
30.100000,490.790881,,21.303023,25.000000,0.029671,0.029671,0.013913,53.096111,IDM,Mainline
30.200000,492.921338,,21.306129,25.000000,0.031064,0.031064,0.013931,53.277649,IDM,Mainline
30.300000,495.052114,,21.309375,25.000000,0.032458,0.032458,0.013943,53.459598,IDM,Mainline
30.400000,497.183220,,21.312761,25.000000,0.033853,0.033853,0.013949,53.641960,IDM,Mainline
30.500000,499.314673,,21.316285,25.000000,0.035248,0.035248,0.013948,53.824738,IDM,Mainline
30.600000,501.446485,,21.319950,25.000000,0.036642,0.036642,0.013941,54.007933,IDM,Mainline
30.700000,503.578670,,21.323753,25.000000,0.038035,0.038035,0.013928,54.191547,IDM,Mainline
30.800000,505.711242,,21.327696,25.000000,0.039426,0.039426,0.013908,54.375583,IDM,Mainline
30.900000,507.844216,,21.331777,25.000000,0.040814,0.040814,0.013882,54.560042,IDM,Mainline
31.000000,509.977604,,21.335997,25.000000,0.042199,0.042199,0.013850,54.744926,IDM,Mainline
31.100000,512.111422,,21.340355,25.000000,0.043580,0.043580,0.013812,54.930236,IDM,Mainline
31.200000,514.245682,,21.344851,25.000000,0.044957,0.044957,0.013768,55.115973,IDM,Mainline
31.300000,516.380399,,21.349484,25.000000,0.046329,0.046329,0.013717,55.302138,IDM,Mainline
31.400000,518.515586,,21.354253,25.000000,0.047695,0.047695,0.013661,55.488732,IDM,Mainline
31.500000,520.651257,,21.359159,25.000000,0.049055,0.049055,0.013599,55.675756,IDM,Mainline
31.600000,522.787424,,21.364199,25.000000,0.050408,0.050408,0.013531,55.863210,IDM,Mainline
31.700000,524.924103,,21.369375,25.000000,0.051753,0.051753,0.013457,56.051094,IDM,Mainline
31.800000,527.061306,,21.374684,25.000000,0.053091,0.053091,0.013377,56.239409,IDM,Mainline
31.900000,529.199047,,21.380126,25.000000,0.054420,0.054420,0.013292,56.428155,IDM,Mainline
32.000000,531.337338,,21.385700,25.000000,0.055741,0.055741,0.013202,56.617332,IDM,Mainline
32.100000,533.476193,,21.391405,25.000000,0.057051,0.057051,0.013106,56.806939,IDM,Mainline
32.200000,535.615625,,21.397240,25.000000,0.058352,0.058352,0.013004,56.996976,IDM,Mainline
32.300000,537.755648,,21.403204,25.000000,0.059641,0.059641,0.012898,57.187443,IDM,Mainline
32.400000,539.896273,,21.409296,25.000000,0.060920,0.060920,0.012786,57.378337,IDM,Mainline
32.500000,542.037513,,21.415515,25.000000,0.062187,0.062187,0.012669,57.569660,IDM,Mainline
32.600000,544.179382,,21.421859,25.000000,0.063441,0.063441,0.012547,57.761409,IDM,Mainline
32.700000,546.321891,,21.428328,25.000000,0.064683,0.064683,0.012420,57.953583,IDM,Mainline
32.800000,548.465054,,21.434919,25.000000,0.065912,0.065912,0.012288,58.146181,IDM,Mainline
32.900000,550.608881,,21.441632,25.000000,0.067127,0.067127,0.012152,58.339201,IDM,Mainline
33.000000,552.753386,,21.448464,25.000000,0.068329,0.068329,0.012011,58.532641,IDM,Mainline
33.100000,554.898580,,21.455416,25.000000,0.069515,0.069515,0.011866,58.726501,IDM,Mainline
33.200000,557.044475,,21.462485,25.000000,0.070687,0.070687,0.011716,58.920777,IDM,Mainline
33.300000,559.191083,,21.469669,25.000000,0.071843,0.071843,0.011562,59.115467,IDM,Mainline
33.400000,561.338415,,21.476967,25.000000,0.072983,0.072983,0.011404,59.310570,IDM,Mainline
33.500000,563.486482,,21.484378,25.000000,0.074108,0.074108,0.011242,59.506082,IDM,Mainline
33.600000,565.635296,,21.491900,25.000000,0.075215,0.075215,0.011076,59.702002,IDM,Mainline
33.700000,567.784867,,21.499530,25.000000,0.076306,0.076306,0.010906,59.898325,IDM,Mainline
33.800000,569.935207,,21.507268,25.000000,0.077379,0.077379,0.010733,60.095051,IDM,Mainline
33.900000,572.086326,,21.515111,25.000000,0.078434,0.078434,0.010555,60.292175,IDM,Mainline
34.000000,574.238235,,21.523059,25.000000,0.079472,0.079472,0.010375,60.489694,IDM,Mainline
34.100000,576.390943,,21.531108,25.000000,0.080491,0.080491,0.010191,60.687605,IDM,Mainline
34.200000,578.544461,,21.539257,25.000000,0.081491,0.081491,0.010004,60.885905,IDM,Mainline
34.300000,580.698799,,21.547504,25.000000,0.082473,0.082473,0.009814,61.084590,IDM,Mainline
34.400000,582.853967,,21.555848,25.000000,0.083435,0.083435,0.009621,61.283657,IDM,Mainline
34.500000,585.009973,,21.564285,25.000000,0.084377,0.084377,0.009425,61.483102,IDM,Mainline
34.600000,587.166828,,21.572815,25.000000,0.085300,0.085300,0.009227,61.682920,IDM,Mainline
34.700000,589.324541,,21.581436,25.000000,0.086203,0.086203,0.009026,61.883108,IDM,Mainline
34.800000,591.483120,,21.590144,25.000000,0.087085,0.087085,0.008822,62.083663,IDM,Mainline
34.900000,593.642574,,21.598939,25.000000,0.087947,0.087947,0.008617,62.284578,IDM,Mainline
35.000000,595.802912,,21.607818,25.000000,0.088787,0.088787,0.008409,62.485851,IDM,Mainline
35.100000,597.964142,,21.616778,25.000000,0.089607,0.089607,0.008199,62.687477,IDM,Mainline
35.200000,600.126272,,21.625819,25.000000,0.090406,0.090406,0.007987,62.889451,IDM,Mainline
35.300000,602.289309,,21.634937,25.000000,0.091183,0.091183,0.007773,63.091769,IDM,Mainline
35.400000,604.453263,,21.644131,25.000000,0.091939,0.091939,0.007558,63.294426,IDM,Mainline
35.500000,606.618139,,21.653399,25.000000,0.092673,0.092673,0.007341,63.497417,IDM,Mainline
35.600000,608.783946,,21.662737,25.000000,0.093386,0.093386,0.007123,63.700738,IDM,Mainline
35.700000,610.950690,,21.672145,25.000000,0.094076,0.094076,0.006904,63.904383,IDM,Mainline
35.800000,613.118378,,21.681619,25.000000,0.094744,0.094744,0.006683,64.108347,IDM,Mainline
35.900000,615.287017,,21.691158,25.000000,0.095391,0.095391,0.006462,64.312626,IDM,Mainline
36.000000,617.456613,,21.700760,25.000000,0.096014,0.096014,0.006239,64.517214,IDM,Mainline
36.100000,619.627172,,21.710421,25.000000,0.096616,0.096616,0.006016,64.722105,IDM,Mainline
36.200000,621.798700,,21.720141,25.000000,0.097195,0.097195,0.005792,64.927295,IDM,Mainline
36.300000,623.971203,,21.729916,25.000000,0.097752,0.097752,0.005568,65.132779,IDM,Mainline
36.400000,626.144686,,21.739745,25.000000,0.098286,0.098286,0.005343,65.338550,IDM,Mainline
36.500000,628.319155,,21.749624,25.000000,0.098798,0.098798,0.005118,65.544603,IDM,Mainline
36.600000,630.494614,,21.759553,25.000000,0.099287,0.099287,0.004893,65.750933,IDM,Mainline
36.700000,632.671068,,21.769529,25.000000,0.099754,0.099754,0.004668,65.957534,IDM,Mainline
36.800000,634.848522,,21.779548,25.000000,0.100198,0.100198,0.004442,66.164400,IDM,Mainline
36.900000,637.026979,,21.789610,25.000000,0.100620,0.100620,0.004217,66.371527,IDM,Mainline
37.000000,639.206446,,21.799712,25.000000,0.101019,0.101019,0.003993,66.578907,IDM,Mainline
37.100000,641.386924,,21.809852,25.000000,0.101396,0.101396,0.003768,66.786536,IDM,Mainline
37.200000,643.568418,,21.820027,25.000000,0.101751,0.101751,0.003545,66.994408,IDM,Mainline
37.300000,645.750931,,21.830235,25.000000,0.102083,0.102083,0.003322,67.202516,IDM,Mainline
37.400000,647.934466,,21.840475,25.000000,0.102393,0.102393,0.003099,67.410856,IDM,Mainline
37.500000,650.119027,,21.850743,25.000000,0.102681,0.102681,0.002878,67.619420,IDM,Mainline
37.600000,652.304616,,21.861037,25.000000,0.102946,0.102946,0.002657,67.828204,IDM,Mainline
37.700000,654.491236,,21.871356,25.000000,0.103190,0.103190,0.002438,68.037202,IDM,Mainline
37.800000,656.678889,,21.881698,25.000000,0.103412,0.103412,0.002219,68.246407,IDM,Mainline
37.900000,658.867576,,21.892059,25.000000,0.103612,0.103612,0.002002,68.455814,IDM,Mainline
38.000000,661.057301,,21.902438,25.000000,0.103791,0.103791,0.001786,68.665417,IDM,Mainline
38.100000,663.248065,,21.912833,25.000000,0.103948,0.103948,0.001572,68.875209,IDM,Mainline
38.200000,665.439868,,21.923241,25.000000,0.104084,0.104084,0.001359,69.085186,IDM,Mainline
38.300000,667.632714,,21.933661,25.000000,0.104199,0.104199,0.001147,69.295341,IDM,Mainline
38.400000,669.826601,,21.944090,25.000000,0.104292,0.104292,0.000938,69.505669,IDM,Mainline
38.500000,672.021532,,21.954527,25.000000,0.104365,0.104365,0.000730,69.716163,IDM,Mainline
38.600000,674.217507,,21.964968,25.000000,0.104418,0.104418,0.000524,69.926818,IDM,Mainline
38.700000,676.414526,,21.975413,25.000000,0.104450,0.104450,0.000320,70.137628,IDM,Mainline
38.800000,678.612589,,21.985860,25.000000,0.104461,0.104461,0.000118,70.348586,IDM,Mainline
38.900000,680.811698,,21.996305,25.000000,0.104453,0.104453,-0.000083,70.559689,IDM,Mainline
39.000000,683.011850,,22.006747,25.000000,0.104425,0.104425,-0.000281,70.770928,IDM,Mainline
39.100000,685.213047,,22.017185,25.000000,0.104377,0.104377,-0.000477,70.982300,IDM,Mainline
39.200000,687.415287,,22.027616,25.000000,0.104310,0.104310,-0.000670,71.193798,IDM,Mainline
39.300000,689.618570,,22.038039,25.000000,0.104224,0.104224,-0.000861,71.405416,IDM,Mainline
39.400000,691.822894,,22.048451,25.000000,0.104119,0.104119,-0.001050,71.617150,IDM,Mainline
39.500000,694.028259,,22.058850,25.000000,0.103996,0.103996,-0.001237,71.828992,IDM,Mainline
39.600000,696.234663,,22.069235,25.000000,0.103854,0.103854,-0.001421,72.040939,IDM,Mainline
39.700000,698.442105,,22.079605,25.000000,0.103693,0.103693,-0.001602,72.252984,IDM,Mainline
39.800000,700.650584,,22.089956,25.000000,0.103515,0.103515,-0.001781,72.465122,IDM,Mainline
39.900000,702.860096,,22.100288,25.000000,0.103319,0.103319,-0.001957,72.677347,IDM,Mainline
40.000000,705.070640,,22.110599,25.000000,0.103106,0.103106,-0.002131,72.889655,IDM,Mainline
40.100000,707.282214,,22.120886,25.000000,0.102876,0.102876,-0.002302,73.102039,IDM,Mainline
40.200000,709.494816,,22.131149,25.000000,0.102629,0.102629,-0.002470,73.314495,IDM,Mainline
40.300000,711.708443,,22.141386,25.000000,0.102366,0.102366,-0.002635,73.527018,IDM,Mainline
40.400000,713.923092,,22.151595,25.000000,0.102086,0.102086,-0.002798,73.739601,IDM,Mainline
40.500000,716.138760,,22.161774,25.000000,0.101790,0.101790,-0.002957,73.952241,IDM,Mainline
40.600000,718.355445,,22.171921,25.000000,0.101479,0.101479,-0.003114,74.164932,IDM,Mainline
40.700000,720.573143,,22.182037,25.000000,0.101152,0.101152,-0.003268,74.377670,IDM,Mainline
40.800000,722.791851,,22.192118,25.000000,0.100810,0.100810,-0.003419,74.590449,IDM,Mainline
40.900000,725.011565,,22.202163,25.000000,0.100454,0.100454,-0.003566,74.803264,IDM,Mainline
41.000000,727.232282,,22.212171,25.000000,0.100082,0.100082,-0.003711,75.016111,IDM,Mainline
41.100000,729.453997,,22.222141,25.000000,0.099697,0.099697,-0.003853,75.228985,IDM,Mainline
41.200000,731.676708,,22.232071,25.000000,0.099298,0.099298,-0.003992,75.441882,IDM,Mainline
41.300000,733.900409,,22.241959,25.000000,0.098885,0.098885,-0.004128,75.654797,IDM,Mainline
41.400000,736.125097,,22.251805,25.000000,0.098459,0.098459,-0.004261,75.867725,IDM,Mainline
41.500000,738.350768,,22.261607,25.000000,0.098020,0.098020,-0.004391,76.080662,IDM,Mainline
41.600000,740.577417,,22.271364,25.000000,0.097568,0.097568,-0.004517,76.293603,IDM,Mainline
41.700000,742.805039,,22.281074,25.000000,0.097104,0.097104,-0.004641,76.506545,IDM,Mainline
41.800000,745.033629,,22.290737,25.000000,0.096628,0.096628,-0.004762,76.719484,IDM,Mainline
41.900000,747.263184,,22.300351,25.000000,0.096140,0.096140,-0.004879,76.932414,IDM,Mainline
42.000000,749.493697,,22.309915,25.000000,0.095641,0.095641,-0.004994,77.145332,IDM,Mainline
42.100000,751.725164,,22.319428,25.000000,0.095130,0.095130,-0.005105,77.358234,IDM,Mainline
42.200000,753.957580,,22.328889,25.000000,0.094609,0.094609,-0.005213,77.571116,IDM,Mainline
42.300000,756.190939,,22.338297,25.000000,0.094077,0.094077,-0.005318,77.783975,IDM,Mainline
42.400000,758.425237,,22.347650,25.000000,0.093535,0.093535,-0.005421,77.996806,IDM,Mainline
42.500000,760.660467,,22.356949,25.000000,0.092983,0.092983,-0.005520,78.209606,IDM,Mainline
42.600000,762.896624,,22.366191,25.000000,0.092421,0.092421,-0.005616,78.422371,IDM,Mainline
42.700000,765.133702,,22.375376,25.000000,0.091850,0.091850,-0.005709,78.635097,IDM,Mainline
42.800000,767.371696,,22.384503,25.000000,0.091270,0.091270,-0.005799,78.847782,IDM,Mainline
42.900000,769.610600,,22.393571,25.000000,0.090682,0.090682,-0.005886,79.060422,IDM,Mainline
43.000000,771.850407,,22.402579,25.000000,0.090085,0.090085,-0.005970,79.273014,IDM,Mainline
43.100000,774.091112,,22.411527,25.000000,0.089480,0.089480,-0.006052,79.485554,IDM,Mainline
43.200000,776.332709,,22.420414,25.000000,0.088867,0.088867,-0.006130,79.698039,IDM,Mainline
43.300000,778.575192,,22.429239,25.000000,0.088246,0.088246,-0.006205,79.910466,IDM,Mainline
43.400000,780.818554,,22.438001,25.000000,0.087618,0.087618,-0.006278,80.122832,IDM,Mainline
43.500000,783.062789,,22.446699,25.000000,0.086983,0.086983,-0.006347,80.335134,IDM,Mainline
43.600000,785.307891,,22.455333,25.000000,0.086342,0.086342,-0.006414,80.547370,IDM,Mainline
43.700000,787.553852,,22.463902,25.000000,0.085694,0.085694,-0.006478,80.759537,IDM,Mainline
43.800000,789.800668,,22.472407,25.000000,0.085040,0.085040,-0.006539,80.971631,IDM,Mainline
43.900000,792.048330,,22.480845,25.000000,0.084381,0.084381,-0.006597,81.183651,IDM,Mainline
44.000000,794.296833,,22.489216,25.000000,0.083716,0.083716,-0.006652,81.395594,IDM,Mainline
44.100000,796.546170,,22.497521,25.000000,0.083045,0.083045,-0.006705,81.607457,IDM,Mainline
44.200000,798.796334,,22.505758,25.000000,0.082370,0.082370,-0.006755,81.819238,IDM,Mainline
44.300000,801.047318,,22.513927,25.000000,0.081689,0.081689,-0.006803,82.030934,IDM,Mainline
44.400000,803.299116,,22.522027,25.000000,0.081005,0.081005,-0.006847,82.242544,IDM,Mainline
44.500000,805.551720,,22.530059,25.000000,0.080316,0.080316,-0.006889,82.454065,IDM,Mainline
44.600000,807.805124,,22.538021,25.000000,0.079623,0.079623,-0.006929,82.665496,IDM,Mainline
44.700000,810.059321,,22.545913,25.000000,0.078926,0.078926,-0.006966,82.876833,IDM,Mainline
44.800000,812.314304,,22.553736,25.000000,0.078226,0.078226,-0.007000,83.088075,IDM,Mainline
44.900000,814.570065,,22.561488,25.000000,0.077523,0.077523,-0.007032,83.299221,IDM,Mainline
45.000000,816.826598,,22.569170,25.000000,0.076817,0.076817,-0.007062,83.510268,IDM,Mainline
45.100000,819.083895,,22.576781,25.000000,0.076108,0.076108,-0.007089,83.721215,IDM,Mainline
45.200000,821.341950,,22.584320,25.000000,0.075396,0.075396,-0.007114,83.932060,IDM,Mainline
45.300000,823.600756,,22.591789,25.000000,0.074683,0.074683,-0.007136,84.142801,IDM,Mainline
45.400000,825.860304,,22.599185,25.000000,0.073967,0.073967,-0.007157,84.353437,IDM,Mainline
45.500000,828.120589,,22.606510,25.000000,0.073250,0.073250,-0.007174,84.563966,IDM,Mainline
45.600000,830.381603,,22.613763,25.000000,0.072531,0.072531,-0.007190,84.774387,IDM,Mainline
45.700000,832.643338,,22.620944,25.000000,0.071810,0.071810,-0.007203,84.984698,IDM,Mainline
45.800000,834.905788,,22.628053,25.000000,0.071089,0.071089,-0.007215,85.194899,IDM,Mainline
45.900000,837.168945,,22.635090,25.000000,0.070366,0.070366,-0.007224,85.404988,IDM,Mainline
46.000000,839.432802,,22.642054,25.000000,0.069643,0.069643,-0.007231,85.614964,IDM,Mainline
46.100000,841.697353,,22.648946,25.000000,0.068920,0.068920,-0.007236,85.824825,IDM,Mainline
46.200000,843.962588,,22.655766,25.000000,0.068196,0.068196,-0.007239,86.034571,IDM,Mainline
46.300000,846.228502,,22.662513,25.000000,0.067472,0.067472,-0.007240,86.244201,IDM,Mainline
46.400000,848.495087,,22.669188,25.000000,0.066748,0.066748,-0.007239,86.453713,IDM,Mainline
46.500000,850.762336,,22.675790,25.000000,0.066025,0.066025,-0.007236,86.663108,IDM,Mainline
46.600000,853.030242,,22.682320,25.000000,0.065301,0.065301,-0.007231,86.872383,IDM,Mainline
46.700000,855.298796,,22.688778,25.000000,0.064579,0.064579,-0.007224,87.081538,IDM,Mainline
46.800000,857.567994,,22.695164,25.000000,0.063857,0.063857,-0.007216,87.290574,IDM,Mainline
46.900000,859.837826,,22.701478,25.000000,0.063137,0.063137,-0.007206,87.499487,IDM,Mainline
47.000000,862.108286,,22.707719,25.000000,0.062417,0.062417,-0.007194,87.708280,IDM,Mainline
47.100000,864.379366,,22.713889,25.000000,0.061699,0.061699,-0.007180,87.916950,IDM,Mainline
47.200000,866.651060,,22.719988,25.000000,0.060983,0.060983,-0.007165,88.125497,IDM,Mainline
47.300000,868.923360,,22.726015,25.000000,0.060268,0.060268,-0.007148,88.333921,IDM,Mainline
47.400000,871.196259,,22.731970,25.000000,0.059555,0.059555,-0.007129,88.542221,IDM,Mainline
47.500000,873.469750,,22.737854,25.000000,0.058844,0.058844,-0.007109,88.750398,IDM,Mainline
47.600000,875.743827,,22.743668,25.000000,0.058136,0.058136,-0.007088,88.958449,IDM,Mainline
47.700000,878.018480,,22.749411,25.000000,0.057429,0.057429,-0.007065,89.166377,IDM,Mainline
47.800000,880.293705,,22.755083,25.000000,0.056725,0.056725,-0.007040,89.374180,IDM,Mainline
47.900000,882.569494,,22.760686,25.000000,0.056024,0.056024,-0.007014,89.581857,IDM,Mainline
48.000000,884.845839,,22.766218,25.000000,0.055325,0.055325,-0.006987,89.789410,IDM,Mainline
48.100000,887.122734,,22.771681,25.000000,0.054629,0.054629,-0.006959,89.996837,IDM,Mainline
48.200000,889.400172,,22.777075,25.000000,0.053936,0.053936,-0.006929,90.204139,IDM,Mainline
48.300000,891.678145,,22.782399,25.000000,0.053246,0.053246,-0.006897,90.411316,IDM,Mainline
48.400000,893.956648,,22.787655,25.000000,0.052560,0.052560,-0.006865,90.618368,IDM,Mainline
48.500000,896.235673,,22.792843,25.000000,0.051877,0.051877,-0.006831,90.825294,IDM,Mainline
48.600000,898.515213,,22.797963,25.000000,0.051197,0.051197,-0.006796,91.032096,IDM,Mainline
48.700000,900.795262,,22.803015,25.000000,0.050521,0.050521,-0.006760,91.238772,IDM,Mainline
48.800000,903.075813,,22.808000,25.000000,0.049849,0.049849,-0.006723,91.445324,IDM,Mainline
48.900000,905.356859,,22.812918,25.000000,0.049180,0.049180,-0.006685,91.651752,IDM,Mainline
49.000000,907.638393,,22.817769,25.000000,0.048516,0.048516,-0.006646,91.858055,IDM,Mainline
49.100000,909.920409,,22.822555,25.000000,0.047855,0.047855,-0.006606,92.064235,IDM,Mainline
49.200000,912.202901,,22.827275,25.000000,0.047199,0.047199,-0.006564,92.270291,IDM,Mainline
49.300000,914.485861,,22.831929,25.000000,0.046547,0.046547,-0.006522,92.476223,IDM,Mainline
49.400000,916.769284,,22.836519,25.000000,0.045899,0.045899,-0.006479,92.682033,IDM,Mainline
49.500000,919.053162,,22.841045,25.000000,0.045255,0.045255,-0.006435,92.887721,IDM,Mainline
49.600000,921.337489,,22.845506,25.000000,0.044616,0.044616,-0.006390,93.093287,IDM,Mainline
49.700000,923.622260,,22.849905,25.000000,0.043982,0.043982,-0.006344,93.298731,IDM,Mainline
49.800000,925.907467,,22.854240,25.000000,0.043352,0.043352,-0.006297,93.504054,IDM,Mainline
49.900000,928.193105,,22.858513,25.000000,0.042727,0.042727,-0.006249,93.709257,IDM,Mainline
50.000000,930.479167,,22.862723,25.000000,0.042107,0.042107,-0.006201,93.914340,IDM,Mainline
50.100000,932.765646,,22.866873,25.000000,0.041492,0.041492,-0.006152,94.119305,IDM,Mainline
50.200000,935.052538,,22.870961,25.000000,0.040882,0.040882,-0.006102,94.324150,IDM,Mainline
50.300000,937.339835,,22.874988,25.000000,0.040276,0.040276,-0.006052,94.528878,IDM,Mainline
50.400000,939.627533,,22.878956,25.000000,0.039676,0.039676,-0.006001,94.733488,IDM,Mainline
50.500000,941.915624,,22.882864,25.000000,0.039081,0.039081,-0.005949,94.937982,IDM,Mainline
50.600000,944.204103,,22.886713,25.000000,0.038492,0.038492,-0.005897,95.142361,IDM,Mainline
50.700000,946.492963,,22.890504,25.000000,0.037907,0.037907,-0.005844,95.346624,IDM,Mainline
50.800000,948.782200,,22.894237,25.000000,0.037328,0.037328,-0.005790,95.550773,IDM,Mainline
50.900000,951.071808,,22.897912,25.000000,0.036755,0.036755,-0.005736,95.754809,IDM,Mainline
51.000000,953.361780,,22.901531,25.000000,0.036187,0.036187,-0.005681,95.958732,IDM,Mainline
51.100000,955.652111,,22.905093,25.000000,0.035624,0.035624,-0.005626,96.162544,IDM,Mainline
51.200000,957.942796,,22.908600,25.000000,0.035067,0.035067,-0.005570,96.366244,IDM,Mainline
51.300000,960.233829,,22.912052,25.000000,0.034516,0.034516,-0.005514,96.569835,IDM,Mainline
51.400000,962.525204,,22.915449,25.000000,0.033970,0.033970,-0.005458,96.773316,IDM,Mainline
51.500000,964.816916,,22.918792,25.000000,0.033430,0.033430,-0.005401,96.976690,IDM,Mainline
51.600000,967.108959,,22.922081,25.000000,0.032895,0.032895,-0.005343,97.179956,IDM,Mainline
51.700000,969.401329,,22.925318,25.000000,0.032367,0.032367,-0.005285,97.383116,IDM,Mainline
51.800000,971.694020,,22.928502,25.000000,0.031844,0.031844,-0.005227,97.586170,IDM,Mainline
51.900000,973.987027,,22.931635,25.000000,0.031327,0.031327,-0.005169,97.789121,IDM,Mainline
52.000000,976.280345,,22.934717,25.000000,0.030816,0.030816,-0.005110,97.991968,IDM,Mainline
52.100000,978.573968,,22.937748,25.000000,0.030311,0.030311,-0.005051,98.194713,IDM,Mainline
52.200000,980.867892,,22.940729,25.000000,0.029812,0.029812,-0.004991,98.397356,IDM,Mainline
52.300000,983.162111,,22.943661,25.000000,0.029319,0.029319,-0.004932,98.599900,IDM,Mainline
52.400000,985.456622,,22.946544,25.000000,0.028832,0.028832,-0.004872,98.802344,IDM,Mainline
52.500000,987.751418,,22.949379,25.000000,0.028351,0.028351,-0.004811,99.004691,IDM,Mainline
52.600000,990.046495,,22.952167,25.000000,0.027876,0.027876,-0.004751,99.206941,IDM,Mainline
52.700000,992.341849,,22.954907,25.000000,0.027407,0.027407,-0.004690,99.409095,IDM,Mainline
52.800000,994.637474,,22.957602,25.000000,0.026944,0.026944,-0.004630,99.611154,IDM,Mainline
52.900000,996.933367,,22.960251,25.000000,0.026487,0.026487,-0.004569,99.813120,IDM,Mainline
53.000000,999.229522,,22.962854,25.000000,0.026036,0.026036,-0.004507,100.014993,IDM,Mainline
53.100000,1001.525935,,22.965413,25.000000,0.025591,0.025591,-0.004446,100.216775,IDM,Mainline
53.200000,1003.822602,,22.967929,25.000000,0.025153,0.025153,-0.004385,100.418468,IDM,Mainline
53.300000,1006.119519,,22.970401,25.000000,0.024721,0.024721,-0.004323,100.620071,IDM,Mainline
53.400000,1008.416680,,22.972830,25.000000,0.024295,0.024295,-0.004262,100.821587,IDM,Mainline
53.500000,1010.714083,,22.975218,25.000000,0.023875,0.023875,-0.004200,101.023016,IDM,Mainline
53.600000,1013.011722,,22.977564,25.000000,0.023461,0.023461,-0.004138,101.224361,IDM,Mainline
53.700000,1015.309594,,22.979869,25.000000,0.023053,0.023053,-0.004076,101.425621,IDM,Mainline
53.800000,1017.607694,,22.982134,25.000000,0.022652,0.022652,-0.004014,101.626798,IDM,Mainline
53.900000,1019.906018,,22.984360,25.000000,0.022256,0.022256,-0.003952,101.827894,IDM,Mainline
54.000000,1022.204564,,22.986546,25.000000,0.021867,0.021867,-0.003891,102.028909,IDM,Mainline
54.100000,1024.503326,,22.988695,25.000000,0.021484,0.021484,-0.003829,102.229846,IDM,Mainline
