Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,295.759268,,22.062241,25.000000,-0.034900,-0.034900,0.000956,43.084478,IDM,Mainline
26.300000,297.965319,,22.058761,25.000000,-0.034795,-0.034795,0.001048,43.257909,IDM,Mainline
26.400000,300.171021,,22.055293,25.000000,-0.034681,-0.034681,0.001139,43.431327,IDM,Mainline
26.500000,302.376378,,22.051837,25.000000,-0.034558,-0.034558,0.001231,43.604735,IDM,Mainline
26.600000,304.581389,,22.048395,25.000000,-0.034426,-0.034426,0.001322,43.778137,IDM,Mainline
26.700000,306.786057,,22.044966,25.000000,-0.034284,-0.034284,0.001414,43.951534,IDM,Mainline
26.800000,308.990383,,22.041553,25.000000,-0.034134,-0.034134,0.001505,44.124930,IDM,Mainline
26.900000,311.194369,,22.038156,25.000000,-0.033974,-0.033974,0.001596,44.298326,IDM,Mainline
27.000000,313.398015,,22.034775,25.000000,-0.033806,-0.033806,0.001688,44.471726,IDM,Mainline
27.100000,315.601325,,22.031412,25.000000,-0.033628,-0.033628,0.001779,44.645132,IDM,Mainline
27.200000,317.804299,,22.028068,25.000000,-0.033441,-0.033441,0.001870,44.818547,IDM,Mainline
27.300000,320.006939,,22.024744,25.000000,-0.033245,-0.033245,0.001960,44.991974,IDM,Mainline
27.400000,322.209249,,22.021440,25.000000,-0.033040,-0.033040,0.002051,45.165415,IDM,Mainline
27.500000,324.411228,,22.018157,25.000000,-0.032825,-0.032825,0.002141,45.338872,IDM,Mainline
27.600000,326.612881,,22.014897,25.000000,-0.032602,-0.032602,0.002231,45.512349,IDM,Mainline
27.700000,328.814209,,22.011660,25.000000,-0.032370,-0.032370,0.002320,45.685848,IDM,Mainline
27.800000,331.015214,,22.008447,25.000000,-0.032129,-0.032129,0.002410,45.859372,IDM,Mainline
27.900000,333.215900,,22.005259,25.000000,-0.031880,-0.031880,0.002498,46.032923,IDM,Mainline
28.000000,335.416267,,22.002097,25.000000,-0.031621,-0.031621,0.002587,46.206504,IDM,Mainline
28.100000,337.616320,,21.998962,25.000000,-0.031353,-0.031353,0.002675,46.380118,IDM,Mainline
28.200000,339.816061,,21.995854,25.000000,-0.031077,-0.031077,0.002762,46.553768,IDM,Mainline
28.300000,342.015493,,21.992775,25.000000,-0.030792,-0.030792,0.002849,46.727455,IDM,Mainline
28.400000,344.214618,,21.989725,25.000000,-0.030499,-0.030499,0.002935,46.901183,IDM,Mainline
28.500000,346.413439,,21.986705,25.000000,-0.030197,-0.030197,0.003020,47.074955,IDM,Mainline
28.600000,348.611960,,21.983716,25.000000,-0.029886,-0.029886,0.003105,47.248772,IDM,Mainline
28.700000,350.810184,,21.980760,25.000000,-0.029567,-0.029567,0.003189,47.422638,IDM,Mainline
28.800000,353.008114,,21.977836,25.000000,-0.029240,-0.029240,0.003273,47.596555,IDM,Mainline
28.900000,355.205753,,21.974945,25.000000,-0.028905,-0.028905,0.003355,47.770526,IDM,Mainline
29.000000,357.403104,,21.972089,25.000000,-0.028561,-0.028561,0.003437,47.944554,IDM,Mainline
29.100000,359.600172,,21.969268,25.000000,-0.028209,-0.028209,0.003518,48.118640,IDM,Mainline
29.200000,361.796960,,21.966483,25.000000,-0.027849,-0.027849,0.003598,48.292787,IDM,Mainline
29.300000,363.993471,,21.963735,25.000000,-0.027482,-0.027482,0.003677,48.466999,IDM,Mainline
29.400000,366.189709,,21.961024,25.000000,-0.027106,-0.027106,0.003755,48.641277,IDM,Mainline
29.500000,368.385678,,21.958352,25.000000,-0.026723,-0.026723,0.003832,48.815624,IDM,Mainline
29.600000,370.581381,,21.955719,25.000000,-0.026332,-0.026332,0.003908,48.990042,IDM,Mainline
29.700000,372.776823,,21.953126,25.000000,-0.025934,-0.025934,0.003983,49.164535,IDM,Mainline
29.800000,374.972008,,21.950573,25.000000,-0.025528,-0.025528,0.004057,49.339103,IDM,Mainline
29.900000,377.166940,,21.948061,25.000000,-0.025115,-0.025115,0.004130,49.513751,IDM,Mainline
30.000000,379.361623,,21.945592,25.000000,-0.024695,-0.024695,0.004201,49.688480,IDM,Mainline
30.100000,381.556060,,21.943165,25.000000,-0.024268,-0.024268,0.004272,49.863292,IDM,Mainline
30.200000,383.750258,,21.940782,25.000000,-0.023834,-0.023834,0.004341,50.038190,IDM,Mainline
30.300000,385.944219,,21.938442,25.000000,-0.023393,-0.023393,0.004408,50.213177,IDM,Mainline
30.400000,388.137949,,21.936148,25.000000,-0.022945,-0.022945,0.004475,50.388254,IDM,Mainline
30.500000,390.331451,,21.933899,25.000000,-0.022491,-0.022491,0.004540,50.563423,IDM,Mainline
30.600000,392.524731,,21.931696,25.000000,-0.022031,-0.022031,0.004604,50.738688,IDM,Mainline
30.700000,394.717792,,21.929539,25.000000,-0.021564,-0.021564,0.004666,50.914050,IDM,Mainline
30.800000,396.910641,,21.927430,25.000000,-0.021092,-0.021092,0.004726,51.089511,IDM,Mainline
30.900000,399.103281,,21.925369,25.000000,-0.020613,-0.020613,0.004786,51.265074,IDM,Mainline
31.000000,401.295717,,21.923356,25.000000,-0.020129,-0.020129,0.004843,51.440741,IDM,Mainline
31.100000,403.487954,,21.921392,25.000000,-0.019639,-0.019639,0.004900,51.616513,IDM,Mainline
31.200000,405.679998,,21.919478,25.000000,-0.019143,-0.019143,0.004954,51.792393,IDM,Mainline
31.300000,407.871852,,21.917613,25.000000,-0.018643,-0.018643,0.005007,51.968383,IDM,Mainline
31.400000,410.063523,,21.915800,25.000000,-0.018137,-0.018137,0.005059,52.144485,IDM,Mainline
31.500000,412.255015,,21.914037,25.000000,-0.017626,-0.017626,0.005108,52.320700,IDM,Mainline
31.600000,414.446333,,21.912326,25.000000,-0.017110,-0.017110,0.005157,52.497030,IDM,Mainline
31.700000,416.637483,,21.910667,25.000000,-0.016590,-0.016590,0.005203,52.673479,IDM,Mainline
31.800000,418.828469,,21.909060,25.000000,-0.016065,-0.016065,0.005248,52.850046,IDM,Mainline
31.900000,421.019297,,21.907507,25.000000,-0.015536,-0.015536,0.005290,53.026734,IDM,Mainline
32.000000,423.209973,,21.906007,25.000000,-0.015003,-0.015003,0.005332,53.203545,IDM,Mainline
32.100000,425.400501,,21.904560,25.000000,-0.014466,-0.014466,0.005371,53.380481,IDM,Mainline
32.200000,427.590888,,21.903167,25.000000,-0.013925,-0.013925,0.005408,53.557542,IDM,Mainline
32.300000,429.781137,,21.901829,25.000000,-0.013381,-0.013381,0.005444,53.734731,IDM,Mainline
32.400000,431.971256,,21.900546,25.000000,-0.012833,-0.012833,0.005478,53.912050,IDM,Mainline
32.500000,434.161249,,21.899318,25.000000,-0.012282,-0.012282,0.005510,54.089499,IDM,Mainline
32.600000,436.351123,,21.898145,25.000000,-0.011728,-0.011728,0.005540,54.267080,IDM,Mainline
32.700000,438.540881,,21.897028,25.000000,-0.011171,-0.011171,0.005569,54.444795,IDM,Mainline
32.800000,440.730531,,21.895967,25.000000,-0.010611,-0.010611,0.005595,54.622645,IDM,Mainline
32.900000,442.920077,,21.894962,25.000000,-0.010049,-0.010049,0.005620,54.800632,IDM,Mainline
33.000000,445.109526,,21.894013,25.000000,-0.009485,-0.009485,0.005642,54.978756,IDM,Mainline
33.100000,447.298883,,21.893121,25.000000,-0.008919,-0.008919,0.005663,55.157019,IDM,Mainline
33.200000,449.488153,,21.892286,25.000000,-0.008351,-0.008351,0.005682,55.335422,IDM,Mainline
33.300000,451.677343,,21.891508,25.000000,-0.007781,-0.007781,0.005699,55.513966,IDM,Mainline
33.400000,453.866458,,21.890787,25.000000,-0.007209,-0.007209,0.005714,55.692653,IDM,Mainline
33.500000,456.055503,,21.890124,25.000000,-0.006637,-0.006637,0.005727,55.871482,IDM,Mainline
33.600000,458.244485,,21.889517,25.000000,-0.006063,-0.006063,0.005738,56.050457,IDM,Mainline
33.700000,460.433410,,21.888969,25.000000,-0.005488,-0.005488,0.005747,56.229576,IDM,Mainline
33.800000,462.622282,,21.888477,25.000000,-0.004913,-0.004913,0.005755,56.408842,IDM,Mainline
33.900000,464.811108,,21.888044,25.000000,-0.004337,-0.004337,0.005760,56.588255,IDM,Mainline
34.000000,466.999894,,21.887668,25.000000,-0.003760,-0.003760,0.005764,56.767816,IDM,Mainline
34.100000,469.188644,,21.887349,25.000000,-0.003184,-0.003184,0.005765,56.947526,IDM,Mainline
34.200000,471.377366,,21.887088,25.000000,-0.002607,-0.002607,0.005765,57.127385,IDM,Mainline
34.300000,473.566065,,21.886885,25.000000,-0.002031,-0.002031,0.005763,57.307394,IDM,Mainline
34.400000,475.754746,,21.886740,25.000000,-0.001455,-0.001455,0.005759,57.487553,IDM,Mainline
34.500000,477.943416,,21.886652,25.000000,-0.000880,-0.000880,0.005753,57.667864,IDM,Mainline
34.600000,480.132080,,21.886621,25.000000,-0.000305,-0.000305,0.005745,57.848326,IDM,Mainline
34.700000,482.320743,,21.886648,25.000000,0.000268,0.000268,0.005736,58.028941,IDM,Mainline
34.800000,484.509412,,21.886732,25.000000,0.000841,0.000841,0.005724,58.209709,IDM,Mainline
34.900000,486.698092,,21.886873,25.000000,0.001412,0.001412,0.005711,58.390629,IDM,Mainline
35.000000,488.886790,,21.887072,25.000000,0.001982,0.001982,0.005696,58.571703,IDM,Mainline
35.100000,491.075510,,21.887327,25.000000,0.002549,0.002549,0.005679,58.752931,IDM,Mainline
35.200000,493.264258,,21.887638,25.000000,0.003116,0.003116,0.005661,58.934313,IDM,Mainline
35.300000,495.453040,,21.888006,25.000000,0.003680,0.003680,0.005640,59.115850,IDM,Mainline
35.400000,497.641862,,21.888430,25.000000,0.004241,0.004241,0.005618,59.297541,IDM,Mainline
35.500000,499.830729,,21.888910,25.000000,0.004801,0.004801,0.005595,59.479387,IDM,Mainline
35.600000,502.019647,,21.889446,25.000000,0.005358,0.005358,0.005569,59.661388,IDM,Mainline
35.700000,504.208621,,21.890037,25.000000,0.005912,0.005912,0.005542,59.843544,IDM,Mainline
35.800000,506.397657,,21.890684,25.000000,0.006463,0.006463,0.005514,60.025855,IDM,Mainline
35.900000,508.586760,,21.891385,25.000000,0.007012,0.007012,0.005484,60.208321,IDM,Mainline
36.000000,510.775937,,21.892141,25.000000,0.007557,0.007557,0.005452,60.390942,IDM,Mainline
36.100000,512.965191,,21.892950,25.000000,0.008099,0.008099,0.005419,60.573717,IDM,Mainline
36.200000,515.154529,,21.893814,25.000000,0.008637,0.008637,0.005384,60.756648,IDM,Mainline
36.300000,517.343957,,21.894731,25.000000,0.009172,0.009172,0.005347,60.939733,IDM,Mainline
36.400000,519.533478,,21.895702,25.000000,0.009703,0.009703,0.005310,61.122971,IDM,Mainline
36.500000,521.723100,,21.896725,25.000000,0.010230,0.010230,0.005270,61.306364,IDM,Mainline
36.600000,523.912826,,21.897800,25.000000,0.010753,0.010753,0.005230,61.489911,IDM,Mainline
36.700000,526.102662,,21.898927,25.000000,0.011272,0.011272,0.005188,61.673610,IDM,Mainline
36.800000,528.292614,,21.900106,25.000000,0.011786,0.011786,0.005145,61.857462,IDM,Mainline
36.900000,530.482686,,21.901335,25.000000,0.012296,0.012296,0.005100,62.041467,IDM,Mainline
37.000000,532.672883,,21.902616,25.000000,0.012802,0.012802,0.005054,62.225623,IDM,Mainline
37.100000,534.863211,,21.903946,25.000000,0.013302,0.013302,0.005007,62.409931,IDM,Mainline
37.200000,537.053675,,21.905326,25.000000,0.013798,0.013798,0.004959,62.594389,IDM,Mainline
37.300000,539.244279,,21.906755,25.000000,0.014289,0.014289,0.004910,62.778997,IDM,Mainline
37.400000,541.435028,,21.908232,25.000000,0.014775,0.014775,0.004859,62.963755,IDM,Mainline
37.500000,543.625928,,21.909758,25.000000,0.015256,0.015256,0.004808,63.148661,IDM,Mainline
37.600000,545.816982,,21.911331,25.000000,0.015732,0.015732,0.004755,63.333715,IDM,Mainline
37.700000,548.008196,,21.912951,25.000000,0.016202,0.016202,0.004702,63.518916,IDM,Mainline
37.800000,550.199575,,21.914618,25.000000,0.016666,0.016666,0.004647,63.704264,IDM,Mainline
37.900000,552.391122,,21.916330,25.000000,0.017126,0.017126,0.004591,63.889757,IDM,Mainline
38.000000,554.582843,,21.918088,25.000000,0.017579,0.017579,0.004535,64.075395,IDM,Mainline
38.100000,556.774742,,21.919891,25.000000,0.018027,0.018027,0.004478,64.261177,IDM,Mainline
38.200000,558.966823,,21.921738,25.000000,0.018469,0.018469,0.004420,64.447102,IDM,Mainline
38.300000,561.159092,,21.923628,25.000000,0.018905,0.018905,0.004361,64.633168,IDM,Mainline
38.400000,563.351551,,21.925562,25.000000,0.019335,0.019335,0.004301,64.819375,IDM,Mainline
38.500000,565.544206,,21.927538,25.000000,0.019759,0.019759,0.004241,65.005723,IDM,Mainline
38.600000,567.737061,,21.929555,25.000000,0.020177,0.020177,0.004180,65.192209,IDM,Mainline
38.700000,569.930119,,21.931614,25.000000,0.020589,0.020589,0.004118,65.378833,IDM,Mainline
38.800000,572.123386,,21.933714,25.000000,0.020994,0.020994,0.004056,65.565593,IDM,Mainline
38.900000,574.316864,,21.935853,25.000000,0.021394,0.021394,0.003993,65.752489,IDM,Mainline
39.000000,576.510558,,21.938032,25.000000,0.021787,0.021787,0.003930,65.939520,IDM,Mainline
39.100000,578.704472,,21.940249,25.000000,0.022173,0.022173,0.003866,66.126684,IDM,Mainline
39.200000,580.898610,,21.942504,25.000000,0.022553,0.022553,0.003801,66.313979,IDM,Mainline
39.300000,583.092975,,21.944797,25.000000,0.022927,0.022927,0.003737,66.501406,IDM,Mainline
39.400000,585.287571,,21.947126,25.000000,0.023294,0.023294,0.003672,66.688962,IDM,Mainline
39.500000,587.482402,,21.949492,25.000000,0.023655,0.023655,0.003606,66.876647,IDM,Mainline
39.600000,589.677471,,21.951893,25.000000,0.024009,0.024009,0.003540,67.064459,IDM,Mainline
39.700000,591.872782,,21.954328,25.000000,0.024356,0.024356,0.003474,67.252396,IDM,Mainline
39.800000,594.068339,,21.956798,25.000000,0.024697,0.024697,0.003408,67.440458,IDM,Mainline
39.900000,596.264144,,21.959301,25.000000,0.025031,0.025031,0.003342,67.628643,IDM,Mainline
40.000000,598.460201,,21.961837,25.000000,0.025359,0.025359,0.003275,67.816950,IDM,Mainline
40.100000,600.656513,,21.964405,25.000000,0.025680,0.025680,0.003208,68.005378,IDM,Mainline
40.200000,602.853083,,21.967005,25.000000,0.025994,0.025994,0.003141,68.193924,IDM,Mainline
40.300000,605.049915,,21.969635,25.000000,0.026301,0.026301,0.003074,68.382588,IDM,Mainline
40.400000,607.247012,,21.972295,25.000000,0.026602,0.026602,0.003007,68.571369,IDM,Mainline
40.500000,609.444376,,21.974984,25.000000,0.026896,0.026896,0.002940,68.760264,IDM,Mainline
40.600000,611.642010,,21.977703,25.000000,0.027183,0.027183,0.002873,68.949273,IDM,Mainline
40.700000,613.839918,,21.980449,25.000000,0.027464,0.027464,0.002806,69.138395,IDM,Mainline
40.800000,616.038101,,21.983223,25.000000,0.027738,0.027738,0.002739,69.327627,IDM,Mainline
40.900000,618.236563,,21.986023,25.000000,0.028005,0.028005,0.002672,69.516968,IDM,Mainline
41.000000,620.435307,,21.988850,25.000000,0.028265,0.028265,0.002605,69.706417,IDM,Mainline
41.100000,622.634335,,21.991702,25.000000,0.028519,0.028519,0.002539,69.895972,IDM,Mainline
41.200000,624.833649,,21.994579,25.000000,0.028767,0.028767,0.002473,70.085632,IDM,Mainline
41.300000,627.033252,,21.997479,25.000000,0.029007,0.029007,0.002406,70.275396,IDM,Mainline
41.400000,629.233146,,22.000403,25.000000,0.029241,0.029241,0.002341,70.465262,IDM,Mainline
41.500000,631.433333,,22.003350,25.000000,0.029469,0.029469,0.002275,70.655228,IDM,Mainline
41.600000,633.633817,,22.006319,25.000000,0.029690,0.029690,0.002210,70.845293,IDM,Mainline
41.700000,635.834598,,22.009310,25.000000,0.029904,0.029904,0.002145,71.035456,IDM,Mainline
41.800000,638.035680,,22.012321,25.000000,0.030112,0.030112,0.002080,71.225715,IDM,Mainline
41.900000,640.237064,,22.015352,25.000000,0.030314,0.030314,0.002015,71.416069,IDM,Mainline
42.000000,642.438751,,22.018403,25.000000,0.030509,0.030509,0.001952,71.606516,IDM,Mainline
42.100000,644.640745,,22.021473,25.000000,0.030698,0.030698,0.001888,71.797055,IDM,Mainline
42.200000,646.843047,,22.024561,25.000000,0.030880,0.030880,0.001825,71.987684,IDM,Mainline
42.300000,649.045658,,22.027666,25.000000,0.031056,0.031056,0.001762,72.178402,IDM,Mainline
42.400000,651.248581,,22.030789,25.000000,0.031226,0.031226,0.001700,72.369207,IDM,Mainline
42.500000,653.451817,,22.033928,25.000000,0.031390,0.031390,0.001638,72.560098,IDM,Mainline
42.600000,655.655367,,22.037083,25.000000,0.031548,0.031548,0.001577,72.751074,IDM,Mainline
42.700000,657.859234,,22.040253,25.000000,0.031699,0.031699,0.001516,72.942133,IDM,Mainline
42.800000,660.063419,,22.043437,25.000000,0.031845,0.031845,0.001456,73.133273,IDM,Mainline
42.900000,662.267922,,22.046636,25.000000,0.031985,0.031985,0.001396,73.324494,IDM,Mainline
43.000000,664.472746,,22.049848,25.000000,0.032118,0.032118,0.001337,73.515793,IDM,Mainline
43.100000,666.677892,,22.053072,25.000000,0.032246,0.032246,0.001278,73.707169,IDM,Mainline
43.200000,668.883361,,22.056309,25.000000,0.032368,0.032368,0.001220,73.898622,IDM,Mainline
43.300000,671.089155,,22.059558,25.000000,0.032485,0.032485,0.001163,74.090149,IDM,Mainline
43.400000,673.295274,,22.062817,25.000000,0.032595,0.032595,0.001106,74.281749,IDM,Mainline
43.500000,675.501719,,22.066087,25.000000,0.032700,0.032700,0.001050,74.473420,IDM,Mainline
43.600000,677.708491,,22.069367,25.000000,0.032800,0.032800,0.000995,74.665163,IDM,Mainline
43.700000,679.915593,,22.072656,25.000000,0.032894,0.032894,0.000940,74.856974,IDM,Mainline
43.800000,682.123023,,22.075955,25.000000,0.032982,0.032982,0.000886,75.048852,IDM,Mainline
43.900000,684.330784,,22.079261,25.000000,0.033065,0.033065,0.000832,75.240797,IDM,Mainline
44.000000,686.538876,,22.082575,25.000000,0.033143,0.033143,0.000779,75.432807,IDM,Mainline
44.100000,688.747299,,22.085897,25.000000,0.033216,0.033216,0.000727,75.624881,IDM,Mainline
44.200000,690.956056,,22.089225,25.000000,0.033284,0.033284,0.000676,75.817017,IDM,Mainline
44.300000,693.165145,,22.092560,25.000000,0.033346,0.033346,0.000625,76.009214,IDM,Mainline
44.400000,695.374568,,22.095900,25.000000,0.033404,0.033404,0.000575,76.201470,IDM,Mainline
44.500000,697.584325,,22.099246,25.000000,0.033456,0.033456,0.000525,76.393785,IDM,Mainline
44.600000,699.794417,,22.102596,25.000000,0.033504,0.033504,0.000477,76.586157,IDM,Mainline
44.700000,702.004845,,22.105951,25.000000,0.033547,0.033547,0.000429,76.778585,IDM,Mainline
44.800000,704.215608,,22.109310,25.000000,0.033585,0.033585,0.000382,76.971068,IDM,Mainline
44.900000,706.426707,,22.112671,25.000000,0.033618,0.033618,0.000335,77.163604,IDM,Mainline
45.000000,708.638142,,22.116036,25.000000,0.033647,0.033647,0.000289,77.356193,IDM,Mainline
45.100000,710.849914,,22.119403,25.000000,0.033672,0.033672,0.000244,77.548832,IDM,Mainline
45.200000,713.062023,,22.122773,25.000000,0.033692,0.033692,0.000200,77.741522,IDM,Mainline
45.300000,715.274469,,22.126143,25.000000,0.033707,0.033707,0.000157,77.934260,IDM,Mainline
45.400000,717.487252,,22.129515,25.000000,0.033719,0.033719,0.000114,78.127045,IDM,Mainline
45.500000,719.700372,,22.132888,25.000000,0.033726,0.033726,0.000072,78.319877,IDM,Mainline
45.600000,721.913829,,22.136261,25.000000,0.033729,0.033729,0.000030,78.512754,IDM,Mainline
45.700000,724.127624,,22.139633,25.000000,0.033728,0.033728,-0.000010,78.705676,IDM,Mainline
45.800000,726.341756,,22.143006,25.000000,0.033723,0.033723,-0.000050,78.898640,IDM,Mainline
45.900000,728.556225,,22.146377,25.000000,0.033714,0.033714,-0.000089,79.091646,IDM,Mainline
46.000000,730.771031,,22.149747,25.000000,0.033701,0.033701,-0.000128,79.284694,IDM,Mainline
46.100000,732.986174,,22.153116,25.000000,0.033685,0.033685,-0.000165,79.477781,IDM,Mainline
46.200000,735.201654,,22.156482,25.000000,0.033665,0.033665,-0.000202,79.670907,IDM,Mainline
46.300000,737.417471,,22.159846,25.000000,0.033641,0.033641,-0.000238,79.864070,IDM,Mainline
46.400000,739.633623,,22.163208,25.000000,0.033613,0.033613,-0.000274,80.057271,IDM,Mainline
46.500000,741.850112,,22.166566,25.000000,0.033583,0.033583,-0.000308,80.250507,IDM,Mainline
46.600000,744.066936,,22.169921,25.000000,0.033548,0.033548,-0.000342,80.443778,IDM,Mainline
46.700000,746.284096,,22.173272,25.000000,0.033511,0.033511,-0.000376,80.637083,IDM,Mainline
46.800000,748.501590,,22.176619,25.000000,0.033470,0.033470,-0.000408,80.830421,IDM,Mainline
46.900000,750.719419,,22.179961,25.000000,0.033426,0.033426,-0.000440,81.023791,IDM,Mainline
47.000000,752.937582,,22.183299,25.000000,0.033379,0.033379,-0.000471,81.217191,IDM,Mainline
47.100000,755.156079,,22.186632,25.000000,0.033329,0.033329,-0.000501,81.410622,IDM,Mainline
47.200000,757.374909,,22.189960,25.000000,0.033276,0.033276,-0.000531,81.604082,IDM,Mainline
47.300000,759.594071,,22.193282,25.000000,0.033220,0.033220,-0.000560,81.797571,IDM,Mainline
47.400000,761.813565,,22.196598,25.000000,0.033161,0.033161,-0.000588,81.991087,IDM,Mainline
47.500000,764.033390,,22.199908,25.000000,0.033099,0.033099,-0.000616,82.184630,IDM,Mainline
47.600000,766.253546,,22.203211,25.000000,0.033035,0.033035,-0.000643,82.378199,IDM,Mainline
47.700000,768.474032,,22.206508,25.000000,0.032968,0.032968,-0.000669,82.571793,IDM,Mainline
47.800000,770.694847,,22.209798,25.000000,0.032899,0.032899,-0.000694,82.765411,IDM,Mainline
47.900000,772.915991,,22.213080,25.000000,0.032827,0.032827,-0.000719,82.959052,IDM,Mainline
48.000000,775.137463,,22.216356,25.000000,0.032752,0.032752,-0.000743,83.152716,IDM,Mainline
48.100000,777.359262,,22.219623,25.000000,0.032676,0.032676,-0.000767,83.346403,IDM,Mainline
48.200000,779.581387,,22.222883,25.000000,0.032597,0.032597,-0.000790,83.540110,IDM,Mainline
48.300000,781.803838,,22.226134,25.000000,0.032515,0.032515,-0.000812,83.733838,IDM,Mainline
48.400000,784.026614,,22.229378,25.000000,0.032432,0.032432,-0.000834,83.927586,IDM,Mainline
48.500000,786.249713,,22.232612,25.000000,0.032347,0.032347,-0.000855,84.121353,IDM,Mainline
48.600000,788.473136,,22.235838,25.000000,0.032259,0.032259,-0.000875,84.315138,IDM,Mainline
48.700000,790.696880,,22.239055,25.000000,0.032170,0.032170,-0.000895,84.508942,IDM,Mainline
48.800000,792.920946,,22.242263,25.000000,0.032078,0.032078,-0.000914,84.702762,IDM,Mainline
48.900000,795.145332,,22.245462,25.000000,0.031985,0.031985,-0.000932,84.896599,IDM,Mainline
49.000000,797.370038,,22.248651,25.000000,0.031890,0.031890,-0.000950,85.090451,IDM,Mainline
49.100000,799.595062,,22.251830,25.000000,0.031793,0.031793,-0.000968,85.284320,IDM,Mainline
49.200000,801.820403,,22.254999,25.000000,0.031695,0.031695,-0.000984,85.478202,IDM,Mainline
49.300000,804.046061,,22.258159,25.000000,0.031595,0.031595,-0.001001,85.672099,IDM,Mainline
49.400000,806.272035,,22.261308,25.000000,0.031493,0.031493,-0.001016,85.866010,IDM,Mainline
49.500000,808.498322,,22.264447,25.000000,0.031390,0.031390,-0.001031,86.059933,IDM,Mainline
49.600000,810.724924,,22.267576,25.000000,0.031285,0.031285,-0.001046,86.253869,IDM,Mainline
49.700000,812.951837,,22.270694,25.000000,0.031179,0.031179,-0.001060,86.447817,IDM,Mainline
49.800000,815.179062,,22.273801,25.000000,0.031072,0.031072,-0.001073,86.641776,IDM,Mainline
49.900000,817.406597,,22.276897,25.000000,0.030964,0.030964,-0.001086,86.835746,IDM,Mainline
50.000000,819.634441,,22.279982,25.000000,0.030854,0.030854,-0.001098,87.029727,IDM,Mainline
50.100000,821.862593,,22.283057,25.000000,0.030743,0.030743,-0.001110,87.223717,IDM,Mainline
50.200000,824.091051,,22.286120,25.000000,0.030631,0.030631,-0.001121,87.417718,IDM,Mainline
50.300000,826.319816,,22.289172,25.000000,0.030517,0.030517,-0.001132,87.611727,IDM,Mainline
50.400000,828.548885,,22.292212,25.000000,0.030403,0.030403,-0.001142,87.805745,IDM,Mainline
50.500000,830.778258,,22.295241,25.000000,0.030288,0.030288,-0.001152,87.999771,IDM,Mainline
50.600000,833.007933,,22.298258,25.000000,0.030172,0.030172,-0.001161,88.193805,IDM,Mainline
50.700000,835.237909,,22.301263,25.000000,0.030055,0.030055,-0.001170,88.387846,IDM,Mainline
50.800000,837.468185,,22.304257,25.000000,0.029937,0.029937,-0.001179,88.581895,IDM,Mainline
50.900000,839.698760,,22.307239,25.000000,0.029818,0.029818,-0.001186,88.775950,IDM,Mainline
51.000000,841.929632,,22.310209,25.000000,0.029699,0.029699,-0.001194,88.970011,IDM,Mainline
51.100000,844.160801,,22.313167,25.000000,0.029579,0.029579,-0.001201,89.164078,IDM,Mainline
51.200000,846.392265,,22.316112,25.000000,0.029458,0.029458,-0.001207,89.358151,IDM,Mainline
51.300000,848.624023,,22.319046,25.000000,0.029337,0.029337,-0.001213,89.552229,IDM,Mainline
51.400000,850.856073,,22.321968,25.000000,0.029215,0.029215,-0.001219,89.746312,IDM,Mainline
51.500000,853.088415,,22.324877,25.000000,0.029092,0.029092,-0.001224,89.940400,IDM,Mainline
51.600000,855.321048,,22.327774,25.000000,0.028969,0.028969,-0.001229,90.134492,IDM,Mainline
51.700000,857.553970,,22.330658,25.000000,0.028846,0.028846,-0.001234,90.328589,IDM,Mainline
51.800000,859.787179,,22.333531,25.000000,0.028722,0.028722,-0.001238,90.522689,IDM,Mainline
51.900000,862.020675,,22.336390,25.000000,0.028598,0.028598,-0.001241,90.716792,IDM,Mainline
52.000000,864.254456,,22.339238,25.000000,0.028474,0.028474,-0.001245,90.910899,IDM,Mainline
52.100000,866.488522,,22.342073,25.000000,0.028349,0.028349,-0.001248,91.105009,IDM,Mainline
52.200000,868.722870,,22.344895,25.000000,0.028224,0.028224,-0.001250,91.299122,IDM,Mainline
52.300000,870.957500,,22.347705,25.000000,0.028099,0.028099,-0.001252,91.493237,IDM,Mainline
52.400000,873.192411,,22.350502,25.000000,0.027973,0.027973,-0.001254,91.687355,IDM,Mainline
52.500000,875.427600,,22.353287,25.000000,0.027848,0.027848,-0.001255,91.881474,IDM,Mainline
52.600000,877.663068,,22.356059,25.000000,0.027722,0.027722,-0.001256,92.075596,IDM,Mainline
52.700000,879.898811,,22.358819,25.000000,0.027596,0.027596,-0.001257,92.269720,IDM,Mainline
52.800000,882.134831,,22.361566,25.000000,0.027471,0.027471,-0.001258,92.463845,IDM,Mainline
52.900000,884.371124,,22.364300,25.000000,0.027345,0.027345,-0.001258,92.657972,IDM,Mainline
53.000000,886.607690,,22.367022,25.000000,0.027219,0.027219,-0.001257,92.852100,IDM,Mainline
53.100000,888.844528,,22.369732,25.000000,0.027093,0.027093,-0.001257,93.046229,IDM,Mainline
53.200000,891.081636,,22.372428,25.000000,0.026968,0.026968,-0.001256,93.240359,IDM,Mainline
53.300000,893.319013,,22.375113,25.000000,0.026842,0.026842,-0.001255,93.434490,IDM,Mainline
53.400000,895.556658,,22.377784,25.000000,0.026717,0.026717,-0.001253,93.628621,IDM,Mainline
