Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
0.000000,-98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.158429,MPC,On-ramp
0.100000,-96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.316858,MPC,On-ramp
0.200000,-94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.475286,MPC,On-ramp
0.300000,-92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.633715,MPC,On-ramp
0.400000,-90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.792144,MPC,On-ramp
0.500000,-88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.950573,MPC,On-ramp
0.600000,-86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.109002,MPC,On-ramp
0.700000,-84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.267430,MPC,On-ramp
0.800000,-82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.425859,MPC,On-ramp
0.900000,-80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.584288,MPC,On-ramp
1.000000,-78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.742717,MPC,On-ramp
1.100000,-76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.901146,MPC,On-ramp
1.200000,-74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.059574,MPC,On-ramp
1.300000,-72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.218003,MPC,On-ramp
1.400000,-70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.376432,MPC,On-ramp
1.500000,-68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.534861,MPC,On-ramp
1.600000,-66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.693290,MPC,On-ramp
1.700000,-64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.851718,MPC,On-ramp
1.800000,-62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.010147,MPC,On-ramp
1.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.168576,MPC,On-ramp
2.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.327005,MPC,On-ramp
2.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.485434,MPC,On-ramp
2.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.643862,MPC,On-ramp
2.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.802291,MPC,On-ramp
2.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.960720,MPC,On-ramp
2.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.119149,MPC,On-ramp
2.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.277578,MPC,On-ramp
2.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.436006,MPC,On-ramp
2.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.594435,MPC,On-ramp
2.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.752864,MPC,On-ramp
3.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.911293,MPC,On-ramp
3.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.069722,MPC,On-ramp
3.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.228150,MPC,On-ramp
3.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.386579,MPC,On-ramp
3.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.545008,MPC,On-ramp
3.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.703437,MPC,On-ramp
3.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.861866,MPC,On-ramp
3.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.020294,MPC,On-ramp
3.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.178723,MPC,On-ramp
3.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.337152,MPC,On-ramp
4.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.495581,MPC,On-ramp
4.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.654010,MPC,On-ramp
4.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.812438,MPC,On-ramp
4.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.970867,MPC,On-ramp
4.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.129296,MPC,On-ramp
4.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.287725,MPC,On-ramp
4.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.446154,MPC,On-ramp
4.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.604582,MPC,On-ramp
4.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.763011,MPC,On-ramp
4.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.921440,MPC,On-ramp
5.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.079869,MPC,On-ramp
5.100000,4.004044,35.837396,20.080882,20.000000,0.808822,0.808822,8.088224,8.511566,MPC,On-ramp
5.200000,6.016426,37.622870,20.166764,20.000000,0.858822,0.858822,0.500000,8.967289,MPC,On-ramp
5.300000,8.037647,39.407610,20.257647,20.000000,0.908822,0.908822,0.500000,9.447952,MPC,On-ramp
5.400000,10.068206,41.191480,20.353529,20.000000,0.958822,0.958822,0.500000,9.954493,MPC,On-ramp
5.500000,12.108603,42.974345,20.454411,20.000000,1.008822,1.008822,0.500000,10.487876,MPC,On-ramp
5.600000,14.159338,44.756071,20.560293,20.000000,1.058822,1.058822,0.500000,11.049095,MPC,On-ramp
5.700000,16.220911,46.536525,20.671176,20.000000,1.108822,1.108822,0.500000,11.639170,MPC,On-ramp
5.800000,18.293823,48.315577,20.787058,20.000000,1.158822,1.158822,0.500000,12.259153,MPC,On-ramp
5.900000,20.378573,50.093098,20.907940,20.000000,1.208822,1.208822,0.500000,12.910124,MPC,On-ramp
6.000000,22.476580,51.868961,21.052189,20.000000,1.442493,1.442493,2.336707,13.700996,MPC,On-ramp
6.100000,24.589261,53.615491,21.201439,20.000000,1.492493,1.492493,0.500000,14.528843,MPC,On-ramp
6.200000,26.717117,55.360118,21.355688,20.000000,1.542493,1.542493,0.500000,15.394957,MPC,On-ramp
6.300000,28.860649,57.102721,21.514937,20.000000,1.592493,1.592493,0.500000,16.300667,MPC,On-ramp
6.400000,31.020355,58.843184,21.679187,20.000000,1.642493,1.642493,0.500000,17.247343,MPC,On-ramp
6.500000,33.196736,60.581392,21.848436,20.000000,1.692493,1.692493,0.500000,18.236393,MPC,On-ramp
6.600000,35.390292,62.317234,22.022685,20.000000,1.742493,1.742493,0.500000,19.269265,MPC,On-ramp
6.700000,37.601523,64.050602,22.201935,20.000000,1.792493,1.792493,0.500000,20.347449,MPC,On-ramp
6.800000,39.830929,65.781388,22.386184,20.000000,1.842493,1.842493,0.500000,21.472479,MPC,On-ramp
6.900000,42.078510,67.509489,22.565433,20.000000,1.792493,1.792493,-0.500000,22.570013,MPC,On-ramp
7.000000,44.343766,69.249803,22.739683,20.000000,1.742493,1.742493,-0.500000,23.639882,MPC,On-ramp
7.100000,46.626196,71.002234,22.908932,20.000000,1.692493,1.692493,-0.500000,24.681959,MPC,On-ramp
7.200000,48.925302,72.766684,23.073181,20.000000,1.642493,1.642493,-0.500000,25.696149,MPC,On-ramp
7.300000,51.240582,74.543060,23.232430,20.000000,1.592493,1.592493,-0.500000,26.682396,MPC,On-ramp
7.400000,53.571538,76.331271,23.386680,20.000000,1.542493,1.542493,-0.500000,27.640676,MPC,On-ramp
7.500000,55.917668,78.131229,23.535929,20.000000,1.492493,1.492493,-0.500000,28.571002,MPC,On-ramp
7.600000,58.278474,79.942848,23.680178,20.000000,1.442493,1.442493,-0.500000,29.473417,MPC,On-ramp
7.700000,60.653454,81.766044,23.819428,20.000000,1.392493,1.392493,-0.500000,30.348000,MPC,On-ramp
7.800000,63.042109,83.600735,23.953677,20.000000,1.342493,1.342493,-0.500000,31.194857,MPC,On-ramp
7.900000,65.443940,85.446843,24.082926,20.000000,1.292493,1.292493,-0.500000,32.014130,MPC,On-ramp
8.000000,67.858445,87.304289,24.207176,20.000000,1.242493,1.242493,-0.500000,32.805986,MPC,On-ramp
8.100000,70.285125,89.173000,24.326425,20.000000,1.192493,1.192493,-0.500000,33.570624,MPC,On-ramp
8.200000,72.723480,91.052901,24.440674,20.000000,1.142493,1.142493,-0.500000,34.308270,MPC,On-ramp
8.300000,75.173010,92.943923,24.549924,20.000000,1.092493,1.092493,-0.500000,35.019180,MPC,On-ramp
8.400000,77.633214,94.845996,24.654173,20.000000,1.042493,1.042493,-0.500000,35.703633,MPC,On-ramp
8.500000,80.103594,96.759054,24.753422,20.000000,0.992493,0.992493,-0.500000,36.361937,MPC,On-ramp
8.600000,82.583649,98.683030,24.847672,20.000000,0.942493,0.942493,-0.500000,36.994423,MPC,On-ramp
8.700000,85.072878,100.617861,24.936921,25.000000,0.892493,0.892493,-0.500000,37.601448,MPC,Mainline
8.800000,87.570783,102.563486,25.021170,25.000000,0.842493,0.842493,-0.500000,38.183390,MPC,Mainline
8.900000,90.076862,104.519844,25.100419,25.000000,0.792493,0.792493,-0.500000,38.740652,MPC,Mainline
9.000000,92.590617,106.486877,25.174669,25.000000,0.742493,0.742493,-0.500000,39.273659,MPC,Mainline
9.100000,95.111546,108.464527,25.243918,25.000000,0.692493,0.692493,-0.500000,39.782856,MPC,Mainline
9.200000,97.639150,110.452740,25.308167,25.000000,0.642493,0.642493,-0.500000,40.268708,MPC,Mainline
9.300000,100.172930,112.451462,25.367417,25.000000,0.592493,0.592493,-0.500000,40.731700,MPC,Mainline
9.400000,102.712384,114.460639,25.421666,25.000000,0.542493,0.542493,-0.500000,41.172336,MPC,Mainline
9.500000,105.257013,116.480222,25.470915,25.000000,0.492493,0.492493,-0.500000,41.591137,MPC,Mainline
9.600000,107.806317,118.510159,25.515165,25.000000,0.442493,0.442493,-0.500000,41.988643,MPC,Mainline
9.700000,110.359796,120.550402,25.554414,25.000000,0.392493,0.392493,-0.500000,42.365408,MPC,Mainline
9.800000,112.916950,122.600905,25.588663,25.000000,0.342493,0.342493,-0.500000,42.722003,MPC,Mainline
9.900000,115.477278,124.661620,25.617913,25.000000,0.292493,0.292493,-0.500000,43.059013,MPC,Mainline
10.000000,118.040282,126.732504,25.642162,25.000000,0.242493,0.242493,-0.500000,43.377038,MPC,Mainline
10.100000,120.605461,128.813512,25.661411,25.000000,0.192493,0.192493,-0.500000,43.676689,MPC,Mainline
10.200000,123.172314,130.904602,25.675660,25.000000,0.142493,0.142493,-0.500000,43.958591,MPC,Mainline
10.300000,125.740343,133.005732,25.684910,25.000000,0.092493,0.092493,-0.500000,44.223381,MPC,Mainline
10.400000,128.309155,135.116861,25.691329,25.000000,0.064190,0.064190,-0.283030,44.478828,MPC,Mainline
10.500000,130.878546,137.234696,25.696493,25.000000,0.051638,0.051638,-0.125521,44.730245,MPC,Mainline
10.600000,133.448391,139.356835,25.700416,25.000000,0.039239,0.039239,-0.123994,44.977706,MPC,Mainline
10.700000,136.018568,141.483218,25.703116,25.000000,0.026994,0.026994,-0.122444,45.221284,MPC,Mainline
10.800000,138.588954,143.613784,25.704607,25.000000,0.014907,0.014907,-0.120877,45.461053,MPC,Mainline
10.900000,141.159430,145.748474,25.704904,25.000000,0.002977,0.002977,-0.119294,45.697086,MPC,Mainline
11.000000,143.729876,147.887230,25.704025,25.000000,-0.008793,-0.008793,-0.117702,45.929444,MPC,Mainline
11.100000,146.300177,150.029994,25.701985,25.000000,-0.020402,-0.020402,-0.116092,46.158160,MPC,Mainline
11.200000,148.870216,152.176707,25.698800,25.000000,-0.031849,-0.031849,-0.114469,46.383267,MPC,Mainline
11.300000,151.439880,154.327313,25.694487,25.000000,-0.043132,-0.043132,-0.112831,46.604799,MPC,Mainline
11.400000,154.009058,156.481755,25.689061,25.000000,-0.054251,-0.054251,-0.111183,46.822793,MPC,Mainline
11.500000,156.577638,158.639978,25.682541,25.000000,-0.065202,-0.065202,-0.109519,47.037283,MPC,Mainline
11.600000,159.145512,160.801926,25.674942,25.000000,-0.075988,-0.075988,-0.107851,47.248308,MPC,Mainline
11.700000,161.712573,162.967544,25.666282,25.000000,-0.086604,-0.086604,-0.106163,47.455905,MPC,Mainline
11.800000,164.278716,165.136779,25.656577,25.000000,-0.097051,-0.097051,-0.104469,47.660115,MPC,Mainline
11.900000,166.843837,167.309575,25.645844,25.000000,-0.107327,-0.107327,-0.102764,47.860976,MPC,Mainline
12.000000,169.407834,169.485880,25.634101,25.000000,-0.117432,-0.117432,-0.101049,48.058532,MPC,Mainline
12.100000,171.970608,171.665641,25.621365,25.000000,-0.127365,-0.127365,-0.099325,48.252823,MPC,Mainline
12.200000,174.532059,173.848806,25.607652,25.000000,-0.137124,-0.137124,-0.097593,48.443892,MPC,Mainline
12.300000,177.092090,176.035321,25.592981,25.000000,-0.146709,-0.146709,-0.095851,48.631784,MPC,Mainline
12.400000,179.650608,178.225137,25.577369,25.000000,-0.156120,-0.156120,-0.094107,48.816542,MPC,Mainline
12.500000,182.207518,180.418201,25.560834,25.000000,-0.165354,-0.165354,-0.092346,48.998212,MPC,Mainline
12.600000,184.762729,182.614462,25.543393,25.000000,-0.174413,-0.174413,-0.090587,49.176839,MPC,Mainline
12.700000,187.316152,184.813872,25.525063,25.000000,-0.183294,-0.183294,-0.088814,49.352471,MPC,Mainline
12.800000,189.867698,187.016378,25.505863,25.000000,-0.191999,-0.191999,-0.087047,49.525154,MPC,Mainline
12.900000,192.417282,189.221933,25.485811,25.000000,-0.200526,-0.200526,-0.085269,49.694936,MPC,Mainline
13.000000,194.964819,191.430486,25.464923,25.000000,-0.208874,-0.208874,-0.083478,49.861865,MPC,Mainline
13.100000,197.510226,193.641990,25.443219,25.000000,-0.217043,-0.217043,-0.081695,50.025991,MPC,Mainline
13.200000,200.053423,195.856395,25.420716,25.000000,-0.225033,-0.225033,-0.079900,50.187362,MPC,Mainline
13.300000,202.594330,198.073654,25.397431,25.000000,-0.232844,-0.232844,-0.078107,50.346029,MPC,Mainline
13.400000,205.132871,200.293719,25.373384,25.000000,-0.240475,-0.240475,-0.076308,50.502041,MPC,Mainline
13.500000,207.668970,202.516543,25.348591,25.000000,-0.247925,-0.247925,-0.074506,50.655450,MPC,Mainline
13.600000,210.202553,204.742078,25.323072,25.000000,-0.255197,-0.255197,-0.072718,50.806306,MPC,Mainline
13.700000,212.733548,206.970279,25.296843,25.000000,-0.262288,-0.262288,-0.070912,50.954661,MPC,Mainline
13.800000,215.261887,209.201100,25.269923,25.000000,-0.269199,-0.269199,-0.069103,51.100567,MPC,Mainline
13.900000,217.787499,211.434493,25.242330,25.000000,-0.275928,-0.275928,-0.067296,51.244075,MPC,Mainline
14.000000,220.310320,213.670415,25.214082,25.000000,-0.282479,-0.282479,-0.065510,51.385238,MPC,Mainline
14.100000,222.830284,215.908819,25.185197,25.000000,-0.288849,-0.288849,-0.063697,51.524107,MPC,Mainline
14.200000,225.347328,218.149661,25.155693,25.000000,-0.295038,-0.295038,-0.061893,51.660737,MPC,Mainline
14.300000,227.861392,220.392897,25.125589,25.000000,-0.301048,-0.301048,-0.060091,51.795179,MPC,Mainline
14.400000,230.372417,222.638483,25.094901,25.000000,-0.306879,-0.306879,-0.058310,51.927487,MPC,Mainline
14.500000,232.880344,224.886374,25.063648,25.000000,-0.312530,-0.312530,-0.056513,52.057713,MPC,Mainline
14.600000,235.385119,227.136528,25.031848,25.000000,-0.318001,-0.318001,-0.054714,52.185910,MPC,Mainline
14.700000,237.886687,229.388901,24.999518,25.000000,-0.323294,-0.323294,-0.052928,52.312133,MPC,Mainline
14.800000,240.384997,231.643452,24.966677,25.000000,-0.328408,-0.328408,-0.051144,52.436433,MPC,Mainline
14.900000,242.879998,233.900136,24.933343,25.000000,-0.333346,-0.333346,-0.049371,52.558864,MPC,Mainline
15.000000,245.371642,236.158913,24.899532,25.000000,-0.338105,-0.338105,-0.047596,52.679480,MPC,Mainline
15.100000,247.859882,238.419741,24.865264,25.000000,-0.342687,-0.342687,-0.045818,52.798333,MPC,Mainline
15.200000,250.344673,240.682578,24.830554,25.000000,-0.347093,-0.347093,-0.044058,52.915476,MPC,Mainline
15.300000,252.825971,242.947384,24.795422,25.000000,-0.351322,-0.351322,-0.042296,53.030963,MPC,Mainline
15.400000,255.303737,245.214117,24.759884,25.000000,-0.355377,-0.355377,-0.040550,53.144846,MPC,Mainline
15.500000,257.777929,247.482738,24.723958,25.000000,-0.359259,-0.359259,-0.038812,53.257178,MPC,Mainline
15.600000,260.248510,249.753207,24.687662,25.000000,-0.362966,-0.362966,-0.037076,53.368010,MPC,Mainline
15.700000,262.715444,252.025484,24.651012,25.000000,-0.366501,-0.366501,-0.035344,53.477397,MPC,Mainline
15.800000,265.178696,254.299529,24.614025,25.000000,-0.369863,-0.369863,-0.033625,53.585389,MPC,Mainline
15.900000,267.638233,256.575305,24.576720,25.000000,-0.373054,-0.373054,-0.031908,53.692038,MPC,Mainline
16.000000,270.094024,258.852772,24.539113,25.000000,-0.376076,-0.376076,-0.030218,53.797397,MPC,Mainline
16.100000,272.546041,261.131892,24.501220,25.000000,-0.378927,-0.378927,-0.028514,53.901516,MPC,Mainline
16.200000,274.994255,263.412627,24.463059,25.000000,-0.381610,-0.381610,-0.026828,54.004446,MPC,Mainline
16.300000,277.438640,265.694940,24.424646,25.000000,-0.384126,-0.384126,-0.025167,54.106239,MPC,Mainline
16.400000,279.879172,267.978794,24.385999,25.000000,-0.386476,-0.386476,-0.023495,54.206944,MPC,Mainline
16.500000,282.315829,270.264152,24.347133,25.000000,-0.388661,-0.388661,-0.021851,54.306611,MPC,Mainline
16.600000,284.748589,272.550977,24.308064,25.000000,-0.390681,-0.390681,-0.020203,54.405292,MPC,Mainline
16.700000,287.177433,274.839234,24.268811,25.000000,-0.392538,-0.392538,-0.018569,54.503033,MPC,Mainline
16.800000,289.602342,277.128886,24.229387,25.000000,-0.394234,-0.394234,-0.016958,54.599886,MPC,Mainline
16.900000,292.023302,279.419898,24.189810,25.000000,-0.395770,-0.395770,-0.015355,54.695898,MPC,Mainline
17.000000,294.440298,281.712235,24.150096,25.000000,-0.397145,-0.397145,-0.013753,54.791117,MPC,Mainline
17.100000,296.853315,284.005863,24.110259,25.000000,-0.398364,-0.398364,-0.012192,54.885591,MPC,Mainline
17.200000,299.262344,286.300747,24.070317,25.000000,-0.399425,-0.399425,-0.010607,54.979368,MPC,Mainline
17.300000,301.667374,288.596853,24.030284,25.000000,-0.400331,-0.400331,-0.009064,55.072493,MPC,Mainline
17.400000,304.068397,290.894148,23.990175,25.000000,-0.401084,-0.401084,-0.007523,55.165014,MPC,Mainline
17.500000,306.465406,293.192599,23.950007,25.000000,-0.401684,-0.401684,-0.006004,55.256976,MPC,Mainline
17.600000,308.858396,295.492172,23.909794,25.000000,-0.402132,-0.402132,-0.004481,55.348425,MPC,Mainline
17.700000,311.247364,297.792836,23.869550,25.000000,-0.402432,-0.402432,-0.003003,55.439405,MPC,Mainline
17.800000,313.632306,300.094557,23.829292,25.000000,-0.402583,-0.402583,-0.001510,55.529961,MPC,Mainline
17.900000,316.013222,302.397305,23.789033,25.000000,-0.402588,-0.402588,-0.000047,55.620136,MPC,Mainline
18.000000,318.390113,304.701048,23.748789,25.000000,-0.402448,-0.402448,0.001400,55.709974,MPC,Mainline
18.100000,320.762981,307.005754,23.708572,25.000000,-0.402164,-0.402164,0.002840,55.799518,MPC,Mainline
18.200000,323.131830,309.311394,23.668398,25.000000,-0.401738,-0.401738,0.004261,55.888810,MPC,Mainline
18.300000,325.496664,311.617937,23.628281,25.000000,-0.401174,-0.401174,0.005639,55.977892,MPC,Mainline
18.400000,327.857489,313.925354,23.588234,25.000000,-0.400468,-0.400468,0.007055,56.066804,MPC,Mainline
18.500000,330.214315,316.233614,23.548271,25.000000,-0.399628,-0.399628,0.008403,56.155587,MPC,Mainline
18.600000,332.567148,318.542688,23.508406,25.000000,-0.398650,-0.398650,0.009780,56.244282,MPC,Mainline
18.700000,334.916001,320.852548,23.468652,25.000000,-0.397542,-0.397542,0.011082,56.332928,MPC,Mainline
18.800000,337.260885,323.163166,23.429022,25.000000,-0.396301,-0.396301,0.012410,56.421563,MPC,Mainline
18.900000,339.601813,325.474513,23.389529,25.000000,-0.394929,-0.394929,0.013717,56.510225,MPC,Mainline
19.000000,341.938798,327.786562,23.350186,25.000000,-0.393431,-0.393431,0.014986,56.598954,MPC,Mainline
19.100000,344.271858,330.099286,23.311006,25.000000,-0.391805,-0.391805,0.016261,56.687784,MPC,Mainline
19.200000,346.601008,332.412657,23.272000,25.000000,-0.390054,-0.390054,0.017502,56.776754,MPC,Mainline
19.300000,348.926267,334.726649,23.233182,25.000000,-0.388184,-0.388184,0.018705,56.865899,MPC,Mainline
19.400000,351.247654,337.041237,23.194563,25.000000,-0.386189,-0.386189,0.019945,56.955254,MPC,Mainline
19.500000,353.565190,339.356395,23.156155,25.000000,-0.384077,-0.384077,0.021121,57.044854,MPC,Mainline
19.600000,355.878897,341.672097,23.117970,25.000000,-0.381848,-0.381848,0.022294,57.134733,MPC,Mainline
19.700000,358.188796,343.988318,23.080020,25.000000,-0.379504,-0.379504,0.023441,57.224925,MPC,Mainline
19.800000,360.494913,346.305034,23.042315,25.000000,-0.377046,-0.377046,0.024579,57.315462,MPC,Mainline
19.900000,362.797272,348.622220,23.004868,25.000000,-0.374477,-0.374477,0.025688,57.406377,MPC,Mainline
20.000000,365.095900,350.939853,22.967688,25.000000,-0.371799,-0.371799,0.026776,57.497702,MPC,Mainline
20.100000,367.390824,353.257910,22.930786,25.000000,-0.369015,-0.369015,0.027847,57.589467,MPC,Mainline
20.200000,369.682072,355.576367,22.894174,25.000000,-0.366125,-0.366125,0.028900,57.681704,MPC,Mainline
20.300000,371.969673,357.895203,22.857861,25.000000,-0.363130,-0.363130,0.029951,57.774442,MPC,Mainline
20.400000,374.253659,360.214393,22.821857,25.000000,-0.360035,-0.360035,0.030949,57.867710,MPC,Mainline
20.500000,376.534061,362.533918,22.786173,25.000000,-0.356840,-0.356840,0.031943,57.961538,MPC,Mainline
20.600000,378.810910,364.853755,22.750818,25.000000,-0.353549,-0.353549,0.032915,58.055953,MPC,Mainline
20.700000,381.084241,367.173884,22.715802,25.000000,-0.350161,-0.350161,0.033884,58.150983,MPC,Mainline
20.800000,383.354088,369.494283,22.681134,25.000000,-0.346680,-0.346680,0.034804,58.246655,MPC,Mainline
20.900000,385.620486,371.814933,22.646823,25.000000,-0.343110,-0.343110,0.035706,58.342995,MPC,Mainline
21.000000,387.883471,374.135813,22.612879,25.000000,-0.339447,-0.339447,0.036622,58.440030,MPC,Mainline
21.100000,390.143081,376.456904,22.579309,25.000000,-0.335700,-0.335700,0.037472,58.537784,MPC,Mainline
21.200000,392.399352,378.778187,22.546122,25.000000,-0.331866,-0.331866,0.038337,58.636282,MPC,Mainline
21.300000,394.652325,381.099643,22.513327,25.000000,-0.327951,-0.327951,0.039150,58.735548,MPC,Mainline
21.400000,396.902037,383.421254,22.480932,25.000000,-0.323953,-0.323953,0.039984,58.835606,MPC,Mainline
21.500000,399.148531,385.743002,22.448944,25.000000,-0.319877,-0.319877,0.040757,58.936479,MPC,Mainline
21.600000,401.391847,388.064869,22.417371,25.000000,-0.315725,-0.315725,0.041526,59.038189,MPC,Mainline
21.700000,403.632027,390.386838,22.386222,25.000000,-0.311498,-0.311498,0.042263,59.140757,MPC,Mainline
21.800000,405.869113,392.708892,22.355502,25.000000,-0.307197,-0.307197,0.043010,59.244206,MPC,Mainline
21.900000,408.103149,395.031015,22.325219,25.000000,-0.302826,-0.302826,0.043708,59.348556,MPC,Mainline
22.000000,410.334179,397.353191,22.295381,25.000000,-0.298387,-0.298387,0.044395,59.453827,MPC,Mainline
22.100000,412.562248,399.675403,22.265992,25.000000,-0.293883,-0.293883,0.045044,59.560038,MPC,Mainline
22.200000,414.787400,401.997638,22.237061,25.000000,-0.289312,-0.289312,0.045710,59.667210,MPC,Mainline
22.300000,417.009683,404.319879,22.208593,25.000000,-0.284680,-0.284680,0.046320,59.775361,MPC,Mainline
22.400000,419.229142,406.642112,22.180594,25.000000,-0.279987,-0.279987,0.046922,59.884508,MPC,Mainline
22.500000,421.445826,408.964323,22.153071,25.000000,-0.275238,-0.275238,0.047498,59.994669,MPC,Mainline
22.600000,423.659780,411.286498,22.126028,25.000000,-0.270431,-0.270431,0.048067,60.105862,MPC,Mainline
22.700000,425.871055,413.608624,22.099471,25.000000,-0.265570,-0.265570,0.048606,60.218103,MPC,Mainline
22.800000,428.079699,415.930688,22.073405,25.000000,-0.260658,-0.260658,0.049124,60.331407,MPC,Mainline
22.900000,430.285761,418.252677,22.047835,25.000000,-0.255695,-0.255695,0.049626,60.445792,MPC,Mainline
23.000000,432.489291,420.574578,22.022767,25.000000,-0.250685,-0.250685,0.050102,60.561271,MPC,Mainline
23.100000,434.690340,422.896380,21.998204,25.000000,-0.245630,-0.245630,0.050549,60.677858,MPC,Mainline
23.200000,436.888958,425.218070,21.974151,25.000000,-0.240529,-0.240529,0.051007,60.795570,MPC,Mainline
23.300000,439.085196,427.539639,21.950612,25.000000,-0.235390,-0.235390,0.051395,60.914418,MPC,Mainline
23.400000,441.279106,429.861074,21.927591,25.000000,-0.230209,-0.230209,0.051811,61.034416,MPC,Mainline
23.500000,443.470740,432.182366,21.905092,25.000000,-0.224990,-0.224990,0.052188,61.155576,MPC,Mainline
23.600000,445.660150,434.503504,21.883118,25.000000,-0.219737,-0.219737,0.052530,61.277912,MPC,Mainline
23.700000,447.847390,436.824478,21.861673,25.000000,-0.214448,-0.214448,0.052888,61.401434,MPC,Mainline
23.800000,450.032512,439.145279,21.840760,25.000000,-0.209130,-0.209130,0.053182,61.526154,MPC,Mainline
23.900000,452.215569,441.465898,21.820382,25.000000,-0.203780,-0.203780,0.053499,61.652084,MPC,Mainline
24.000000,454.396615,443.786326,21.800542,25.000000,-0.198403,-0.198403,0.053770,61.779232,MPC,Mainline
24.100000,456.575704,446.106553,21.781242,25.000000,-0.193002,-0.193002,0.054012,61.907610,MPC,Mainline
24.200000,458.752891,448.426574,21.762484,25.000000,-0.187575,-0.187575,0.054266,62.037227,MPC,Mainline
24.300000,460.928228,450.746379,21.744272,25.000000,-0.182128,-0.182128,0.054475,62.168092,MPC,Mainline
24.400000,463.101772,453.065961,21.726606,25.000000,-0.176659,-0.176659,0.054693,62.300213,MPC,Mainline
24.500000,465.273577,455.385313,21.709488,25.000000,-0.171173,-0.171173,0.054854,62.433600,MPC,Mainline
24.600000,467.443697,457.704428,21.692921,25.000000,-0.165673,-0.165673,0.055005,62.568260,MPC,Mainline
24.700000,469.612189,460.023301,21.676906,25.000000,-0.160156,-0.160156,0.055162,62.704200,MPC,Mainline
24.800000,471.779106,462.341924,21.661443,25.000000,-0.154628,-0.154628,0.055285,62.841427,MPC,Mainline
24.900000,473.944505,464.660292,21.646534,25.000000,-0.149089,-0.149089,0.055392,62.979949,MPC,Mainline
25.000000,476.108441,466.978400,21.632180,25.000000,-0.143541,-0.143541,0.055476,63.119772,MPC,Mainline
