Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,37.017754,,21.121846,25.000000,0.027496,0.027496,-0.001148,37.080731,IDM,Mainline
26.700000,39.130076,,21.124585,25.000000,0.027382,0.027382,-0.001139,37.259063,IDM,Mainline
26.800000,41.242671,,21.127312,25.000000,0.027269,0.027269,-0.001131,37.437399,IDM,Mainline
26.900000,43.355538,,21.130027,25.000000,0.027157,0.027157,-0.001122,37.615739,IDM,Mainline
27.000000,45.468676,,21.132732,25.000000,0.027045,0.027045,-0.001114,37.794083,IDM,Mainline
27.100000,47.582084,,21.135425,25.000000,0.026935,0.026935,-0.001106,37.972430,IDM,Mainline
27.200000,49.695760,,21.138108,25.000000,0.026825,0.026825,-0.001097,38.150781,IDM,Mainline
27.300000,51.809705,,21.140779,25.000000,0.026716,0.026716,-0.001089,38.329137,IDM,Mainline
27.400000,53.923915,,21.143440,25.000000,0.026608,0.026608,-0.001081,38.507497,IDM,Mainline
27.500000,56.038392,,21.146090,25.000000,0.026501,0.026501,-0.001072,38.685861,IDM,Mainline
27.600000,58.153133,,21.148730,25.000000,0.026394,0.026394,-0.001064,38.864229,IDM,Mainline
27.700000,60.268137,,21.151358,25.000000,0.026289,0.026289,-0.001056,39.042602,IDM,Mainline
27.800000,62.383404,,21.153977,25.000000,0.026184,0.026184,-0.001047,39.220979,IDM,Mainline
27.900000,64.498932,,21.156585,25.000000,0.026080,0.026080,-0.001039,39.399361,IDM,Mainline
28.000000,66.614721,,21.159183,25.000000,0.025977,0.025977,-0.001031,39.577747,IDM,Mainline
28.100000,68.730768,,21.161770,25.000000,0.025875,0.025875,-0.001023,39.756139,IDM,Mainline
28.200000,70.847074,,21.164347,25.000000,0.025773,0.025773,-0.001014,39.934535,IDM,Mainline
28.300000,72.963637,,21.166915,25.000000,0.025673,0.025673,-0.001006,40.112936,IDM,Mainline
28.400000,75.080457,,21.169472,25.000000,0.025573,0.025573,-0.000998,40.291342,IDM,Mainline
28.500000,77.197531,,21.172019,25.000000,0.025474,0.025474,-0.000990,40.469754,IDM,Mainline
28.600000,79.314860,,21.174557,25.000000,0.025376,0.025376,-0.000982,40.648170,IDM,Mainline
28.700000,81.432442,,21.177085,25.000000,0.025278,0.025278,-0.000974,40.826593,IDM,Mainline
28.800000,83.550276,,21.179603,25.000000,0.025182,0.025182,-0.000966,41.005020,IDM,Mainline
28.900000,85.668362,,21.182112,25.000000,0.025086,0.025086,-0.000958,41.183453,IDM,Mainline
29.000000,87.786698,,21.184611,25.000000,0.024991,0.024991,-0.000950,41.361892,IDM,Mainline
29.100000,89.905284,,21.187100,25.000000,0.024897,0.024897,-0.000942,41.540336,IDM,Mainline
29.200000,92.024118,,21.189581,25.000000,0.024803,0.024803,-0.000934,41.718786,IDM,Mainline
29.300000,94.143199,,21.192052,25.000000,0.024711,0.024711,-0.000926,41.897243,IDM,Mainline
29.400000,96.262528,,21.194514,25.000000,0.024619,0.024619,-0.000919,42.075705,IDM,Mainline
29.500000,98.382102,,21.196966,25.000000,0.024528,0.024528,-0.000911,42.254173,IDM,Mainline
29.600000,100.501921,,21.199410,25.000000,0.024437,0.024437,-0.000903,42.432648,IDM,Mainline
29.700000,102.621983,,21.201845,25.000000,0.024348,0.024348,-0.000895,42.611128,IDM,Mainline
29.800000,104.742289,,21.204271,25.000000,0.024259,0.024259,-0.000888,42.789616,IDM,Mainline
29.900000,106.862837,,21.206688,25.000000,0.024171,0.024171,-0.000880,42.968109,IDM,Mainline
30.000000,108.983626,,21.209096,25.000000,0.024084,0.024084,-0.000873,43.146610,IDM,Mainline
30.100000,111.104656,,21.211496,25.000000,0.023997,0.023997,-0.000865,43.325116,IDM,Mainline
30.200000,113.225925,,21.213887,25.000000,0.023911,0.023911,-0.000858,43.503630,IDM,Mainline
30.300000,115.347433,,21.216270,25.000000,0.023826,0.023826,-0.000850,43.682151,IDM,Mainline
30.400000,117.469178,,21.218644,25.000000,0.023742,0.023742,-0.000843,43.860678,IDM,Mainline
30.500000,119.591161,,21.221010,25.000000,0.023659,0.023659,-0.000835,44.039213,IDM,Mainline
30.600000,121.713380,,21.223367,25.000000,0.023576,0.023576,-0.000828,44.217754,IDM,Mainline
30.700000,123.835834,,21.225717,25.000000,0.023494,0.023494,-0.000821,44.396303,IDM,Mainline
30.800000,125.958523,,21.228058,25.000000,0.023412,0.023412,-0.000814,44.574859,IDM,Mainline
30.900000,128.081445,,21.230391,25.000000,0.023332,0.023332,-0.000806,44.753423,IDM,Mainline
31.000000,130.204601,,21.232716,25.000000,0.023252,0.023252,-0.000799,44.931994,IDM,Mainline
31.100000,132.327988,,21.235034,25.000000,0.023173,0.023173,-0.000792,45.110573,IDM,Mainline
31.200000,134.451607,,21.237343,25.000000,0.023094,0.023094,-0.000785,45.289159,IDM,Mainline
31.300000,136.575456,,21.239645,25.000000,0.023016,0.023016,-0.000778,45.467753,IDM,Mainline
31.400000,138.699536,,21.241938,25.000000,0.022939,0.022939,-0.000771,45.646355,IDM,Mainline
31.500000,140.823844,,21.244225,25.000000,0.022863,0.022863,-0.000764,45.824965,IDM,Mainline
31.600000,142.948380,,21.246503,25.000000,0.022787,0.022787,-0.000757,46.003583,IDM,Mainline
31.700000,145.073144,,21.248775,25.000000,0.022712,0.022712,-0.000751,46.182209,IDM,Mainline
31.800000,147.198135,,21.251038,25.000000,0.022638,0.022638,-0.000744,46.360844,IDM,Mainline
31.900000,149.323351,,21.253295,25.000000,0.022564,0.022564,-0.000737,46.539486,IDM,Mainline
32.000000,151.448793,,21.255544,25.000000,0.022491,0.022491,-0.000730,46.718137,IDM,Mainline
32.100000,153.574460,,21.257786,25.000000,0.022418,0.022418,-0.000724,46.896797,IDM,Mainline
32.200000,155.700350,,21.260020,25.000000,0.022347,0.022347,-0.000717,47.075465,IDM,Mainline
32.300000,157.826463,,21.262248,25.000000,0.022276,0.022276,-0.000711,47.254142,IDM,Mainline
32.400000,159.952799,,21.264468,25.000000,0.022205,0.022205,-0.000704,47.432827,IDM,Mainline
32.500000,162.079357,,21.266682,25.000000,0.022135,0.022135,-0.000698,47.611521,IDM,Mainline
32.600000,164.206135,,21.268889,25.000000,0.022066,0.022066,-0.000691,47.790225,IDM,Mainline
32.700000,166.333134,,21.271088,25.000000,0.021998,0.021998,-0.000685,47.968937,IDM,Mainline
32.800000,168.460353,,21.273281,25.000000,0.021930,0.021930,-0.000678,48.147658,IDM,Mainline
32.900000,170.587790,,21.275468,25.000000,0.021863,0.021863,-0.000672,48.326388,IDM,Mainline
33.000000,172.715446,,21.277647,25.000000,0.021796,0.021796,-0.000666,48.505128,IDM,Mainline
33.100000,174.843319,,21.279820,25.000000,0.021730,0.021730,-0.000660,48.683877,IDM,Mainline
33.200000,176.971410,,21.281987,25.000000,0.021665,0.021665,-0.000654,48.862636,IDM,Mainline
33.300000,179.099716,,21.284147,25.000000,0.021600,0.021600,-0.000648,49.041404,IDM,Mainline
33.400000,181.228239,,21.286300,25.000000,0.021536,0.021536,-0.000642,49.220181,IDM,Mainline
33.500000,183.356976,,21.288448,25.000000,0.021472,0.021472,-0.000636,49.398968,IDM,Mainline
33.600000,185.485928,,21.290589,25.000000,0.021409,0.021409,-0.000630,49.577765,IDM,Mainline
33.700000,187.615093,,21.292723,25.000000,0.021347,0.021347,-0.000624,49.756572,IDM,Mainline
33.800000,189.744472,,21.294852,25.000000,0.021285,0.021285,-0.000618,49.935389,IDM,Mainline
33.900000,191.874063,,21.296974,25.000000,0.021224,0.021224,-0.000612,50.114215,IDM,Mainline
34.000000,194.003867,,21.299091,25.000000,0.021163,0.021163,-0.000606,50.293052,IDM,Mainline
34.100000,196.133881,,21.301201,25.000000,0.021103,0.021103,-0.000601,50.471899,IDM,Mainline
34.200000,198.264107,,21.303305,25.000000,0.021044,0.021044,-0.000595,50.650756,IDM,Mainline
34.300000,200.394542,,21.305404,25.000000,0.020985,0.020985,-0.000589,50.829623,IDM,Mainline
34.400000,202.525187,,21.307496,25.000000,0.020927,0.020927,-0.000584,51.008501,IDM,Mainline
34.500000,204.656041,,21.309583,25.000000,0.020869,0.020869,-0.000578,51.187389,IDM,Mainline
34.600000,206.787103,,21.311665,25.000000,0.020812,0.020812,-0.000573,51.366287,IDM,Mainline
34.700000,208.918374,,21.313740,25.000000,0.020755,0.020755,-0.000567,51.545197,IDM,Mainline
34.800000,211.049851,,21.315810,25.000000,0.020699,0.020699,-0.000562,51.724116,IDM,Mainline
34.900000,213.181535,,21.317874,25.000000,0.020643,0.020643,-0.000556,51.903047,IDM,Mainline
35.000000,215.313426,,21.319933,25.000000,0.020588,0.020588,-0.000551,52.081989,IDM,Mainline
35.100000,217.445522,,21.321986,25.000000,0.020533,0.020533,-0.000546,52.260941,IDM,Mainline
35.200000,219.577823,,21.324034,25.000000,0.020479,0.020479,-0.000541,52.439904,IDM,Mainline
35.300000,221.710328,,21.326077,25.000000,0.020426,0.020426,-0.000535,52.618879,IDM,Mainline
35.400000,223.843038,,21.328114,25.000000,0.020373,0.020373,-0.000530,52.797864,IDM,Mainline
35.500000,225.975951,,21.330146,25.000000,0.020320,0.020320,-0.000525,52.976861,IDM,Mainline
35.600000,228.109067,,21.332173,25.000000,0.020268,0.020268,-0.000520,53.155868,IDM,Mainline
35.700000,230.242385,,21.334195,25.000000,0.020217,0.020217,-0.000515,53.334888,IDM,Mainline
35.800000,232.375905,,21.336211,25.000000,0.020166,0.020166,-0.000510,53.513918,IDM,Mainline
35.900000,234.509627,,21.338223,25.000000,0.020115,0.020115,-0.000505,53.692960,IDM,Mainline
36.000000,236.643550,,21.340229,25.000000,0.020065,0.020065,-0.000500,53.872014,IDM,Mainline
36.100000,238.777673,,21.342231,25.000000,0.020016,0.020016,-0.000496,54.051079,IDM,Mainline
36.200000,240.911996,,21.344227,25.000000,0.019966,0.019966,-0.000491,54.230156,IDM,Mainline
36.300000,243.046518,,21.346219,25.000000,0.019918,0.019918,-0.000486,54.409244,IDM,Mainline
36.400000,245.181239,,21.348206,25.000000,0.019870,0.019870,-0.000481,54.588345,IDM,Mainline
36.500000,247.316159,,21.350188,25.000000,0.019822,0.019822,-0.000477,54.767457,IDM,Mainline
36.600000,249.451277,,21.352166,25.000000,0.019775,0.019775,-0.000472,54.946581,IDM,Mainline
36.700000,251.586592,,21.354139,25.000000,0.019728,0.019728,-0.000467,55.125717,IDM,Mainline
36.800000,253.722104,,21.356107,25.000000,0.019682,0.019682,-0.000463,55.304865,IDM,Mainline
36.900000,255.857813,,21.358070,25.000000,0.019636,0.019636,-0.000458,55.484025,IDM,Mainline
37.000000,257.993718,,21.360030,25.000000,0.019591,0.019591,-0.000454,55.663198,IDM,Mainline
37.100000,260.129819,,21.361984,25.000000,0.019546,0.019546,-0.000449,55.842382,IDM,Mainline
37.200000,262.266115,,21.363934,25.000000,0.019501,0.019501,-0.000445,56.021579,IDM,Mainline
37.300000,264.402605,,21.365880,25.000000,0.019457,0.019457,-0.000441,56.200789,IDM,Mainline
37.400000,266.539290,,21.367821,25.000000,0.019414,0.019414,-0.000436,56.380011,IDM,Mainline
37.500000,268.676169,,21.369758,25.000000,0.019370,0.019370,-0.000432,56.559245,IDM,Mainline
37.600000,270.813242,,21.371691,25.000000,0.019328,0.019328,-0.000428,56.738492,IDM,Mainline
37.700000,272.950507,,21.373620,25.000000,0.019285,0.019285,-0.000424,56.917751,IDM,Mainline
37.800000,275.087966,,21.375544,25.000000,0.019243,0.019243,-0.000420,57.097023,IDM,Mainline
37.900000,277.225616,,21.377464,25.000000,0.019202,0.019202,-0.000415,57.276308,IDM,Mainline
38.000000,279.363458,,21.379380,25.000000,0.019161,0.019161,-0.000411,57.455606,IDM,Mainline
38.100000,281.501492,,21.381292,25.000000,0.019120,0.019120,-0.000407,57.634916,IDM,Mainline
38.200000,283.639716,,21.383200,25.000000,0.019080,0.019080,-0.000403,57.814239,IDM,Mainline
38.300000,285.778132,,21.385104,25.000000,0.019040,0.019040,-0.000399,57.993576,IDM,Mainline
38.400000,287.916737,,21.387004,25.000000,0.019000,0.019000,-0.000395,58.172925,IDM,Mainline
38.500000,290.055532,,21.388900,25.000000,0.018961,0.018961,-0.000392,58.352288,IDM,Mainline
38.600000,292.194517,,21.390792,25.000000,0.018922,0.018922,-0.000388,58.531663,IDM,Mainline
38.700000,294.333690,,21.392681,25.000000,0.018884,0.018884,-0.000384,58.711052,IDM,Mainline
38.800000,296.473053,,21.394565,25.000000,0.018846,0.018846,-0.000380,58.890454,IDM,Mainline
38.900000,298.612603,,21.396446,25.000000,0.018808,0.018808,-0.000376,59.069869,IDM,Mainline
39.000000,300.752342,,21.398323,25.000000,0.018771,0.018771,-0.000373,59.249297,IDM,Mainline
39.100000,302.892268,,21.400197,25.000000,0.018734,0.018734,-0.000369,59.428739,IDM,Mainline
39.200000,305.032381,,21.402066,25.000000,0.018697,0.018697,-0.000365,59.608195,IDM,Mainline
39.300000,307.172681,,21.403932,25.000000,0.018661,0.018661,-0.000362,59.787664,IDM,Mainline
39.400000,309.313167,,21.405795,25.000000,0.018625,0.018625,-0.000358,59.967146,IDM,Mainline
39.500000,311.453840,,21.407654,25.000000,0.018590,0.018590,-0.000355,60.146642,IDM,Mainline
39.600000,313.594698,,21.409509,25.000000,0.018555,0.018555,-0.000351,60.326152,IDM,Mainline
39.700000,315.735741,,21.411361,25.000000,0.018520,0.018520,-0.000348,60.505675,IDM,Mainline
39.800000,317.876970,,21.413210,25.000000,0.018486,0.018486,-0.000344,60.685213,IDM,Mainline
39.900000,320.018383,,21.415055,25.000000,0.018452,0.018452,-0.000341,60.864764,IDM,Mainline
