Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,190.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.316000,MOBIL,On-ramp
26.000000,191.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.382600,MOBIL,On-ramp
26.100000,193.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.449200,MOBIL,On-ramp
26.200000,194.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.515800,MOBIL,On-ramp
26.300000,196.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.582400,MOBIL,On-ramp
26.400000,197.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.649000,MOBIL,On-ramp
26.500000,199.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.715600,MOBIL,On-ramp
26.600000,200.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.782200,MOBIL,On-ramp
26.700000,202.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.848800,MOBIL,On-ramp
26.800000,203.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.915400,MOBIL,On-ramp
26.900000,205.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,17.982000,MOBIL,On-ramp
27.000000,206.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.048600,MOBIL,On-ramp
27.100000,208.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.115200,MOBIL,On-ramp
27.200000,209.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.181800,MOBIL,On-ramp
27.300000,211.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.248400,MOBIL,On-ramp
27.400000,212.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.315000,MOBIL,On-ramp
27.500000,214.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.381600,MOBIL,On-ramp
27.600000,215.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.448200,MOBIL,On-ramp
27.700000,217.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.514800,MOBIL,On-ramp
27.800000,218.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.581400,MOBIL,On-ramp
27.900000,220.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.648000,MOBIL,On-ramp
28.000000,221.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.714600,MOBIL,On-ramp
28.100000,223.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.781200,MOBIL,On-ramp
28.200000,224.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.847800,MOBIL,On-ramp
28.300000,226.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.914400,MOBIL,On-ramp
28.400000,227.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,18.981000,MOBIL,On-ramp
28.500000,229.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.047600,MOBIL,On-ramp
28.600000,230.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.114200,MOBIL,On-ramp
28.700000,232.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.180800,MOBIL,On-ramp
28.800000,233.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.247400,MOBIL,On-ramp
28.900000,235.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.314000,MOBIL,On-ramp
29.000000,236.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.380600,MOBIL,On-ramp
29.100000,238.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.447200,MOBIL,On-ramp
29.200000,239.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.513800,MOBIL,On-ramp
29.300000,241.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.580400,MOBIL,On-ramp
29.400000,242.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.647000,MOBIL,On-ramp
29.500000,244.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.713600,MOBIL,On-ramp
29.600000,245.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.780200,MOBIL,On-ramp
29.700000,247.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.846800,MOBIL,On-ramp
29.800000,248.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.913400,MOBIL,On-ramp
29.900000,250.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,19.980000,MOBIL,On-ramp
30.000000,251.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.046600,MOBIL,On-ramp
30.100000,253.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.113200,MOBIL,On-ramp
30.200000,254.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.179800,MOBIL,On-ramp
30.300000,256.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.246400,MOBIL,On-ramp
30.400000,257.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.313000,MOBIL,On-ramp
30.500000,259.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.379600,MOBIL,On-ramp
30.600000,260.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.446200,MOBIL,On-ramp
30.700000,262.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.512800,MOBIL,On-ramp
30.800000,263.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.579400,MOBIL,On-ramp
30.900000,265.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.646000,MOBIL,On-ramp
31.000000,266.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.712600,MOBIL,On-ramp
31.100000,268.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.779200,MOBIL,On-ramp
31.200000,269.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.845800,MOBIL,On-ramp
31.300000,271.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.912400,MOBIL,On-ramp
31.400000,272.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,20.979000,MOBIL,On-ramp
31.500000,274.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.045600,MOBIL,On-ramp
31.600000,275.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.112200,MOBIL,On-ramp
31.700000,277.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.178800,MOBIL,On-ramp
31.800000,278.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.245400,MOBIL,On-ramp
31.900000,280.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.312000,MOBIL,On-ramp
32.000000,281.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.378600,MOBIL,On-ramp
32.100000,283.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.445200,MOBIL,On-ramp
32.200000,284.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.511800,MOBIL,On-ramp
32.300000,286.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.578400,MOBIL,On-ramp
32.400000,287.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.645000,MOBIL,On-ramp
32.500000,289.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.711600,MOBIL,On-ramp
32.600000,290.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.778200,MOBIL,On-ramp
32.700000,292.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.844800,MOBIL,On-ramp
32.800000,293.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.911400,MOBIL,On-ramp
32.900000,295.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,21.978000,MOBIL,On-ramp
33.000000,296.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.044600,MOBIL,On-ramp
33.100000,298.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.111200,MOBIL,On-ramp
33.200000,299.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.177800,MOBIL,On-ramp
33.300000,301.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.244400,MOBIL,On-ramp
33.400000,302.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.311000,MOBIL,On-ramp
33.500000,304.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.377600,MOBIL,On-ramp
33.600000,305.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.444200,MOBIL,On-ramp
33.700000,307.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.510800,MOBIL,On-ramp
33.800000,308.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.577400,MOBIL,On-ramp
33.900000,310.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.644000,MOBIL,On-ramp
34.000000,311.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.710600,MOBIL,On-ramp
34.100000,313.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.777200,MOBIL,On-ramp
34.200000,314.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.843800,MOBIL,On-ramp
34.300000,316.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.910400,MOBIL,On-ramp
34.400000,317.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,22.977000,MOBIL,On-ramp
34.500000,319.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.043600,MOBIL,On-ramp
34.600000,320.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.110200,MOBIL,On-ramp
34.700000,322.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.176800,MOBIL,On-ramp
34.800000,323.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.243400,MOBIL,On-ramp
34.900000,325.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.310000,MOBIL,On-ramp
35.000000,326.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.376600,MOBIL,On-ramp
35.100000,328.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.443200,MOBIL,On-ramp
35.200000,329.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.509800,MOBIL,On-ramp
35.300000,331.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.576400,MOBIL,On-ramp
35.400000,332.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.643000,MOBIL,On-ramp
35.500000,334.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.709600,MOBIL,On-ramp
35.600000,335.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.776200,MOBIL,On-ramp
35.700000,337.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.842800,MOBIL,On-ramp
35.800000,338.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.909400,MOBIL,On-ramp
35.900000,340.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,23.976000,MOBIL,On-ramp
36.000000,341.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.042600,MOBIL,On-ramp
36.100000,343.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.109200,MOBIL,On-ramp
36.200000,344.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.175800,MOBIL,On-ramp
36.300000,346.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.242400,MOBIL,On-ramp
36.400000,347.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.309000,MOBIL,On-ramp
36.500000,349.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.375600,MOBIL,On-ramp
36.600000,350.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.442200,MOBIL,On-ramp
36.700000,352.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.508800,MOBIL,On-ramp
36.800000,353.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.575400,MOBIL,On-ramp
36.900000,355.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.642000,MOBIL,On-ramp
37.000000,356.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.708600,MOBIL,On-ramp
37.100000,358.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.775200,MOBIL,On-ramp
37.200000,359.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.841800,MOBIL,On-ramp
37.300000,361.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.908400,MOBIL,On-ramp
37.400000,362.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,24.975000,MOBIL,On-ramp
37.500000,364.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.041600,MOBIL,On-ramp
37.600000,365.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.108200,MOBIL,On-ramp
37.700000,367.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.174800,MOBIL,On-ramp
37.800000,368.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.241400,MOBIL,On-ramp
37.900000,370.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.308000,MOBIL,On-ramp
38.000000,371.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.374600,MOBIL,On-ramp
38.100000,373.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.441200,MOBIL,On-ramp
38.200000,374.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.507800,MOBIL,On-ramp
38.300000,376.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.574400,MOBIL,On-ramp
38.400000,377.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.641000,MOBIL,On-ramp
38.500000,379.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.707600,MOBIL,On-ramp
38.600000,380.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.774200,MOBIL,On-ramp
38.700000,382.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.840800,MOBIL,On-ramp
38.800000,383.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.907400,MOBIL,On-ramp
38.900000,385.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,25.974000,MOBIL,On-ramp
39.000000,386.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,26.040600,MOBIL,On-ramp
39.100000,388.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,26.107200,MOBIL,On-ramp
39.200000,389.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,26.173800,MOBIL,On-ramp
39.300000,391.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,26.240400,MOBIL,On-ramp
39.400000,392.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,26.307000,MOBIL,On-ramp
39.500000,394.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,26.373600,MOBIL,On-ramp
39.600000,395.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,26.440200,MOBIL,On-ramp
39.700000,397.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,26.506800,MOBIL,On-ramp
39.800000,398.500000,,15.000000,15.000000,0.000000,0.000000,0.000000,26.573400,MOBIL,On-ramp
39.900000,400.000000,,15.000000,15.000000,0.000000,0.000000,0.000000,26.640000,MOBIL,On-ramp
