Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
0.000000,-222.510540,,24.789191,25.000000,-2.108089,-2.108089,-21.080889,0.066600,IDM,Mainline
0.100000,-220.041656,,24.588492,25.000000,-2.006992,-2.006992,1.010970,0.133200,IDM,Mainline
0.200000,-217.592370,,24.397235,25.000000,-1.912567,-1.912567,0.944249,0.199800,IDM,Mainline
0.300000,-215.161767,,24.214821,25.000000,-1.824139,-1.824139,0.884277,0.266400,IDM,Mainline
0.400000,-212.748991,,24.040708,25.000000,-1.741132,-1.741132,0.830075,0.333000,IDM,Mainline
0.500000,-210.353235,,23.874403,25.000000,-1.663047,-1.663047,0.780847,0.399600,IDM,Mainline
0.600000,-207.973742,,23.715458,25.000000,-1.589453,-1.589453,0.735941,0.466200,IDM,Mainline
0.700000,-205.609796,,23.563461,25.000000,-1.519972,-1.519972,0.694815,0.532800,IDM,Mainline
0.800000,-203.260721,,23.418034,25.000000,-1.454270,-1.454270,0.657016,0.599400,IDM,Mainline
0.900000,-200.925878,,23.278829,25.000000,-1.392053,-1.392053,0.622165,0.666000,IDM,Mainline
1.000000,-198.604661,,23.145523,25.000000,-1.333060,-1.333060,0.589937,0.732600,IDM,Mainline
1.100000,-196.296494,,23.017817,25.000000,-1.277054,-1.277054,0.560056,0.799200,IDM,Mainline
1.200000,-194.000831,,22.895435,25.000000,-1.223826,-1.223826,0.532284,0.865800,IDM,Mainline
1.300000,-191.717153,,22.778116,25.000000,-1.173184,-1.173184,0.506415,0.932400,IDM,Mainline
1.400000,-189.444967,,22.665621,25.000000,-1.124957,-1.124957,0.482269,0.999000,IDM,Mainline
1.500000,-187.183799,,22.557722,25.000000,-1.078988,-1.078988,0.459690,1.065600,IDM,Mainline
1.600000,-184.933203,,22.454208,25.000000,-1.035134,-1.035134,0.438538,1.132200,IDM,Mainline
1.700000,-182.692748,,22.354882,25.000000,-0.993265,-0.993265,0.418692,1.198800,IDM,Mainline
1.800000,-180.462027,,22.259556,25.000000,-0.953261,-0.953261,0.400043,1.265400,IDM,Mainline
1.900000,-178.240646,,22.168055,25.000000,-0.915011,-0.915011,0.382494,1.332000,IDM,Mainline
2.000000,-176.028233,,22.080213,25.000000,-0.878416,-0.878416,0.365958,1.398600,IDM,Mainline
2.100000,-173.824428,,21.995875,25.000000,-0.843380,-0.843380,0.350358,1.465200,IDM,Mainline
2.200000,-171.628890,,21.914893,25.000000,-0.809818,-0.809818,0.335622,1.531800,IDM,Mainline
2.300000,-169.441289,,21.837128,25.000000,-0.777649,-0.777649,0.321689,1.598400,IDM,Mainline
2.400000,-167.261310,,21.762449,25.000000,-0.746799,-0.746799,0.308499,1.665000,IDM,Mainline
2.500000,-165.088651,,21.690729,25.000000,-0.717199,-0.717199,0.296002,1.731600,IDM,Mainline
2.600000,-162.923022,,21.621850,25.000000,-0.688784,-0.688784,0.284149,1.798200,IDM,Mainline
2.700000,-160.764145,,21.555701,25.000000,-0.661494,-0.661494,0.272897,1.864800,IDM,Mainline
2.800000,-158.611751,,21.492174,25.000000,-0.635273,-0.635273,0.262207,1.931400,IDM,Mainline
2.900000,-156.465584,,21.431167,25.000000,-0.610069,-0.610069,0.252041,1.998000,IDM,Mainline
3.000000,-154.325396,,21.372583,25.000000,-0.585832,-0.585832,0.242367,2.064600,IDM,Mainline
3.100000,-152.190951,,21.316332,25.000000,-0.562517,-0.562517,0.233153,2.131200,IDM,Mainline
3.200000,-150.062018,,21.262324,25.000000,-0.540080,-0.540080,0.224371,2.197800,IDM,Mainline
3.300000,-147.938378,,21.210476,25.000000,-0.518481,-0.518481,0.215995,2.264400,IDM,Mainline
3.400000,-145.819819,,21.160708,25.000000,-0.497680,-0.497680,0.208002,2.331000,IDM,Mainline
3.500000,-143.706136,,21.112943,25.000000,-0.477644,-0.477644,0.200367,2.397600,IDM,Mainline
3.600000,-141.597133,,21.067110,25.000000,-0.458336,-0.458336,0.193072,2.464200,IDM,Mainline
3.700000,-139.492621,,21.023137,25.000000,-0.439727,-0.439727,0.186095,2.530800,IDM,Mainline
3.800000,-137.392416,,20.980958,25.000000,-0.421785,-0.421785,0.179421,2.597400,IDM,Mainline
3.900000,-135.296343,,20.940510,25.000000,-0.404482,-0.404482,0.173031,2.664000,IDM,Mainline
4.000000,-133.204231,,20.901731,25.000000,-0.387791,-0.387791,0.166910,2.730600,IDM,Mainline
4.100000,-131.115916,,20.864563,25.000000,-0.371686,-0.371686,0.161044,2.797200,IDM,Mainline
4.200000,-129.031241,,20.828948,25.000000,-0.356144,-0.356144,0.155420,2.863800,IDM,Mainline
4.300000,-126.950051,,20.794834,25.000000,-0.341142,-0.341142,0.150024,2.930400,IDM,Mainline
4.400000,-124.872201,,20.762168,25.000000,-0.326657,-0.326657,0.144846,2.997000,IDM,Mainline
4.500000,-122.797548,,20.730901,25.000000,-0.312670,-0.312670,0.139873,3.063600,IDM,Mainline
4.600000,-120.725954,,20.700985,25.000000,-0.299160,-0.299160,0.135096,3.130200,IDM,Mainline
4.700000,-118.657286,,20.672374,25.000000,-0.286110,-0.286110,0.130504,3.196800,IDM,Mainline
4.800000,-116.591416,,20.645024,25.000000,-0.273501,-0.273501,0.126090,3.263400,IDM,Mainline
4.900000,-114.528220,,20.618892,25.000000,-0.261317,-0.261317,0.121844,3.330000,IDM,Mainline
5.000000,-112.467578,,20.593938,25.000000,-0.249541,-0.249541,0.117757,3.396600,IDM,Mainline
5.100000,-110.409375,,20.570123,25.000000,-0.238158,-0.238158,0.113824,3.463200,IDM,Mainline
5.200000,-108.353499,,20.547407,25.000000,-0.227155,-0.227155,0.110036,3.529800,IDM,Mainline
5.300000,-106.299841,,20.525755,25.000000,-0.216516,-0.216516,0.106387,3.596400,IDM,Mainline
5.400000,-104.248296,,20.505132,25.000000,-0.206229,-0.206229,0.102871,3.663000,IDM,Mainline
5.500000,-102.198764,,20.485504,25.000000,-0.196281,-0.196281,0.099481,3.729600,IDM,Mainline
5.600000,-100.151147,,20.466838,25.000000,-0.186660,-0.186660,0.096212,3.796200,IDM,Mainline
5.700000,-98.105350,,20.449103,25.000000,-0.177354,-0.177354,0.093058,3.862800,IDM,Mainline
5.800000,-96.061282,,20.432268,25.000000,-0.168352,-0.168352,0.090016,3.929400,IDM,Mainline
5.900000,-94.018853,,20.416303,25.000000,-0.159645,-0.159645,0.087079,3.996000,IDM,Mainline
6.000000,-91.977979,,20.401181,25.000000,-0.151220,-0.151220,0.084244,4.062600,IDM,Mainline
6.100000,-89.938576,,20.386874,25.000000,-0.143070,-0.143070,0.081506,4.129200,IDM,Mainline
6.200000,-87.900565,,20.373356,25.000000,-0.135184,-0.135184,0.078861,4.195800,IDM,Mainline
6.300000,-85.863867,,20.360601,25.000000,-0.127553,-0.127553,0.076305,4.262400,IDM,Mainline
6.400000,-83.828408,,20.348584,25.000000,-0.120170,-0.120170,0.073835,4.329000,IDM,Mainline
6.500000,-81.794114,,20.337281,25.000000,-0.113025,-0.113025,0.071447,4.395600,IDM,Mainline
6.600000,-79.760917,,20.326670,25.000000,-0.106111,-0.106111,0.069138,4.462200,IDM,Mainline
6.700000,-77.728747,,20.316728,25.000000,-0.099421,-0.099421,0.066905,4.528800,IDM,Mainline
6.800000,-75.697539,,20.307433,25.000000,-0.092946,-0.092946,0.064745,4.595400,IDM,Mainline
6.900000,-73.667229,,20.298765,25.000000,-0.086680,-0.086680,0.062656,4.662000,IDM,Mainline
7.000000,-71.637755,,20.290704,25.000000,-0.080617,-0.080617,0.060633,4.728600,IDM,Mainline
7.100000,-69.609059,,20.283229,25.000000,-0.074749,-0.074749,0.058676,4.795200,IDM,Mainline
7.200000,-67.581081,,20.276322,25.000000,-0.069071,-0.069071,0.056781,4.861800,IDM,Mainline
7.300000,-65.553767,,20.269964,25.000000,-0.063577,-0.063577,0.054946,4.928400,IDM,Mainline
7.400000,-63.527062,,20.264138,25.000000,-0.058260,-0.058260,0.053169,4.995000,IDM,Mainline
7.500000,-61.500914,,20.258826,25.000000,-0.053115,-0.053115,0.051449,5.061600,IDM,Mainline
7.600000,-59.475272,,20.254013,25.000000,-0.048137,-0.048137,0.049782,5.128200,IDM,Mainline
7.700000,-57.450087,,20.249681,25.000000,-0.043320,-0.043320,0.048167,5.194800,IDM,Mainline
7.800000,-55.425312,,20.245815,25.000000,-0.038660,-0.038660,0.046602,5.261400,IDM,Mainline
7.900000,-53.400901,,20.242400,25.000000,-0.034151,-0.034151,0.045085,5.328000,IDM,Mainline
8.000000,-51.376810,,20.239421,25.000000,-0.029790,-0.029790,0.043615,5.394600,IDM,Mainline
8.100000,-49.352996,,20.236864,25.000000,-0.025571,-0.025571,0.042191,5.461200,IDM,Mainline
8.200000,-47.329417,,20.234715,25.000000,-0.021490,-0.021490,0.040809,5.527800,IDM,Mainline
8.300000,-45.306034,,20.232960,25.000000,-0.017543,-0.017543,0.039470,5.594400,IDM,Mainline
8.400000,-43.282806,,20.231588,25.000000,-0.013726,-0.013726,0.038172,5.661000,IDM,Mainline
8.500000,-41.259698,,20.230584,25.000000,-0.010034,-0.010034,0.036913,5.727600,IDM,Mainline
8.600000,-39.236672,,20.229938,25.000000,-0.006465,-0.006465,0.035692,5.794200,IDM,Mainline
8.700000,-37.213693,,20.229636,25.000000,-0.003015,-0.003015,0.034507,5.860800,IDM,Mainline
8.800000,-35.190728,,20.229668,25.000000,0.000321,0.000321,0.033359,6.021838,IDM,Mainline
8.900000,-33.167743,,20.230023,25.000000,0.003546,0.003546,0.032245,6.183671,IDM,Mainline
9.000000,-31.144707,,20.230689,25.000000,0.006662,0.006662,0.031164,6.346278,IDM,Mainline
9.100000,-29.121590,,20.231656,25.000000,0.009674,0.009674,0.030115,6.509638,IDM,Mainline
9.200000,-27.098362,,20.232915,25.000000,0.012583,0.012583,0.029098,6.673732,IDM,Mainline
9.300000,-25.074993,,20.234454,25.000000,0.015395,0.015395,0.028111,6.838540,IDM,Mainline
9.400000,-23.051457,,20.236265,25.000000,0.018110,0.018110,0.027153,7.004044,IDM,Mainline
9.500000,-21.027727,,20.238338,25.000000,0.020732,0.020732,0.026224,7.170226,IDM,Mainline
9.600000,-19.003777,,20.240665,25.000000,0.023264,0.023264,0.025322,7.337067,IDM,Mainline
9.700000,-16.979582,,20.243236,25.000000,0.025709,0.025709,0.024447,7.504550,IDM,Mainline
9.800000,-14.955118,,20.246043,25.000000,0.028069,0.028069,0.023598,7.672658,IDM,Mainline
9.900000,-12.930362,,20.249077,25.000000,0.030346,0.030346,0.022774,7.841375,IDM,Mainline
10.000000,-10.905291,,20.252332,25.000000,0.032544,0.032544,0.021975,8.010683,IDM,Mainline
10.100000,-8.879885,,20.255798,25.000000,0.034664,0.034664,0.021199,8.180567,IDM,Mainline
10.200000,-6.854122,,20.259469,25.000000,0.036708,0.036708,0.020445,8.351012,IDM,Mainline
10.300000,-4.827981,,20.263337,25.000000,0.038680,0.038680,0.019715,8.522002,IDM,Mainline
10.400000,-2.801445,,20.267395,25.000000,0.040580,0.040580,0.019005,8.693523,IDM,Mainline
10.500000,-0.774493,,20.271636,25.000000,0.042412,0.042412,0.018317,8.865560,IDM,Mainline
10.600000,1.252891,,20.276054,25.000000,0.044177,0.044177,0.017649,9.038100,IDM,Mainline
10.700000,3.280726,,20.280642,25.000000,0.045877,0.045877,0.017001,9.211128,IDM,Mainline
10.800000,5.309028,,20.285393,25.000000,0.047514,0.047514,0.016372,9.384632,IDM,Mainline
10.900000,7.337813,,20.290302,25.000000,0.049090,0.049090,0.015761,9.558598,IDM,Mainline
11.000000,9.367096,,20.295363,25.000000,0.050607,0.050607,0.015169,9.733013,IDM,Mainline
11.100000,11.396892,,20.300569,25.000000,0.052067,0.052067,0.014594,9.907867,IDM,Mainline
11.200000,13.427217,,20.305916,25.000000,0.053470,0.053470,0.014036,10.083145,IDM,Mainline
11.300000,15.458082,,20.311398,25.000000,0.054820,0.054820,0.013495,10.258837,IDM,Mainline
11.400000,17.489503,,20.317010,25.000000,0.056117,0.056117,0.012970,10.434932,IDM,Mainline
11.500000,19.521491,,20.322746,25.000000,0.057363,0.057363,0.012460,10.611417,IDM,Mainline
11.600000,21.554058,,20.328602,25.000000,0.058559,0.058559,0.011966,10.788283,IDM,Mainline
11.700000,23.587217,,20.334573,25.000000,0.059708,0.059708,0.011487,10.965518,IDM,Mainline
11.800000,25.620978,,20.340654,25.000000,0.060810,0.060810,0.011021,11.143113,IDM,Mainline
11.900000,27.655353,,20.346841,25.000000,0.061867,0.061867,0.010570,11.321058,IDM,Mainline
12.000000,29.690352,,20.353129,25.000000,0.062880,0.062880,0.010132,11.499342,IDM,Mainline
12.100000,31.725984,,20.359514,25.000000,0.063851,0.063851,0.009707,11.677956,IDM,Mainline
12.200000,33.762259,,20.365992,25.000000,0.064781,0.064781,0.009296,11.856891,IDM,Mainline
12.300000,35.799186,,20.372559,25.000000,0.065670,0.065670,0.008896,12.036138,IDM,Mainline
12.400000,37.836775,,20.379211,25.000000,0.066521,0.066521,0.008509,12.215689,IDM,Mainline
12.500000,39.875033,,20.385945,25.000000,0.067334,0.067334,0.008133,12.395534,IDM,Mainline
12.600000,41.913968,,20.392756,25.000000,0.068111,0.068111,0.007769,12.575665,IDM,Mainline
12.700000,43.953588,,20.399641,25.000000,0.068853,0.068853,0.007415,12.756075,IDM,Mainline
