Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,130.532595,,21.555292,25.000000,0.011999,0.011999,-0.000124,36.175241,IDM,Mainline
26.800000,132.688184,,21.556491,25.000000,0.011987,0.011987,-0.000119,36.354837,IDM,Mainline
26.900000,134.843893,,21.557689,25.000000,0.011975,0.011975,-0.000114,36.534445,IDM,Mainline
27.000000,136.999722,,21.558885,25.000000,0.011964,0.011964,-0.000109,36.714065,IDM,Mainline
27.100000,139.155670,,21.560080,25.000000,0.011954,0.011954,-0.000105,36.893696,IDM,Mainline
27.200000,141.311738,,21.561275,25.000000,0.011944,0.011944,-0.000100,37.073340,IDM,Mainline
27.300000,143.467925,,21.562468,25.000000,0.011935,0.011935,-0.000095,37.252997,IDM,Mainline
27.400000,145.624232,,21.563661,25.000000,0.011925,0.011925,-0.000091,37.432666,IDM,Mainline
27.500000,147.780657,,21.564853,25.000000,0.011917,0.011917,-0.000086,37.612347,IDM,Mainline
27.600000,149.937202,,21.566043,25.000000,0.011909,0.011909,-0.000081,37.792041,IDM,Mainline
27.700000,152.093866,,21.567233,25.000000,0.011901,0.011901,-0.000077,37.971747,IDM,Mainline
27.800000,154.250649,,21.568423,25.000000,0.011894,0.011894,-0.000072,38.151467,IDM,Mainline
27.900000,156.407551,,21.569612,25.000000,0.011887,0.011887,-0.000068,38.331199,IDM,Mainline
28.000000,158.564571,,21.570800,25.000000,0.011881,0.011881,-0.000064,38.510944,IDM,Mainline
28.100000,160.721710,,21.571987,25.000000,0.011875,0.011875,-0.000059,38.690703,IDM,Mainline
28.200000,162.878969,,21.573174,25.000000,0.011869,0.011869,-0.000055,38.870475,IDM,Mainline
28.300000,165.036345,,21.574360,25.000000,0.011864,0.011864,-0.000050,39.050260,IDM,Mainline
28.400000,167.193841,,21.575546,25.000000,0.011860,0.011860,-0.000046,39.230059,IDM,Mainline
28.500000,169.351455,,21.576732,25.000000,0.011855,0.011855,-0.000042,39.409871,IDM,Mainline
28.600000,171.509187,,21.577917,25.000000,0.011852,0.011852,-0.000038,39.589697,IDM,Mainline
28.700000,173.667038,,21.579102,25.000000,0.011848,0.011848,-0.000034,39.769537,IDM,Mainline
28.800000,175.825007,,21.580286,25.000000,0.011845,0.011845,-0.000029,39.949391,IDM,Mainline
28.900000,177.983095,,21.581471,25.000000,0.011843,0.011843,-0.000025,40.129259,IDM,Mainline
29.000000,180.141301,,21.582655,25.000000,0.011841,0.011841,-0.000021,40.309141,IDM,Mainline
29.100000,182.299626,,21.583839,25.000000,0.011839,0.011839,-0.000017,40.489037,IDM,Mainline
29.200000,184.458069,,21.585022,25.000000,0.011838,0.011838,-0.000013,40.668948,IDM,Mainline
29.300000,186.616631,,21.586206,25.000000,0.011837,0.011837,-0.000009,40.848873,IDM,Mainline
29.400000,188.775310,,21.587390,25.000000,0.011836,0.011836,-0.000005,41.028812,IDM,Mainline
29.500000,190.934109,,21.588573,25.000000,0.011836,0.011836,-0.000002,41.208766,IDM,Mainline
29.600000,193.093025,,21.589757,25.000000,0.011836,0.011836,0.000002,41.388735,IDM,Mainline
29.700000,195.252060,,21.590941,25.000000,0.011837,0.011837,0.000006,41.568719,IDM,Mainline
29.800000,197.411213,,21.592124,25.000000,0.011838,0.011838,0.000010,41.748718,IDM,Mainline
29.900000,199.570485,,21.593308,25.000000,0.011839,0.011839,0.000013,41.928732,IDM,Mainline
30.000000,201.729875,,21.594492,25.000000,0.011841,0.011841,0.000017,42.108761,IDM,Mainline
30.100000,203.889383,,21.595677,25.000000,0.011843,0.011843,0.000020,42.288805,IDM,Mainline
30.200000,206.049010,,21.596861,25.000000,0.011845,0.011845,0.000024,42.468865,IDM,Mainline
30.300000,208.208756,,21.598046,25.000000,0.011848,0.011848,0.000028,42.648940,IDM,Mainline
30.400000,210.368619,,21.599231,25.000000,0.011851,0.011851,0.000031,42.829030,IDM,Mainline
30.500000,212.528602,,21.600416,25.000000,0.011854,0.011854,0.000034,43.009137,IDM,Mainline
30.600000,214.688703,,21.601602,25.000000,0.011858,0.011858,0.000038,43.189259,IDM,Mainline
30.700000,216.848922,,21.602789,25.000000,0.011862,0.011862,0.000041,43.369397,IDM,Mainline
30.800000,219.009260,,21.603975,25.000000,0.011867,0.011867,0.000044,43.549550,IDM,Mainline
30.900000,221.169717,,21.605162,25.000000,0.011872,0.011872,0.000047,43.729720,IDM,Mainline
31.000000,223.330293,,21.606350,25.000000,0.011877,0.011877,0.000051,43.909906,IDM,Mainline
31.100000,225.490987,,21.607538,25.000000,0.011882,0.011882,0.000054,44.090108,IDM,Mainline
31.200000,227.651801,,21.608727,25.000000,0.011888,0.011888,0.000057,44.270326,IDM,Mainline
31.300000,229.812733,,21.609916,25.000000,0.011894,0.011894,0.000060,44.450561,IDM,Mainline
31.400000,231.973784,,21.611106,25.000000,0.011900,0.011900,0.000063,44.630812,IDM,Mainline
31.500000,234.134954,,21.612297,25.000000,0.011907,0.011907,0.000066,44.811080,IDM,Mainline
31.600000,236.296243,,21.613488,25.000000,0.011913,0.011913,0.000069,44.991364,IDM,Mainline
31.700000,238.457652,,21.614680,25.000000,0.011921,0.011921,0.000072,45.171666,IDM,Mainline
31.800000,240.619179,,21.615873,25.000000,0.011928,0.011928,0.000074,45.351983,IDM,Mainline
31.900000,242.780826,,21.617067,25.000000,0.011936,0.011936,0.000077,45.532318,IDM,Mainline
32.000000,244.942593,,21.618261,25.000000,0.011944,0.011944,0.000080,45.712670,IDM,Mainline
32.100000,247.104479,,21.619456,25.000000,0.011952,0.011952,0.000083,45.893039,IDM,Mainline
32.200000,249.266484,,21.620652,25.000000,0.011960,0.011960,0.000085,46.073425,IDM,Mainline
32.300000,251.428609,,21.621849,25.000000,0.011969,0.011969,0.000088,46.253828,IDM,Mainline
32.400000,253.590854,,21.623047,25.000000,0.011978,0.011978,0.000090,46.434249,IDM,Mainline
32.500000,255.753219,,21.624246,25.000000,0.011988,0.011988,0.000093,46.614687,IDM,Mainline
32.600000,257.915703,,21.625446,25.000000,0.011997,0.011997,0.000095,46.795142,IDM,Mainline
32.700000,260.078308,,21.626646,25.000000,0.012007,0.012007,0.000098,46.975615,IDM,Mainline
32.800000,262.241033,,21.627848,25.000000,0.012017,0.012017,0.000100,47.156105,IDM,Mainline
32.900000,264.403878,,21.629051,25.000000,0.012027,0.012027,0.000102,47.336613,IDM,Mainline
33.000000,266.566843,,21.630254,25.000000,0.012038,0.012038,0.000105,47.517139,IDM,Mainline
33.100000,268.729928,,21.631459,25.000000,0.012048,0.012048,0.000107,47.697683,IDM,Mainline
33.200000,270.893135,,21.632665,25.000000,0.012059,0.012059,0.000109,47.878245,IDM,Mainline
33.300000,273.056462,,21.633872,25.000000,0.012070,0.012070,0.000111,48.058825,IDM,Mainline
33.400000,275.219909,,21.635080,25.000000,0.012082,0.012082,0.000113,48.239422,IDM,Mainline
33.500000,277.383478,,21.636290,25.000000,0.012093,0.012093,0.000115,48.420038,IDM,Mainline
33.600000,279.547167,,21.637500,25.000000,0.012105,0.012105,0.000117,48.600672,IDM,Mainline
33.700000,281.710978,,21.638712,25.000000,0.012117,0.012117,0.000119,48.781325,IDM,Mainline
33.800000,283.874910,,21.639925,25.000000,0.012129,0.012129,0.000121,48.961995,IDM,Mainline
33.900000,286.038963,,21.641139,25.000000,0.012141,0.012141,0.000123,49.142685,IDM,Mainline
34.000000,288.203137,,21.642354,25.000000,0.012154,0.012154,0.000125,49.323392,IDM,Mainline
34.100000,290.367434,,21.643571,25.000000,0.012167,0.012167,0.000127,49.504118,IDM,Mainline
34.200000,292.531852,,21.644789,25.000000,0.012179,0.012179,0.000129,49.684863,IDM,Mainline
34.300000,294.696392,,21.646008,25.000000,0.012192,0.012192,0.000130,49.865626,IDM,Mainline
34.400000,296.861053,,21.647229,25.000000,0.012206,0.012206,0.000132,50.046408,IDM,Mainline
34.500000,299.025837,,21.648451,25.000000,0.012219,0.012219,0.000134,50.227209,IDM,Mainline
34.600000,301.190744,,21.649674,25.000000,0.012233,0.012233,0.000135,50.408029,IDM,Mainline
34.700000,303.355772,,21.650899,25.000000,0.012246,0.012246,0.000137,50.588868,IDM,Mainline
34.800000,305.520923,,21.652125,25.000000,0.012260,0.012260,0.000139,50.769725,IDM,Mainline
34.900000,307.686197,,21.653352,25.000000,0.012274,0.012274,0.000140,50.950602,IDM,Mainline
35.000000,309.851594,,21.654581,25.000000,0.012288,0.012288,0.000142,51.131498,IDM,Mainline
35.100000,312.017113,,21.655811,25.000000,0.012303,0.012303,0.000143,51.312412,IDM,Mainline
35.200000,314.182756,,21.657043,25.000000,0.012317,0.012317,0.000144,51.493346,IDM,Mainline
35.300000,316.348522,,21.658276,25.000000,0.012332,0.012332,0.000146,51.674300,IDM,Mainline
35.400000,318.514411,,21.659511,25.000000,0.012346,0.012346,0.000147,51.855272,IDM,Mainline
35.500000,320.680424,,21.660747,25.000000,0.012361,0.012361,0.000148,52.036264,IDM,Mainline
35.600000,322.846561,,21.661984,25.000000,0.012376,0.012376,0.000150,52.217276,IDM,Mainline
35.700000,325.012821,,21.663223,25.000000,0.012391,0.012391,0.000151,52.398307,IDM,Mainline
35.800000,327.179206,,21.664464,25.000000,0.012406,0.012406,0.000152,52.579357,IDM,Mainline
35.900000,329.345714,,21.665706,25.000000,0.012422,0.012422,0.000153,52.760427,IDM,Mainline
36.000000,331.512347,,21.666950,25.000000,0.012437,0.012437,0.000154,52.941517,IDM,Mainline
36.100000,333.679104,,21.668195,25.000000,0.012453,0.012453,0.000155,53.122626,IDM,Mainline
36.200000,335.845986,,21.669442,25.000000,0.012468,0.012468,0.000156,53.303755,IDM,Mainline
36.300000,338.012993,,21.670691,25.000000,0.012484,0.012484,0.000157,53.484904,IDM,Mainline
36.400000,340.180124,,21.671941,25.000000,0.012500,0.012500,0.000158,53.666073,IDM,Mainline
36.500000,342.347381,,21.673192,25.000000,0.012516,0.012516,0.000159,53.847261,IDM,Mainline
36.600000,344.514763,,21.674445,25.000000,0.012532,0.012532,0.000160,54.028470,IDM,Mainline
36.700000,346.682270,,21.675700,25.000000,0.012548,0.012548,0.000161,54.209698,IDM,Mainline
36.800000,348.849903,,21.676957,25.000000,0.012564,0.012564,0.000162,54.390947,IDM,Mainline
36.900000,351.017661,,21.678215,25.000000,0.012580,0.012580,0.000163,54.572215,IDM,Mainline
37.000000,353.185546,,21.679474,25.000000,0.012597,0.012597,0.000163,54.753504,IDM,Mainline
37.100000,355.353556,,21.680736,25.000000,0.012613,0.012613,0.000164,54.934812,IDM,Mainline
37.200000,357.521693,,21.681999,25.000000,0.012630,0.012630,0.000165,55.116141,IDM,Mainline
37.300000,359.689956,,21.683263,25.000000,0.012646,0.012646,0.000166,55.297490,IDM,Mainline
37.400000,361.858346,,21.684529,25.000000,0.012663,0.012663,0.000166,55.478860,IDM,Mainline
37.500000,364.026862,,21.685797,25.000000,0.012680,0.012680,0.000167,55.660249,IDM,Mainline
37.600000,366.195505,,21.687067,25.000000,0.012696,0.012696,0.000168,55.841659,IDM,Mainline
37.700000,368.364276,,21.688338,25.000000,0.012713,0.012713,0.000168,56.023090,IDM,Mainline
37.800000,370.533173,,21.689611,25.000000,0.012730,0.012730,0.000169,56.204541,IDM,Mainline
37.900000,372.702198,,21.690886,25.000000,0.012747,0.012747,0.000169,56.386012,IDM,Mainline
38.000000,374.871350,,21.692163,25.000000,0.012764,0.012764,0.000170,56.567503,IDM,Mainline
38.100000,377.040631,,21.693441,25.000000,0.012781,0.012781,0.000170,56.749016,IDM,Mainline
38.200000,379.210039,,21.694720,25.000000,0.012798,0.012798,0.000171,56.930548,IDM,Mainline
38.300000,381.379575,,21.696002,25.000000,0.012815,0.012815,0.000171,57.112102,IDM,Mainline
38.400000,383.549239,,21.697285,25.000000,0.012832,0.012832,0.000171,57.293676,IDM,Mainline
38.500000,385.719032,,21.698570,25.000000,0.012849,0.012849,0.000172,57.475271,IDM,Mainline
38.600000,387.888953,,21.699857,25.000000,0.012867,0.012867,0.000172,57.656886,IDM,Mainline
38.700000,390.059003,,21.701145,25.000000,0.012884,0.012884,0.000172,57.838522,IDM,Mainline
38.800000,392.229182,,21.702435,25.000000,0.012901,0.012901,0.000173,58.020179,IDM,Mainline
38.900000,394.399490,,21.703727,25.000000,0.012918,0.012918,0.000173,58.201856,IDM,Mainline
39.000000,396.569928,,21.705021,25.000000,0.012936,0.012936,0.000173,58.383555,IDM,Mainline
39.100000,398.740495,,21.706316,25.000000,0.012953,0.012953,0.000173,58.565274,IDM,Mainline
39.200000,400.911191,,21.707613,25.000000,0.012970,0.012970,0.000173,58.747014,IDM,Mainline
39.300000,403.082017,,21.708912,25.000000,0.012988,0.012988,0.000174,58.928775,IDM,Mainline
39.400000,405.252973,,21.710212,25.000000,0.013005,0.013005,0.000174,59.110557,IDM,Mainline
39.500000,407.424060,,21.711514,25.000000,0.013022,0.013022,0.000174,59.292360,IDM,Mainline
39.600000,409.595276,,21.712818,25.000000,0.013040,0.013040,0.000174,59.474184,IDM,Mainline
39.700000,411.766624,,21.714124,25.000000,0.013057,0.013057,0.000174,59.656029,IDM,Mainline
39.800000,413.938101,,21.715432,25.000000,0.013075,0.013075,0.000174,59.837895,IDM,Mainline
39.900000,416.109710,,21.716741,25.000000,0.013092,0.013092,0.000174,60.019782,IDM,Mainline
