Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,219.673352,,21.860410,25.000000,-0.003838,-0.003838,0.002054,17.582400,IDM,Mainline
26.400000,221.859375,,21.860047,25.000000,-0.003635,-0.003635,0.002039,17.649000,IDM,Mainline
26.500000,224.045363,,21.859704,25.000000,-0.003432,-0.003432,0.002024,17.715600,IDM,Mainline
26.600000,226.231317,,21.859381,25.000000,-0.003231,-0.003231,0.002009,17.782200,IDM,Mainline
26.700000,228.417240,,21.859077,25.000000,-0.003032,-0.003032,0.001995,17.848800,IDM,Mainline
26.800000,230.603134,,21.858794,25.000000,-0.002834,-0.002834,0.001981,17.915400,IDM,Mainline
26.900000,232.789000,,21.858530,25.000000,-0.002637,-0.002637,0.001966,17.982000,IDM,Mainline
27.000000,234.974841,,21.858286,25.000000,-0.002442,-0.002442,0.001952,18.048600,IDM,Mainline
27.100000,237.160658,,21.858061,25.000000,-0.002248,-0.002248,0.001938,18.115200,IDM,Mainline
27.200000,239.346454,,21.857856,25.000000,-0.002056,-0.002056,0.001924,18.181800,IDM,Mainline
27.300000,241.532230,,21.857669,25.000000,-0.001865,-0.001865,0.001910,18.248400,IDM,Mainline
27.400000,243.717989,,21.857502,25.000000,-0.001675,-0.001675,0.001896,18.315000,IDM,Mainline
27.500000,245.903731,,21.857353,25.000000,-0.001487,-0.001487,0.001883,18.381600,IDM,Mainline
27.600000,248.089460,,21.857223,25.000000,-0.001300,-0.001300,0.001869,18.448200,IDM,Mainline
27.700000,250.275177,,21.857112,25.000000,-0.001114,-0.001114,0.001856,18.514800,IDM,Mainline
27.800000,252.460884,,21.857019,25.000000,-0.000930,-0.000930,0.001842,18.581400,IDM,Mainline
27.900000,254.646582,,21.856944,25.000000,-0.000747,-0.000747,0.001829,18.648000,IDM,Mainline
28.000000,256.832273,,21.856888,25.000000,-0.000565,-0.000565,0.001816,18.714600,IDM,Mainline
28.100000,259.017960,,21.856849,25.000000,-0.000385,-0.000385,0.001803,18.781200,IDM,Mainline
28.200000,261.203644,,21.856828,25.000000,-0.000206,-0.000206,0.001790,18.847800,IDM,Mainline
28.300000,263.389327,,21.856826,25.000000,-0.000028,-0.000028,0.001777,18.914400,IDM,Mainline
28.400000,265.575010,,21.856840,25.000000,0.000148,0.000148,0.001764,19.094609,IDM,Mainline
28.500000,267.760696,,21.856873,25.000000,0.000323,0.000323,0.001751,19.274866,IDM,Mainline
28.600000,269.946385,,21.856922,25.000000,0.000497,0.000497,0.001738,19.455168,IDM,Mainline
28.700000,272.132081,,21.856989,25.000000,0.000669,0.000669,0.001726,19.635518,IDM,Mainline
28.800000,274.317784,,21.857073,25.000000,0.000841,0.000841,0.001713,19.815913,IDM,Mainline
28.900000,276.503497,,21.857175,25.000000,0.001011,0.001011,0.001701,19.996355,IDM,Mainline
29.000000,278.689220,,21.857293,25.000000,0.001180,0.001180,0.001688,20.176843,IDM,Mainline
29.100000,280.874956,,21.857427,25.000000,0.001347,0.001347,0.001676,20.357378,IDM,Mainline
29.200000,283.060706,,21.857579,25.000000,0.001514,0.001514,0.001664,20.537958,IDM,Mainline
29.300000,285.246472,,21.857746,25.000000,0.001679,0.001679,0.001652,20.718584,IDM,Mainline
29.400000,287.432256,,21.857931,25.000000,0.001843,0.001843,0.001639,20.899255,IDM,Mainline
29.500000,289.618059,,21.858131,25.000000,0.002006,0.002006,0.001627,21.079973,IDM,Mainline
29.600000,291.803883,,21.858348,25.000000,0.002167,0.002167,0.001615,21.260735,IDM,Mainline
29.700000,293.989730,,21.858581,25.000000,0.002327,0.002327,0.001603,21.441544,IDM,Mainline
29.800000,296.175600,,21.858829,25.000000,0.002487,0.002487,0.001592,21.622397,IDM,Mainline
29.900000,298.361496,,21.859094,25.000000,0.002645,0.002645,0.001580,21.803296,IDM,Mainline
30.000000,300.547420,,21.859374,25.000000,0.002801,0.002801,0.001568,21.984239,IDM,Mainline
30.100000,302.733372,,21.859670,25.000000,0.002957,0.002957,0.001556,22.165228,IDM,Mainline
30.200000,304.919355,,21.859981,25.000000,0.003111,0.003111,0.001545,22.346262,IDM,Mainline
30.300000,307.105369,,21.860307,25.000000,0.003265,0.003265,0.001533,22.527340,IDM,Mainline
30.400000,309.291417,,21.860649,25.000000,0.003417,0.003417,0.001522,22.708463,IDM,Mainline
30.500000,311.477499,,21.861006,25.000000,0.003568,0.003568,0.001510,22.889631,IDM,Mainline
30.600000,313.663619,,21.861378,25.000000,0.003718,0.003718,0.001499,23.070843,IDM,Mainline
30.700000,315.849776,,21.861764,25.000000,0.003867,0.003867,0.001488,23.252099,IDM,Mainline
30.800000,318.035972,,21.862166,25.000000,0.004014,0.004014,0.001476,23.433400,IDM,Mainline
30.900000,320.222210,,21.862582,25.000000,0.004161,0.004161,0.001465,23.614744,IDM,Mainline
31.000000,322.408489,,21.863012,25.000000,0.004306,0.004306,0.001454,23.796133,IDM,Mainline
31.100000,324.594813,,21.863457,25.000000,0.004450,0.004450,0.001443,23.977566,IDM,Mainline
31.200000,326.781182,,21.863917,25.000000,0.004594,0.004594,0.001432,24.159042,IDM,Mainline
31.300000,328.967597,,21.864390,25.000000,0.004736,0.004736,0.001421,24.340562,IDM,Mainline
31.400000,331.154060,,21.864878,25.000000,0.004877,0.004877,0.001410,24.522126,IDM,Mainline
31.500000,333.340573,,21.865380,25.000000,0.005017,0.005017,0.001399,24.703733,IDM,Mainline
31.600000,335.527137,,21.865895,25.000000,0.005155,0.005155,0.001388,24.885384,IDM,Mainline
31.700000,337.713753,,21.866425,25.000000,0.005293,0.005293,0.001378,25.067078,IDM,Mainline
31.800000,339.900422,,21.866968,25.000000,0.005430,0.005430,0.001367,25.248815,IDM,Mainline
31.900000,342.087147,,21.867524,25.000000,0.005566,0.005566,0.001356,25.430595,IDM,Mainline
32.000000,344.273928,,21.868094,25.000000,0.005700,0.005700,0.001346,25.612418,IDM,Mainline
32.100000,346.460767,,21.868677,25.000000,0.005834,0.005834,0.001335,25.794284,IDM,Mainline
32.200000,348.647664,,21.869274,25.000000,0.005966,0.005966,0.001325,25.976193,IDM,Mainline
32.300000,350.834622,,21.869884,25.000000,0.006098,0.006098,0.001314,26.158144,IDM,Mainline
32.400000,353.021642,,21.870507,25.000000,0.006228,0.006228,0.001304,26.340138,IDM,Mainline
32.500000,355.208724,,21.871142,25.000000,0.006357,0.006357,0.001294,26.522174,IDM,Mainline
32.600000,357.395871,,21.871791,25.000000,0.006486,0.006486,0.001283,26.704253,IDM,Mainline
32.700000,359.583083,,21.872452,25.000000,0.006613,0.006613,0.001273,26.886374,IDM,Mainline
32.800000,361.770362,,21.873126,25.000000,0.006739,0.006739,0.001263,27.068537,IDM,Mainline
32.900000,363.957709,,21.873813,25.000000,0.006865,0.006865,0.001253,27.250742,IDM,Mainline
33.000000,366.145125,,21.874511,25.000000,0.006989,0.006989,0.001243,27.432989,IDM,Mainline
33.100000,368.332612,,21.875223,25.000000,0.007112,0.007112,0.001233,27.615277,IDM,Mainline
33.200000,370.520170,,21.875946,25.000000,0.007234,0.007234,0.001223,27.797608,IDM,Mainline
33.300000,372.707801,,21.876682,25.000000,0.007356,0.007356,0.001213,27.979980,IDM,Mainline
33.400000,374.895507,,21.877429,25.000000,0.007476,0.007476,0.001203,28.162393,IDM,Mainline
33.500000,377.083288,,21.878189,25.000000,0.007595,0.007595,0.001193,28.344848,IDM,Mainline
33.600000,379.271145,,21.878960,25.000000,0.007713,0.007713,0.001183,28.527345,IDM,Mainline
33.700000,381.459080,,21.879743,25.000000,0.007831,0.007831,0.001174,28.709882,IDM,Mainline
33.800000,383.647095,,21.880538,25.000000,0.007947,0.007947,0.001164,28.892460,IDM,Mainline
33.900000,385.835189,,21.881344,25.000000,0.008063,0.008063,0.001154,29.075080,IDM,Mainline
34.000000,388.023364,,21.882162,25.000000,0.008177,0.008177,0.001145,29.257740,IDM,Mainline
34.100000,390.211622,,21.882991,25.000000,0.008291,0.008291,0.001135,29.440441,IDM,Mainline
34.200000,392.399963,,21.883831,25.000000,0.008403,0.008403,0.001126,29.623183,IDM,Mainline
34.300000,394.588388,,21.884683,25.000000,0.008515,0.008515,0.001116,29.805965,IDM,Mainline
34.400000,396.776900,,21.885545,25.000000,0.008625,0.008625,0.001107,29.988787,IDM,Mainline
34.500000,398.965498,,21.886419,25.000000,0.008735,0.008735,0.001097,30.171650,IDM,Mainline
34.600000,401.154184,,21.887303,25.000000,0.008844,0.008844,0.001088,30.354554,IDM,Mainline
34.700000,403.342959,,21.888198,25.000000,0.008952,0.008952,0.001079,30.537497,IDM,Mainline
34.800000,405.531824,,21.889104,25.000000,0.009059,0.009059,0.001070,30.720480,IDM,Mainline
34.900000,407.720781,,21.890021,25.000000,0.009165,0.009165,0.001061,30.903504,IDM,Mainline
35.000000,409.909829,,21.890948,25.000000,0.009270,0.009270,0.001051,31.086567,IDM,Mainline
35.100000,412.098971,,21.891885,25.000000,0.009374,0.009374,0.001042,31.269669,IDM,Mainline
35.200000,414.288207,,21.892833,25.000000,0.009478,0.009478,0.001033,31.452812,IDM,Mainline
35.300000,416.477538,,21.893791,25.000000,0.009580,0.009580,0.001024,31.635994,IDM,Mainline
35.400000,418.666965,,21.894759,25.000000,0.009682,0.009682,0.001015,31.819215,IDM,Mainline
35.500000,420.856490,,21.895737,25.000000,0.009782,0.009782,0.001007,32.002476,IDM,Mainline
35.600000,423.046113,,21.896726,25.000000,0.009882,0.009882,0.000998,32.185775,IDM,Mainline
35.700000,425.235836,,21.897724,25.000000,0.009981,0.009981,0.000989,32.369114,IDM,Mainline
35.800000,427.425659,,21.898732,25.000000,0.010079,0.010079,0.000980,32.552492,IDM,Mainline
35.900000,429.615583,,21.899749,25.000000,0.010176,0.010176,0.000971,32.735909,IDM,Mainline
36.000000,431.805609,,21.900776,25.000000,0.010272,0.010272,0.000963,32.919364,IDM,Mainline
36.100000,433.995738,,21.901813,25.000000,0.010368,0.010368,0.000954,33.102858,IDM,Mainline
36.200000,436.185972,,21.902859,25.000000,0.010462,0.010462,0.000946,33.286391,IDM,Mainline
36.300000,438.376311,,21.903915,25.000000,0.010556,0.010556,0.000937,33.469962,IDM,Mainline
36.400000,440.566755,,21.904980,25.000000,0.010649,0.010649,0.000929,33.653572,IDM,Mainline
36.500000,442.757307,,21.906054,25.000000,0.010741,0.010741,0.000920,33.837220,IDM,Mainline
36.600000,444.947967,,21.907137,25.000000,0.010832,0.010832,0.000912,34.020906,IDM,Mainline
36.700000,447.138735,,21.908230,25.000000,0.010923,0.010923,0.000904,34.204630,IDM,Mainline
36.800000,449.329613,,21.909331,25.000000,0.011012,0.011012,0.000895,34.388392,IDM,Mainline
36.900000,451.520602,,21.910441,25.000000,0.011101,0.011101,0.000887,34.572191,IDM,Mainline
37.000000,453.711702,,21.911560,25.000000,0.011189,0.011189,0.000879,34.756029,IDM,Mainline
37.100000,455.902914,,21.912687,25.000000,0.011276,0.011276,0.000871,34.939904,IDM,Mainline
37.200000,458.094240,,21.913823,25.000000,0.011362,0.011362,0.000863,35.123817,IDM,Mainline
37.300000,460.285679,,21.914968,25.000000,0.011447,0.011447,0.000855,35.307767,IDM,Mainline
37.400000,462.477234,,21.916121,25.000000,0.011532,0.011532,0.000847,35.491754,IDM,Mainline
37.500000,464.668904,,21.917283,25.000000,0.011616,0.011616,0.000839,35.675779,IDM,Mainline
37.600000,466.860691,,21.918453,25.000000,0.011699,0.011699,0.000831,35.859841,IDM,Mainline
37.700000,469.052595,,21.919631,25.000000,0.011781,0.011781,0.000823,36.043940,IDM,Mainline
37.800000,471.244617,,21.920817,25.000000,0.011863,0.011863,0.000815,36.228076,IDM,Mainline
37.900000,473.436759,,21.922012,25.000000,0.011944,0.011944,0.000807,36.412249,IDM,Mainline
38.000000,475.629020,,21.923214,25.000000,0.012024,0.012024,0.000799,36.596458,IDM,Mainline
38.100000,477.821402,,21.924424,25.000000,0.012103,0.012103,0.000792,36.780704,IDM,Mainline
38.200000,480.013905,,21.925642,25.000000,0.012181,0.012181,0.000784,36.964986,IDM,Mainline
38.300000,482.206531,,21.926868,25.000000,0.012259,0.012259,0.000777,37.149305,IDM,Mainline
38.400000,484.399279,,21.928102,25.000000,0.012336,0.012336,0.000769,37.333661,IDM,Mainline
38.500000,486.592152,,21.929343,25.000000,0.012412,0.012412,0.000761,37.518052,IDM,Mainline
38.600000,488.785148,,21.930592,25.000000,0.012487,0.012487,0.000754,37.702480,IDM,Mainline
38.700000,490.978270,,21.931848,25.000000,0.012562,0.012562,0.000747,37.886944,IDM,Mainline
38.800000,493.171518,,21.933112,25.000000,0.012636,0.012636,0.000739,38.071443,IDM,Mainline
38.900000,495.364893,,21.934382,25.000000,0.012709,0.012709,0.000732,38.255979,IDM,Mainline
39.000000,497.558395,,21.935661,25.000000,0.012781,0.012781,0.000724,38.440550,IDM,Mainline
39.100000,499.752025,,21.936946,25.000000,0.012853,0.012853,0.000717,38.625157,IDM,Mainline
39.200000,501.945785,,21.938238,25.000000,0.012924,0.012924,0.000710,38.809799,IDM,Mainline
39.300000,504.139673,,21.939538,25.000000,0.012994,0.012994,0.000703,38.994477,IDM,Mainline
39.400000,506.333693,,21.940844,25.000000,0.013064,0.013064,0.000696,39.179190,IDM,Mainline
39.500000,508.527843,,21.942157,25.000000,0.013133,0.013133,0.000689,39.363938,IDM,Mainline
39.600000,510.722124,,21.943478,25.000000,0.013201,0.013201,0.000682,39.548722,IDM,Mainline
39.700000,512.916538,,21.944804,25.000000,0.013268,0.013268,0.000675,39.733541,IDM,Mainline
39.800000,515.111086,,21.946138,25.000000,0.013335,0.013335,0.000668,39.918394,IDM,Mainline
39.900000,517.305766,,21.947478,25.000000,0.013401,0.013401,0.000661,40.103282,IDM,Mainline
