Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.600000,-1376.744953,,24.584253,25.000000,-0.024663,-0.024663,0.008277,37.962000,IDM,Mainline
5.700000,-1374.286647,,24.581866,25.000000,-0.023862,-0.023862,0.008006,38.628000,IDM,Mainline
5.800000,-1371.828575,,24.579558,25.000000,-0.023088,-0.023088,0.007744,39.294000,IDM,Mainline
5.900000,-1369.370731,,24.577324,25.000000,-0.022339,-0.022339,0.007491,39.960000,IDM,Mainline
6.000000,-1366.913107,,24.575162,25.000000,-0.021614,-0.021614,0.007246,40.626000,IDM,Mainline
6.100000,-1364.455695,,24.573071,25.000000,-0.020913,-0.020913,0.007010,41.292000,IDM,Mainline
6.200000,-1361.998489,,24.571047,25.000000,-0.020235,-0.020235,0.006781,41.958000,IDM,Mainline
6.300000,-1359.541483,,24.569090,25.000000,-0.019579,-0.019579,0.006561,42.624000,IDM,Mainline
6.400000,-1357.084668,,24.567195,25.000000,-0.018944,-0.018944,0.006347,43.290000,IDM,Mainline
6.500000,-1354.628041,,24.565362,25.000000,-0.018330,-0.018330,0.006141,43.956000,IDM,Mainline
6.600000,-1352.171593,,24.563588,25.000000,-0.017736,-0.017736,0.005941,44.622000,IDM,Mainline
6.700000,-1349.715320,,24.561872,25.000000,-0.017161,-0.017161,0.005748,45.288000,IDM,Mainline
6.800000,-1347.259216,,24.560212,25.000000,-0.016605,-0.016605,0.005562,45.954000,IDM,Mainline
6.900000,-1344.803275,,24.558605,25.000000,-0.016067,-0.016067,0.005381,46.620000,IDM,Mainline
7.000000,-1342.347492,,24.557051,25.000000,-0.015546,-0.015546,0.005207,47.286000,IDM,Mainline
7.100000,-1339.891862,,24.555546,25.000000,-0.015042,-0.015042,0.005038,47.952000,IDM,Mainline
7.200000,-1337.436380,,24.554091,25.000000,-0.014555,-0.014555,0.004875,48.618000,IDM,Mainline
7.300000,-1334.981042,,24.552682,25.000000,-0.014083,-0.014083,0.004718,49.284000,IDM,Mainline
7.400000,-1332.525842,,24.551320,25.000000,-0.013627,-0.013627,0.004565,49.950000,IDM,Mainline
7.500000,-1330.070776,,24.550001,25.000000,-0.013185,-0.013185,0.004418,50.616000,IDM,Mainline
7.600000,-1327.615839,,24.548726,25.000000,-0.012757,-0.012757,0.004275,51.282000,IDM,Mainline
7.700000,-1325.161028,,24.547491,25.000000,-0.012344,-0.012344,0.004137,51.948000,IDM,Mainline
7.800000,-1322.706339,,24.546297,25.000000,-0.011943,-0.011943,0.004004,52.614000,IDM,Mainline
7.900000,-1320.251767,,24.545141,25.000000,-0.011556,-0.011556,0.003875,53.280000,IDM,Mainline
8.000000,-1317.797309,,24.544023,25.000000,-0.011181,-0.011181,0.003750,53.946000,IDM,Mainline
8.100000,-1315.342961,,24.542941,25.000000,-0.010818,-0.010818,0.003629,54.612000,IDM,Mainline
8.200000,-1312.888719,,24.541895,25.000000,-0.010467,-0.010467,0.003512,55.278000,IDM,Mainline
8.300000,-1310.434580,,24.540882,25.000000,-0.010127,-0.010127,0.003399,55.965293,IDM,Mainline
8.400000,-1307.980541,,24.539902,25.000000,-0.009798,-0.009798,0.003290,57.626819,IDM,Mainline
8.500000,-1305.526598,,24.538954,25.000000,-0.009479,-0.009479,0.003184,60.231199,IDM,Mainline
8.600000,-1303.072748,,24.538037,25.000000,-0.009171,-0.009171,0.003082,63.748084,IDM,Mainline
8.700000,-1300.618989,,24.537150,25.000000,-0.008873,-0.008873,0.002983,68.148114,IDM,Mainline
8.800000,-1298.165317,,24.536292,25.000000,-0.008584,-0.008584,0.002887,73.402891,IDM,Mainline
8.900000,-1295.711729,,24.535461,25.000000,-0.008305,-0.008305,0.002795,79.484941,IDM,Mainline
9.000000,-1293.258223,,24.534658,25.000000,-0.008034,-0.008034,0.002705,86.367689,IDM,Mainline
9.100000,-1290.804796,,24.533880,25.000000,-0.007772,-0.007772,0.002618,94.025424,IDM,Mainline
9.200000,-1288.351446,,24.533129,25.000000,-0.007519,-0.007519,0.002535,102.433271,IDM,Mainline
9.300000,-1285.898169,,24.532401,25.000000,-0.007273,-0.007273,0.002453,111.567168,IDM,Mainline
9.400000,-1283.444964,,24.531698,25.000000,-0.007036,-0.007036,0.002375,121.403832,IDM,Mainline
9.500000,-1280.991829,,24.531017,25.000000,-0.006806,-0.006806,0.002299,131.920736,IDM,Mainline
9.600000,-1278.538760,,24.530359,25.000000,-0.006584,-0.006584,0.002225,143.096085,IDM,Mainline
9.700000,-1276.085756,,24.529722,25.000000,-0.006368,-0.006368,0.002154,154.908792,IDM,Mainline
9.800000,-1273.632815,,24.529106,25.000000,-0.006160,-0.006160,0.002085,167.338450,IDM,Mainline
9.900000,-1271.179934,,24.528510,25.000000,-0.005958,-0.005958,0.002019,180.365317,IDM,Mainline
10.000000,-1268.727112,,24.527934,25.000000,-0.005762,-0.005762,0.001954,193.970285,IDM,Mainline
10.100000,-1266.274346,,24.527377,25.000000,-0.005573,-0.005573,0.001892,208.134868,IDM,Mainline
10.200000,-1263.821635,,24.526838,25.000000,-0.005390,-0.005390,0.001831,222.841174,IDM,Mainline
10.300000,-1261.368978,,24.526316,25.000000,-0.005213,-0.005213,0.001773,238.071891,IDM,Mainline
10.400000,-1258.916371,,24.525812,25.000000,-0.005041,-0.005041,0.001716,253.810265,IDM,Mainline
10.500000,-1256.463814,,24.525325,25.000000,-0.004875,-0.004875,0.001662,270.040082,IDM,Mainline
10.600000,-1254.011305,,24.524853,25.000000,-0.004714,-0.004714,0.001609,286.745649,IDM,Mainline
10.700000,-1251.558843,,24.524398,25.000000,-0.004558,-0.004558,0.001557,303.911781,IDM,Mainline
10.800000,-1249.106425,,24.523957,25.000000,-0.004408,-0.004408,0.001508,321.523781,IDM,Mainline
10.900000,-1246.654051,,24.523531,25.000000,-0.004262,-0.004262,0.001460,339.567422,IDM,Mainline
11.000000,-1244.201718,,24.523119,25.000000,-0.004120,-0.004120,0.001413,358.028939,IDM,Mainline
11.100000,-1241.749426,,24.522720,25.000000,-0.003983,-0.003983,0.001368,376.895005,IDM,Mainline
11.200000,-1239.297174,,24.522335,25.000000,-0.003851,-0.003851,0.001324,396.152723,IDM,Mainline
11.300000,-1236.844959,,24.521963,25.000000,-0.003723,-0.003723,0.001282,415.789610,IDM,Mainline
11.400000,-1234.392780,,24.521603,25.000000,-0.003599,-0.003599,0.001241,435.793581,IDM,Mainline
11.500000,-1231.940637,,24.521255,25.000000,-0.003478,-0.003478,0.001202,456.152942,IDM,Mainline
11.600000,-1229.488529,,24.520919,25.000000,-0.003362,-0.003362,0.001164,476.856370,IDM,Mainline
11.700000,-1227.036453,,24.520594,25.000000,-0.003249,-0.003249,0.001127,497.892906,IDM,Mainline
11.800000,-1224.584409,,24.520280,25.000000,-0.003140,-0.003140,0.001091,519.251943,IDM,Mainline
11.900000,-1222.132397,,24.519977,25.000000,-0.003035,-0.003035,0.001056,540.923212,IDM,Mainline
12.000000,-1219.680414,,24.519683,25.000000,-0.002932,-0.002932,0.001022,562.896771,IDM,Mainline
12.100000,-1217.228459,,24.519400,25.000000,-0.002833,-0.002833,0.000990,585.162998,IDM,Mainline
12.200000,-1214.776533,,24.519126,25.000000,-0.002738,-0.002738,0.000958,607.712578,IDM,Mainline
12.300000,-1212.324634,,24.518862,25.000000,-0.002645,-0.002645,0.000928,630.536490,IDM,Mainline
12.400000,-1209.872760,,24.518606,25.000000,-0.002555,-0.002555,0.000898,653.626005,IDM,Mainline
12.500000,-1207.420912,,24.518359,25.000000,-0.002468,-0.002468,0.000870,676.972671,IDM,Mainline
12.600000,-1204.969088,,24.518121,25.000000,-0.002384,-0.002384,0.000842,700.568304,IDM,Mainline
12.700000,-1202.517287,,24.517891,25.000000,-0.002302,-0.002302,0.000815,724.404983,IDM,Mainline
12.800000,-1200.065509,,24.517668,25.000000,-0.002223,-0.002223,0.000789,748.475037,IDM,Mainline
12.900000,-1197.613753,,24.517454,25.000000,-0.002147,-0.002147,0.000764,772.771041,IDM,Mainline
13.000000,-1195.162018,,24.517246,25.000000,-0.002073,-0.002073,0.000740,797.285804,IDM,Mainline
13.100000,-1192.710304,,24.517046,25.000000,-0.002001,-0.002001,0.000716,822.012367,IDM,Mainline
13.200000,-1190.258609,,24.516853,25.000000,-0.001932,-0.001932,0.000694,846.943989,IDM,Mainline
13.300000,-1187.806933,,24.516667,25.000000,-0.001865,-0.001865,0.000672,872.074146,IDM,Mainline
13.400000,-1185.355275,,24.516487,25.000000,-0.001800,-0.001800,0.000650,897.396518,IDM,Mainline
13.500000,-1182.903635,,24.516313,25.000000,-0.001737,-0.001737,0.000630,922.904989,IDM,Mainline
13.600000,-1180.452012,,24.516145,25.000000,-0.001676,-0.001676,0.000610,948.593634,IDM,Mainline
13.700000,-1178.000406,,24.515984,25.000000,-0.001617,-0.001617,0.000590,974.456719,IDM,Mainline
13.800000,-1175.548815,,24.515828,25.000000,-0.001560,-0.001560,0.000571,1000.488689,IDM,Mainline
13.900000,-1173.097240,,24.515677,25.000000,-0.001504,-0.001504,0.000553,1026.684168,IDM,Mainline
14.000000,-1170.645679,,24.515532,25.000000,-0.001451,-0.001451,0.000536,1053.037947,IDM,Mainline
14.100000,-1168.194133,,24.515392,25.000000,-0.001399,-0.001399,0.000518,1079.544985,IDM,Mainline
14.200000,-1165.742601,,24.515258,25.000000,-0.001349,-0.001349,0.000502,1106.200399,IDM,Mainline
14.300000,-1163.291081,,24.515128,25.000000,-0.001300,-0.001300,0.000486,1132.999461,IDM,Mainline
14.400000,-1160.839575,,24.515002,25.000000,-0.001253,-0.001253,0.000470,1159.937593,IDM,Mainline
14.500000,-1158.388081,,24.514881,25.000000,-0.001208,-0.001208,0.000455,1187.010361,IDM,Mainline
14.600000,-1155.936598,,24.514765,25.000000,-0.001163,-0.001163,0.000441,1214.213471,IDM,Mainline
14.700000,-1153.485127,,24.514653,25.000000,-0.001121,-0.001121,0.000427,1241.542767,IDM,Mainline
14.800000,-1151.033667,,24.514545,25.000000,-0.001079,-0.001079,0.000413,1268.994220,IDM,Mainline
14.900000,-1148.582218,,24.514441,25.000000,-0.001039,-0.001039,0.000400,1296.563934,IDM,Mainline
15.000000,-1146.130779,,24.514341,25.000000,-0.001001,-0.001001,0.000387,1324.248131,IDM,Mainline
15.100000,-1143.679350,,24.514245,25.000000,-0.000963,-0.000963,0.000375,1352.043154,IDM,Mainline
15.200000,-1141.227930,,24.514152,25.000000,-0.000927,-0.000927,0.000363,1379.945463,IDM,Mainline
15.300000,-1138.776519,,24.514063,25.000000,-0.000892,-0.000892,0.000351,1407.951627,IDM,Mainline
15.400000,-1136.325117,,24.513977,25.000000,-0.000858,-0.000858,0.000340,1436.058326,IDM,Mainline
15.500000,-1133.873724,,24.513895,25.000000,-0.000825,-0.000825,0.000329,1464.262342,IDM,Mainline
15.600000,-1131.422338,,24.513815,25.000000,-0.000793,-0.000793,0.000319,1492.560559,IDM,Mainline
15.700000,-1128.970960,,24.513739,25.000000,-0.000762,-0.000762,0.000308,1520.949962,IDM,Mainline
15.800000,-1126.519590,,24.513666,25.000000,-0.000732,-0.000732,0.000299,1549.427627,IDM,Mainline
15.900000,-1124.068227,,24.513596,25.000000,-0.000703,-0.000703,0.000289,1577.990724,IDM,Mainline
16.000000,-1121.616871,,24.513528,25.000000,-0.000675,-0.000675,0.000280,1606.636513,IDM,Mainline
16.100000,-1119.165521,,24.513463,25.000000,-0.000648,-0.000648,0.000271,1635.362338,IDM,Mainline
16.200000,-1116.714178,,24.513401,25.000000,-0.000622,-0.000622,0.000262,1664.165629,IDM,Mainline
16.300000,-1114.262841,,24.513341,25.000000,-0.000597,-0.000597,0.000254,1693.043895,IDM,Mainline
16.400000,-1111.811510,,24.513284,25.000000,-0.000572,-0.000572,0.000245,1721.994724,IDM,Mainline
16.500000,-1109.360184,,24.513229,25.000000,-0.000549,-0.000549,0.000238,1751.015780,IDM,Mainline
16.600000,-1106.908864,,24.513177,25.000000,-0.000526,-0.000526,0.000230,1780.104800,IDM,Mainline
16.700000,-1104.457549,,24.513126,25.000000,-0.000503,-0.000503,0.000222,1809.259593,IDM,Mainline
16.800000,-1102.006238,,24.513078,25.000000,-0.000482,-0.000482,0.000215,1838.478036,IDM,Mainline
16.900000,-1099.554933,,24.513032,25.000000,-0.000461,-0.000461,0.000208,1867.758073,IDM,Mainline
17.000000,-1097.103632,,24.512988,25.000000,-0.000441,-0.000441,0.000202,1897.097712,IDM,Mainline
17.100000,-1094.652335,,24.512946,25.000000,-0.000421,-0.000421,0.000195,1926.495025,IDM,Mainline
17.200000,-1092.201043,,24.512906,25.000000,-0.000402,-0.000402,0.000189,1955.948142,IDM,Mainline
17.300000,-1089.749754,,24.512867,25.000000,-0.000384,-0.000384,0.000183,1985.455255,IDM,Mainline
17.400000,-1087.298469,,24.512831,25.000000,-0.000367,-0.000367,0.000177,2015.014611,IDM,Mainline
17.500000,-1084.847188,,24.512796,25.000000,-0.000349,-0.000349,0.000171,2044.624510,IDM,Mainline
17.600000,-1082.395910,,24.512762,25.000000,-0.000333,-0.000333,0.000165,2074.283310,IDM,Mainline
17.700000,-1079.944635,,24.512731,25.000000,-0.000317,-0.000317,0.000160,2103.989416,IDM,Mainline
17.800000,-1077.493364,,24.512700,25.000000,-0.000301,-0.000301,0.000155,2133.741285,IDM,Mainline
17.900000,-1075.042095,,24.512672,25.000000,-0.000286,-0.000286,0.000150,2163.537423,IDM,Mainline
18.000000,-1072.590829,,24.512645,25.000000,-0.000272,-0.000272,0.000145,2193.376382,IDM,Mainline
18.100000,-1070.139566,,24.512619,25.000000,-0.000258,-0.000258,0.000140,2223.256759,IDM,Mainline
18.200000,-1067.688305,,24.512594,25.000000,-0.000244,-0.000244,0.000135,2253.177195,IDM,Mainline
18.300000,-1065.237047,,24.512571,25.000000,-0.000231,-0.000231,0.000131,2283.136374,IDM,Mainline
18.400000,-1062.785791,,24.512549,25.000000,-0.000219,-0.000219,0.000127,2313.133022,IDM,Mainline
18.500000,-1060.334537,,24.512529,25.000000,-0.000206,-0.000206,0.000122,2343.165904,IDM,Mainline
18.600000,-1057.883285,,24.512509,25.000000,-0.000195,-0.000195,0.000118,2373.233823,IDM,Mainline
18.700000,-1055.432035,,24.512491,25.000000,-0.000183,-0.000183,0.000114,2403.335621,IDM,Mainline
18.800000,-1052.980787,,24.512474,25.000000,-0.000172,-0.000172,0.000111,2433.470174,IDM,Mainline
18.900000,-1050.529540,,24.512458,25.000000,-0.000161,-0.000161,0.000107,2463.636396,IDM,Mainline
19.000000,-1048.078295,,24.512443,25.000000,-0.000151,-0.000151,0.000103,2493.833234,IDM,Mainline
19.100000,-1045.627052,,24.512428,25.000000,-0.000141,-0.000141,0.000100,2524.059666,IDM,Mainline
19.200000,-1043.175810,,24.512415,25.000000,-0.000131,-0.000131,0.000097,2554.314705,IDM,Mainline
19.300000,-1040.724569,,24.512403,25.000000,-0.000122,-0.000122,0.000093,2584.597392,IDM,Mainline
19.400000,-1038.273329,,24.512392,25.000000,-0.000113,-0.000113,0.000090,2614.906801,IDM,Mainline
19.500000,-1035.822090,,24.512381,25.000000,-0.000104,-0.000104,0.000087,2645.242032,IDM,Mainline
19.600000,-1033.370853,,24.512372,25.000000,-0.000096,-0.000096,0.000084,2675.602216,IDM,Mainline
19.700000,-1030.919616,,24.512363,25.000000,-0.000088,-0.000088,0.000081,2705.986508,IDM,Mainline
19.800000,-1028.468380,,24.512355,25.000000,-0.000080,-0.000080,0.000079,2736.394092,IDM,Mainline
19.900000,-1026.017145,,24.512348,25.000000,-0.000072,-0.000072,0.000076,2766.824177,IDM,Mainline
20.000000,-1023.565911,,24.512341,25.000000,-0.000065,-0.000065,0.000073,2797.275995,IDM,Mainline
20.100000,-1021.114677,,24.512336,25.000000,-0.000058,-0.000058,0.000071,2827.748805,IDM,Mainline
20.200000,-1018.663443,,24.512330,25.000000,-0.000051,-0.000051,0.000068,2858.241886,IDM,Mainline
20.300000,-1016.212211,,24.512326,25.000000,-0.000044,-0.000044,0.000066,2888.754543,IDM,Mainline
20.400000,-1013.760978,,24.512322,25.000000,-0.000038,-0.000038,0.000064,2919.286099,IDM,Mainline
20.500000,-1011.309746,,24.512319,25.000000,-0.000032,-0.000032,0.000062,2949.835900,IDM,Mainline
20.600000,-1008.858514,,24.512316,25.000000,-0.000026,-0.000026,0.000059,2980.403313,IDM,Mainline
20.700000,-1006.407283,,24.512314,25.000000,-0.000020,-0.000020,0.000057,3010.987725,IDM,Mainline
20.800000,-1003.956051,,24.512313,25.000000,-0.000015,-0.000015,0.000055,3041.588539,IDM,Mainline
20.900000,-1001.504820,,24.512312,25.000000,-0.000009,-0.000009,0.000053,3072.205181,IDM,Mainline
21.000000,-999.053589,,24.512312,25.000000,-0.000004,-0.000004,0.000052,3102.837092,IDM,Mainline
21.100000,-996.602358,,24.512312,25.000000,0.000001,0.000001,0.000050,3133.483732,IDM,Mainline
21.200000,-994.151127,,24.512312,25.000000,0.000006,0.000006,0.000048,3164.144576,IDM,Mainline
21.300000,-991.699895,,24.512313,25.000000,0.000010,0.000010,0.000046,3194.819118,IDM,Mainline
21.400000,-989.248664,,24.512315,25.000000,0.000015,0.000015,0.000045,3225.506866,IDM,Mainline
21.500000,-986.797432,,24.512317,25.000000,0.000019,0.000019,0.000043,3256.207344,IDM,Mainline
21.600000,-984.346201,,24.512319,25.000000,0.000023,0.000023,0.000041,3286.920090,IDM,Mainline
21.700000,-981.894969,,24.512322,25.000000,0.000027,0.000027,0.000040,3317.644659,IDM,Mainline
21.800000,-979.443736,,24.512325,25.000000,0.000031,0.000031,0.000038,3348.380616,IDM,Mainline
21.900000,-976.992504,,24.512328,25.000000,0.000035,0.000035,0.000037,3379.127542,IDM,Mainline
22.000000,-974.541271,,24.512332,25.000000,0.000038,0.000038,0.000036,3409.885032,IDM,Mainline
22.100000,-972.090037,,24.512336,25.000000,0.000042,0.000042,0.000034,3440.652692,IDM,Mainline
22.200000,-969.638803,,24.512341,25.000000,0.000045,0.000045,0.000033,3471.430139,IDM,Mainline
22.300000,-967.187569,,24.512345,25.000000,0.000048,0.000048,0.000032,3502.217006,IDM,Mainline
22.400000,-964.736334,,24.512351,25.000000,0.000051,0.000051,0.000030,3533.012935,IDM,Mainline
22.500000,-962.285099,,24.512356,25.000000,0.000054,0.000054,0.000029,3563.817577,IDM,Mainline
22.600000,-959.833863,,24.512362,25.000000,0.000057,0.000057,0.000028,3594.630599,IDM,Mainline
22.700000,-957.382627,,24.512368,25.000000,0.000060,0.000060,0.000027,3625.451674,IDM,Mainline
22.800000,-954.931390,,24.512374,25.000000,0.000062,0.000062,0.000026,3656.280488,IDM,Mainline
22.900000,-952.480152,,24.512380,25.000000,0.000065,0.000065,0.000025,3687.116734,IDM,Mainline
23.000000,-950.028913,,24.512387,25.000000,0.000067,0.000067,0.000024,3717.960118,IDM,Mainline
23.100000,-947.577674,,24.512394,25.000000,0.000069,0.000069,0.000023,3748.810353,IDM,Mainline
23.200000,-945.126435,,24.512401,25.000000,0.000072,0.000072,0.000022,3779.667162,IDM,Mainline
23.300000,-942.675194,,24.512409,25.000000,0.000074,0.000074,0.000021,3810.530275,IDM,Mainline
23.400000,-940.223953,,24.512416,25.000000,0.000076,0.000076,0.000020,3841.399432,IDM,Mainline
23.500000,-937.772711,,24.512424,25.000000,0.000078,0.000078,0.000019,3872.274382,IDM,Mainline
23.600000,-935.321468,,24.512432,25.000000,0.000080,0.000080,0.000019,3903.154879,IDM,Mainline
23.700000,-932.870225,,24.512440,25.000000,0.000081,0.000081,0.000018,3934.040686,IDM,Mainline
23.800000,-930.418980,,24.512448,25.000000,0.000083,0.000083,0.000017,3964.931576,IDM,Mainline
23.900000,-927.967735,,24.512457,25.000000,0.000085,0.000085,0.000016,3995.827325,IDM,Mainline
24.000000,-925.516489,,24.512465,25.000000,0.000086,0.000086,0.000016,4026.727718,IDM,Mainline
24.100000,-923.065242,,24.512474,25.000000,0.000088,0.000088,0.000015,4057.632547,IDM,Mainline
24.200000,-920.613994,,24.512483,25.000000,0.000089,0.000089,0.000014,4088.541611,IDM,Mainline
24.300000,-918.162745,,24.512492,25.000000,0.000090,0.000090,0.000014,4119.454713,IDM,Mainline
24.400000,-915.711496,,24.512501,25.000000,0.000092,0.000092,0.000013,4150.371664,IDM,Mainline
24.500000,-913.260245,,24.512511,25.000000,0.000093,0.000093,0.000012,4181.292281,IDM,Mainline
24.600000,-910.808993,,24.512520,25.000000,0.000094,0.000094,0.000012,4212.216386,IDM,Mainline
24.700000,-908.357741,,24.512529,25.000000,0.000095,0.000095,0.000011,4243.143806,IDM,Mainline
24.800000,-905.906488,,24.512539,25.000000,0.000096,0.000096,0.000011,4274.074376,IDM,Mainline
24.900000,-903.455233,,24.512549,25.000000,0.000097,0.000097,0.000010,4305.007934,IDM,Mainline
25.000000,-901.003978,,24.512559,25.000000,0.000098,0.000098,0.000009,4335.944324,IDM,Mainline
25.100000,-898.552721,,24.512569,25.000000,0.000099,0.000099,0.000009,4366.883393,IDM,Mainline
25.200000,-896.101464,,24.512579,25.000000,0.000100,0.000100,0.000008,4397.824995,IDM,Mainline
25.300000,-893.650206,,24.512589,25.000000,0.000101,0.000101,0.000008,4428.768989,IDM,Mainline
25.400000,-891.198946,,24.512599,25.000000,0.000102,0.000102,0.000007,4459.715236,IDM,Mainline
25.500000,-888.747686,,24.512609,25.000000,0.000102,0.000102,0.000007,4490.663603,IDM,Mainline
25.600000,-886.296424,,24.512619,25.000000,0.000103,0.000103,0.000007,4521.613962,IDM,Mainline
