Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
11.300000,192.656570,,24.664044,25.000000,-0.003246,-0.003246,0.000937,571.333654,IDM,Mainline
11.400000,195.122958,,24.663728,25.000000,-0.003155,-0.003155,0.000908,593.118583,IDM,Mainline
11.500000,197.589316,,24.663422,25.000000,-0.003067,-0.003067,0.000880,615.165033,IDM,Mainline
11.600000,200.055643,,24.663123,25.000000,-0.002982,-0.002982,0.000853,637.464919,IDM,Mainline
11.700000,202.521941,,24.662833,25.000000,-0.002899,-0.002899,0.000827,660.010404,IDM,Mainline
11.800000,204.988210,,24.662551,25.000000,-0.002819,-0.002819,0.000801,682.793897,IDM,Mainline
11.900000,207.454452,,24.662277,25.000000,-0.002742,-0.002742,0.000776,705.808042,IDM,Mainline
12.000000,209.920666,,24.662011,25.000000,-0.002667,-0.002667,0.000752,729.045711,IDM,Mainline
12.100000,212.386854,,24.661751,25.000000,-0.002594,-0.002594,0.000729,752.499996,IDM,Mainline
12.200000,214.853017,,24.661499,25.000000,-0.002523,-0.002523,0.000707,776.164205,IDM,Mainline
12.300000,217.319154,,24.661254,25.000000,-0.002454,-0.002454,0.000685,800.031852,IDM,Mainline
12.400000,219.785268,,24.661015,25.000000,-0.002388,-0.002388,0.000664,824.096651,IDM,Mainline
12.500000,222.251358,,24.660782,25.000000,-0.002324,-0.002324,0.000643,848.352513,IDM,Mainline
12.600000,224.717424,,24.660556,25.000000,-0.002261,-0.002261,0.000623,872.793534,IDM,Mainline
12.700000,227.183469,,24.660336,25.000000,-0.002201,-0.002201,0.000604,897.413997,IDM,Mainline
12.800000,229.649492,,24.660122,25.000000,-0.002143,-0.002143,0.000585,922.208356,IDM,Mainline
12.900000,232.115494,,24.659913,25.000000,-0.002086,-0.002086,0.000567,947.171242,IDM,Mainline
13.000000,234.581475,,24.659710,25.000000,-0.002031,-0.002031,0.000550,972.297447,IDM,Mainline
13.100000,237.047436,,24.659512,25.000000,-0.001977,-0.001977,0.000533,997.581928,IDM,Mainline
13.200000,239.513378,,24.659320,25.000000,-0.001926,-0.001926,0.000516,1023.019794,IDM,Mainline
13.300000,241.979300,,24.659132,25.000000,-0.001876,-0.001876,0.000501,1048.606306,IDM,Mainline
13.400000,244.445204,,24.658950,25.000000,-0.001827,-0.001827,0.000485,1074.336873,IDM,Mainline
13.500000,246.911090,,24.658772,25.000000,-0.001780,-0.001780,0.000470,1100.207043,IDM,Mainline
13.600000,249.376959,,24.658598,25.000000,-0.001735,-0.001735,0.000456,1126.212502,IDM,Mainline
13.700000,251.842810,,24.658429,25.000000,-0.001691,-0.001691,0.000442,1152.349070,IDM,Mainline
13.800000,254.308645,,24.658264,25.000000,-0.001648,-0.001648,0.000428,1178.612694,IDM,Mainline
13.900000,256.774463,,24.658104,25.000000,-0.001606,-0.001606,0.000415,1204.999446,IDM,Mainline
14.000000,259.240266,,24.657947,25.000000,-0.001566,-0.001566,0.000402,1231.505520,IDM,Mainline
14.100000,261.706053,,24.657794,25.000000,-0.001527,-0.001527,0.000389,1258.127226,IDM,Mainline
14.200000,264.171825,,24.657645,25.000000,-0.001489,-0.001489,0.000377,1284.860988,IDM,Mainline
14.300000,266.637582,,24.657500,25.000000,-0.001453,-0.001453,0.000366,1311.703340,IDM,Mainline
14.400000,269.103325,,24.657358,25.000000,-0.001417,-0.001417,0.000354,1338.650922,IDM,Mainline
14.500000,271.569054,,24.657220,25.000000,-0.001383,-0.001383,0.000344,1365.700477,IDM,Mainline
14.600000,274.034769,,24.657085,25.000000,-0.001350,-0.001350,0.000333,1392.848849,IDM,Mainline
14.700000,276.500471,,24.656953,25.000000,-0.001317,-0.001317,0.000323,1420.092979,IDM,Mainline
14.800000,278.966160,,24.656825,25.000000,-0.001286,-0.001286,0.000313,1447.429900,IDM,Mainline
14.900000,281.431836,,24.656699,25.000000,-0.001256,-0.001256,0.000303,1474.856739,IDM,Mainline
15.000000,283.897500,,24.656576,25.000000,-0.001227,-0.001227,0.000294,1502.370708,IDM,Mainline
15.100000,286.363152,,24.656457,25.000000,-0.001198,-0.001198,0.000285,1529.969107,IDM,Mainline
15.200000,288.828791,,24.656340,25.000000,-0.001171,-0.001171,0.000276,1557.649317,IDM,Mainline
15.300000,291.294420,,24.656225,25.000000,-0.001144,-0.001144,0.000267,1585.408801,IDM,Mainline
15.400000,293.760037,,24.656113,25.000000,-0.001118,-0.001118,0.000259,1613.245098,IDM,Mainline
15.500000,296.225642,,24.656004,25.000000,-0.001093,-0.001093,0.000251,1641.155824,IDM,Mainline
15.600000,298.691238,,24.655897,25.000000,-0.001069,-0.001069,0.000243,1669.138667,IDM,Mainline
15.700000,301.156822,,24.655793,25.000000,-0.001045,-0.001045,0.000236,1697.191386,IDM,Mainline
15.800000,303.622396,,24.655690,25.000000,-0.001022,-0.001022,0.000228,1725.311809,IDM,Mainline
15.900000,306.087960,,24.655590,25.000000,-0.001000,-0.001000,0.000221,1753.497830,IDM,Mainline
16.000000,308.553514,,24.655493,25.000000,-0.000979,-0.000979,0.000214,1781.747407,IDM,Mainline
16.100000,311.019059,,24.655397,25.000000,-0.000958,-0.000958,0.000208,1810.058563,IDM,Mainline
16.200000,313.484594,,24.655303,25.000000,-0.000938,-0.000938,0.000201,1838.429378,IDM,Mainline
16.300000,315.950120,,24.655211,25.000000,-0.000918,-0.000918,0.000195,1866.857994,IDM,Mainline
16.400000,318.415636,,24.655121,25.000000,-0.000899,-0.000899,0.000189,1895.342607,IDM,Mainline
16.500000,320.881144,,24.655033,25.000000,-0.000881,-0.000881,0.000183,1923.881470,IDM,Mainline
16.600000,323.346643,,24.654947,25.000000,-0.000863,-0.000863,0.000177,1952.472888,IDM,Mainline
16.700000,325.812133,,24.654862,25.000000,-0.000846,-0.000846,0.000172,1981.115220,IDM,Mainline
16.800000,328.277615,,24.654779,25.000000,-0.000830,-0.000830,0.000166,2009.806872,IDM,Mainline
16.900000,330.743089,,24.654698,25.000000,-0.000813,-0.000813,0.000161,2038.546303,IDM,Mainline
17.000000,333.208555,,24.654618,25.000000,-0.000798,-0.000798,0.000156,2067.332014,IDM,Mainline
17.100000,335.674013,,24.654540,25.000000,-0.000783,-0.000783,0.000151,2096.162557,IDM,Mainline
17.200000,338.139463,,24.654463,25.000000,-0.000768,-0.000768,0.000147,2125.036523,IDM,Mainline
17.300000,340.604906,,24.654388,25.000000,-0.000754,-0.000754,0.000142,2153.952550,IDM,Mainline
17.400000,343.070341,,24.654314,25.000000,-0.000740,-0.000740,0.000137,2182.909317,IDM,Mainline
17.500000,345.535768,,24.654241,25.000000,-0.000727,-0.000727,0.000133,2211.905541,IDM,Mainline
17.600000,348.001189,,24.654170,25.000000,-0.000714,-0.000714,0.000129,2240.939981,IDM,Mainline
17.700000,350.466602,,24.654099,25.000000,-0.000701,-0.000701,0.000125,2270.011433,IDM,Mainline
17.800000,352.932009,,24.654031,25.000000,-0.000689,-0.000689,0.000121,2299.118727,IDM,Mainline
17.900000,355.397409,,24.653963,25.000000,-0.000678,-0.000678,0.000117,2328.260734,IDM,Mainline
18.000000,357.862802,,24.653896,25.000000,-0.000666,-0.000666,0.000114,2357.436355,IDM,Mainline
18.100000,360.328188,,24.653831,25.000000,-0.000655,-0.000655,0.000110,2386.644526,IDM,Mainline
18.200000,362.793568,,24.653766,25.000000,-0.000645,-0.000645,0.000106,2415.884217,IDM,Mainline
18.300000,365.258941,,24.653703,25.000000,-0.000634,-0.000634,0.000103,2445.154426,IDM,Mainline
18.400000,367.724308,,24.653640,25.000000,-0.000624,-0.000624,0.000100,2474.454185,IDM,Mainline
18.500000,370.189669,,24.653579,25.000000,-0.000615,-0.000615,0.000097,2503.782554,IDM,Mainline
18.600000,372.655024,,24.653518,25.000000,-0.000605,-0.000605,0.000094,2533.138621,IDM,Mainline
18.700000,375.120373,,24.653459,25.000000,-0.000596,-0.000596,0.000091,2562.521503,IDM,Mainline
18.800000,377.585716,,24.653400,25.000000,-0.000587,-0.000587,0.000088,2591.930343,IDM,Mainline
18.900000,380.051053,,24.653342,25.000000,-0.000579,-0.000579,0.000085,2621.364312,IDM,Mainline
19.000000,382.516384,,24.653285,25.000000,-0.000571,-0.000571,0.000082,2650.822604,IDM,Mainline
19.100000,384.981710,,24.653229,25.000000,-0.000563,-0.000563,0.000080,2680.304438,IDM,Mainline
19.200000,387.447030,,24.653173,25.000000,-0.000555,-0.000555,0.000077,2709.809058,IDM,Mainline
19.300000,389.912345,,24.653119,25.000000,-0.000548,-0.000548,0.000075,2739.335730,IDM,Mainline
19.400000,392.377654,,24.653064,25.000000,-0.000540,-0.000540,0.000072,2768.883743,IDM,Mainline
19.500000,394.842958,,24.653011,25.000000,-0.000533,-0.000533,0.000070,2798.452407,IDM,Mainline
19.600000,397.308256,,24.652958,25.000000,-0.000527,-0.000527,0.000068,2828.041054,IDM,Mainline
19.700000,399.773550,,24.652906,25.000000,-0.000520,-0.000520,0.000065,2857.649036,IDM,Mainline
19.800000,402.238838,,24.652855,25.000000,-0.000514,-0.000514,0.000063,2887.275724,IDM,Mainline
19.900000,404.704121,,24.652804,25.000000,-0.000508,-0.000508,0.000061,2916.920508,IDM,Mainline
20.000000,407.169398,,24.652754,25.000000,-0.000502,-0.000502,0.000059,2946.582799,IDM,Mainline
20.100000,409.634671,,24.652705,25.000000,-0.000496,-0.000496,0.000057,2976.262023,IDM,Mainline
20.200000,412.099939,,24.652656,25.000000,-0.000490,-0.000490,0.000056,3005.957625,IDM,Mainline
20.300000,414.565203,,24.652607,25.000000,-0.000485,-0.000485,0.000054,3035.669067,IDM,Mainline
20.400000,417.030461,,24.652559,25.000000,-0.000480,-0.000480,0.000052,3065.395827,IDM,Mainline
20.500000,419.495714,,24.652512,25.000000,-0.000475,-0.000475,0.000050,3095.137399,IDM,Mainline
20.600000,421.960963,,24.652465,25.000000,-0.000470,-0.000470,0.000049,3124.893292,IDM,Mainline
20.700000,424.426207,,24.652418,25.000000,-0.000465,-0.000465,0.000047,3154.663031,IDM,Mainline
20.800000,426.891447,,24.652372,25.000000,-0.000461,-0.000461,0.000045,3184.446154,IDM,Mainline
20.900000,429.356682,,24.652326,25.000000,-0.000456,-0.000456,0.000044,3214.242216,IDM,Mainline
21.000000,431.821912,,24.652281,25.000000,-0.000452,-0.000452,0.000042,3244.050781,IDM,Mainline
21.100000,434.287138,,24.652236,25.000000,-0.000448,-0.000448,0.000041,3273.871430,IDM,Mainline
21.200000,436.752360,,24.652192,25.000000,-0.000444,-0.000444,0.000040,3303.703755,IDM,Mainline
21.300000,439.217577,,24.652148,25.000000,-0.000440,-0.000440,0.000038,3333.547362,IDM,Mainline
21.400000,441.682789,,24.652104,25.000000,-0.000436,-0.000436,0.000037,3363.401868,IDM,Mainline
21.500000,444.147997,,24.652061,25.000000,-0.000433,-0.000433,0.000036,3393.266900,IDM,Mainline
21.600000,446.613201,,24.652018,25.000000,-0.000429,-0.000429,0.000035,3423.142100,IDM,Mainline
21.700000,449.078401,,24.651976,25.000000,-0.000426,-0.000426,0.000033,3453.027119,IDM,Mainline
21.800000,451.543597,,24.651933,25.000000,-0.000423,-0.000423,0.000032,3482.921617,IDM,Mainline
21.900000,454.008788,,24.651891,25.000000,-0.000420,-0.000420,0.000031,3512.825267,IDM,Mainline
22.000000,456.473975,,24.651850,25.000000,-0.000417,-0.000417,0.000030,3542.737751,IDM,Mainline
22.100000,458.939158,,24.651808,25.000000,-0.000414,-0.000414,0.000029,3572.658761,IDM,Mainline
22.200000,461.404337,,24.651767,25.000000,-0.000411,-0.000411,0.000028,3602.587997,IDM,Mainline
22.300000,463.869511,,24.651726,25.000000,-0.000408,-0.000408,0.000027,3632.525171,IDM,Mainline
22.400000,466.334682,,24.651686,25.000000,-0.000406,-0.000406,0.000026,3662.470000,IDM,Mainline
22.500000,468.799848,,24.651646,25.000000,-0.000403,-0.000403,0.000025,3692.422214,IDM,Mainline
22.600000,471.265011,,24.651606,25.000000,-0.000401,-0.000401,0.000024,3722.381546,IDM,Mainline
22.700000,473.730170,,24.651566,25.000000,-0.000398,-0.000398,0.000024,3752.347743,IDM,Mainline
22.800000,476.195324,,24.651526,25.000000,-0.000396,-0.000396,0.000023,3782.320555,IDM,Mainline
22.900000,478.660475,,24.651487,25.000000,-0.000394,-0.000394,0.000022,3812.299741,IDM,Mainline
23.000000,481.125621,,24.651448,25.000000,-0.000392,-0.000392,0.000021,3842.285070,IDM,Mainline
23.100000,483.590764,,24.651409,25.000000,-0.000390,-0.000390,0.000020,3872.276314,IDM,Mainline
23.200000,486.055903,,24.651370,25.000000,-0.000388,-0.000388,0.000020,3902.273254,IDM,Mainline
23.300000,488.521038,,24.651331,25.000000,-0.000386,-0.000386,0.000019,3932.275677,IDM,Mainline
23.400000,490.986169,,24.651293,25.000000,-0.000384,-0.000384,0.000018,3962.283379,IDM,Mainline
23.500000,493.451297,,24.651255,25.000000,-0.000382,-0.000382,0.000017,3992.296158,IDM,Mainline
23.600000,495.916420,,24.651217,25.000000,-0.000381,-0.000381,0.000017,4022.313822,IDM,Mainline
23.700000,498.381540,,24.651179,25.000000,-0.000379,-0.000379,0.000016,4052.336183,IDM,Mainline
23.800000,500.846656,,24.651141,25.000000,-0.000377,-0.000377,0.000016,4082.363058,IDM,Mainline
23.900000,503.311768,,24.651103,25.000000,-0.000376,-0.000376,0.000015,4112.394271,IDM,Mainline
24.000000,505.776877,,24.651066,25.000000,-0.000374,-0.000374,0.000014,4142.429652,IDM,Mainline
24.100000,508.241981,,24.651029,25.000000,-0.000373,-0.000373,0.000014,4172.469034,IDM,Mainline
24.200000,510.707082,,24.650991,25.000000,-0.000372,-0.000372,0.000013,4202.512258,IDM,Mainline
24.300000,513.172180,,24.650954,25.000000,-0.000370,-0.000370,0.000013,4232.559166,IDM,Mainline
24.400000,515.637273,,24.650917,25.000000,-0.000369,-0.000369,0.000012,4262.609608,IDM,Mainline
24.500000,518.102363,,24.650881,25.000000,-0.000368,-0.000368,0.000012,4292.663438,IDM,Mainline
24.600000,520.567449,,24.650844,25.000000,-0.000367,-0.000367,0.000011,4322.720514,IDM,Mainline
24.700000,523.032532,,24.650807,25.000000,-0.000366,-0.000366,0.000011,4352.780698,IDM,Mainline
24.800000,525.497611,,24.650771,25.000000,-0.000365,-0.000365,0.000010,4382.843857,IDM,Mainline
24.900000,527.962686,,24.650734,25.000000,-0.000364,-0.000364,0.000010,4412.909861,IDM,Mainline
25.000000,530.427758,,24.650698,25.000000,-0.000363,-0.000363,0.000010,4442.978586,IDM,Mainline
25.100000,532.892826,,24.650662,25.000000,-0.000362,-0.000362,0.000009,4473.049910,IDM,Mainline
25.200000,535.357890,,24.650626,25.000000,-0.000361,-0.000361,0.000009,4503.123716,IDM,Mainline
25.300000,537.822951,,24.650590,25.000000,-0.000360,-0.000360,0.000008,4533.199888,IDM,Mainline
25.400000,540.288008,,24.650554,25.000000,-0.000359,-0.000359,0.000008,4563.278317,IDM,Mainline
25.500000,542.753062,,24.650518,25.000000,-0.000359,-0.000359,0.000008,4593.358896,IDM,Mainline
25.600000,545.218112,,24.650482,25.000000,-0.000358,-0.000358,0.000007,4623.441520,IDM,Mainline
25.700000,547.683158,,24.650447,25.000000,-0.000357,-0.000357,0.000007,4653.526089,IDM,Mainline
25.800000,550.148201,,24.650411,25.000000,-0.000357,-0.000357,0.000007,4683.612505,IDM,Mainline
25.900000,552.613241,,24.650375,25.000000,-0.000356,-0.000356,0.000006,4713.700673,IDM,Mainline
26.000000,555.078276,,24.650340,25.000000,-0.000355,-0.000355,0.000006,4743.790503,IDM,Mainline
26.100000,557.543308,,24.650304,25.000000,-0.000355,-0.000355,0.000006,4773.881905,IDM,Mainline
26.200000,560.008337,,24.650269,25.000000,-0.000354,-0.000354,0.000005,4803.974793,IDM,Mainline
