Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,376.142919,,24.700990,25.000000,-0.000201,-0.000201,0.000007,5027.990229,IDM,Mainline
26.200000,378.613017,,24.700970,25.000000,-0.000201,-0.000201,0.000006,5058.726265,IDM,Mainline
26.300000,381.083113,,24.700950,25.000000,-0.000200,-0.000200,0.000006,5089.464094,IDM,Mainline
26.400000,383.553208,,24.700930,25.000000,-0.000200,-0.000200,0.000006,5120.203650,IDM,Mainline
26.500000,386.023300,,24.700910,25.000000,-0.000199,-0.000199,0.000006,5150.944870,IDM,Mainline
26.600000,388.493390,,24.700891,25.000000,-0.000198,-0.000198,0.000006,5181.687691,IDM,Mainline
26.700000,390.963478,,24.700871,25.000000,-0.000198,-0.000198,0.000005,5212.432053,IDM,Mainline
26.800000,393.433564,,24.700851,25.000000,-0.000197,-0.000197,0.000005,5243.177899,IDM,Mainline
26.900000,395.903648,,24.700831,25.000000,-0.000197,-0.000197,0.000005,5273.925171,IDM,Mainline
27.000000,398.373730,,24.700812,25.000000,-0.000196,-0.000196,0.000005,5304.673815,IDM,Mainline
27.100000,400.843810,,24.700792,25.000000,-0.000196,-0.000196,0.000005,5335.423779,IDM,Mainline
27.200000,403.313889,,24.700773,25.000000,-0.000195,-0.000195,0.000004,5366.175010,IDM,Mainline
27.300000,405.783965,,24.700753,25.000000,-0.000195,-0.000195,0.000004,5396.927459,IDM,Mainline
27.400000,408.254039,,24.700734,25.000000,-0.000195,-0.000195,0.000004,5427.681077,IDM,Mainline
27.500000,410.724112,,24.700714,25.000000,-0.000194,-0.000194,0.000004,5458.435819,IDM,Mainline
27.600000,413.194182,,24.700695,25.000000,-0.000194,-0.000194,0.000004,5489.191638,IDM,Mainline
27.700000,415.664251,,24.700676,25.000000,-0.000193,-0.000193,0.000004,5519.948491,IDM,Mainline
27.800000,418.134317,,24.700656,25.000000,-0.000193,-0.000193,0.000004,5550.706335,IDM,Mainline
27.900000,420.604382,,24.700637,25.000000,-0.000193,-0.000193,0.000003,5581.465129,IDM,Mainline
28.000000,423.074445,,24.700618,25.000000,-0.000192,-0.000192,0.000003,5612.224833,IDM,Mainline
28.100000,425.544505,,24.700599,25.000000,-0.000192,-0.000192,0.000003,5642.985408,IDM,Mainline
28.200000,428.014564,,24.700579,25.000000,-0.000192,-0.000192,0.000003,5673.746816,IDM,Mainline
28.300000,430.484621,,24.700560,25.000000,-0.000192,-0.000192,0.000003,5704.509022,IDM,Mainline
28.400000,432.954676,,24.700541,25.000000,-0.000191,-0.000191,0.000003,5735.271990,IDM,Mainline
28.500000,435.424729,,24.700522,25.000000,-0.000191,-0.000191,0.000003,5766.035685,IDM,Mainline
28.600000,437.894781,,24.700503,25.000000,-0.000191,-0.000191,0.000003,5796.800074,IDM,Mainline
28.700000,440.364830,,24.700484,25.000000,-0.000190,-0.000190,0.000002,5827.565126,IDM,Mainline
28.800000,442.834877,,24.700465,25.000000,-0.000190,-0.000190,0.000002,5858.330809,IDM,Mainline
28.900000,445.304923,,24.700446,25.000000,-0.000190,-0.000190,0.000002,5889.097093,IDM,Mainline
29.000000,447.774967,,24.700427,25.000000,-0.000190,-0.000190,0.000002,5919.863948,IDM,Mainline
29.100000,450.245008,,24.700408,25.000000,-0.000190,-0.000190,0.000002,5950.631347,IDM,Mainline
29.200000,452.715048,,24.700389,25.000000,-0.000189,-0.000189,0.000002,5981.399261,IDM,Mainline
29.300000,455.185086,,24.700370,25.000000,-0.000189,-0.000189,0.000002,6012.167665,IDM,Mainline
29.400000,457.655122,,24.700351,25.000000,-0.000189,-0.000189,0.000002,6042.936532,IDM,Mainline
29.500000,460.125156,,24.700332,25.000000,-0.000189,-0.000189,0.000002,6073.705836,IDM,Mainline
29.600000,462.595189,,24.700313,25.000000,-0.000189,-0.000189,0.000002,6104.475555,IDM,Mainline
29.700000,465.065219,,24.700295,25.000000,-0.000189,-0.000189,0.000002,6135.245664,IDM,Mainline
29.800000,467.535248,,24.700276,25.000000,-0.000188,-0.000188,0.000001,6166.016140,IDM,Mainline
29.900000,470.005274,,24.700257,25.000000,-0.000188,-0.000188,0.000001,6196.786962,IDM,Mainline
30.000000,472.475299,,24.700238,25.000000,-0.000188,-0.000188,0.000001,6227.558108,IDM,Mainline
30.100000,474.945322,,24.700219,25.000000,-0.000188,-0.000188,0.000001,6258.329556,IDM,Mainline
30.200000,477.415343,,24.700200,25.000000,-0.000188,-0.000188,0.000001,6289.101288,IDM,Mainline
30.300000,479.885362,,24.700182,25.000000,-0.000188,-0.000188,0.000001,6319.873283,IDM,Mainline
30.400000,482.355379,,24.700163,25.000000,-0.000188,-0.000188,0.000001,6350.645522,IDM,Mainline
30.500000,484.825394,,24.700144,25.000000,-0.000188,-0.000188,0.000001,6381.417987,IDM,Mainline
30.600000,487.295408,,24.700125,25.000000,-0.000187,-0.000187,0.000001,6412.190661,IDM,Mainline
30.700000,489.765420,,24.700107,25.000000,-0.000187,-0.000187,0.000001,6442.963525,IDM,Mainline
30.800000,492.235429,,24.700088,25.000000,-0.000187,-0.000187,0.000001,6473.736564,IDM,Mainline
30.900000,494.705437,,24.700069,25.000000,-0.000187,-0.000187,0.000001,6504.509760,IDM,Mainline
31.000000,497.175443,,24.700051,25.000000,-0.000187,-0.000187,0.000001,6535.283099,IDM,Mainline
31.100000,499.645447,,24.700032,25.000000,-0.000187,-0.000187,0.000001,6566.056564,IDM,Mainline
31.200000,502.115450,,24.700013,25.000000,-0.000187,-0.000187,0.000001,6596.830142,IDM,Mainline
31.300000,504.585450,,24.699994,25.000000,-0.000187,-0.000187,0.000001,6627.603817,IDM,Mainline
31.400000,507.055448,,24.699976,25.000000,-0.000187,-0.000187,0.000001,6658.377576,IDM,Mainline
31.500000,509.525445,,24.699957,25.000000,-0.000187,-0.000187,0.000000,6689.151406,IDM,Mainline
31.600000,511.995440,,24.699938,25.000000,-0.000187,-0.000187,0.000000,6719.925293,IDM,Mainline
31.700000,514.465433,,24.699920,25.000000,-0.000187,-0.000187,0.000000,6750.699224,IDM,Mainline
31.800000,516.935424,,24.699901,25.000000,-0.000187,-0.000187,0.000000,6781.473188,IDM,Mainline
31.900000,519.405413,,24.699882,25.000000,-0.000187,-0.000187,0.000000,6812.247172,IDM,Mainline
32.000000,521.875400,,24.699864,25.000000,-0.000187,-0.000187,0.000000,6843.021165,IDM,Mainline
32.100000,524.345386,,24.699845,25.000000,-0.000187,-0.000187,0.000000,6873.795155,IDM,Mainline
32.200000,526.815369,,24.699826,25.000000,-0.000187,-0.000187,0.000000,6904.569132,IDM,Mainline
32.300000,529.285351,,24.699808,25.000000,-0.000187,-0.000187,0.000000,6935.343086,IDM,Mainline
32.400000,531.755331,,24.699789,25.000000,-0.000187,-0.000187,0.000000,6966.117005,IDM,Mainline
32.500000,534.225309,,24.699770,25.000000,-0.000187,-0.000187,0.000000,6996.890880,IDM,Mainline
32.600000,536.695285,,24.699752,25.000000,-0.000187,-0.000187,0.000000,7027.664701,IDM,Mainline
32.700000,539.165259,,24.699733,25.000000,-0.000187,-0.000187,0.000000,7058.438460,IDM,Mainline
32.800000,541.635231,,24.699714,25.000000,-0.000187,-0.000187,-0.000000,7089.212147,IDM,Mainline
32.900000,544.105202,,24.699696,25.000000,-0.000187,-0.000187,-0.000000,7119.985752,IDM,Mainline
33.000000,546.575171,,24.699677,25.000000,-0.000187,-0.000187,-0.000000,7150.759269,IDM,Mainline
33.100000,549.045137,,24.699658,25.000000,-0.000187,-0.000187,-0.000000,7181.532687,IDM,Mainline
33.200000,551.515102,,24.699640,25.000000,-0.000187,-0.000187,-0.000000,7212.306001,IDM,Mainline
33.300000,553.985065,,24.699621,25.000000,-0.000187,-0.000187,-0.000000,7243.079201,IDM,Mainline
33.400000,556.455026,,24.699602,25.000000,-0.000187,-0.000187,-0.000000,7273.852279,IDM,Mainline
33.500000,558.924986,,24.699584,25.000000,-0.000187,-0.000187,-0.000000,7304.625230,IDM,Mainline
33.600000,561.394943,,24.699565,25.000000,-0.000187,-0.000187,-0.000000,7335.398046,IDM,Mainline
33.700000,563.864899,,24.699546,25.000000,-0.000187,-0.000187,-0.000000,7366.170719,IDM,Mainline
33.800000,566.334852,,24.699528,25.000000,-0.000187,-0.000187,-0.000000,7396.943243,IDM,Mainline
33.900000,568.804804,,24.699509,25.000000,-0.000187,-0.000187,-0.000000,7427.715612,IDM,Mainline
34.000000,571.274754,,24.699490,25.000000,-0.000187,-0.000187,-0.000000,7458.487820,IDM,Mainline
34.100000,573.744702,,24.699472,25.000000,-0.000187,-0.000187,-0.000000,7489.259859,IDM,Mainline
34.200000,576.214648,,24.699453,25.000000,-0.000187,-0.000187,-0.000000,7520.031725,IDM,Mainline
34.300000,578.684593,,24.699434,25.000000,-0.000187,-0.000187,-0.000000,7550.803412,IDM,Mainline
34.400000,581.154535,,24.699415,25.000000,-0.000187,-0.000187,-0.000000,7581.574914,IDM,Mainline
34.500000,583.624476,,24.699397,25.000000,-0.000187,-0.000187,-0.000000,7612.346225,IDM,Mainline
34.600000,586.094415,,24.699378,25.000000,-0.000187,-0.000187,-0.000000,7643.117341,IDM,Mainline
34.700000,588.564352,,24.699359,25.000000,-0.000187,-0.000187,-0.000000,7673.888256,IDM,Mainline
34.800000,591.034287,,24.699341,25.000000,-0.000187,-0.000187,-0.000000,7704.658966,IDM,Mainline
34.900000,593.504220,,24.699322,25.000000,-0.000187,-0.000187,-0.000000,7735.429465,IDM,Mainline
35.000000,595.974151,,24.699303,25.000000,-0.000187,-0.000187,-0.000000,7766.199748,IDM,Mainline
35.100000,598.444080,,24.699284,25.000000,-0.000187,-0.000187,-0.000001,7796.969813,IDM,Mainline
35.200000,600.914008,,24.699266,25.000000,-0.000187,-0.000187,-0.000001,7827.739653,IDM,Mainline
35.300000,603.383933,,24.699247,25.000000,-0.000187,-0.000187,-0.000001,7858.509265,IDM,Mainline
35.400000,605.853857,,24.699228,25.000000,-0.000187,-0.000187,-0.000001,7889.278645,IDM,Mainline
35.500000,608.323779,,24.699209,25.000000,-0.000188,-0.000188,-0.000001,7920.047789,IDM,Mainline
35.600000,610.793699,,24.699191,25.000000,-0.000188,-0.000188,-0.000001,7950.816692,IDM,Mainline
35.700000,613.263617,,24.699172,25.000000,-0.000188,-0.000188,-0.000001,7981.585351,IDM,Mainline
35.800000,615.733534,,24.699153,25.000000,-0.000188,-0.000188,-0.000001,8012.353763,IDM,Mainline
35.900000,618.203448,,24.699134,25.000000,-0.000188,-0.000188,-0.000001,8043.121923,IDM,Mainline
36.000000,620.673360,,24.699116,25.000000,-0.000188,-0.000188,-0.000001,8073.889828,IDM,Mainline
36.100000,623.143271,,24.699097,25.000000,-0.000188,-0.000188,-0.000001,8104.657476,IDM,Mainline
36.200000,625.613180,,24.699078,25.000000,-0.000188,-0.000188,-0.000001,8135.424862,IDM,Mainline
36.300000,628.083087,,24.699059,25.000000,-0.000188,-0.000188,-0.000001,8166.191983,IDM,Mainline
36.400000,630.552992,,24.699040,25.000000,-0.000188,-0.000188,-0.000001,8196.958837,IDM,Mainline
36.500000,633.022895,,24.699022,25.000000,-0.000188,-0.000188,-0.000001,8227.725421,IDM,Mainline
36.600000,635.492796,,24.699003,25.000000,-0.000188,-0.000188,-0.000001,8258.491730,IDM,Mainline
36.700000,637.962695,,24.698984,25.000000,-0.000188,-0.000188,-0.000001,8289.257764,IDM,Mainline
36.800000,640.432593,,24.698965,25.000000,-0.000188,-0.000188,-0.000001,8320.023519,IDM,Mainline
36.900000,642.902488,,24.698946,25.000000,-0.000188,-0.000188,-0.000001,8350.788992,IDM,Mainline
37.000000,645.372382,,24.698927,25.000000,-0.000189,-0.000189,-0.000001,8381.554180,IDM,Mainline
37.100000,647.842274,,24.698909,25.000000,-0.000189,-0.000189,-0.000001,8412.319082,IDM,Mainline
37.200000,650.312164,,24.698890,25.000000,-0.000189,-0.000189,-0.000001,8443.083695,IDM,Mainline
37.300000,652.782052,,24.698871,25.000000,-0.000189,-0.000189,-0.000001,8473.848016,IDM,Mainline
37.400000,655.251938,,24.698852,25.000000,-0.000189,-0.000189,-0.000001,8504.612043,IDM,Mainline
37.500000,657.721822,,24.698833,25.000000,-0.000189,-0.000189,-0.000001,8535.375774,IDM,Mainline
37.600000,660.191705,,24.698814,25.000000,-0.000189,-0.000189,-0.000001,8566.139206,IDM,Mainline
37.700000,662.661585,,24.698795,25.000000,-0.000189,-0.000189,-0.000001,8596.902339,IDM,Mainline
37.800000,665.131464,,24.698776,25.000000,-0.000189,-0.000189,-0.000001,8627.665168,IDM,Mainline
37.900000,667.601340,,24.698757,25.000000,-0.000189,-0.000189,-0.000001,8658.427694,IDM,Mainline
38.000000,670.071215,,24.698739,25.000000,-0.000189,-0.000189,-0.000001,8689.189913,IDM,Mainline
38.100000,672.541088,,24.698720,25.000000,-0.000189,-0.000189,-0.000001,8719.951823,IDM,Mainline
38.200000,675.010959,,24.698701,25.000000,-0.000189,-0.000189,-0.000001,8750.713423,IDM,Mainline
38.300000,677.480828,,24.698682,25.000000,-0.000190,-0.000190,-0.000001,8781.474712,IDM,Mainline
38.400000,679.950695,,24.698663,25.000000,-0.000190,-0.000190,-0.000001,8812.235686,IDM,Mainline
38.500000,682.420561,,24.698644,25.000000,-0.000190,-0.000190,-0.000001,8842.996346,IDM,Mainline
38.600000,684.890424,,24.698625,25.000000,-0.000190,-0.000190,-0.000001,8873.756688,IDM,Mainline
38.700000,687.360286,,24.698606,25.000000,-0.000190,-0.000190,-0.000001,8904.516711,IDM,Mainline
38.800000,689.830145,,24.698587,25.000000,-0.000190,-0.000190,-0.000001,8935.276415,IDM,Mainline
38.900000,692.300003,,24.698568,25.000000,-0.000190,-0.000190,-0.000001,8966.035797,IDM,Mainline
39.000000,694.769859,,24.698549,25.000000,-0.000190,-0.000190,-0.000001,8996.794855,IDM,Mainline
39.100000,697.239713,,24.698530,25.000000,-0.000190,-0.000190,-0.000001,9027.553589,IDM,Mainline
39.200000,699.709565,,24.698511,25.000000,-0.000190,-0.000190,-0.000001,9058.311997,IDM,Mainline
39.300000,702.179415,,24.698492,25.000000,-0.000190,-0.000190,-0.000001,9089.070078,IDM,Mainline
39.400000,704.649263,,24.698473,25.000000,-0.000190,-0.000190,-0.000001,9119.827829,IDM,Mainline
39.500000,707.119109,,24.698454,25.000000,-0.000191,-0.000191,-0.000001,9150.585251,IDM,Mainline
39.600000,709.588954,,24.698435,25.000000,-0.000191,-0.000191,-0.000001,9181.342342,IDM,Mainline
39.700000,712.058796,,24.698416,25.000000,-0.000191,-0.000191,-0.000001,9212.099100,IDM,Mainline
39.800000,714.528637,,24.698396,25.000000,-0.000191,-0.000191,-0.000001,9242.855524,IDM,Mainline
39.900000,716.998476,,24.698377,25.000000,-0.000191,-0.000191,-0.000001,9273.611614,IDM,Mainline
