Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.400000,-472.695885,,24.421858,25.000000,-0.014737,-0.014737,0.004546,56.610000,IDM,Mainline
8.500000,-470.253770,,24.420428,25.000000,-0.014296,-0.014296,0.004408,57.276000,IDM,Mainline
8.600000,-467.811797,,24.419042,25.000000,-0.013869,-0.013869,0.004275,57.942000,IDM,Mainline
8.700000,-465.369960,,24.417696,25.000000,-0.013454,-0.013454,0.004145,58.608000,IDM,Mainline
8.800000,-462.928256,,24.416391,25.000000,-0.013052,-0.013052,0.004019,59.274000,IDM,Mainline
8.900000,-460.486680,,24.415125,25.000000,-0.012663,-0.012663,0.003897,59.940000,IDM,Mainline
9.000000,-458.045229,,24.413896,25.000000,-0.012285,-0.012285,0.003779,60.606000,IDM,Mainline
9.100000,-455.603899,,24.412704,25.000000,-0.011918,-0.011918,0.003664,61.272000,IDM,Mainline
9.200000,-453.162686,,24.411548,25.000000,-0.011563,-0.011563,0.003553,61.938000,IDM,Mainline
9.300000,-450.721588,,24.410426,25.000000,-0.011218,-0.011218,0.003445,62.604000,IDM,Mainline
9.400000,-448.280599,,24.409338,25.000000,-0.010884,-0.010884,0.003340,63.270000,IDM,Mainline
9.500000,-445.839718,,24.408282,25.000000,-0.010561,-0.010561,0.003238,63.936000,IDM,Mainline
9.600000,-443.398941,,24.407257,25.000000,-0.010247,-0.010247,0.003140,64.602000,IDM,Mainline
9.700000,-440.958265,,24.406263,25.000000,-0.009942,-0.009942,0.003044,65.510924,IDM,Mainline
9.800000,-438.517687,,24.405298,25.000000,-0.009647,-0.009647,0.002951,67.288828,IDM,Mainline
9.900000,-436.077204,,24.404362,25.000000,-0.009361,-0.009361,0.002862,69.909160,IDM,Mainline
10.000000,-433.636814,,24.403454,25.000000,-0.009083,-0.009083,0.002774,73.346168,IDM,Mainline
10.100000,-431.196512,,24.402572,25.000000,-0.008814,-0.008814,0.002690,77.574885,IDM,Mainline
10.200000,-428.756298,,24.401717,25.000000,-0.008554,-0.008554,0.002608,82.571097,IDM,Mainline
10.300000,-426.316168,,24.400887,25.000000,-0.008301,-0.008301,0.002528,88.311329,IDM,Mainline
10.400000,-423.876119,,24.400081,25.000000,-0.008056,-0.008056,0.002451,94.772816,IDM,Mainline
10.500000,-421.436150,,24.399299,25.000000,-0.007818,-0.007818,0.002376,101.933488,IDM,Mainline
10.600000,-418.996258,,24.398541,25.000000,-0.007588,-0.007588,0.002303,109.771945,IDM,Mainline
10.700000,-416.556441,,24.397804,25.000000,-0.007365,-0.007365,0.002233,118.267438,IDM,Mainline
10.800000,-414.116696,,24.397089,25.000000,-0.007148,-0.007148,0.002165,127.399851,IDM,Mainline
10.900000,-411.677022,,24.396396,25.000000,-0.006938,-0.006938,0.002099,137.149680,IDM,Mainline
11.000000,-409.237416,,24.395722,25.000000,-0.006735,-0.006735,0.002035,147.498018,IDM,Mainline
11.100000,-406.797877,,24.395068,25.000000,-0.006538,-0.006538,0.001972,158.426533,IDM,Mainline
11.200000,-404.358401,,24.394434,25.000000,-0.006346,-0.006346,0.001912,169.917456,IDM,Mainline
11.300000,-401.918989,,24.393818,25.000000,-0.006161,-0.006161,0.001854,181.953558,IDM,Mainline
11.400000,-399.479637,,24.393220,25.000000,-0.005981,-0.005981,0.001797,194.518139,IDM,Mainline
11.500000,-397.040344,,24.392639,25.000000,-0.005807,-0.005807,0.001742,207.595009,IDM,Mainline
11.600000,-394.601108,,24.392075,25.000000,-0.005638,-0.005638,0.001689,221.168476,IDM,Mainline
11.700000,-392.161928,,24.391528,25.000000,-0.005474,-0.005474,0.001637,235.223326,IDM,Mainline
11.800000,-389.722802,,24.390996,25.000000,-0.005316,-0.005316,0.001587,249.744814,IDM,Mainline
11.900000,-387.283728,,24.390480,25.000000,-0.005162,-0.005162,0.001538,264.718646,IDM,Mainline
12.000000,-384.844705,,24.389978,25.000000,-0.005013,-0.005013,0.001491,280.130968,IDM,Mainline
12.100000,-382.405732,,24.389492,25.000000,-0.004868,-0.004868,0.001446,295.968352,IDM,Mainline
12.200000,-379.966806,,24.389019,25.000000,-0.004728,-0.004728,0.001402,312.217782,IDM,Mainline
12.300000,-377.527927,,24.388560,25.000000,-0.004592,-0.004592,0.001359,328.866643,IDM,Mainline
12.400000,-375.089094,,24.388114,25.000000,-0.004461,-0.004461,0.001317,345.902707,IDM,Mainline
12.500000,-372.650304,,24.387680,25.000000,-0.004333,-0.004333,0.001277,363.314125,IDM,Mainline
12.600000,-370.211557,,24.387259,25.000000,-0.004209,-0.004209,0.001238,381.089412,IDM,Mainline
12.700000,-367.772852,,24.386850,25.000000,-0.004089,-0.004089,0.001200,399.217438,IDM,Mainline
12.800000,-365.334186,,24.386453,25.000000,-0.003973,-0.003973,0.001163,417.687414,IDM,Mainline
12.900000,-362.895560,,24.386067,25.000000,-0.003860,-0.003860,0.001128,436.488888,IDM,Mainline
13.000000,-360.456972,,24.385692,25.000000,-0.003751,-0.003751,0.001093,455.611729,IDM,Mainline
13.100000,-358.018421,,24.385328,25.000000,-0.003645,-0.003645,0.001060,475.046117,IDM,Mainline
13.200000,-355.579906,,24.384974,25.000000,-0.003542,-0.003542,0.001028,494.782541,IDM,Mainline
13.300000,-353.141426,,24.384629,25.000000,-0.003442,-0.003442,0.000996,514.811779,IDM,Mainline
13.400000,-350.702980,,24.384295,25.000000,-0.003346,-0.003346,0.000966,535.124898,IDM,Mainline
13.500000,-348.264567,,24.383970,25.000000,-0.003252,-0.003252,0.000937,555.713241,IDM,Mainline
13.600000,-345.826186,,24.383654,25.000000,-0.003161,-0.003161,0.000908,576.568419,IDM,Mainline
13.700000,-343.387836,,24.383346,25.000000,-0.003073,-0.003073,0.000880,597.682303,IDM,Mainline
13.800000,-340.949516,,24.383047,25.000000,-0.002988,-0.002988,0.000854,619.047017,IDM,Mainline
13.900000,-338.511226,,24.382757,25.000000,-0.002905,-0.002905,0.000828,640.654929,IDM,Mainline
14.000000,-336.072964,,24.382475,25.000000,-0.002825,-0.002825,0.000803,662.498645,IDM,Mainline
14.100000,-333.634730,,24.382200,25.000000,-0.002747,-0.002747,0.000778,684.571000,IDM,Mainline
14.200000,-331.196524,,24.381933,25.000000,-0.002671,-0.002671,0.000755,706.865053,IDM,Mainline
14.300000,-328.758344,,24.381673,25.000000,-0.002598,-0.002598,0.000732,729.374076,IDM,Mainline
14.400000,-326.320189,,24.381420,25.000000,-0.002527,-0.002527,0.000710,752.091554,IDM,Mainline
14.500000,-323.882059,,24.381174,25.000000,-0.002458,-0.002458,0.000688,775.011174,IDM,Mainline
14.600000,-321.443954,,24.380935,25.000000,-0.002392,-0.002392,0.000667,798.126818,IDM,Mainline
14.700000,-319.005872,,24.380703,25.000000,-0.002327,-0.002327,0.000647,821.432561,IDM,Mainline
14.800000,-316.567813,,24.380476,25.000000,-0.002264,-0.002264,0.000628,844.922661,IDM,Mainline
14.900000,-314.129776,,24.380256,25.000000,-0.002203,-0.002203,0.000609,868.591556,IDM,Mainline
15.000000,-311.691761,,24.380041,25.000000,-0.002144,-0.002144,0.000590,892.433858,IDM,Mainline
15.100000,-309.253768,,24.379833,25.000000,-0.002087,-0.002087,0.000573,916.444348,IDM,Mainline
15.200000,-306.815795,,24.379630,25.000000,-0.002031,-0.002031,0.000555,940.617967,IDM,Mainline
15.300000,-304.377842,,24.379432,25.000000,-0.001977,-0.001977,0.000539,964.949818,IDM,Mainline
15.400000,-301.939908,,24.379239,25.000000,-0.001925,-0.001925,0.000523,989.435154,IDM,Mainline
15.500000,-299.501993,,24.379052,25.000000,-0.001874,-0.001874,0.000507,1014.069378,IDM,Mainline
15.600000,-297.064097,,24.378869,25.000000,-0.001825,-0.001825,0.000492,1038.848038,IDM,Mainline
15.700000,-294.626219,,24.378692,25.000000,-0.001778,-0.001778,0.000477,1063.766820,IDM,Mainline
15.800000,-292.188359,,24.378518,25.000000,-0.001731,-0.001731,0.000463,1088.821545,IDM,Mainline
15.900000,-289.750515,,24.378350,25.000000,-0.001686,-0.001686,0.000449,1114.008165,IDM,Mainline
16.000000,-287.312689,,24.378186,25.000000,-0.001643,-0.001643,0.000436,1139.322759,IDM,Mainline
16.100000,-284.874878,,24.378025,25.000000,-0.001600,-0.001600,0.000423,1164.761531,IDM,Mainline
16.200000,-282.437083,,24.377870,25.000000,-0.001559,-0.001559,0.000410,1190.320800,IDM,Mainline
16.300000,-279.999304,,24.377718,25.000000,-0.001520,-0.001520,0.000398,1215.997005,IDM,Mainline
16.400000,-277.561540,,24.377569,25.000000,-0.001481,-0.001481,0.000387,1241.786694,IDM,Mainline
16.500000,-275.123790,,24.377425,25.000000,-0.001443,-0.001443,0.000375,1267.686524,IDM,Mainline
16.600000,-272.686054,,24.377284,25.000000,-0.001407,-0.001407,0.000364,1293.693257,IDM,Mainline
16.700000,-270.248333,,24.377147,25.000000,-0.001372,-0.001372,0.000354,1319.803758,IDM,Mainline
16.800000,-267.810625,,24.377014,25.000000,-0.001337,-0.001337,0.000343,1346.014988,IDM,Mainline
16.900000,-265.372930,,24.376883,25.000000,-0.001304,-0.001304,0.000333,1372.324006,IDM,Mainline
17.000000,-262.935248,,24.376756,25.000000,-0.001272,-0.001272,0.000323,1398.727962,IDM,Mainline
17.100000,-260.497579,,24.376632,25.000000,-0.001240,-0.001240,0.000314,1425.224098,IDM,Mainline
17.200000,-258.059921,,24.376511,25.000000,-0.001210,-0.001210,0.000305,1451.809739,IDM,Mainline
17.300000,-255.622276,,24.376393,25.000000,-0.001180,-0.001180,0.000296,1478.482298,IDM,Mainline
17.400000,-253.184643,,24.376278,25.000000,-0.001151,-0.001151,0.000288,1505.239266,IDM,Mainline
17.500000,-250.747021,,24.376165,25.000000,-0.001123,-0.001123,0.000279,1532.078217,IDM,Mainline
17.600000,-248.309410,,24.376056,25.000000,-0.001096,-0.001096,0.000271,1558.996798,IDM,Mainline
17.700000,-245.871809,,24.375949,25.000000,-0.001070,-0.001070,0.000264,1585.992732,IDM,Mainline
17.800000,-243.434220,,24.375844,25.000000,-0.001044,-0.001044,0.000256,1613.063813,IDM,Mainline
17.900000,-240.996640,,24.375742,25.000000,-0.001019,-0.001019,0.000249,1640.207905,IDM,Mainline
18.000000,-238.559071,,24.375643,25.000000,-0.000995,-0.000995,0.000242,1667.422940,IDM,Mainline
18.100000,-236.121512,,24.375546,25.000000,-0.000972,-0.000972,0.000235,1694.706913,IDM,Mainline
18.200000,-233.683962,,24.375451,25.000000,-0.000949,-0.000949,0.000228,1722.057884,IDM,Mainline
18.300000,-231.246421,,24.375358,25.000000,-0.000927,-0.000927,0.000222,1749.473975,IDM,Mainline
18.400000,-228.808890,,24.375268,25.000000,-0.000905,-0.000905,0.000216,1776.953365,IDM,Mainline
18.500000,-226.371368,,24.375179,25.000000,-0.000884,-0.000884,0.000210,1804.494292,IDM,Mainline
18.600000,-223.933854,,24.375093,25.000000,-0.000864,-0.000864,0.000204,1832.095050,IDM,Mainline
18.700000,-221.496349,,24.375008,25.000000,-0.000844,-0.000844,0.000198,1859.753986,IDM,Mainline
18.800000,-219.058852,,24.374926,25.000000,-0.000825,-0.000825,0.000193,1887.469499,IDM,Mainline
18.900000,-216.621364,,24.374845,25.000000,-0.000806,-0.000806,0.000188,1915.240038,IDM,Mainline
19.000000,-214.183883,,24.374767,25.000000,-0.000788,-0.000788,0.000182,1943.064104,IDM,Mainline
19.100000,-211.746410,,24.374690,25.000000,-0.000770,-0.000770,0.000178,1970.940242,IDM,Mainline
19.200000,-209.308945,,24.374614,25.000000,-0.000753,-0.000753,0.000173,1998.867044,IDM,Mainline
19.300000,-206.871487,,24.374541,25.000000,-0.000736,-0.000736,0.000168,2026.843148,IDM,Mainline
19.400000,-204.434037,,24.374469,25.000000,-0.000719,-0.000719,0.000164,2054.867233,IDM,Mainline
19.500000,-201.996593,,24.374398,25.000000,-0.000704,-0.000704,0.000159,2082.938020,IDM,Mainline
19.600000,-199.559157,,24.374330,25.000000,-0.000688,-0.000688,0.000155,2111.054272,IDM,Mainline
19.700000,-197.121727,,24.374262,25.000000,-0.000673,-0.000673,0.000151,2139.214789,IDM,Mainline
19.800000,-194.684305,,24.374197,25.000000,-0.000658,-0.000658,0.000147,2167.418411,IDM,Mainline
19.900000,-192.246888,,24.374132,25.000000,-0.000644,-0.000644,0.000143,2195.664012,IDM,Mainline
20.000000,-189.809478,,24.374069,25.000000,-0.000630,-0.000630,0.000139,2223.950504,IDM,Mainline
20.100000,-187.372074,,24.374008,25.000000,-0.000616,-0.000616,0.000136,2252.276833,IDM,Mainline
20.200000,-184.934676,,24.373947,25.000000,-0.000603,-0.000603,0.000132,2280.641978,IDM,Mainline
20.300000,-182.497285,,24.373888,25.000000,-0.000590,-0.000590,0.000129,2309.044948,IDM,Mainline
20.400000,-180.059899,,24.373830,25.000000,-0.000578,-0.000578,0.000126,2337.484788,IDM,Mainline
20.500000,-177.622519,,24.373774,25.000000,-0.000565,-0.000565,0.000123,2365.960568,IDM,Mainline
20.600000,-175.185144,,24.373718,25.000000,-0.000554,-0.000554,0.000120,2394.471392,IDM,Mainline
20.700000,-172.747775,,24.373664,25.000000,-0.000542,-0.000542,0.000117,2423.016389,IDM,Mainline
20.800000,-170.310411,,24.373611,25.000000,-0.000530,-0.000530,0.000114,2451.594716,IDM,Mainline
20.900000,-167.873052,,24.373559,25.000000,-0.000519,-0.000519,0.000111,2480.205559,IDM,Mainline
21.000000,-165.435699,,24.373508,25.000000,-0.000509,-0.000509,0.000108,2508.848127,IDM,Mainline
21.100000,-162.998351,,24.373459,25.000000,-0.000498,-0.000498,0.000106,2537.521654,IDM,Mainline
21.200000,-160.561007,,24.373410,25.000000,-0.000488,-0.000488,0.000103,2566.225400,IDM,Mainline
21.300000,-158.123669,,24.373362,25.000000,-0.000478,-0.000478,0.000101,2594.958648,IDM,Mainline
21.400000,-155.686335,,24.373315,25.000000,-0.000468,-0.000468,0.000098,2623.720701,IDM,Mainline
21.500000,-153.249006,,24.373270,25.000000,-0.000458,-0.000458,0.000096,2652.510888,IDM,Mainline
21.600000,-150.811681,,24.373225,25.000000,-0.000449,-0.000449,0.000094,2681.328555,IDM,Mainline
21.700000,-148.374361,,24.373181,25.000000,-0.000440,-0.000440,0.000092,2710.173072,IDM,Mainline
21.800000,-145.937045,,24.373138,25.000000,-0.000431,-0.000431,0.000090,2739.043828,IDM,Mainline
21.900000,-143.499733,,24.373095,25.000000,-0.000422,-0.000422,0.000087,2767.940228,IDM,Mainline
22.000000,-141.062426,,24.373054,25.000000,-0.000413,-0.000413,0.000086,2796.861701,IDM,Mainline
22.100000,-138.625122,,24.373014,25.000000,-0.000405,-0.000405,0.000084,2825.807690,IDM,Mainline
22.200000,-136.187823,,24.372974,25.000000,-0.000397,-0.000397,0.000082,2854.777657,IDM,Mainline
22.300000,-133.750527,,24.372935,25.000000,-0.000389,-0.000389,0.000080,2883.771081,IDM,Mainline
22.400000,-131.313236,,24.372897,25.000000,-0.000381,-0.000381,0.000078,2912.787457,IDM,Mainline
22.500000,-128.875948,,24.372860,25.000000,-0.000373,-0.000373,0.000077,2941.826296,IDM,Mainline
22.600000,-126.438664,,24.372823,25.000000,-0.000366,-0.000366,0.000075,2970.887123,IDM,Mainline
22.700000,-124.001383,,24.372787,25.000000,-0.000359,-0.000359,0.000073,2999.969480,IDM,Mainline
22.800000,-121.564106,,24.372752,25.000000,-0.000351,-0.000351,0.000072,3029.072923,IDM,Mainline
22.900000,-119.126833,,24.372718,25.000000,-0.000344,-0.000344,0.000070,3058.197020,IDM,Mainline
23.000000,-116.689563,,24.372684,25.000000,-0.000337,-0.000337,0.000069,3087.341354,IDM,Mainline
23.100000,-114.252296,,24.372651,25.000000,-0.000331,-0.000331,0.000068,3116.505522,IDM,Mainline
23.200000,-111.815033,,24.372618,25.000000,-0.000324,-0.000324,0.000066,3145.689131,IDM,Mainline
23.300000,-109.377772,,24.372587,25.000000,-0.000317,-0.000317,0.000065,3174.891802,IDM,Mainline
23.400000,-106.940515,,24.372555,25.000000,-0.000311,-0.000311,0.000064,3204.113167,IDM,Mainline
23.500000,-104.503261,,24.372525,25.000000,-0.000305,-0.000305,0.000063,3233.352871,IDM,Mainline
23.600000,-102.066010,,24.372495,25.000000,-0.000299,-0.000299,0.000061,3262.610569,IDM,Mainline
23.700000,-99.628762,,24.372466,25.000000,-0.000293,-0.000293,0.000060,3291.885925,IDM,Mainline
23.800000,-97.191517,,24.372437,25.000000,-0.000287,-0.000287,0.000059,3321.178616,IDM,Mainline
23.900000,-94.754275,,24.372409,25.000000,-0.000281,-0.000281,0.000058,3350.488328,IDM,Mainline
24.000000,-92.317035,,24.372382,25.000000,-0.000275,-0.000275,0.000057,3379.814757,IDM,Mainline
24.100000,-89.879798,,24.372355,25.000000,-0.000270,-0.000270,0.000056,3409.157607,IDM,Mainline
24.200000,-87.442564,,24.372328,25.000000,-0.000264,-0.000264,0.000055,3438.516594,IDM,Mainline
24.300000,-85.005333,,24.372302,25.000000,-0.000259,-0.000259,0.000054,3467.891440,IDM,Mainline
24.400000,-82.568104,,24.372277,25.000000,-0.000253,-0.000253,0.000053,3497.281877,IDM,Mainline
24.500000,-80.130877,,24.372252,25.000000,-0.000248,-0.000248,0.000052,3526.687644,IDM,Mainline
24.600000,-77.693653,,24.372228,25.000000,-0.000243,-0.000243,0.000051,3556.108491,IDM,Mainline
24.700000,-75.256432,,24.372204,25.000000,-0.000238,-0.000238,0.000051,3585.544171,IDM,Mainline
24.800000,-72.819212,,24.372181,25.000000,-0.000233,-0.000233,0.000050,3614.994448,IDM,Mainline
24.900000,-70.381996,,24.372158,25.000000,-0.000228,-0.000228,0.000049,3644.459093,IDM,Mainline
25.000000,-67.944781,,24.372136,25.000000,-0.000223,-0.000223,0.000048,3673.937882,IDM,Mainline
25.100000,-65.507568,,24.372114,25.000000,-0.000219,-0.000219,0.000048,3703.430601,IDM,Mainline
25.200000,-63.070358,,24.372092,25.000000,-0.000214,-0.000214,0.000047,3732.937039,IDM,Mainline
25.300000,-60.633150,,24.372071,25.000000,-0.000209,-0.000209,0.000046,3762.456993,IDM,Mainline
25.400000,-58.195944,,24.372051,25.000000,-0.000205,-0.000205,0.000045,3791.990267,IDM,Mainline
25.500000,-55.758740,,24.372031,25.000000,-0.000200,-0.000200,0.000045,3821.536670,IDM,Mainline
25.600000,-53.321538,,24.372011,25.000000,-0.000196,-0.000196,0.000044,3851.096017,IDM,Mainline
25.700000,-50.884337,,24.371992,25.000000,-0.000191,-0.000191,0.000044,3880.668127,IDM,Mainline
25.800000,-48.447139,,24.371974,25.000000,-0.000187,-0.000187,0.000043,3910.252828,IDM,Mainline
