Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
13.100000,577.008156,,24.086789,25.000000,0.003198,0.003198,0.001035,1234.724221,IDM,Mainline
13.200000,579.416851,,24.087118,25.000000,0.003298,0.003298,0.000995,1273.470512,IDM,Mainline
13.300000,581.825580,,24.087458,25.000000,0.003393,0.003393,0.000957,1312.497825,IDM,Mainline
13.400000,584.234343,,24.087806,25.000000,0.003485,0.003485,0.000920,1351.795395,IDM,Mainline
13.500000,586.643142,,24.088164,25.000000,0.003574,0.003574,0.000884,1391.352825,IDM,Mainline
13.600000,589.051976,,24.088529,25.000000,0.003659,0.003659,0.000849,1431.160074,IDM,Mainline
13.700000,591.460848,,24.088903,25.000000,0.003740,0.003740,0.000816,1471.207444,IDM,Mainline
13.800000,593.869757,,24.089285,25.000000,0.003819,0.003819,0.000784,1511.485571,IDM,Mainline
13.900000,596.278705,,24.089675,25.000000,0.003894,0.003894,0.000753,1551.985410,IDM,Mainline
14.000000,598.687693,,24.090071,25.000000,0.003966,0.003966,0.000723,1592.698227,IDM,Mainline
14.100000,601.096720,,24.090475,25.000000,0.004036,0.004036,0.000694,1633.615585,IDM,Mainline
14.200000,603.505788,,24.090885,25.000000,0.004102,0.004102,0.000666,1674.729339,IDM,Mainline
14.300000,605.914897,,24.091302,25.000000,0.004166,0.004166,0.000639,1716.031621,IDM,Mainline
14.400000,608.324049,,24.091724,25.000000,0.004227,0.004227,0.000613,1757.514834,IDM,Mainline
14.500000,610.733243,,24.092153,25.000000,0.004286,0.004286,0.000587,1799.171639,IDM,Mainline
14.600000,613.142480,,24.092587,25.000000,0.004342,0.004342,0.000563,1840.994950,IDM,Mainline
14.700000,615.551760,,24.093027,25.000000,0.004396,0.004396,0.000540,1882.977925,IDM,Mainline
14.800000,617.961085,,24.093472,25.000000,0.004448,0.004448,0.000517,1925.113955,IDM,Mainline
14.900000,620.370455,,24.093921,25.000000,0.004497,0.004497,0.000495,1967.396657,IDM,Mainline
15.000000,622.779870,,24.094376,25.000000,0.004545,0.004545,0.000474,2009.819870,IDM,Mainline
15.100000,625.189330,,24.094835,25.000000,0.004590,0.004590,0.000453,2052.377641,IDM,Mainline
15.200000,627.598837,,24.095298,25.000000,0.004633,0.004633,0.000434,2095.064223,IDM,Mainline
15.300000,630.008390,,24.095766,25.000000,0.004675,0.004675,0.000415,2137.874068,IDM,Mainline
15.400000,632.417990,,24.096237,25.000000,0.004715,0.004715,0.000396,2180.801814,IDM,Mainline
15.500000,634.827638,,24.096712,25.000000,0.004752,0.004752,0.000378,2223.842289,IDM,Mainline
15.600000,637.237333,,24.097191,25.000000,0.004788,0.004788,0.000361,2266.990494,IDM,Mainline
15.700000,639.647076,,24.097674,25.000000,0.004823,0.004823,0.000345,2310.241604,IDM,Mainline
15.800000,642.056868,,24.098159,25.000000,0.004856,0.004856,0.000329,2353.590961,IDM,Mainline
15.900000,644.466708,,24.098648,25.000000,0.004887,0.004887,0.000313,2397.034066,IDM,Mainline
16.000000,646.876598,,24.099140,25.000000,0.004917,0.004917,0.000298,2440.566575,IDM,Mainline
16.100000,649.286536,,24.099634,25.000000,0.004945,0.004945,0.000284,2484.184295,IDM,Mainline
16.200000,651.696524,,24.100131,25.000000,0.004972,0.004972,0.000270,2527.883177,IDM,Mainline
16.300000,654.106563,,24.100631,25.000000,0.004998,0.004998,0.000257,2571.659310,IDM,Mainline
16.400000,656.516651,,24.101133,25.000000,0.005022,0.005022,0.000244,2615.508922,IDM,Mainline
16.500000,658.926789,,24.101638,25.000000,0.005046,0.005046,0.000231,2659.428367,IDM,Mainline
16.600000,661.336979,,24.102145,25.000000,0.005067,0.005067,0.000219,2703.414129,IDM,Mainline
16.700000,663.747218,,24.102653,25.000000,0.005088,0.005088,0.000208,2747.462812,IDM,Mainline
16.800000,666.157509,,24.103164,25.000000,0.005108,0.005108,0.000196,2791.571136,IDM,Mainline
16.900000,668.567851,,24.103677,25.000000,0.005126,0.005126,0.000186,2835.735939,IDM,Mainline
17.000000,670.978245,,24.104191,25.000000,0.005144,0.005144,0.000175,2879.954165,IDM,Mainline
17.100000,673.388690,,24.104707,25.000000,0.005160,0.005160,0.000165,2924.222866,IDM,Mainline
17.200000,675.799186,,24.105225,25.000000,0.005176,0.005176,0.000155,2968.539196,IDM,Mainline
17.300000,678.209735,,24.105744,25.000000,0.005191,0.005191,0.000146,3012.900409,IDM,Mainline
17.400000,680.620335,,24.106264,25.000000,0.005204,0.005204,0.000137,3057.303853,IDM,Mainline
17.500000,683.030988,,24.106786,25.000000,0.005217,0.005217,0.000128,3101.746970,IDM,Mainline
17.600000,685.441692,,24.107309,25.000000,0.005229,0.005229,0.000120,3146.227291,IDM,Mainline
17.700000,687.852450,,24.107833,25.000000,0.005240,0.005240,0.000111,3190.742434,IDM,Mainline
17.800000,690.263259,,24.108358,25.000000,0.005250,0.005250,0.000104,3235.290100,IDM,Mainline
17.900000,692.674121,,24.108884,25.000000,0.005260,0.005260,0.000096,3279.868070,IDM,Mainline
18.000000,695.085036,,24.109411,25.000000,0.005269,0.005269,0.000089,3324.474204,IDM,Mainline
18.100000,697.496003,,24.109939,25.000000,0.005277,0.005277,0.000082,3369.106437,IDM,Mainline
18.200000,699.907024,,24.110467,25.000000,0.005285,0.005285,0.000075,3413.762777,IDM,Mainline
18.300000,702.318097,,24.110996,25.000000,0.005291,0.005291,0.000068,3458.441301,IDM,Mainline
18.400000,704.729223,,24.111526,25.000000,0.005298,0.005298,0.000062,3503.140156,IDM,Mainline
18.500000,707.140402,,24.112056,25.000000,0.005303,0.005303,0.000056,3547.857554,IDM,Mainline
18.600000,709.551634,,24.112587,25.000000,0.005308,0.005308,0.000050,3592.591769,IDM,Mainline
18.700000,711.962920,,24.113118,25.000000,0.005313,0.005313,0.000044,3637.341139,IDM,Mainline
18.800000,714.374258,,24.113650,25.000000,0.005316,0.005316,0.000039,3682.104059,IDM,Mainline
18.900000,716.785650,,24.114182,25.000000,0.005320,0.005320,0.000033,3726.878981,IDM,Mainline
19.000000,719.197094,,24.114714,25.000000,0.005323,0.005323,0.000028,3771.664416,IDM,Mainline
19.100000,721.608592,,24.115247,25.000000,0.005325,0.005325,0.000023,3816.458923,IDM,Mainline
19.200000,724.020144,,24.115779,25.000000,0.005327,0.005327,0.000019,3861.261118,IDM,Mainline
19.300000,726.431748,,24.116312,25.000000,0.005328,0.005328,0.000014,3906.069663,IDM,Mainline
19.400000,728.843406,,24.116845,25.000000,0.005329,0.005329,0.000010,3950.883271,IDM,Mainline
19.500000,731.255117,,24.117378,25.000000,0.005330,0.005330,0.000005,3995.700699,IDM,Mainline
19.600000,733.666882,,24.117911,25.000000,0.005330,0.005330,0.000001,4040.520751,IDM,Mainline
19.700000,736.078700,,24.118444,25.000000,0.005330,0.005330,-0.000003,4085.342274,IDM,Mainline
19.800000,738.490571,,24.118977,25.000000,0.005329,0.005329,-0.000006,4130.164157,IDM,Mainline
19.900000,740.902495,,24.119510,25.000000,0.005328,0.005328,-0.000010,4174.985330,IDM,Mainline
20.000000,743.314473,,24.120042,25.000000,0.005327,0.005327,-0.000014,4219.804762,IDM,Mainline
20.100000,745.726503,,24.120575,25.000000,0.005325,0.005325,-0.000017,4264.621459,IDM,Mainline
20.200000,748.138588,,24.121107,25.000000,0.005323,0.005323,-0.000020,4309.434465,IDM,Mainline
20.300000,750.550725,,24.121639,25.000000,0.005321,0.005321,-0.000023,4354.242860,IDM,Mainline
20.400000,752.962915,,24.122171,25.000000,0.005318,0.005318,-0.000026,4399.045756,IDM,Mainline
20.500000,755.375159,,24.122702,25.000000,0.005315,0.005315,-0.000029,4443.842300,IDM,Mainline
20.600000,757.787456,,24.123234,25.000000,0.005312,0.005312,-0.000032,4488.631671,IDM,Mainline
20.700000,760.199806,,24.123764,25.000000,0.005308,0.005308,-0.000035,4533.413077,IDM,Mainline
20.800000,762.612209,,24.124295,25.000000,0.005305,0.005305,-0.000037,4578.185758,IDM,Mainline
20.900000,765.024665,,24.124825,25.000000,0.005301,0.005301,-0.000040,4622.948981,IDM,Mainline
21.000000,767.437174,,24.125355,25.000000,0.005296,0.005296,-0.000042,4667.702044,IDM,Mainline
21.100000,769.849736,,24.125884,25.000000,0.005292,0.005292,-0.000044,4712.444267,IDM,Mainline
21.200000,772.262350,,24.126413,25.000000,0.005287,0.005287,-0.000047,4757.175001,IDM,Mainline
21.300000,774.675018,,24.126941,25.000000,0.005282,0.005282,-0.000049,4801.893618,IDM,Mainline
21.400000,777.087739,,24.127469,25.000000,0.005277,0.005277,-0.000051,4846.599518,IDM,Mainline
21.500000,779.500512,,24.127996,25.000000,0.005272,0.005272,-0.000053,4891.292121,IDM,Mainline
21.600000,781.913338,,24.128522,25.000000,0.005267,0.005267,-0.000055,4935.970873,IDM,Mainline
21.700000,784.326216,,24.129048,25.000000,0.005261,0.005261,-0.000057,4980.635240,IDM,Mainline
21.800000,786.739147,,24.129574,25.000000,0.005255,0.005255,-0.000058,5025.284708,IDM,Mainline
21.900000,789.152131,,24.130099,25.000000,0.005249,0.005249,-0.000060,5069.918786,IDM,Mainline
22.000000,791.565167,,24.130623,25.000000,0.005243,0.005243,-0.000062,5114.537002,IDM,Mainline
22.100000,793.978256,,24.131147,25.000000,0.005237,0.005237,-0.000063,5159.138901,IDM,Mainline
22.200000,796.391396,,24.131670,25.000000,0.005230,0.005230,-0.000065,5203.724050,IDM,Mainline
22.300000,798.804590,,24.132192,25.000000,0.005224,0.005224,-0.000066,5248.292032,IDM,Mainline
22.400000,801.217835,,24.132714,25.000000,0.005217,0.005217,-0.000067,5292.842445,IDM,Mainline
22.500000,803.631132,,24.133235,25.000000,0.005210,0.005210,-0.000069,5337.374908,IDM,Mainline
22.600000,806.044482,,24.133755,25.000000,0.005203,0.005203,-0.000070,5381.889053,IDM,Mainline
22.700000,808.457883,,24.134275,25.000000,0.005196,0.005196,-0.000071,5426.384529,IDM,Mainline
22.800000,810.871337,,24.134794,25.000000,0.005189,0.005189,-0.000072,5470.860998,IDM,Mainline
22.900000,813.284842,,24.135312,25.000000,0.005181,0.005181,-0.000073,5515.318138,IDM,Mainline
23.000000,815.698399,,24.135829,25.000000,0.005174,0.005174,-0.000074,5559.755642,IDM,Mainline
23.100000,818.112008,,24.136346,25.000000,0.005166,0.005166,-0.000075,5604.173214,IDM,Mainline
23.200000,820.525668,,24.136862,25.000000,0.005159,0.005159,-0.000076,5648.570573,IDM,Mainline
23.300000,822.939380,,24.137377,25.000000,0.005151,0.005151,-0.000077,5692.947450,IDM,Mainline
23.400000,825.353144,,24.137891,25.000000,0.005143,0.005143,-0.000078,5737.303587,IDM,Mainline
23.500000,827.766958,,24.138405,25.000000,0.005135,0.005135,-0.000079,5781.638740,IDM,Mainline
23.600000,830.180824,,24.138917,25.000000,0.005127,0.005127,-0.000080,5825.952675,IDM,Mainline
23.700000,832.594742,,24.139429,25.000000,0.005119,0.005119,-0.000080,5870.245168,IDM,Mainline
23.800000,835.008710,,24.139941,25.000000,0.005111,0.005111,-0.000081,5914.516007,IDM,Mainline
23.900000,837.422730,,24.140451,25.000000,0.005103,0.005103,-0.000082,5958.764991,IDM,Mainline
24.000000,839.836800,,24.140960,25.000000,0.005095,0.005095,-0.000082,6002.991927,IDM,Mainline
24.100000,842.250922,,24.141469,25.000000,0.005087,0.005087,-0.000083,6047.196631,IDM,Mainline
24.200000,844.665094,,24.141977,25.000000,0.005078,0.005078,-0.000084,6091.378932,IDM,Mainline
24.300000,847.079317,,24.142484,25.000000,0.005070,0.005070,-0.000084,6135.538663,IDM,Mainline
24.400000,849.493591,,24.142990,25.000000,0.005061,0.005061,-0.000085,6179.675669,IDM,Mainline
24.500000,851.907915,,24.143495,25.000000,0.005053,0.005053,-0.000085,6223.789801,IDM,Mainline
24.600000,854.322290,,24.144000,25.000000,0.005044,0.005044,-0.000086,6267.880921,IDM,Mainline
24.700000,856.736715,,24.144503,25.000000,0.005036,0.005036,-0.000086,6311.948895,IDM,Mainline
24.800000,859.151190,,24.145006,25.000000,0.005027,0.005027,-0.000086,6355.993600,IDM,Mainline
24.900000,861.565716,,24.145508,25.000000,0.005018,0.005018,-0.000087,6400.014917,IDM,Mainline
25.000000,863.980292,,24.146009,25.000000,0.005010,0.005010,-0.000087,6444.012735,IDM,Mainline
25.100000,866.394918,,24.146509,25.000000,0.005001,0.005001,-0.000087,6487.986951,IDM,Mainline
25.200000,868.809594,,24.147008,25.000000,0.004992,0.004992,-0.000088,6531.937468,IDM,Mainline
25.300000,871.224319,,24.147506,25.000000,0.004983,0.004983,-0.000088,6575.864194,IDM,Mainline
25.400000,873.639095,,24.148004,25.000000,0.004975,0.004975,-0.000088,6619.767043,IDM,Mainline
25.500000,876.053920,,24.148500,25.000000,0.004966,0.004966,-0.000089,6663.645936,IDM,Mainline
25.600000,878.468795,,24.148996,25.000000,0.004957,0.004957,-0.000089,6707.500800,IDM,Mainline
25.700000,880.883719,,24.149491,25.000000,0.004948,0.004948,-0.000089,6751.331565,IDM,Mainline
25.800000,883.298693,,24.149985,25.000000,0.004939,0.004939,-0.000089,6795.138169,IDM,Mainline
25.900000,885.713716,,24.150478,25.000000,0.004930,0.004930,-0.000089,6838.920553,IDM,Mainline
26.000000,888.128789,,24.150970,25.000000,0.004921,0.004921,-0.000090,6882.678664,IDM,Mainline
26.100000,890.543910,,24.151461,25.000000,0.004912,0.004912,-0.000090,6926.412453,IDM,Mainline
26.200000,892.959081,,24.151951,25.000000,0.004903,0.004903,-0.000090,6970.121875,IDM,Mainline
26.300000,895.374300,,24.152441,25.000000,0.004894,0.004894,-0.000090,7013.806891,IDM,Mainline
26.400000,897.789569,,24.152929,25.000000,0.004885,0.004885,-0.000090,7057.467464,IDM,Mainline
26.500000,900.204886,,24.153417,25.000000,0.004876,0.004876,-0.000090,7101.103564,IDM,Mainline
26.600000,902.620252,,24.153904,25.000000,0.004867,0.004867,-0.000090,7144.715162,IDM,Mainline
26.700000,905.035667,,24.154389,25.000000,0.004858,0.004858,-0.000090,7188.302234,IDM,Mainline
