Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,-1124.980553,,24.537817,25.000000,-0.062669,-0.062669,0.019557,25.974000,IDM,Mainline
3.900000,-1122.527075,,24.531740,25.000000,-0.060771,-0.060771,0.018974,26.640000,IDM,Mainline
4.000000,-1120.074196,,24.525847,25.000000,-0.058930,-0.058930,0.018409,27.306000,IDM,Mainline
4.100000,-1117.621897,,24.520133,25.000000,-0.057144,-0.057144,0.017859,27.972000,IDM,Mainline
4.200000,-1115.170160,,24.514592,25.000000,-0.055412,-0.055412,0.017326,28.638000,IDM,Mainline
4.300000,-1112.718970,,24.509219,25.000000,-0.053731,-0.053731,0.016808,29.304000,IDM,Mainline
4.400000,-1110.268309,,24.504009,25.000000,-0.052100,-0.052100,0.016305,29.970000,IDM,Mainline
4.500000,-1107.818160,,24.498957,25.000000,-0.050519,-0.050519,0.015817,30.636000,IDM,Mainline
4.600000,-1105.368510,,24.494058,25.000000,-0.048984,-0.048984,0.015343,31.302000,IDM,Mainline
4.700000,-1102.919341,,24.489309,25.000000,-0.047496,-0.047496,0.014883,31.968000,IDM,Mainline
4.800000,-1100.470641,,24.484703,25.000000,-0.046053,-0.046053,0.014436,32.634000,IDM,Mainline
4.900000,-1098.022394,,24.480238,25.000000,-0.044652,-0.044652,0.014003,33.300000,IDM,Mainline
5.000000,-1095.574586,,24.475909,25.000000,-0.043294,-0.043294,0.013582,33.966000,IDM,Mainline
5.100000,-1093.127205,,24.471711,25.000000,-0.041977,-0.041977,0.013174,34.632000,IDM,Mainline
5.200000,-1090.680238,,24.467641,25.000000,-0.040699,-0.040699,0.012778,35.298000,IDM,Mainline
5.300000,-1088.233671,,24.463695,25.000000,-0.039460,-0.039460,0.012393,35.964000,IDM,Mainline
5.400000,-1085.787493,,24.459869,25.000000,-0.038258,-0.038258,0.012019,36.630000,IDM,Mainline
5.500000,-1083.341691,,24.456160,25.000000,-0.037092,-0.037092,0.011657,37.296000,IDM,Mainline
5.600000,-1080.896255,,24.452564,25.000000,-0.035961,-0.035961,0.011305,37.962000,IDM,Mainline
5.700000,-1078.451173,,24.449078,25.000000,-0.034865,-0.034865,0.010964,38.628000,IDM,Mainline
5.800000,-1076.006434,,24.445697,25.000000,-0.033802,-0.033802,0.010633,39.294000,IDM,Mainline
5.900000,-1073.562028,,24.442420,25.000000,-0.032770,-0.032770,0.010312,39.960000,IDM,Mainline
6.000000,-1071.117945,,24.439243,25.000000,-0.031770,-0.031770,0.010000,40.626000,IDM,Mainline
6.100000,-1068.674175,,24.436163,25.000000,-0.030801,-0.030801,0.009697,41.292000,IDM,Mainline
6.200000,-1066.230708,,24.433177,25.000000,-0.029860,-0.029860,0.009404,41.958000,IDM,Mainline
6.300000,-1063.787535,,24.430282,25.000000,-0.028949,-0.028949,0.009119,42.624000,IDM,Mainline
6.400000,-1061.344647,,24.427476,25.000000,-0.028064,-0.028064,0.008842,43.290000,IDM,Mainline
6.500000,-1058.902035,,24.424755,25.000000,-0.027207,-0.027207,0.008574,43.956000,IDM,Mainline
6.600000,-1056.459692,,24.422118,25.000000,-0.026376,-0.026376,0.008314,44.622000,IDM,Mainline
6.700000,-1054.017608,,24.419561,25.000000,-0.025569,-0.025569,0.008061,45.288000,IDM,Mainline
6.800000,-1051.575775,,24.417082,25.000000,-0.024788,-0.024788,0.007816,45.954000,IDM,Mainline
6.900000,-1049.134187,,24.414679,25.000000,-0.024030,-0.024030,0.007579,46.620000,IDM,Mainline
7.000000,-1046.692836,,24.412350,25.000000,-0.023295,-0.023295,0.007348,47.286000,IDM,Mainline
7.100000,-1044.251714,,24.410091,25.000000,-0.022583,-0.022583,0.007125,47.952000,IDM,Mainline
7.200000,-1041.810814,,24.407902,25.000000,-0.021892,-0.021892,0.006908,48.618000,IDM,Mainline
7.300000,-1039.370130,,24.405780,25.000000,-0.021222,-0.021222,0.006697,49.284000,IDM,Mainline
7.400000,-1036.929655,,24.403723,25.000000,-0.020573,-0.020573,0.006493,49.950000,IDM,Mainline
7.500000,-1034.489383,,24.401728,25.000000,-0.019943,-0.019943,0.006295,50.616000,IDM,Mainline
7.600000,-1032.049306,,24.399795,25.000000,-0.019333,-0.019333,0.006103,51.282000,IDM,Mainline
7.700000,-1029.609421,,24.397921,25.000000,-0.018741,-0.018741,0.005917,51.948000,IDM,Mainline
7.800000,-1027.169719,,24.396104,25.000000,-0.018168,-0.018168,0.005736,52.614000,IDM,Mainline
7.900000,-1024.730197,,24.394343,25.000000,-0.017612,-0.017612,0.005561,53.280000,IDM,Mainline
8.000000,-1022.290848,,24.392636,25.000000,-0.017073,-0.017073,0.005391,53.946000,IDM,Mainline
8.100000,-1019.851667,,24.390981,25.000000,-0.016550,-0.016550,0.005226,54.612000,IDM,Mainline
8.200000,-1017.412649,,24.389376,25.000000,-0.016043,-0.016043,0.005066,55.278000,IDM,Mainline
8.300000,-1014.973790,,24.387821,25.000000,-0.015552,-0.015552,0.004911,55.944000,IDM,Mainline
8.400000,-1012.535083,,24.386313,25.000000,-0.015076,-0.015076,0.004761,56.610000,IDM,Mainline
8.500000,-1010.096525,,24.384852,25.000000,-0.014615,-0.014615,0.004615,57.276000,IDM,Mainline
8.600000,-1007.658110,,24.383435,25.000000,-0.014167,-0.014167,0.004473,57.942000,IDM,Mainline
8.700000,-1005.219835,,24.382062,25.000000,-0.013734,-0.013734,0.004336,58.608000,IDM,Mainline
8.800000,-1002.781696,,24.380731,25.000000,-0.013313,-0.013313,0.004203,59.274000,IDM,Mainline
8.900000,-1000.343687,,24.379440,25.000000,-0.012906,-0.012906,0.004074,59.940000,IDM,Mainline
9.000000,-997.905806,,24.378189,25.000000,-0.012511,-0.012511,0.003949,60.606000,IDM,Mainline
9.100000,-995.468047,,24.376976,25.000000,-0.012128,-0.012128,0.003828,61.272000,IDM,Mainline
9.200000,-993.030409,,24.375800,25.000000,-0.011757,-0.011757,0.003711,61.938000,IDM,Mainline
9.300000,-990.592886,,24.374661,25.000000,-0.011397,-0.011397,0.003597,62.604000,IDM,Mainline
9.400000,-988.155475,,24.373556,25.000000,-0.011049,-0.011049,0.003486,63.270000,IDM,Mainline
9.500000,-985.718173,,24.372485,25.000000,-0.010711,-0.010711,0.003379,63.936000,IDM,Mainline
9.600000,-983.280976,,24.371446,25.000000,-0.010383,-0.010383,0.003275,64.602000,IDM,Mainline
9.700000,-980.843882,,24.370440,25.000000,-0.010066,-0.010066,0.003174,65.268000,IDM,Mainline
9.800000,-978.406887,,24.369464,25.000000,-0.009758,-0.009758,0.003077,66.630376,IDM,Mainline
9.900000,-975.969988,,24.368518,25.000000,-0.009460,-0.009460,0.002982,68.869448,IDM,Mainline
10.000000,-973.533182,,24.367601,25.000000,-0.009171,-0.009171,0.002890,71.958171,IDM,Mainline
10.100000,-971.096466,,24.366712,25.000000,-0.008891,-0.008891,0.002801,75.870330,IDM,Mainline
10.200000,-968.659838,,24.365850,25.000000,-0.008619,-0.008619,0.002715,80.580516,IDM,Mainline
10.300000,-966.223295,,24.365014,25.000000,-0.008356,-0.008356,0.002631,86.064101,IDM,Mainline
10.400000,-963.786834,,24.364204,25.000000,-0.008101,-0.008101,0.002550,92.297214,IDM,Mainline
10.500000,-961.350453,,24.363418,25.000000,-0.007854,-0.007854,0.002472,99.256720,IDM,Mainline
10.600000,-958.914149,,24.362657,25.000000,-0.007615,-0.007615,0.002396,106.920194,IDM,Mainline
10.700000,-956.477920,,24.361919,25.000000,-0.007382,-0.007382,0.002322,115.265905,IDM,Mainline
10.800000,-954.041764,,24.361203,25.000000,-0.007157,-0.007157,0.002250,124.272789,IDM,Mainline
10.900000,-951.605679,,24.360509,25.000000,-0.006939,-0.006939,0.002181,133.920434,IDM,Mainline
11.000000,-949.169661,,24.359836,25.000000,-0.006728,-0.006728,0.002114,144.189055,IDM,Mainline
11.100000,-946.733710,,24.359184,25.000000,-0.006523,-0.006523,0.002049,155.059481,IDM,Mainline
11.200000,-944.297823,,24.358552,25.000000,-0.006324,-0.006324,0.001985,166.513130,IDM,Mainline
11.300000,-941.861999,,24.357938,25.000000,-0.006132,-0.006132,0.001924,178.531996,IDM,Mainline
11.400000,-939.426235,,24.357344,25.000000,-0.005946,-0.005946,0.001865,191.098629,IDM,Mainline
11.500000,-936.990529,,24.356767,25.000000,-0.005765,-0.005765,0.001807,204.196119,IDM,Mainline
11.600000,-934.554880,,24.356208,25.000000,-0.005590,-0.005590,0.001752,217.808079,IDM,Mainline
11.700000,-932.119287,,24.355666,25.000000,-0.005420,-0.005420,0.001698,231.918629,IDM,Mainline
11.800000,-929.683746,,24.355141,25.000000,-0.005255,-0.005255,0.001645,246.512382,IDM,Mainline
11.900000,-927.248258,,24.354631,25.000000,-0.005096,-0.005096,0.001595,261.574427,IDM,Mainline
12.000000,-924.812819,,24.354137,25.000000,-0.004941,-0.004941,0.001546,277.090315,IDM,Mainline
12.100000,-922.377430,,24.353658,25.000000,-0.004791,-0.004791,0.001498,293.046046,IDM,Mainline
12.200000,-919.942087,,24.353193,25.000000,-0.004646,-0.004646,0.001452,309.428053,IDM,Mainline
12.300000,-917.506790,,24.352743,25.000000,-0.004506,-0.004506,0.001407,326.223193,IDM,Mainline
12.400000,-915.071538,,24.352306,25.000000,-0.004369,-0.004369,0.001364,343.418727,IDM,Mainline
12.500000,-912.636328,,24.351882,25.000000,-0.004237,-0.004237,0.001322,361.002317,IDM,Mainline
12.600000,-910.201161,,24.351471,25.000000,-0.004109,-0.004109,0.001281,378.962003,IDM,Mainline
12.700000,-907.766033,,24.351073,25.000000,-0.003985,-0.003985,0.001242,397.286202,IDM,Mainline
12.800000,-905.330946,,24.350686,25.000000,-0.003864,-0.003864,0.001204,415.963689,IDM,Mainline
12.900000,-902.895896,,24.350312,25.000000,-0.003748,-0.003748,0.001167,434.983587,IDM,Mainline
13.000000,-900.460883,,24.349948,25.000000,-0.003635,-0.003635,0.001131,454.335361,IDM,Mainline
13.100000,-898.025905,,24.349596,25.000000,-0.003525,-0.003525,0.001096,474.008801,IDM,Mainline
13.200000,-895.590963,,24.349254,25.000000,-0.003419,-0.003419,0.001062,493.994018,IDM,Mainline
13.300000,-893.156054,,24.348922,25.000000,-0.003316,-0.003316,0.001030,514.281431,IDM,Mainline
13.400000,-890.721178,,24.348601,25.000000,-0.003216,-0.003216,0.000998,534.861754,IDM,Mainline
13.500000,-888.286334,,24.348289,25.000000,-0.003119,-0.003119,0.000967,555.725997,IDM,Mainline
13.600000,-885.851520,,24.347986,25.000000,-0.003026,-0.003026,0.000938,576.865446,IDM,Mainline
13.700000,-883.416736,,24.347693,25.000000,-0.002935,-0.002935,0.000909,598.271660,IDM,Mainline
13.800000,-880.981981,,24.347408,25.000000,-0.002847,-0.002847,0.000881,619.936464,IDM,Mainline
13.900000,-878.547254,,24.347132,25.000000,-0.002761,-0.002761,0.000854,641.851935,IDM,Mainline
14.000000,-876.112554,,24.346864,25.000000,-0.002678,-0.002678,0.000828,664.010401,IDM,Mainline
14.100000,-873.677881,,24.346604,25.000000,-0.002598,-0.002598,0.000803,686.404428,IDM,Mainline
14.200000,-871.243233,,24.346352,25.000000,-0.002520,-0.002520,0.000778,709.026815,IDM,Mainline
14.300000,-868.808610,,24.346108,25.000000,-0.002445,-0.002445,0.000754,731.870587,IDM,Mainline
14.400000,-866.374011,,24.345871,25.000000,-0.002372,-0.002372,0.000731,754.928987,IDM,Mainline
14.500000,-863.939435,,24.345640,25.000000,-0.002301,-0.002301,0.000709,778.195469,IDM,Mainline
14.600000,-861.504883,,24.345417,25.000000,-0.002232,-0.002232,0.000688,801.663693,IDM,Mainline
14.700000,-859.070352,,24.345201,25.000000,-0.002165,-0.002165,0.000667,825.327518,IDM,Mainline
14.800000,-856.635842,,24.344991,25.000000,-0.002101,-0.002101,0.000646,849.180994,IDM,Mainline
14.900000,-854.201353,,24.344787,25.000000,-0.002038,-0.002038,0.000627,873.218360,IDM,Mainline
15.000000,-851.766884,,24.344589,25.000000,-0.001977,-0.001977,0.000608,897.434033,IDM,Mainline
15.100000,-849.332435,,24.344397,25.000000,-0.001918,-0.001918,0.000589,921.822608,IDM,Mainline
15.200000,-846.898005,,24.344211,25.000000,-0.001861,-0.001861,0.000572,946.378848,IDM,Mainline
15.300000,-844.463593,,24.344031,25.000000,-0.001806,-0.001806,0.000554,971.097680,IDM,Mainline
15.400000,-842.029198,,24.343855,25.000000,-0.001752,-0.001752,0.000537,995.974191,IDM,Mainline
15.500000,-839.594821,,24.343685,25.000000,-0.001700,-0.001700,0.000521,1021.003624,IDM,Mainline
15.600000,-837.160461,,24.343521,25.000000,-0.001649,-0.001649,0.000506,1046.181369,IDM,Mainline
15.700000,-834.726117,,24.343361,25.000000,-0.001600,-0.001600,0.000490,1071.502961,IDM,Mainline
15.800000,-832.291789,,24.343205,25.000000,-0.001553,-0.001553,0.000476,1096.964079,IDM,Mainline
15.900000,-829.857476,,24.343055,25.000000,-0.001507,-0.001507,0.000461,1122.560533,IDM,Mainline
16.000000,-827.423177,,24.342908,25.000000,-0.001462,-0.001462,0.000448,1148.288268,IDM,Mainline
16.100000,-824.988894,,24.342767,25.000000,-0.001418,-0.001418,0.000434,1174.143356,IDM,Mainline
16.200000,-822.554624,,24.342629,25.000000,-0.001376,-0.001376,0.000421,1200.121992,IDM,Mainline
16.300000,-820.120368,,24.342495,25.000000,-0.001335,-0.001335,0.000409,1226.220491,IDM,Mainline
16.400000,-817.686125,,24.342366,25.000000,-0.001296,-0.001296,0.000396,1252.435285,IDM,Mainline
16.500000,-815.251894,,24.342240,25.000000,-0.001257,-0.001257,0.000385,1278.762917,IDM,Mainline
16.600000,-812.817676,,24.342118,25.000000,-0.001220,-0.001220,0.000373,1305.200039,IDM,Mainline
16.700000,-810.383471,,24.342000,25.000000,-0.001184,-0.001184,0.000362,1331.743410,IDM,Mainline
16.800000,-807.949276,,24.341885,25.000000,-0.001149,-0.001149,0.000352,1358.389890,IDM,Mainline
16.900000,-805.515093,,24.341773,25.000000,-0.001114,-0.001114,0.000341,1385.136438,IDM,Mainline
17.000000,-803.080921,,24.341665,25.000000,-0.001081,-0.001081,0.000331,1411.980109,IDM,Mainline
17.100000,-800.646760,,24.341560,25.000000,-0.001049,-0.001049,0.000321,1438.918050,IDM,Mainline
17.200000,-798.212609,,24.341459,25.000000,-0.001018,-0.001018,0.000312,1465.947501,IDM,Mainline
17.300000,-795.778468,,24.341360,25.000000,-0.000988,-0.000988,0.000303,1493.065785,IDM,Mainline
17.400000,-793.344337,,24.341264,25.000000,-0.000958,-0.000958,0.000294,1520.270312,IDM,Mainline
17.500000,-790.910215,,24.341171,25.000000,-0.000930,-0.000930,0.000285,1547.558572,IDM,Mainline
17.600000,-788.476103,,24.341081,25.000000,-0.000902,-0.000902,0.000277,1574.928137,IDM,Mainline
17.700000,-786.041999,,24.340993,25.000000,-0.000875,-0.000875,0.000269,1602.376653,IDM,Mainline
17.800000,-783.607904,,24.340908,25.000000,-0.000849,-0.000849,0.000261,1629.901842,IDM,Mainline
17.900000,-781.173817,,24.340826,25.000000,-0.000824,-0.000824,0.000254,1657.501495,IDM,Mainline
18.000000,-778.739739,,24.340746,25.000000,-0.000799,-0.000799,0.000247,1685.173476,IDM,Mainline
18.100000,-776.305668,,24.340669,25.000000,-0.000775,-0.000775,0.000240,1712.915716,IDM,Mainline
18.200000,-773.871605,,24.340593,25.000000,-0.000752,-0.000752,0.000233,1740.726208,IDM,Mainline
18.300000,-771.437549,,24.340521,25.000000,-0.000729,-0.000729,0.000226,1768.603014,IDM,Mainline
18.400000,-769.003501,,24.340450,25.000000,-0.000707,-0.000707,0.000220,1796.544251,IDM,Mainline
18.500000,-766.569459,,24.340381,25.000000,-0.000686,-0.000686,0.000213,1824.548100,IDM,Mainline
18.600000,-764.135424,,24.340315,25.000000,-0.000665,-0.000665,0.000207,1852.612798,IDM,Mainline
18.700000,-761.701396,,24.340250,25.000000,-0.000645,-0.000645,0.000202,1880.736637,IDM,Mainline
18.800000,-759.267374,,24.340188,25.000000,-0.000625,-0.000625,0.000196,1908.917963,IDM,Mainline
18.900000,-756.833358,,24.340127,25.000000,-0.000606,-0.000606,0.000191,1937.155175,IDM,Mainline
19.000000,-754.399348,,24.340068,25.000000,-0.000588,-0.000588,0.000185,1965.446722,IDM,Mainline
19.100000,-751.965344,,24.340011,25.000000,-0.000570,-0.000570,0.000180,1993.791103,IDM,Mainline
19.200000,-749.531346,,24.339956,25.000000,-0.000552,-0.000552,0.000175,2022.186862,IDM,Mainline
19.300000,-747.097353,,24.339903,25.000000,-0.000535,-0.000535,0.000170,2050.632591,IDM,Mainline
19.400000,-744.663365,,24.339851,25.000000,-0.000519,-0.000519,0.000166,2079.126926,IDM,Mainline
19.500000,-742.229383,,24.339801,25.000000,-0.000502,-0.000502,0.000161,2107.668545,IDM,Mainline
19.600000,-739.795405,,24.339752,25.000000,-0.000487,-0.000487,0.000157,2136.256170,IDM,Mainline
19.700000,-737.361432,,24.339705,25.000000,-0.000471,-0.000471,0.000153,2164.888560,IDM,Mainline
19.800000,-734.927464,,24.339659,25.000000,-0.000457,-0.000457,0.000149,2193.564517,IDM,Mainline
19.900000,-732.493501,,24.339615,25.000000,-0.000442,-0.000442,0.000145,2222.282877,IDM,Mainline
20.000000,-730.059541,,24.339572,25.000000,-0.000428,-0.000428,0.000141,2251.042514,IDM,Mainline
20.100000,-727.625586,,24.339531,25.000000,-0.000414,-0.000414,0.000137,2279.842340,IDM,Mainline
20.200000,-725.191635,,24.339491,25.000000,-0.000401,-0.000401,0.000133,2308.681297,IDM,Mainline
20.300000,-722.757688,,24.339452,25.000000,-0.000388,-0.000388,0.000130,2337.558364,IDM,Mainline
20.400000,-720.323745,,24.339414,25.000000,-0.000375,-0.000375,0.000127,2366.472550,IDM,Mainline
20.500000,-717.889805,,24.339378,25.000000,-0.000363,-0.000363,0.000123,2395.422896,IDM,Mainline
20.600000,-715.455869,,24.339343,25.000000,-0.000351,-0.000351,0.000120,2424.408472,IDM,Mainline
20.700000,-713.021936,,24.339309,25.000000,-0.000339,-0.000339,0.000117,2453.428380,IDM,Mainline
20.800000,-710.588007,,24.339276,25.000000,-0.000328,-0.000328,0.000114,2482.481747,IDM,Mainline
20.900000,-708.154081,,24.339244,25.000000,-0.000317,-0.000317,0.000111,2511.567729,IDM,Mainline
21.000000,-705.720158,,24.339214,25.000000,-0.000306,-0.000306,0.000108,2540.685509,IDM,Mainline
21.100000,-703.286238,,24.339184,25.000000,-0.000295,-0.000295,0.000106,2569.834295,IDM,Mainline
21.200000,-700.852321,,24.339156,25.000000,-0.000285,-0.000285,0.000103,2599.013320,IDM,Mainline
21.300000,-698.418407,,24.339128,25.000000,-0.000275,-0.000275,0.000101,2628.221840,IDM,Mainline
21.400000,-695.984496,,24.339102,25.000000,-0.000265,-0.000265,0.000098,2657.459137,IDM,Mainline
21.500000,-693.550587,,24.339076,25.000000,-0.000256,-0.000256,0.000096,2686.724513,IDM,Mainline
21.600000,-691.116680,,24.339051,25.000000,-0.000246,-0.000246,0.000093,2716.017292,IDM,Mainline
21.700000,-688.682776,,24.339028,25.000000,-0.000237,-0.000237,0.000091,2745.336821,IDM,Mainline
21.800000,-686.248875,,24.339005,25.000000,-0.000228,-0.000228,0.000089,2774.682466,IDM,Mainline
21.900000,-683.814975,,24.338983,25.000000,-0.000220,-0.000220,0.000087,2804.053614,IDM,Mainline
22.000000,-681.381078,,24.338962,25.000000,-0.000211,-0.000211,0.000085,2833.449668,IDM,Mainline
22.100000,-678.947183,,24.338942,25.000000,-0.000203,-0.000203,0.000083,2862.870054,IDM,Mainline
22.200000,-676.513290,,24.338922,25.000000,-0.000195,-0.000195,0.000081,2892.314213,IDM,Mainline
22.300000,-674.079398,,24.338903,25.000000,-0.000187,-0.000187,0.000079,2921.781605,IDM,Mainline
22.400000,-671.645509,,24.338885,25.000000,-0.000179,-0.000179,0.000077,2951.271705,IDM,Mainline
22.500000,-669.211621,,24.338868,25.000000,-0.000172,-0.000172,0.000076,2980.784006,IDM,Mainline
22.600000,-666.777735,,24.338852,25.000000,-0.000164,-0.000164,0.000074,3010.318017,IDM,Mainline
22.700000,-664.343851,,24.338836,25.000000,-0.000157,-0.000157,0.000072,3039.873261,IDM,Mainline
22.800000,-661.909968,,24.338821,25.000000,-0.000150,-0.000150,0.000071,3069.449276,IDM,Mainline
22.900000,-659.476087,,24.338807,25.000000,-0.000143,-0.000143,0.000069,3099.045615,IDM,Mainline
23.000000,-657.042207,,24.338793,25.000000,-0.000136,-0.000136,0.000068,3128.661844,IDM,Mainline
23.100000,-654.608328,,24.338780,25.000000,-0.000130,-0.000130,0.000066,3158.297544,IDM,Mainline
23.200000,-652.174451,,24.338768,25.000000,-0.000123,-0.000123,0.000065,3187.952307,IDM,Mainline
23.300000,-649.740574,,24.338756,25.000000,-0.000117,-0.000117,0.000064,3217.625740,IDM,Mainline
23.400000,-647.306699,,24.338745,25.000000,-0.000110,-0.000110,0.000062,3247.317458,IDM,Mainline
23.500000,-644.872825,,24.338735,25.000000,-0.000104,-0.000104,0.000061,3277.027093,IDM,Mainline
23.600000,-642.438952,,24.338725,25.000000,-0.000098,-0.000098,0.000060,3306.754286,IDM,Mainline
23.700000,-640.005080,,24.338716,25.000000,-0.000093,-0.000093,0.000059,3336.498687,IDM,Mainline
23.800000,-637.571209,,24.338707,25.000000,-0.000087,-0.000087,0.000057,3366.259960,IDM,Mainline
23.900000,-635.137339,,24.338699,25.000000,-0.000081,-0.000081,0.000056,3396.037777,IDM,Mainline
24.000000,-632.703469,,24.338691,25.000000,-0.000076,-0.000076,0.000055,3425.831822,IDM,Mainline
24.100000,-630.269601,,24.338684,25.000000,-0.000070,-0.000070,0.000054,3455.641788,IDM,Mainline
24.200000,-627.835732,,24.338678,25.000000,-0.000065,-0.000065,0.000053,3485.467376,IDM,Mainline
24.300000,-625.401865,,24.338672,25.000000,-0.000060,-0.000060,0.000052,3515.308299,IDM,Mainline
24.400000,-622.967998,,24.338666,25.000000,-0.000055,-0.000055,0.000051,3545.164274,IDM,Mainline
24.500000,-620.534132,,24.338661,25.000000,-0.000050,-0.000050,0.000050,3575.035033,IDM,Mainline
24.600000,-618.100266,,24.338657,25.000000,-0.000045,-0.000045,0.000049,3604.920310,IDM,Mainline
24.700000,-615.666400,,24.338653,25.000000,-0.000040,-0.000040,0.000048,3634.819851,IDM,Mainline
24.800000,-613.232535,,24.338650,25.000000,-0.000035,-0.000035,0.000048,3664.733408,IDM,Mainline
24.900000,-610.798670,,24.338646,25.000000,-0.000030,-0.000030,0.000047,3694.660742,IDM,Mainline
25.000000,-608.364806,,24.338644,25.000000,-0.000026,-0.000026,0.000046,3724.601619,IDM,Mainline
25.100000,-605.930941,,24.338642,25.000000,-0.000021,-0.000021,0.000045,3754.555813,IDM,Mainline
25.200000,-603.497077,,24.338640,25.000000,-0.000017,-0.000017,0.000045,3784.523106,IDM,Mainline
25.300000,-601.063213,,24.338639,25.000000,-0.000012,-0.000012,0.000044,3814.503284,IDM,Mainline
25.400000,-598.629350,,24.338638,25.000000,-0.000008,-0.000008,0.000043,3844.496143,IDM,Mainline
25.500000,-596.195486,,24.338638,25.000000,-0.000004,-0.000004,0.000042,3874.501481,IDM,Mainline
25.600000,-593.761622,,24.338638,25.000000,0.000000,0.000000,0.000042,3904.519106,IDM,Mainline
25.700000,-591.327758,,24.338638,25.000000,0.000004,0.000004,0.000041,3934.548828,IDM,Mainline
