Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.900000,-948.572696,,24.857690,25.000000,-0.052552,-0.052552,0.016079,13.320000,IDM,Mainline
2.000000,-946.087182,,24.852590,25.000000,-0.050993,-0.050993,0.015589,13.986000,IDM,Mainline
2.100000,-943.602170,,24.847642,25.000000,-0.049482,-0.049482,0.015114,14.652000,IDM,Mainline
2.200000,-941.117646,,24.842841,25.000000,-0.048016,-0.048016,0.014654,15.318000,IDM,Mainline
2.300000,-938.633595,,24.838181,25.000000,-0.046596,-0.046596,0.014208,15.984000,IDM,Mainline
2.400000,-936.150003,,24.833659,25.000000,-0.045218,-0.045218,0.013776,16.650000,IDM,Mainline
2.500000,-933.666857,,24.829271,25.000000,-0.043882,-0.043882,0.013357,17.316000,IDM,Mainline
2.600000,-931.184143,,24.825012,25.000000,-0.042587,-0.042587,0.012952,17.982000,IDM,Mainline
2.700000,-928.701848,,24.820879,25.000000,-0.041331,-0.041331,0.012559,18.648000,IDM,Mainline
2.800000,-926.219961,,24.816868,25.000000,-0.040113,-0.040113,0.012178,19.314000,IDM,Mainline
2.900000,-923.738468,,24.812975,25.000000,-0.038932,-0.038932,0.011809,19.980000,IDM,Mainline
3.000000,-921.257360,,24.809196,25.000000,-0.037787,-0.037787,0.011451,20.646000,IDM,Mainline
3.100000,-918.776624,,24.805528,25.000000,-0.036677,-0.036677,0.011105,21.312000,IDM,Mainline
3.200000,-916.296249,,24.801968,25.000000,-0.035600,-0.035600,0.010769,21.978000,IDM,Mainline
3.300000,-913.816225,,24.798513,25.000000,-0.034556,-0.034556,0.010443,22.644000,IDM,Mainline
3.400000,-911.336541,,24.795158,25.000000,-0.033543,-0.033543,0.010127,23.310000,IDM,Mainline
3.500000,-908.857188,,24.791902,25.000000,-0.032561,-0.032561,0.009821,23.976000,IDM,Mainline
3.600000,-906.378156,,24.788741,25.000000,-0.031608,-0.031608,0.009525,24.642000,IDM,Mainline
3.700000,-903.899435,,24.785673,25.000000,-0.030685,-0.030685,0.009237,25.308000,IDM,Mainline
3.800000,-901.421017,,24.782694,25.000000,-0.029789,-0.029789,0.008959,25.974000,IDM,Mainline
3.900000,-898.942892,,24.779802,25.000000,-0.028920,-0.028920,0.008688,26.640000,IDM,Mainline
4.000000,-896.465052,,24.776994,25.000000,-0.028077,-0.028077,0.008426,27.306000,IDM,Mainline
4.100000,-893.987489,,24.774268,25.000000,-0.027260,-0.027260,0.008173,27.972000,IDM,Mainline
4.200000,-891.510195,,24.771622,25.000000,-0.026467,-0.026467,0.007926,28.638000,IDM,Mainline
4.300000,-889.033161,,24.769052,25.000000,-0.025699,-0.025699,0.007688,29.304000,IDM,Mainline
4.400000,-886.556381,,24.766556,25.000000,-0.024953,-0.024953,0.007456,29.970000,IDM,Mainline
4.500000,-884.079846,,24.764133,25.000000,-0.024230,-0.024230,0.007232,30.636000,IDM,Mainline
4.600000,-881.603550,,24.761781,25.000000,-0.023528,-0.023528,0.007014,31.302000,IDM,Mainline
4.700000,-879.127487,,24.759496,25.000000,-0.022848,-0.022848,0.006804,31.968000,IDM,Mainline
4.800000,-876.651648,,24.757277,25.000000,-0.022188,-0.022188,0.006599,32.634000,IDM,Mainline
4.900000,-874.176028,,24.755122,25.000000,-0.021548,-0.021548,0.006401,33.300000,IDM,Mainline
5.000000,-871.700620,,24.753029,25.000000,-0.020927,-0.020927,0.006208,33.966000,IDM,Mainline
5.100000,-869.225419,,24.750997,25.000000,-0.020325,-0.020325,0.006022,34.632000,IDM,Mainline
5.200000,-866.750418,,24.749023,25.000000,-0.019741,-0.019741,0.005841,35.298000,IDM,Mainline
5.300000,-864.275612,,24.747105,25.000000,-0.019174,-0.019174,0.005666,35.964000,IDM,Mainline
5.400000,-861.800994,,24.745243,25.000000,-0.018625,-0.018625,0.005496,36.630000,IDM,Mainline
5.500000,-859.326561,,24.743434,25.000000,-0.018092,-0.018092,0.005331,37.296000,IDM,Mainline
5.600000,-856.852305,,24.741676,25.000000,-0.017575,-0.017575,0.005171,37.962000,IDM,Mainline
5.700000,-854.378223,,24.739969,25.000000,-0.017073,-0.017073,0.005016,38.628000,IDM,Mainline
5.800000,-851.904309,,24.738310,25.000000,-0.016587,-0.016587,0.004865,39.294000,IDM,Mainline
5.900000,-849.430558,,24.736699,25.000000,-0.016115,-0.016115,0.004720,39.960000,IDM,Mainline
6.000000,-846.956967,,24.735133,25.000000,-0.015657,-0.015657,0.004578,40.626000,IDM,Mainline
6.100000,-844.483529,,24.733612,25.000000,-0.015213,-0.015213,0.004441,41.292000,IDM,Mainline
6.200000,-842.010242,,24.732134,25.000000,-0.014782,-0.014782,0.004308,41.958000,IDM,Mainline
6.300000,-839.537101,,24.730697,25.000000,-0.014364,-0.014364,0.004179,42.624000,IDM,Mainline
6.400000,-837.064101,,24.729301,25.000000,-0.013959,-0.013959,0.004054,43.290000,IDM,Mainline
6.500000,-834.591238,,24.727945,25.000000,-0.013565,-0.013565,0.003932,43.956000,IDM,Mainline
6.600000,-832.118510,,24.726627,25.000000,-0.013184,-0.013184,0.003814,44.622000,IDM,Mainline
6.700000,-829.645911,,24.725345,25.000000,-0.012814,-0.012814,0.003700,45.288000,IDM,Mainline
6.800000,-827.173439,,24.724100,25.000000,-0.012455,-0.012455,0.003590,45.954000,IDM,Mainline
6.900000,-824.701090,,24.722889,25.000000,-0.012107,-0.012107,0.003482,46.620000,IDM,Mainline
7.000000,-822.228859,,24.721712,25.000000,-0.011769,-0.011769,0.003378,47.286000,IDM,Mainline
7.100000,-819.756745,,24.720568,25.000000,-0.011441,-0.011441,0.003277,47.952000,IDM,Mainline
7.200000,-817.284744,,24.719456,25.000000,-0.011123,-0.011123,0.003179,48.618000,IDM,Mainline
7.300000,-814.812853,,24.718374,25.000000,-0.010815,-0.010815,0.003084,49.284000,IDM,Mainline
7.400000,-812.341068,,24.717323,25.000000,-0.010516,-0.010516,0.002991,49.950000,IDM,Mainline
7.500000,-809.869387,,24.716300,25.000000,-0.010226,-0.010226,0.002902,50.770879,IDM,Mainline
7.600000,-807.397807,,24.715306,25.000000,-0.009944,-0.009944,0.002815,52.430917,IDM,Mainline
7.700000,-804.926324,,24.714338,25.000000,-0.009671,-0.009671,0.002731,54.904947,IDM,Mainline
7.800000,-802.454938,,24.713398,25.000000,-0.009406,-0.009406,0.002649,58.168561,IDM,Mainline
7.900000,-799.983644,,24.712483,25.000000,-0.009149,-0.009149,0.002570,62.198087,IDM,Mainline
8.000000,-797.512440,,24.711593,25.000000,-0.008900,-0.008900,0.002493,66.970565,IDM,Mainline
8.100000,-795.041324,,24.710727,25.000000,-0.008658,-0.008658,0.002419,72.463724,IDM,Mainline
8.200000,-792.570293,,24.709885,25.000000,-0.008423,-0.008423,0.002346,78.655965,IDM,Mainline
8.300000,-790.099346,,24.709065,25.000000,-0.008196,-0.008196,0.002276,85.526339,IDM,Mainline
8.400000,-787.628479,,24.708268,25.000000,-0.007975,-0.007975,0.002208,93.054525,IDM,Mainline
8.500000,-785.157691,,24.707492,25.000000,-0.007761,-0.007761,0.002142,101.220813,IDM,Mainline
8.600000,-782.686980,,24.706736,25.000000,-0.007553,-0.007553,0.002078,110.006087,IDM,Mainline
8.700000,-780.216343,,24.706001,25.000000,-0.007351,-0.007351,0.002016,119.391802,IDM,Mainline
8.800000,-777.745778,,24.705286,25.000000,-0.007156,-0.007156,0.001956,129.359972,IDM,Mainline
8.900000,-775.275285,,24.704589,25.000000,-0.006966,-0.006966,0.001897,139.893151,IDM,Mainline
9.000000,-772.804860,,24.703911,25.000000,-0.006782,-0.006782,0.001841,150.974416,IDM,Mainline
9.100000,-770.334502,,24.703251,25.000000,-0.006603,-0.006603,0.001786,162.587351,IDM,Mainline
9.200000,-767.864209,,24.702608,25.000000,-0.006430,-0.006430,0.001732,174.716033,IDM,Mainline
9.300000,-765.393979,,24.701981,25.000000,-0.006262,-0.006262,0.001681,187.345017,IDM,Mainline
9.400000,-762.923812,,24.701371,25.000000,-0.006099,-0.006099,0.001630,200.459320,IDM,Mainline
9.500000,-760.453704,,24.700777,25.000000,-0.005941,-0.005941,0.001582,214.044409,IDM,Mainline
9.600000,-757.983655,,24.700199,25.000000,-0.005787,-0.005787,0.001534,228.086186,IDM,Mainline
9.700000,-755.513664,,24.699635,25.000000,-0.005639,-0.005639,0.001488,242.570976,IDM,Mainline
9.800000,-753.043728,,24.699085,25.000000,-0.005494,-0.005494,0.001444,257.485513,IDM,Mainline
9.900000,-750.573846,,24.698550,25.000000,-0.005354,-0.005354,0.001401,272.816929,IDM,Mainline
10.000000,-748.104017,,24.698028,25.000000,-0.005218,-0.005218,0.001359,288.552739,IDM,Mainline
10.100000,-745.634240,,24.697519,25.000000,-0.005086,-0.005086,0.001318,304.680836,IDM,Mainline
10.200000,-743.164513,,24.697024,25.000000,-0.004958,-0.004958,0.001279,321.189472,IDM,Mainline
10.300000,-740.694834,,24.696540,25.000000,-0.004834,-0.004834,0.001241,338.067251,IDM,Mainline
10.400000,-738.225204,,24.696069,25.000000,-0.004714,-0.004714,0.001204,355.303120,IDM,Mainline
10.500000,-735.755620,,24.695609,25.000000,-0.004597,-0.004597,0.001168,372.886354,IDM,Mainline
10.600000,-733.286082,,24.695161,25.000000,-0.004484,-0.004484,0.001133,390.806551,IDM,Mainline
10.700000,-730.816587,,24.694723,25.000000,-0.004374,-0.004374,0.001099,409.053620,IDM,Mainline
10.800000,-728.347136,,24.694296,25.000000,-0.004267,-0.004267,0.001066,427.617769,IDM,Mainline
10.900000,-725.877728,,24.693880,25.000000,-0.004164,-0.004164,0.001034,446.489504,IDM,Mainline
11.000000,-723.408360,,24.693474,25.000000,-0.004064,-0.004064,0.001003,465.659609,IDM,Mainline
11.100000,-720.939032,,24.693077,25.000000,-0.003966,-0.003966,0.000973,485.119148,IDM,Mainline
11.200000,-718.469744,,24.692690,25.000000,-0.003872,-0.003872,0.000944,504.859450,IDM,Mainline
11.300000,-716.000494,,24.692312,25.000000,-0.003780,-0.003780,0.000916,524.872104,IDM,Mainline
11.400000,-713.531281,,24.691943,25.000000,-0.003692,-0.003692,0.000889,545.148949,IDM,Mainline
11.500000,-711.062105,,24.691582,25.000000,-0.003605,-0.003605,0.000862,565.682071,IDM,Mainline
11.600000,-708.592964,,24.691230,25.000000,-0.003522,-0.003522,0.000836,586.463788,IDM,Mainline
11.700000,-706.123859,,24.690886,25.000000,-0.003441,-0.003441,0.000811,607.486651,IDM,Mainline
11.800000,-703.654787,,24.690550,25.000000,-0.003362,-0.003362,0.000787,628.743433,IDM,Mainline
11.900000,-701.185748,,24.690221,25.000000,-0.003286,-0.003286,0.000763,650.227121,IDM,Mainline
12.000000,-698.716742,,24.689900,25.000000,-0.003212,-0.003212,0.000741,671.930915,IDM,Mainline
12.100000,-696.247768,,24.689586,25.000000,-0.003140,-0.003140,0.000718,693.848214,IDM,Mainline
12.200000,-693.778825,,24.689279,25.000000,-0.003070,-0.003070,0.000697,715.972617,IDM,Mainline
12.300000,-691.309912,,24.688979,25.000000,-0.003002,-0.003002,0.000676,738.297913,IDM,Mainline
12.400000,-688.841029,,24.688685,25.000000,-0.002937,-0.002937,0.000656,760.818077,IDM,Mainline
12.500000,-686.372174,,24.688398,25.000000,-0.002873,-0.002873,0.000636,783.527264,IDM,Mainline
12.600000,-683.903349,,24.688117,25.000000,-0.002811,-0.002811,0.000617,806.419803,IDM,Mainline
12.700000,-681.434551,,24.687841,25.000000,-0.002752,-0.002752,0.000599,829.490192,IDM,Mainline
12.800000,-678.965780,,24.687572,25.000000,-0.002694,-0.002694,0.000581,852.733095,IDM,Mainline
12.900000,-676.497036,,24.687308,25.000000,-0.002637,-0.002637,0.000563,876.143333,IDM,Mainline
13.000000,-674.028318,,24.687050,25.000000,-0.002583,-0.002583,0.000546,899.715884,IDM,Mainline
13.100000,-671.559626,,24.686797,25.000000,-0.002530,-0.002530,0.000530,923.445873,IDM,Mainline
13.200000,-669.090958,,24.686549,25.000000,-0.002478,-0.002478,0.000514,947.328574,IDM,Mainline
13.300000,-666.622316,,24.686307,25.000000,-0.002428,-0.002428,0.000499,971.359400,IDM,Mainline
13.400000,-664.153697,,24.686069,25.000000,-0.002380,-0.002380,0.000484,995.533901,IDM,Mainline
13.500000,-661.685102,,24.685835,25.000000,-0.002333,-0.002333,0.000469,1019.847760,IDM,Mainline
13.600000,-659.216530,,24.685606,25.000000,-0.002287,-0.002287,0.000455,1044.296789,IDM,Mainline
13.700000,-656.747980,,24.685382,25.000000,-0.002243,-0.002243,0.000442,1068.876926,IDM,Mainline
13.800000,-654.279453,,24.685162,25.000000,-0.002200,-0.002200,0.000428,1093.584227,IDM,Mainline
13.900000,-651.810948,,24.684946,25.000000,-0.002159,-0.002159,0.000416,1118.414871,IDM,Mainline
14.000000,-649.342464,,24.684734,25.000000,-0.002119,-0.002119,0.000403,1143.365145,IDM,Mainline
14.100000,-646.874000,,24.684526,25.000000,-0.002079,-0.002079,0.000391,1168.431452,IDM,Mainline
14.200000,-644.405558,,24.684322,25.000000,-0.002042,-0.002042,0.000379,1193.610300,IDM,Mainline
14.300000,-641.937136,,24.684122,25.000000,-0.002005,-0.002005,0.000368,1218.898301,IDM,Mainline
14.400000,-639.468734,,24.683925,25.000000,-0.001969,-0.001969,0.000357,1244.292168,IDM,Mainline
14.500000,-637.000351,,24.683731,25.000000,-0.001934,-0.001934,0.000346,1269.788714,IDM,Mainline
14.600000,-634.531987,,24.683541,25.000000,-0.001901,-0.001901,0.000336,1295.384845,IDM,Mainline
14.700000,-632.063642,,24.683355,25.000000,-0.001868,-0.001868,0.000326,1321.077561,IDM,Mainline
14.800000,-629.595316,,24.683171,25.000000,-0.001837,-0.001837,0.000316,1346.863950,IDM,Mainline
14.900000,-627.127008,,24.682990,25.000000,-0.001806,-0.001806,0.000306,1372.741189,IDM,Mainline
15.000000,-624.658718,,24.682813,25.000000,-0.001776,-0.001776,0.000297,1398.706536,IDM,Mainline
15.100000,-622.190445,,24.682638,25.000000,-0.001748,-0.001748,0.000288,1424.757334,IDM,Mainline
15.200000,-619.722190,,24.682466,25.000000,-0.001720,-0.001720,0.000280,1450.891004,IDM,Mainline
15.300000,-617.253952,,24.682297,25.000000,-0.001692,-0.001692,0.000271,1477.105045,IDM,Mainline
15.400000,-614.785731,,24.682130,25.000000,-0.001666,-0.001666,0.000263,1503.397028,IDM,Mainline
15.500000,-612.317526,,24.681966,25.000000,-0.001641,-0.001641,0.000255,1529.764600,IDM,Mainline
15.600000,-609.849337,,24.681804,25.000000,-0.001616,-0.001616,0.000247,1556.205476,IDM,Mainline
15.700000,-607.381165,,24.681645,25.000000,-0.001592,-0.001592,0.000240,1582.717440,IDM,Mainline
15.800000,-604.913008,,24.681488,25.000000,-0.001569,-0.001569,0.000233,1609.298341,IDM,Mainline
15.900000,-602.444867,,24.681334,25.000000,-0.001546,-0.001546,0.000226,1635.946095,IDM,Mainline
16.000000,-599.976741,,24.681181,25.000000,-0.001524,-0.001524,0.000219,1662.658677,IDM,Mainline
16.100000,-597.508631,,24.681031,25.000000,-0.001503,-0.001503,0.000212,1689.434125,IDM,Mainline
16.200000,-595.040535,,24.680883,25.000000,-0.001482,-0.001482,0.000206,1716.270533,IDM,Mainline
16.300000,-592.572454,,24.680737,25.000000,-0.001462,-0.001462,0.000200,1743.166055,IDM,Mainline
16.400000,-590.104388,,24.680592,25.000000,-0.001443,-0.001443,0.000194,1770.118898,IDM,Mainline
16.500000,-587.636335,,24.680450,25.000000,-0.001424,-0.001424,0.000188,1797.127323,IDM,Mainline
16.600000,-585.168297,,24.680309,25.000000,-0.001406,-0.001406,0.000182,1824.189643,IDM,Mainline
16.700000,-582.700273,,24.680170,25.000000,-0.001388,-0.001388,0.000177,1851.304222,IDM,Mainline
16.800000,-580.232263,,24.680033,25.000000,-0.001371,-0.001371,0.000171,1878.469472,IDM,Mainline
16.900000,-577.764267,,24.679898,25.000000,-0.001355,-0.001355,0.000166,1905.683853,IDM,Mainline
17.000000,-575.296284,,24.679764,25.000000,-0.001338,-0.001338,0.000161,1932.945870,IDM,Mainline
17.100000,-572.828314,,24.679632,25.000000,-0.001323,-0.001323,0.000156,1960.254075,IDM,Mainline
17.200000,-570.360357,,24.679501,25.000000,-0.001308,-0.001308,0.000152,1987.607061,IDM,Mainline
17.300000,-567.892414,,24.679372,25.000000,-0.001293,-0.001293,0.000147,2015.003463,IDM,Mainline
17.400000,-565.424483,,24.679244,25.000000,-0.001279,-0.001279,0.000143,2042.441959,IDM,Mainline
17.500000,-562.956565,,24.679117,25.000000,-0.001265,-0.001265,0.000138,2069.921264,IDM,Mainline
17.600000,-560.488659,,24.678992,25.000000,-0.001251,-0.001251,0.000134,2097.440132,IDM,Mainline
17.700000,-558.020766,,24.678868,25.000000,-0.001238,-0.001238,0.000130,2124.997357,IDM,Mainline
17.800000,-555.552886,,24.678746,25.000000,-0.001226,-0.001226,0.000126,2152.591765,IDM,Mainline
17.900000,-553.085017,,24.678624,25.000000,-0.001214,-0.001214,0.000122,2180.222219,IDM,Mainline
18.000000,-550.617161,,24.678504,25.000000,-0.001202,-0.001202,0.000118,2207.887617,IDM,Mainline
18.100000,-548.149316,,24.678385,25.000000,-0.001190,-0.001190,0.000115,2235.586888,IDM,Mainline
18.200000,-545.681484,,24.678267,25.000000,-0.001179,-0.001179,0.000111,2263.318994,IDM,Mainline
18.300000,-543.213663,,24.678150,25.000000,-0.001168,-0.001168,0.000108,2291.082928,IDM,Mainline
18.400000,-540.745853,,24.678035,25.000000,-0.001158,-0.001158,0.000105,2318.877713,IDM,Mainline
18.500000,-538.278056,,24.677920,25.000000,-0.001148,-0.001148,0.000102,2346.702401,IDM,Mainline
18.600000,-535.810269,,24.677806,25.000000,-0.001138,-0.001138,0.000098,2374.556073,IDM,Mainline
18.700000,-533.342494,,24.677693,25.000000,-0.001128,-0.001128,0.000095,2402.437838,IDM,Mainline
18.800000,-530.874731,,24.677581,25.000000,-0.001119,-0.001119,0.000093,2430.346829,IDM,Mainline
18.900000,-528.406978,,24.677470,25.000000,-0.001110,-0.001110,0.000090,2458.282208,IDM,Mainline
19.000000,-525.939237,,24.677360,25.000000,-0.001101,-0.001101,0.000087,2486.243160,IDM,Mainline
19.100000,-523.471506,,24.677251,25.000000,-0.001093,-0.001093,0.000084,2514.228896,IDM,Mainline
19.200000,-521.003786,,24.677142,25.000000,-0.001085,-0.001085,0.000082,2542.238649,IDM,Mainline
19.300000,-518.536078,,24.677035,25.000000,-0.001077,-0.001077,0.000079,2570.271677,IDM,Mainline
19.400000,-516.068379,,24.676928,25.000000,-0.001069,-0.001069,0.000077,2598.327258,IDM,Mainline
19.500000,-513.600692,,24.676822,25.000000,-0.001062,-0.001062,0.000074,2626.404693,IDM,Mainline
19.600000,-511.133015,,24.676716,25.000000,-0.001055,-0.001055,0.000072,2654.503303,IDM,Mainline
19.700000,-508.665349,,24.676611,25.000000,-0.001048,-0.001048,0.000070,2682.622431,IDM,Mainline
19.800000,-506.197693,,24.676507,25.000000,-0.001041,-0.001041,0.000068,2710.761438,IDM,Mainline
19.900000,-503.730047,,24.676404,25.000000,-0.001034,-0.001034,0.000066,2738.919705,IDM,Mainline
20.000000,-501.262412,,24.676301,25.000000,-0.001028,-0.001028,0.000064,2767.096630,IDM,Mainline
20.100000,-498.794787,,24.676199,25.000000,-0.001022,-0.001022,0.000062,2795.291632,IDM,Mainline
20.200000,-496.327172,,24.676097,25.000000,-0.001016,-0.001016,0.000060,2823.504145,IDM,Mainline
20.300000,-493.859568,,24.675996,25.000000,-0.001010,-0.001010,0.000058,2851.733621,IDM,Mainline
20.400000,-491.391973,,24.675896,25.000000,-0.001004,-0.001004,0.000056,2879.979528,IDM,Mainline
20.500000,-488.924388,,24.675796,25.000000,-0.000999,-0.000999,0.000055,2908.241349,IDM,Mainline
20.600000,-486.456814,,24.675697,25.000000,-0.000994,-0.000994,0.000053,2936.518586,IDM,Mainline
20.700000,-483.989249,,24.675598,25.000000,-0.000988,-0.000988,0.000051,2964.810751,IDM,Mainline
20.800000,-481.521694,,24.675499,25.000000,-0.000983,-0.000983,0.000050,2993.117374,IDM,Mainline
20.900000,-479.054149,,24.675402,25.000000,-0.000979,-0.000979,0.000048,3021.437999,IDM,Mainline
21.000000,-476.586614,,24.675304,25.000000,-0.000974,-0.000974,0.000047,3049.772183,IDM,Mainline
21.100000,-474.119088,,24.675207,25.000000,-0.000969,-0.000969,0.000045,3078.119495,IDM,Mainline
21.200000,-471.651572,,24.675111,25.000000,-0.000965,-0.000965,0.000044,3106.479519,IDM,Mainline
21.300000,-469.184066,,24.675015,25.000000,-0.000961,-0.000961,0.000042,3134.851850,IDM,Mainline
21.400000,-466.716569,,24.674919,25.000000,-0.000957,-0.000957,0.000041,3163.236097,IDM,Mainline
21.500000,-464.249082,,24.674824,25.000000,-0.000953,-0.000953,0.000040,3191.631878,IDM,Mainline
21.600000,-461.781605,,24.674729,25.000000,-0.000949,-0.000949,0.000039,3220.038826,IDM,Mainline
21.700000,-459.314136,,24.674634,25.000000,-0.000945,-0.000945,0.000037,3248.456581,IDM,Mainline
21.800000,-456.846678,,24.674540,25.000000,-0.000942,-0.000942,0.000036,3276.884798,IDM,Mainline
21.900000,-454.379228,,24.674446,25.000000,-0.000938,-0.000938,0.000035,3305.323138,IDM,Mainline
22.000000,-451.911788,,24.674353,25.000000,-0.000935,-0.000935,0.000034,3333.771276,IDM,Mainline
22.100000,-449.444358,,24.674260,25.000000,-0.000931,-0.000931,0.000033,3362.228895,IDM,Mainline
22.200000,-446.976936,,24.674167,25.000000,-0.000928,-0.000928,0.000032,3390.695687,IDM,Mainline
22.300000,-444.509524,,24.674074,25.000000,-0.000925,-0.000925,0.000031,3419.171355,IDM,Mainline
22.400000,-442.042122,,24.673982,25.000000,-0.000922,-0.000922,0.000030,3447.655609,IDM,Mainline
22.500000,-439.574728,,24.673890,25.000000,-0.000919,-0.000919,0.000029,3476.148169,IDM,Mainline
22.600000,-437.107343,,24.673799,25.000000,-0.000916,-0.000916,0.000028,3504.648764,IDM,Mainline
22.700000,-434.639968,,24.673707,25.000000,-0.000914,-0.000914,0.000027,3533.157129,IDM,Mainline
22.800000,-432.172602,,24.673616,25.000000,-0.000911,-0.000911,0.000026,3561.673008,IDM,Mainline
22.900000,-429.705245,,24.673525,25.000000,-0.000909,-0.000909,0.000025,3590.196155,IDM,Mainline
23.000000,-427.237897,,24.673435,25.000000,-0.000906,-0.000906,0.000025,3618.726327,IDM,Mainline
23.100000,-424.770558,,24.673344,25.000000,-0.000904,-0.000904,0.000024,3647.263291,IDM,Mainline
23.200000,-422.303228,,24.673254,25.000000,-0.000901,-0.000901,0.000023,3675.806822,IDM,Mainline
23.300000,-419.835907,,24.673164,25.000000,-0.000899,-0.000899,0.000022,3704.356700,IDM,Mainline
23.400000,-417.368595,,24.673075,25.000000,-0.000897,-0.000897,0.000022,3732.912712,IDM,Mainline
23.500000,-414.901292,,24.672985,25.000000,-0.000895,-0.000895,0.000021,3761.474651,IDM,Mainline
23.600000,-412.433998,,24.672896,25.000000,-0.000893,-0.000893,0.000020,3790.042317,IDM,Mainline
23.700000,-409.966713,,24.672807,25.000000,-0.000891,-0.000891,0.000020,3818.615516,IDM,Mainline
23.800000,-407.499437,,24.672718,25.000000,-0.000889,-0.000889,0.000019,3847.194060,IDM,Mainline
23.900000,-405.032169,,24.672629,25.000000,-0.000887,-0.000887,0.000018,3875.777766,IDM,Mainline
24.000000,-402.564911,,24.672541,25.000000,-0.000885,-0.000885,0.000018,3904.366457,IDM,Mainline
24.100000,-400.097661,,24.672452,25.000000,-0.000884,-0.000884,0.000017,3932.959960,IDM,Mainline
24.200000,-397.630420,,24.672364,25.000000,-0.000882,-0.000882,0.000017,3961.558111,IDM,Mainline
24.300000,-395.163188,,24.672276,25.000000,-0.000880,-0.000880,0.000016,3990.160746,IDM,Mainline
24.400000,-392.695965,,24.672188,25.000000,-0.000879,-0.000879,0.000016,4018.767709,IDM,Mainline
24.500000,-390.228751,,24.672100,25.000000,-0.000877,-0.000877,0.000015,4047.378848,IDM,Mainline
24.600000,-387.761545,,24.672013,25.000000,-0.000876,-0.000876,0.000015,4075.994017,IDM,Mainline
24.700000,-385.294348,,24.671925,25.000000,-0.000874,-0.000874,0.000014,4104.613072,IDM,Mainline
24.800000,-382.827160,,24.671838,25.000000,-0.000873,-0.000873,0.000014,4133.235874,IDM,Mainline
24.900000,-380.359981,,24.671751,25.000000,-0.000872,-0.000872,0.000013,4161.862289,IDM,Mainline
25.000000,-377.892810,,24.671664,25.000000,-0.000871,-0.000871,0.000013,4190.492187,IDM,Mainline
25.100000,-375.425648,,24.671577,25.000000,-0.000869,-0.000869,0.000012,4219.125442,IDM,Mainline
25.200000,-372.958494,,24.671490,25.000000,-0.000868,-0.000868,0.000012,4247.761931,IDM,Mainline
25.300000,-370.491350,,24.671403,25.000000,-0.000867,-0.000867,0.000011,4276.401535,IDM,Mainline
25.400000,-368.024214,,24.671317,25.000000,-0.000866,-0.000866,0.000011,4305.044139,IDM,Mainline
25.500000,-365.557086,,24.671230,25.000000,-0.000865,-0.000865,0.000011,4333.689631,IDM,Mainline
25.600000,-363.089968,,24.671144,25.000000,-0.000864,-0.000864,0.000010,4362.337903,IDM,Mainline
25.700000,-360.622858,,24.671058,25.000000,-0.000863,-0.000863,0.000010,4390.988851,IDM,Mainline
25.800000,-358.155756,,24.670972,25.000000,-0.000862,-0.000862,0.000010,4419.642371,IDM,Mainline
