Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.400000,-1169.078133,,24.609920,25.000000,-0.010839,-0.010839,0.002958,56.610000,IDM,Mainline
8.500000,-1166.617194,,24.608865,25.000000,-0.010552,-0.010552,0.002870,57.276000,IDM,Mainline
8.600000,-1164.156358,,24.607838,25.000000,-0.010273,-0.010273,0.002785,57.942000,IDM,Mainline
8.700000,-1161.695625,,24.606838,25.000000,-0.010003,-0.010003,0.002703,59.158008,IDM,Mainline
8.800000,-1159.234990,,24.605864,25.000000,-0.009741,-0.009741,0.002623,61.152403,IDM,Mainline
8.900000,-1156.774451,,24.604915,25.000000,-0.009486,-0.009486,0.002546,63.902122,IDM,Mainline
9.000000,-1154.314005,,24.603991,25.000000,-0.009239,-0.009239,0.002471,67.384787,IDM,Mainline
9.100000,-1151.853651,,24.603091,25.000000,-0.008999,-0.008999,0.002398,71.578687,IDM,Mainline
9.200000,-1149.393386,,24.602214,25.000000,-0.008767,-0.008767,0.002327,76.462752,IDM,Mainline
9.300000,-1146.933207,,24.601360,25.000000,-0.008541,-0.008541,0.002258,82.016539,IDM,Mainline
9.400000,-1144.473113,,24.600528,25.000000,-0.008322,-0.008322,0.002191,88.220210,IDM,Mainline
9.500000,-1142.013101,,24.599717,25.000000,-0.008109,-0.008109,0.002127,95.054517,IDM,Mainline
9.600000,-1139.553168,,24.598927,25.000000,-0.007903,-0.007903,0.002064,102.500781,IDM,Mainline
9.700000,-1137.093314,,24.598157,25.000000,-0.007702,-0.007702,0.002003,110.540876,IDM,Mainline
9.800000,-1134.633536,,24.597406,25.000000,-0.007508,-0.007508,0.001944,119.157214,IDM,Mainline
9.900000,-1132.173832,,24.596674,25.000000,-0.007319,-0.007319,0.001886,128.332727,IDM,Mainline
10.000000,-1129.714200,,24.595960,25.000000,-0.007136,-0.007136,0.001830,138.050854,IDM,Mainline
10.100000,-1127.254639,,24.595265,25.000000,-0.006959,-0.006959,0.001776,148.295521,IDM,Mainline
10.200000,-1124.795146,,24.594586,25.000000,-0.006786,-0.006786,0.001724,159.051134,IDM,Mainline
10.300000,-1122.335721,,24.593924,25.000000,-0.006619,-0.006619,0.001673,170.302555,IDM,Mainline
10.400000,-1119.876361,,24.593278,25.000000,-0.006457,-0.006457,0.001624,182.035100,IDM,Mainline
10.500000,-1117.417064,,24.592649,25.000000,-0.006299,-0.006299,0.001576,194.234513,IDM,Mainline
10.600000,-1114.957830,,24.592034,25.000000,-0.006146,-0.006146,0.001529,206.886965,IDM,Mainline
10.700000,-1112.498657,,24.591434,25.000000,-0.005998,-0.005998,0.001484,219.979032,IDM,Mainline
10.800000,-1110.039543,,24.590849,25.000000,-0.005854,-0.005854,0.001440,233.497689,IDM,Mainline
10.900000,-1107.580487,,24.590277,25.000000,-0.005714,-0.005714,0.001397,247.430295,IDM,Mainline
11.000000,-1105.121487,,24.589719,25.000000,-0.005578,-0.005578,0.001356,261.764584,IDM,Mainline
11.100000,-1102.662542,,24.589175,25.000000,-0.005447,-0.005447,0.001316,276.488652,IDM,Mainline
11.200000,-1100.203651,,24.588643,25.000000,-0.005319,-0.005319,0.001277,291.590945,IDM,Mainline
11.300000,-1097.744813,,24.588123,25.000000,-0.005195,-0.005195,0.001239,307.060253,IDM,Mainline
11.400000,-1095.286026,,24.587616,25.000000,-0.005075,-0.005075,0.001203,322.885696,IDM,Mainline
11.500000,-1092.827289,,24.587120,25.000000,-0.004958,-0.004958,0.001167,339.056715,IDM,Mainline
11.600000,-1090.368601,,24.586636,25.000000,-0.004845,-0.004845,0.001133,355.563066,IDM,Mainline
11.700000,-1087.909961,,24.586162,25.000000,-0.004735,-0.004735,0.001099,372.394804,IDM,Mainline
11.800000,-1085.451368,,24.585699,25.000000,-0.004628,-0.004628,0.001067,389.542280,IDM,Mainline
11.900000,-1082.992821,,24.585247,25.000000,-0.004525,-0.004525,0.001035,406.996130,IDM,Mainline
12.000000,-1080.534318,,24.584804,25.000000,-0.004425,-0.004425,0.001004,424.747265,IDM,Mainline
12.100000,-1078.075860,,24.584372,25.000000,-0.004327,-0.004327,0.000975,442.786868,IDM,Mainline
12.200000,-1075.617444,,24.583948,25.000000,-0.004233,-0.004233,0.000946,461.106380,IDM,Mainline
12.300000,-1073.159070,,24.583534,25.000000,-0.004141,-0.004141,0.000918,479.697495,IDM,Mainline
12.400000,-1070.700736,,24.583129,25.000000,-0.004052,-0.004052,0.000891,498.552153,IDM,Mainline
12.500000,-1068.242443,,24.582732,25.000000,-0.003965,-0.003965,0.000864,517.662534,IDM,Mainline
12.600000,-1065.784190,,24.582344,25.000000,-0.003881,-0.003881,0.000839,537.021046,IDM,Mainline
12.700000,-1063.325974,,24.581964,25.000000,-0.003800,-0.003800,0.000814,556.620325,IDM,Mainline
12.800000,-1060.867796,,24.581592,25.000000,-0.003721,-0.003721,0.000790,576.453221,IDM,Mainline
12.900000,-1058.409655,,24.581228,25.000000,-0.003644,-0.003644,0.000766,596.512798,IDM,Mainline
13.000000,-1055.951550,,24.580871,25.000000,-0.003570,-0.003570,0.000744,616.792325,IDM,Mainline
13.100000,-1053.493481,,24.580521,25.000000,-0.003498,-0.003498,0.000722,637.285270,IDM,Mainline
13.200000,-1051.035446,,24.580178,25.000000,-0.003428,-0.003428,0.000700,657.985294,IDM,Mainline
13.300000,-1048.577445,,24.579842,25.000000,-0.003360,-0.003360,0.000679,678.886244,IDM,Mainline
13.400000,-1046.119477,,24.579513,25.000000,-0.003294,-0.003294,0.000659,699.982152,IDM,Mainline
13.500000,-1043.661542,,24.579190,25.000000,-0.003230,-0.003230,0.000640,721.267225,IDM,Mainline
13.600000,-1041.203639,,24.578873,25.000000,-0.003168,-0.003168,0.000621,742.735841,IDM,Mainline
13.700000,-1038.745767,,24.578562,25.000000,-0.003108,-0.003108,0.000602,764.382547,IDM,Mainline
13.800000,-1036.287926,,24.578257,25.000000,-0.003049,-0.003049,0.000585,786.202048,IDM,Mainline
13.900000,-1033.830115,,24.577958,25.000000,-0.002992,-0.002992,0.000567,808.189208,IDM,Mainline
14.000000,-1031.372334,,24.577664,25.000000,-0.002937,-0.002937,0.000550,830.339044,IDM,Mainline
14.100000,-1028.914582,,24.577376,25.000000,-0.002884,-0.002884,0.000534,852.646718,IDM,Mainline
14.200000,-1026.456859,,24.577093,25.000000,-0.002832,-0.002832,0.000518,875.107537,IDM,Mainline
14.300000,-1023.999163,,24.576815,25.000000,-0.002782,-0.002782,0.000503,897.716947,IDM,Mainline
14.400000,-1021.541495,,24.576541,25.000000,-0.002733,-0.002733,0.000488,920.470530,IDM,Mainline
14.500000,-1019.083855,,24.576273,25.000000,-0.002686,-0.002686,0.000474,943.363997,IDM,Mainline
14.600000,-1016.626241,,24.576009,25.000000,-0.002640,-0.002640,0.000460,966.393186,IDM,Mainline
14.700000,-1014.168653,,24.575749,25.000000,-0.002595,-0.002595,0.000446,989.554062,IDM,Mainline
14.800000,-1011.711091,,24.575494,25.000000,-0.002552,-0.002552,0.000433,1012.842707,IDM,Mainline
14.900000,-1009.253554,,24.575243,25.000000,-0.002510,-0.002510,0.000420,1036.255318,IDM,Mainline
15.000000,-1006.796042,,24.574996,25.000000,-0.002469,-0.002469,0.000407,1059.788209,IDM,Mainline
15.100000,-1004.338554,,24.574753,25.000000,-0.002430,-0.002430,0.000395,1083.437799,IDM,Mainline
15.200000,-1001.881091,,24.574514,25.000000,-0.002391,-0.002391,0.000384,1107.200617,IDM,Mainline
15.300000,-999.423651,,24.574279,25.000000,-0.002354,-0.002354,0.000372,1131.073293,IDM,Mainline
15.400000,-996.966235,,24.574047,25.000000,-0.002318,-0.002318,0.000361,1155.052557,IDM,Mainline
15.500000,-994.508842,,24.573818,25.000000,-0.002283,-0.002283,0.000351,1179.135239,IDM,Mainline
15.600000,-992.051471,,24.573594,25.000000,-0.002249,-0.002249,0.000340,1203.318260,IDM,Mainline
15.700000,-989.594123,,24.573372,25.000000,-0.002216,-0.002216,0.000330,1227.598634,IDM,Mainline
15.800000,-987.136797,,24.573154,25.000000,-0.002184,-0.002184,0.000320,1251.973464,IDM,Mainline
15.900000,-984.679492,,24.572938,25.000000,-0.002153,-0.002153,0.000311,1276.439938,IDM,Mainline
16.000000,-982.222209,,24.572726,25.000000,-0.002123,-0.002123,0.000302,1300.995330,IDM,Mainline
16.100000,-979.764947,,24.572517,25.000000,-0.002093,-0.002093,0.000293,1325.636993,IDM,Mainline
16.200000,-977.307705,,24.572310,25.000000,-0.002065,-0.002065,0.000284,1350.362360,IDM,Mainline
16.300000,-974.850485,,24.572106,25.000000,-0.002037,-0.002037,0.000276,1375.168940,IDM,Mainline
16.400000,-972.393284,,24.571905,25.000000,-0.002011,-0.002011,0.000267,1400.054316,IDM,Mainline
16.500000,-969.936103,,24.571707,25.000000,-0.001985,-0.001985,0.000260,1425.016144,IDM,Mainline
16.600000,-967.478942,,24.571511,25.000000,-0.001960,-0.001960,0.000252,1450.052149,IDM,Mainline
16.700000,-965.021801,,24.571317,25.000000,-0.001935,-0.001935,0.000244,1475.160125,IDM,Mainline
16.800000,-962.564679,,24.571126,25.000000,-0.001911,-0.001911,0.000237,1500.337930,IDM,Mainline
16.900000,-960.107576,,24.570937,25.000000,-0.001888,-0.001888,0.000230,1525.583487,IDM,Mainline
17.000000,-957.650491,,24.570751,25.000000,-0.001866,-0.001866,0.000223,1550.894782,IDM,Mainline
17.100000,-955.193425,,24.570566,25.000000,-0.001844,-0.001844,0.000217,1576.269859,IDM,Mainline
17.200000,-952.736378,,24.570384,25.000000,-0.001823,-0.001823,0.000210,1601.706822,IDM,Mainline
17.300000,-950.279348,,24.570204,25.000000,-0.001803,-0.001803,0.000204,1627.203832,IDM,Mainline
17.400000,-947.822337,,24.570026,25.000000,-0.001783,-0.001783,0.000198,1652.759104,IDM,Mainline
17.500000,-945.365343,,24.569849,25.000000,-0.001764,-0.001764,0.000192,1678.370906,IDM,Mainline
17.600000,-942.908367,,24.569675,25.000000,-0.001745,-0.001745,0.000187,1704.037558,IDM,Mainline
17.700000,-940.451408,,24.569502,25.000000,-0.001727,-0.001727,0.000181,1729.757432,IDM,Mainline
17.800000,-937.994467,,24.569331,25.000000,-0.001710,-0.001710,0.000176,1755.528947,IDM,Mainline
17.900000,-935.537542,,24.569162,25.000000,-0.001692,-0.001692,0.000171,1781.350570,IDM,Mainline
18.000000,-933.080634,,24.568994,25.000000,-0.001676,-0.001676,0.000166,1807.220813,IDM,Mainline
18.100000,-930.623743,,24.568828,25.000000,-0.001660,-0.001660,0.000161,1833.138234,IDM,Mainline
18.200000,-928.166868,,24.568664,25.000000,-0.001644,-0.001644,0.000156,1859.101433,IDM,Mainline
18.300000,-925.710010,,24.568501,25.000000,-0.001629,-0.001629,0.000151,1885.109053,IDM,Mainline
18.400000,-923.253168,,24.568339,25.000000,-0.001614,-0.001614,0.000147,1911.159776,IDM,Mainline
18.500000,-920.796342,,24.568179,25.000000,-0.001600,-0.001600,0.000143,1937.252327,IDM,Mainline
18.600000,-918.339532,,24.568021,25.000000,-0.001586,-0.001586,0.000138,1963.385466,IDM,Mainline
18.700000,-915.882738,,24.567863,25.000000,-0.001573,-0.001573,0.000134,1989.557991,IDM,Mainline
18.800000,-913.425960,,24.567707,25.000000,-0.001560,-0.001560,0.000130,2015.768736,IDM,Mainline
18.900000,-910.969197,,24.567553,25.000000,-0.001547,-0.001547,0.000127,2042.016572,IDM,Mainline
19.000000,-908.512449,,24.567399,25.000000,-0.001535,-0.001535,0.000123,2068.300401,IDM,Mainline
19.100000,-906.055717,,24.567247,25.000000,-0.001523,-0.001523,0.000119,2094.619160,IDM,Mainline
19.200000,-903.599000,,24.567096,25.000000,-0.001511,-0.001511,0.000116,2120.971817,IDM,Mainline
19.300000,-901.142297,,24.566946,25.000000,-0.001500,-0.001500,0.000112,2147.357372,IDM,Mainline
19.400000,-898.685610,,24.566797,25.000000,-0.001489,-0.001489,0.000109,2173.774855,IDM,Mainline
19.500000,-896.228938,,24.566649,25.000000,-0.001479,-0.001479,0.000106,2200.223323,IDM,Mainline
19.600000,-893.772280,,24.566502,25.000000,-0.001468,-0.001468,0.000103,2226.701865,IDM,Mainline
19.700000,-891.315638,,24.566356,25.000000,-0.001458,-0.001458,0.000100,2253.209595,IDM,Mainline
19.800000,-888.859009,,24.566211,25.000000,-0.001449,-0.001449,0.000097,2279.745654,IDM,Mainline
19.900000,-886.402395,,24.566068,25.000000,-0.001439,-0.001439,0.000094,2306.309210,IDM,Mainline
20.000000,-883.945796,,24.565924,25.000000,-0.001430,-0.001430,0.000091,2332.899455,IDM,Mainline
20.100000,-881.489210,,24.565782,25.000000,-0.001421,-0.001421,0.000089,2359.515606,IDM,Mainline
20.200000,-879.032639,,24.565641,25.000000,-0.001413,-0.001413,0.000086,2386.156903,IDM,Mainline
20.300000,-876.576082,,24.565501,25.000000,-0.001404,-0.001404,0.000084,2412.822610,IDM,Mainline
20.400000,-874.119539,,24.565361,25.000000,-0.001396,-0.001396,0.000081,2439.512012,IDM,Mainline
20.500000,-871.663010,,24.565222,25.000000,-0.001388,-0.001388,0.000079,2466.224417,IDM,Mainline
20.600000,-869.206494,,24.565084,25.000000,-0.001380,-0.001380,0.000077,2492.959153,IDM,Mainline
20.700000,-866.749993,,24.564947,25.000000,-0.001373,-0.001373,0.000075,2519.715569,IDM,Mainline
20.800000,-864.293505,,24.564810,25.000000,-0.001366,-0.001366,0.000072,2546.493032,IDM,Mainline
20.900000,-861.837031,,24.564674,25.000000,-0.001359,-0.001359,0.000070,2573.290930,IDM,Mainline
21.000000,-859.380570,,24.564539,25.000000,-0.001352,-0.001352,0.000068,2600.108670,IDM,Mainline
21.100000,-856.924123,,24.564405,25.000000,-0.001345,-0.001345,0.000066,2626.945675,IDM,Mainline
21.200000,-854.467689,,24.564271,25.000000,-0.001339,-0.001339,0.000065,2653.801386,IDM,Mainline
21.300000,-852.011269,,24.564138,25.000000,-0.001333,-0.001333,0.000063,2680.675262,IDM,Mainline
21.400000,-849.554862,,24.564005,25.000000,-0.001326,-0.001326,0.000061,2707.566779,IDM,Mainline
21.500000,-847.098468,,24.563873,25.000000,-0.001321,-0.001321,0.000059,2734.475426,IDM,Mainline
21.600000,-844.642087,,24.563741,25.000000,-0.001315,-0.001315,0.000058,2761.400710,IDM,Mainline
21.700000,-842.185719,,24.563611,25.000000,-0.001309,-0.001309,0.000056,2788.342153,IDM,Mainline
21.800000,-839.729365,,24.563480,25.000000,-0.001304,-0.001304,0.000054,2815.299290,IDM,Mainline
21.900000,-837.273023,,24.563350,25.000000,-0.001298,-0.001298,0.000053,2842.271671,IDM,Mainline
22.000000,-834.816695,,24.563221,25.000000,-0.001293,-0.001293,0.000051,2869.258860,IDM,Mainline
22.100000,-832.360379,,24.563092,25.000000,-0.001288,-0.001288,0.000050,2896.260433,IDM,Mainline
22.200000,-829.904076,,24.562964,25.000000,-0.001283,-0.001283,0.000049,2923.275982,IDM,Mainline
22.300000,-827.447786,,24.562836,25.000000,-0.001279,-0.001279,0.000047,2950.305107,IDM,Mainline
22.400000,-824.991509,,24.562709,25.000000,-0.001274,-0.001274,0.000046,2977.347424,IDM,Mainline
22.500000,-822.535244,,24.562582,25.000000,-0.001270,-0.001270,0.000045,3004.402559,IDM,Mainline
22.600000,-820.078993,,24.562455,25.000000,-0.001265,-0.001265,0.000043,3031.470149,IDM,Mainline
22.700000,-817.622753,,24.562329,25.000000,-0.001261,-0.001261,0.000042,3058.549844,IDM,Mainline
22.800000,-815.166527,,24.562203,25.000000,-0.001257,-0.001257,0.000041,3085.641302,IDM,Mainline
22.900000,-812.710313,,24.562078,25.000000,-0.001253,-0.001253,0.000040,3112.744194,IDM,Mainline
23.000000,-810.254111,,24.561953,25.000000,-0.001249,-0.001249,0.000039,3139.858199,IDM,Mainline
23.100000,-807.797922,,24.561829,25.000000,-0.001245,-0.001245,0.000038,3166.983008,IDM,Mainline
23.200000,-805.341746,,24.561704,25.000000,-0.001242,-0.001242,0.000037,3194.118320,IDM,Mainline
23.300000,-802.885581,,24.561581,25.000000,-0.001238,-0.001238,0.000036,3221.263843,IDM,Mainline
23.400000,-800.429429,,24.561457,25.000000,-0.001235,-0.001235,0.000035,3248.419294,IDM,Mainline
23.500000,-797.973290,,24.561334,25.000000,-0.001231,-0.001231,0.000034,3275.584401,IDM,Mainline
23.600000,-795.517163,,24.561211,25.000000,-0.001228,-0.001228,0.000033,3302.758896,IDM,Mainline
23.700000,-793.061048,,24.561089,25.000000,-0.001225,-0.001225,0.000032,3329.942524,IDM,Mainline
23.800000,-790.604945,,24.560967,25.000000,-0.001222,-0.001222,0.000031,3357.135035,IDM,Mainline
23.900000,-788.148854,,24.560845,25.000000,-0.001218,-0.001218,0.000031,3384.336186,IDM,Mainline
24.000000,-785.692776,,24.560723,25.000000,-0.001216,-0.001216,0.000030,3411.545744,IDM,Mainline
24.100000,-783.236710,,24.560602,25.000000,-0.001213,-0.001213,0.000029,3438.763482,IDM,Mainline
24.200000,-780.780655,,24.560481,25.000000,-0.001210,-0.001210,0.000028,3465.989180,IDM,Mainline
24.300000,-778.324613,,24.560360,25.000000,-0.001207,-0.001207,0.000027,3493.222623,IDM,Mainline
24.400000,-775.868583,,24.560240,25.000000,-0.001204,-0.001204,0.000027,3520.463606,IDM,Mainline
24.500000,-773.412565,,24.560120,25.000000,-0.001202,-0.001202,0.000026,3547.711929,IDM,Mainline
24.600000,-770.956559,,24.560000,25.000000,-0.001199,-0.001199,0.000025,3574.967397,IDM,Mainline
24.700000,-768.500566,,24.559880,25.000000,-0.001197,-0.001197,0.000025,3602.229821,IDM,Mainline
24.800000,-766.044583,,24.559761,25.000000,-0.001194,-0.001194,0.000024,3629.499021,IDM,Mainline
24.900000,-763.588613,,24.559641,25.000000,-0.001192,-0.001192,0.000024,3656.774818,IDM,Mainline
25.000000,-761.132655,,24.559522,25.000000,-0.001190,-0.001190,0.000023,3684.057043,IDM,Mainline
25.100000,-758.676709,,24.559404,25.000000,-0.001187,-0.001187,0.000022,3711.345528,IDM,Mainline
25.200000,-756.220774,,24.559285,25.000000,-0.001185,-0.001185,0.000022,3738.640114,IDM,Mainline
25.300000,-753.764852,,24.559167,25.000000,-0.001183,-0.001183,0.000021,3765.940644,IDM,Mainline
25.400000,-751.308941,,24.559049,25.000000,-0.001181,-0.001181,0.000021,3793.246968,IDM,Mainline
25.500000,-748.853042,,24.558931,25.000000,-0.001179,-0.001179,0.000020,3820.558940,IDM,Mainline
