Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.400000,-319.019162,,24.760479,25.000000,-0.015942,-0.015942,0.005211,36.630000,IDM,Mainline
5.500000,-316.543191,,24.758935,25.000000,-0.015438,-0.015438,0.005045,37.296000,IDM,Mainline
5.600000,-314.067372,,24.757440,25.000000,-0.014949,-0.014949,0.004884,37.962000,IDM,Mainline
5.700000,-311.591700,,24.755993,25.000000,-0.014476,-0.014476,0.004728,38.628000,IDM,Mainline
5.800000,-309.116171,,24.754591,25.000000,-0.014019,-0.014019,0.004577,39.294000,IDM,Mainline
5.900000,-306.640780,,24.753233,25.000000,-0.013576,-0.013576,0.004431,39.960000,IDM,Mainline
6.000000,-304.165523,,24.751918,25.000000,-0.013147,-0.013147,0.004290,40.626000,IDM,Mainline
6.100000,-301.690394,,24.750645,25.000000,-0.012731,-0.012731,0.004153,41.292000,IDM,Mainline
6.200000,-299.215391,,24.749412,25.000000,-0.012329,-0.012329,0.004021,41.958000,IDM,Mainline
6.300000,-296.740510,,24.748218,25.000000,-0.011940,-0.011940,0.003893,42.624000,IDM,Mainline
6.400000,-294.265746,,24.747062,25.000000,-0.011563,-0.011563,0.003769,43.290000,IDM,Mainline
6.500000,-291.791096,,24.745942,25.000000,-0.011198,-0.011198,0.003649,43.956000,IDM,Mainline
6.600000,-289.316556,,24.744858,25.000000,-0.010845,-0.010845,0.003533,44.622000,IDM,Mainline
6.700000,-286.842122,,24.743807,25.000000,-0.010503,-0.010503,0.003420,45.288000,IDM,Mainline
6.800000,-284.367793,,24.742790,25.000000,-0.010172,-0.010172,0.003312,46.335915,IDM,Mainline
6.900000,-281.893563,,24.741805,25.000000,-0.009851,-0.009851,0.003206,48.341013,IDM,Mainline
7.000000,-279.419430,,24.740851,25.000000,-0.009541,-0.009541,0.003105,51.272803,IDM,Mainline
7.100000,-276.945391,,24.739927,25.000000,-0.009240,-0.009240,0.003006,55.101775,IDM,Mainline
7.200000,-274.471443,,24.739032,25.000000,-0.008949,-0.008949,0.002910,59.799368,IDM,Mainline
7.300000,-271.997583,,24.738165,25.000000,-0.008667,-0.008667,0.002818,65.337939,IDM,Mainline
7.400000,-269.523809,,24.737326,25.000000,-0.008394,-0.008394,0.002729,71.690731,IDM,Mainline
7.500000,-267.050117,,24.736513,25.000000,-0.008130,-0.008130,0.002642,78.831847,IDM,Mainline
7.600000,-264.576505,,24.735726,25.000000,-0.007874,-0.007874,0.002558,86.736223,IDM,Mainline
7.700000,-262.102970,,24.734963,25.000000,-0.007627,-0.007627,0.002477,95.379594,IDM,Mainline
7.800000,-259.629511,,24.734224,25.000000,-0.007387,-0.007387,0.002398,104.738477,IDM,Mainline
7.900000,-257.156124,,24.733509,25.000000,-0.007155,-0.007155,0.002322,114.790138,IDM,Mainline
8.000000,-254.682808,,24.732816,25.000000,-0.006930,-0.006930,0.002249,125.512572,IDM,Mainline
8.100000,-252.209560,,24.732145,25.000000,-0.006712,-0.006712,0.002177,136.884480,IDM,Mainline
8.200000,-249.736378,,24.731495,25.000000,-0.006501,-0.006501,0.002108,148.885240,IDM,Mainline
8.300000,-247.263260,,24.730865,25.000000,-0.006297,-0.006297,0.002042,161.494893,IDM,Mainline
8.400000,-244.790204,,24.730255,25.000000,-0.006099,-0.006099,0.001977,174.694117,IDM,Mainline
8.500000,-242.317208,,24.729664,25.000000,-0.005908,-0.005908,0.001914,188.464205,IDM,Mainline
8.600000,-239.844270,,24.729092,25.000000,-0.005722,-0.005722,0.001854,202.787051,IDM,Mainline
8.700000,-237.371389,,24.728538,25.000000,-0.005543,-0.005543,0.001795,217.645123,IDM,Mainline
8.800000,-234.898562,,24.728001,25.000000,-0.005369,-0.005369,0.001738,233.021451,IDM,Mainline
8.900000,-232.425788,,24.727481,25.000000,-0.005201,-0.005201,0.001683,248.899606,IDM,Mainline
9.000000,-229.953065,,24.726977,25.000000,-0.005038,-0.005038,0.001630,265.263682,IDM,Mainline
9.100000,-227.480392,,24.726489,25.000000,-0.004880,-0.004880,0.001578,282.098279,IDM,Mainline
9.200000,-225.007767,,24.726016,25.000000,-0.004727,-0.004727,0.001528,299.388490,IDM,Mainline
9.300000,-222.535188,,24.725558,25.000000,-0.004579,-0.004579,0.001480,317.119880,IDM,Mainline
9.400000,-220.062654,,24.725115,25.000000,-0.004436,-0.004436,0.001433,335.278477,IDM,Mainline
9.500000,-217.590164,,24.724685,25.000000,-0.004297,-0.004297,0.001388,353.850751,IDM,Mainline
9.600000,-215.117716,,24.724269,25.000000,-0.004163,-0.004163,0.001344,372.823603,IDM,Mainline
9.700000,-212.645310,,24.723865,25.000000,-0.004033,-0.004033,0.001301,392.184351,IDM,Mainline
9.800000,-210.172943,,24.723475,25.000000,-0.003907,-0.003907,0.001260,411.920716,IDM,Mainline
9.900000,-207.700614,,24.723096,25.000000,-0.003785,-0.003785,0.001220,432.020810,IDM,Mainline
10.000000,-205.228323,,24.722730,25.000000,-0.003666,-0.003666,0.001182,452.473122,IDM,Mainline
10.100000,-202.756068,,24.722374,25.000000,-0.003552,-0.003552,0.001144,473.266507,IDM,Mainline
10.200000,-200.283847,,24.722030,25.000000,-0.003441,-0.003441,0.001108,494.390175,IDM,Mainline
10.300000,-197.811661,,24.721697,25.000000,-0.003334,-0.003334,0.001073,515.833677,IDM,Mainline
10.400000,-195.339508,,24.721374,25.000000,-0.003230,-0.003230,0.001039,537.586898,IDM,Mainline
10.500000,-192.867386,,24.721061,25.000000,-0.003129,-0.003129,0.001006,559.640040,IDM,Mainline
10.600000,-190.395295,,24.720758,25.000000,-0.003032,-0.003032,0.000975,581.983621,IDM,Mainline
10.700000,-187.923234,,24.720464,25.000000,-0.002937,-0.002937,0.000944,604.608457,IDM,Mainline
10.800000,-185.451202,,24.720180,25.000000,-0.002846,-0.002846,0.000914,627.505655,IDM,Mainline
10.900000,-182.979197,,24.719904,25.000000,-0.002757,-0.002757,0.000885,650.666605,IDM,Mainline
11.000000,-180.507220,,24.719637,25.000000,-0.002672,-0.002672,0.000857,674.082970,IDM,Mainline
11.100000,-178.035270,,24.719378,25.000000,-0.002589,-0.002589,0.000830,697.746678,IDM,Mainline
11.200000,-175.563344,,24.719127,25.000000,-0.002508,-0.002508,0.000804,721.649910,IDM,Mainline
11.300000,-173.091444,,24.718884,25.000000,-0.002430,-0.002430,0.000779,745.785098,IDM,Mainline
11.400000,-170.619567,,24.718648,25.000000,-0.002355,-0.002355,0.000754,770.144913,IDM,Mainline
11.500000,-168.147714,,24.718420,25.000000,-0.002282,-0.002282,0.000730,794.722256,IDM,Mainline
11.600000,-165.675883,,24.718199,25.000000,-0.002211,-0.002211,0.000707,819.510257,IDM,Mainline
11.700000,-163.204074,,24.717985,25.000000,-0.002143,-0.002143,0.000685,844.502259,IDM,Mainline
11.800000,-160.732286,,24.717777,25.000000,-0.002077,-0.002077,0.000663,869.691818,IDM,Mainline
11.900000,-158.260518,,24.717576,25.000000,-0.002012,-0.002012,0.000642,895.072695,IDM,Mainline
12.000000,-155.788770,,24.717381,25.000000,-0.001950,-0.001950,0.000622,920.638847,IDM,Mainline
12.100000,-153.317041,,24.717192,25.000000,-0.001890,-0.001890,0.000602,946.384422,IDM,Mainline
12.200000,-150.845331,,24.717009,25.000000,-0.001832,-0.001832,0.000583,972.303754,IDM,Mainline
12.300000,-148.373639,,24.716831,25.000000,-0.001775,-0.001775,0.000565,998.391356,IDM,Mainline
12.400000,-145.901965,,24.716659,25.000000,-0.001720,-0.001720,0.000547,1024.641915,IDM,Mainline
12.500000,-143.430307,,24.716493,25.000000,-0.001667,-0.001667,0.000530,1051.050286,IDM,Mainline
12.600000,-140.958666,,24.716331,25.000000,-0.001616,-0.001616,0.000513,1077.611485,IDM,Mainline
12.700000,-138.487041,,24.716174,25.000000,-0.001566,-0.001566,0.000497,1104.320688,IDM,Mainline
12.800000,-136.015431,,24.716022,25.000000,-0.001518,-0.001518,0.000481,1131.173223,IDM,Mainline
12.900000,-133.543836,,24.715875,25.000000,-0.001472,-0.001472,0.000466,1158.164563,IDM,Mainline
13.000000,-131.072256,,24.715733,25.000000,-0.001427,-0.001427,0.000451,1185.290329,IDM,Mainline
13.100000,-128.600689,,24.715594,25.000000,-0.001383,-0.001383,0.000437,1212.546276,IDM,Mainline
13.200000,-126.129137,,24.715460,25.000000,-0.001340,-0.001340,0.000423,1239.928294,IDM,Mainline
13.300000,-123.657597,,24.715330,25.000000,-0.001299,-0.001299,0.000410,1267.432406,IDM,Mainline
13.400000,-121.186070,,24.715204,25.000000,-0.001260,-0.001260,0.000397,1295.054757,IDM,Mainline
13.500000,-118.714556,,24.715082,25.000000,-0.001221,-0.001221,0.000384,1322.791615,IDM,Mainline
13.600000,-116.243054,,24.714964,25.000000,-0.001184,-0.001184,0.000372,1350.639367,IDM,Mainline
13.700000,-113.771563,,24.714849,25.000000,-0.001148,-0.001148,0.000361,1378.594512,IDM,Mainline
13.800000,-111.300084,,24.714738,25.000000,-0.001113,-0.001113,0.000349,1406.653661,IDM,Mainline
13.900000,-108.828615,,24.714630,25.000000,-0.001079,-0.001079,0.000338,1434.813532,IDM,Mainline
14.000000,-106.357158,,24.714525,25.000000,-0.001047,-0.001047,0.000328,1463.070946,IDM,Mainline
14.100000,-103.885710,,24.714424,25.000000,-0.001015,-0.001015,0.000317,1491.422826,IDM,Mainline
14.200000,-101.414273,,24.714325,25.000000,-0.000984,-0.000984,0.000307,1519.866189,IDM,Mainline
14.300000,-98.942845,,24.714230,25.000000,-0.000954,-0.000954,0.000298,1548.398149,IDM,Mainline
14.400000,-96.471427,,24.714137,25.000000,-0.000926,-0.000926,0.000288,1577.015909,IDM,Mainline
14.500000,-94.000017,,24.714048,25.000000,-0.000898,-0.000898,0.000279,1605.716764,IDM,Mainline
14.600000,-91.528617,,24.713960,25.000000,-0.000871,-0.000871,0.000270,1634.498089,IDM,Mainline
14.700000,-89.057225,,24.713876,25.000000,-0.000844,-0.000844,0.000262,1663.357346,IDM,Mainline
14.800000,-86.585842,,24.713794,25.000000,-0.000819,-0.000819,0.000253,1692.292075,IDM,Mainline
14.900000,-84.114466,,24.713715,25.000000,-0.000795,-0.000795,0.000245,1721.299895,IDM,Mainline
15.000000,-81.643099,,24.713638,25.000000,-0.000771,-0.000771,0.000238,1750.378499,IDM,Mainline
15.100000,-79.171739,,24.713563,25.000000,-0.000748,-0.000748,0.000230,1779.525653,IDM,Mainline
15.200000,-76.700386,,24.713490,25.000000,-0.000725,-0.000725,0.000223,1808.739194,IDM,Mainline
15.300000,-74.229040,,24.713420,25.000000,-0.000704,-0.000704,0.000216,1838.017027,IDM,Mainline
15.400000,-71.757702,,24.713352,25.000000,-0.000683,-0.000683,0.000209,1867.357123,IDM,Mainline
15.500000,-69.286370,,24.713285,25.000000,-0.000663,-0.000663,0.000203,1896.757516,IDM,Mainline
15.600000,-66.815045,,24.713221,25.000000,-0.000643,-0.000643,0.000196,1926.216304,IDM,Mainline
15.700000,-64.343726,,24.713159,25.000000,-0.000624,-0.000624,0.000190,1955.731644,IDM,Mainline
15.800000,-61.872413,,24.713098,25.000000,-0.000606,-0.000606,0.000184,1985.301750,IDM,Mainline
15.900000,-59.401106,,24.713039,25.000000,-0.000588,-0.000588,0.000178,2014.924894,IDM,Mainline
16.000000,-56.929805,,24.712982,25.000000,-0.000571,-0.000571,0.000173,2044.599401,IDM,Mainline
16.100000,-54.458509,,24.712927,25.000000,-0.000554,-0.000554,0.000167,2074.323651,IDM,Mainline
16.200000,-51.987219,,24.712873,25.000000,-0.000538,-0.000538,0.000162,2104.096073,IDM,Mainline
16.300000,-49.515935,,24.712821,25.000000,-0.000522,-0.000522,0.000157,2133.915146,IDM,Mainline
16.400000,-47.044655,,24.712770,25.000000,-0.000507,-0.000507,0.000152,2163.779397,IDM,Mainline
16.500000,-44.573381,,24.712721,25.000000,-0.000492,-0.000492,0.000147,2193.687400,IDM,Mainline
16.600000,-42.102111,,24.712673,25.000000,-0.000478,-0.000478,0.000142,2223.637773,IDM,Mainline
16.700000,-39.630846,,24.712627,25.000000,-0.000464,-0.000464,0.000138,2253.629179,IDM,Mainline
16.800000,-37.159586,,24.712582,25.000000,-0.000451,-0.000451,0.000133,2283.660321,IDM,Mainline
16.900000,-34.688330,,24.712538,25.000000,-0.000438,-0.000438,0.000129,2313.729945,IDM,Mainline
17.000000,-32.217078,,24.712495,25.000000,-0.000425,-0.000425,0.000125,2343.836835,IDM,Mainline
17.100000,-29.745831,,24.712454,25.000000,-0.000413,-0.000413,0.000121,2373.979814,IDM,Mainline
17.200000,-27.274587,,24.712414,25.000000,-0.000402,-0.000402,0.000117,2404.157742,IDM,Mainline
17.300000,-24.803348,,24.712375,25.000000,-0.000390,-0.000390,0.000114,2434.369514,IDM,Mainline
17.400000,-22.332112,,24.712337,25.000000,-0.000379,-0.000379,0.000110,2464.614062,IDM,Mainline
17.500000,-19.860880,,24.712300,25.000000,-0.000368,-0.000368,0.000107,2494.890350,IDM,Mainline
17.600000,-17.389652,,24.712264,25.000000,-0.000358,-0.000358,0.000103,2525.197375,IDM,Mainline
17.700000,-14.918427,,24.712229,25.000000,-0.000348,-0.000348,0.000100,2555.534164,IDM,Mainline
17.800000,-12.447206,,24.712195,25.000000,-0.000338,-0.000338,0.000097,2585.899778,IDM,Mainline
17.900000,-9.975988,,24.712163,25.000000,-0.000329,-0.000329,0.000094,2616.293305,IDM,Mainline
18.000000,-7.504774,,24.712131,25.000000,-0.000320,-0.000320,0.000091,2646.713862,IDM,Mainline
18.100000,-5.033562,,24.712099,25.000000,-0.000311,-0.000311,0.000088,2677.160596,IDM,Mainline
18.200000,-2.562354,,24.712069,25.000000,-0.000303,-0.000303,0.000085,2707.632677,IDM,Mainline
18.300000,-0.091148,,24.712040,25.000000,-0.000294,-0.000294,0.000082,2738.129304,IDM,Mainline
18.400000,2.380054,,24.712011,25.000000,-0.000286,-0.000286,0.000080,2768.649700,IDM,Mainline
18.500000,4.851254,,24.711983,25.000000,-0.000279,-0.000279,0.000077,2799.193114,IDM,Mainline
18.600000,7.322451,,24.711956,25.000000,-0.000271,-0.000271,0.000075,2829.758817,IDM,Mainline
18.700000,9.793645,,24.711930,25.000000,-0.000264,-0.000264,0.000073,2860.346104,IDM,Mainline
18.800000,12.264837,,24.711904,25.000000,-0.000257,-0.000257,0.000070,2890.954291,IDM,Mainline
18.900000,14.736026,,24.711879,25.000000,-0.000250,-0.000250,0.000068,2921.582716,IDM,Mainline
19.000000,17.207213,,24.711855,25.000000,-0.000244,-0.000244,0.000066,2952.230739,IDM,Mainline
19.100000,19.678397,,24.711831,25.000000,-0.000237,-0.000237,0.000064,2982.897738,IDM,Mainline
19.200000,22.149579,,24.711808,25.000000,-0.000231,-0.000231,0.000062,3013.583113,IDM,Mainline
19.300000,24.620759,,24.711785,25.000000,-0.000225,-0.000225,0.000060,3044.286282,IDM,Mainline
19.400000,27.091936,,24.711763,25.000000,-0.000219,-0.000219,0.000058,3075.006679,IDM,Mainline
19.500000,29.563111,,24.711742,25.000000,-0.000214,-0.000214,0.000056,3105.743759,IDM,Mainline
19.600000,32.034284,,24.711721,25.000000,-0.000208,-0.000208,0.000054,3136.496993,IDM,Mainline
19.700000,34.505456,,24.711701,25.000000,-0.000203,-0.000203,0.000053,3167.265868,IDM,Mainline
19.800000,36.976625,,24.711681,25.000000,-0.000198,-0.000198,0.000051,3198.049889,IDM,Mainline
19.900000,39.447792,,24.711662,25.000000,-0.000193,-0.000193,0.000049,3228.848574,IDM,Mainline
20.000000,41.918957,,24.711643,25.000000,-0.000188,-0.000188,0.000048,3259.661458,IDM,Mainline
20.100000,44.390120,,24.711625,25.000000,-0.000184,-0.000184,0.000046,3290.488089,IDM,Mainline
20.200000,46.861282,,24.711607,25.000000,-0.000179,-0.000179,0.000045,3321.328032,IDM,Mainline
20.300000,49.332442,,24.711589,25.000000,-0.000175,-0.000175,0.000043,3352.180863,IDM,Mainline
20.400000,51.803600,,24.711572,25.000000,-0.000171,-0.000171,0.000042,3383.046173,IDM,Mainline
20.500000,54.274756,,24.711556,25.000000,-0.000166,-0.000166,0.000041,3413.923564,IDM,Mainline
20.600000,56.745911,,24.711539,25.000000,-0.000163,-0.000163,0.000039,3444.812653,IDM,Mainline
20.700000,59.217064,,24.711523,25.000000,-0.000159,-0.000159,0.000038,3475.713067,IDM,Mainline
20.800000,61.688216,,24.711508,25.000000,-0.000155,-0.000155,0.000037,3506.624445,IDM,Mainline
20.900000,64.159366,,24.711493,25.000000,-0.000151,-0.000151,0.000036,3537.546439,IDM,Mainline
21.000000,66.630514,,24.711478,25.000000,-0.000148,-0.000148,0.000035,3568.478710,IDM,Mainline
21.100000,69.101661,,24.711463,25.000000,-0.000145,-0.000145,0.000033,3599.420931,IDM,Mainline
21.200000,71.572807,,24.711449,25.000000,-0.000141,-0.000141,0.000032,3630.372784,IDM,Mainline
21.300000,74.043951,,24.711435,25.000000,-0.000138,-0.000138,0.000031,3661.333962,IDM,Mainline
21.400000,76.515094,,24.711422,25.000000,-0.000135,-0.000135,0.000030,3692.304167,IDM,Mainline
21.500000,78.986236,,24.711409,25.000000,-0.000132,-0.000132,0.000029,3723.283111,IDM,Mainline
21.600000,81.457376,,24.711396,25.000000,-0.000129,-0.000129,0.000028,3754.270515,IDM,Mainline
21.700000,83.928515,,24.711383,25.000000,-0.000127,-0.000127,0.000028,3785.266109,IDM,Mainline
21.800000,86.399652,,24.711371,25.000000,-0.000124,-0.000124,0.000027,3816.269630,IDM,Mainline
21.900000,88.870789,,24.711359,25.000000,-0.000121,-0.000121,0.000026,3847.280824,IDM,Mainline
22.000000,91.341924,,24.711347,25.000000,-0.000119,-0.000119,0.000025,3878.299447,IDM,Mainline
22.100000,93.813058,,24.711335,25.000000,-0.000117,-0.000117,0.000024,3909.325259,IDM,Mainline
22.200000,96.284191,,24.711324,25.000000,-0.000114,-0.000114,0.000023,3940.358031,IDM,Mainline
22.300000,98.755323,,24.711312,25.000000,-0.000112,-0.000112,0.000023,3971.397538,IDM,Mainline
22.400000,101.226454,,24.711301,25.000000,-0.000110,-0.000110,0.000022,4002.443566,IDM,Mainline
22.500000,103.697583,,24.711291,25.000000,-0.000108,-0.000108,0.000021,4033.495903,IDM,Mainline
22.600000,106.168712,,24.711280,25.000000,-0.000106,-0.000106,0.000021,4064.554348,IDM,Mainline
22.700000,108.639839,,24.711270,25.000000,-0.000104,-0.000104,0.000020,4095.618704,IDM,Mainline
22.800000,111.110966,,24.711260,25.000000,-0.000102,-0.000102,0.000019,4126.688781,IDM,Mainline
22.900000,113.582091,,24.711250,25.000000,-0.000100,-0.000100,0.000019,4157.764393,IDM,Mainline
23.000000,116.053216,,24.711240,25.000000,-0.000098,-0.000098,0.000018,4188.845363,IDM,Mainline
23.100000,118.524339,,24.711230,25.000000,-0.000096,-0.000096,0.000017,4219.931518,IDM,Mainline
23.200000,120.995462,,24.711221,25.000000,-0.000095,-0.000095,0.000017,4251.022689,IDM,Mainline
23.300000,123.466583,,24.711211,25.000000,-0.000093,-0.000093,0.000016,4282.118715,IDM,Mainline
23.400000,125.937704,,24.711202,25.000000,-0.000091,-0.000091,0.000016,4313.219439,IDM,Mainline
23.500000,128.408824,,24.711193,25.000000,-0.000090,-0.000090,0.000015,4344.324708,IDM,Mainline
23.600000,130.879943,,24.711184,25.000000,-0.000088,-0.000088,0.000015,4375.434374,IDM,Mainline
23.700000,133.351061,,24.711176,25.000000,-0.000087,-0.000087,0.000014,4406.548296,IDM,Mainline
23.800000,135.822178,,24.711167,25.000000,-0.000085,-0.000085,0.000014,4437.666334,IDM,Mainline
23.900000,138.293294,,24.711159,25.000000,-0.000084,-0.000084,0.000013,4468.788355,IDM,Mainline
24.000000,140.764410,,24.711151,25.000000,-0.000083,-0.000083,0.000013,4499.914228,IDM,Mainline
24.100000,143.235524,,24.711142,25.000000,-0.000082,-0.000082,0.000013,4531.043829,IDM,Mainline
24.200000,145.706638,,24.711134,25.000000,-0.000080,-0.000080,0.000012,4562.177035,IDM,Mainline
24.300000,148.177751,,24.711126,25.000000,-0.000079,-0.000079,0.000012,4593.313728,IDM,Mainline
24.400000,150.648863,,24.711119,25.000000,-0.000078,-0.000078,0.000011,4624.453794,IDM,Mainline
24.500000,153.119975,,24.711111,25.000000,-0.000077,-0.000077,0.000011,4655.597122,IDM,Mainline
24.600000,155.591086,,24.711103,25.000000,-0.000076,-0.000076,0.000011,4686.743605,IDM,Mainline
24.700000,158.062196,,24.711096,25.000000,-0.000075,-0.000075,0.000010,4717.893140,IDM,Mainline
24.800000,160.533305,,24.711088,25.000000,-0.000074,-0.000074,0.000010,4749.045626,IDM,Mainline
24.900000,163.004413,,24.711081,25.000000,-0.000073,-0.000073,0.000010,4780.200965,IDM,Mainline
25.000000,165.475521,,24.711074,25.000000,-0.000072,-0.000072,0.000009,4811.359062,IDM,Mainline
25.100000,167.946628,,24.711067,25.000000,-0.000071,-0.000071,0.000009,4842.519828,IDM,Mainline
25.200000,170.417734,,24.711060,25.000000,-0.000070,-0.000070,0.000009,4873.683172,IDM,Mainline
25.300000,172.888840,,24.711053,25.000000,-0.000069,-0.000069,0.000008,4904.849010,IDM,Mainline
25.400000,175.359945,,24.711046,25.000000,-0.000069,-0.000069,0.000008,4936.017257,IDM,Mainline
25.500000,177.831049,,24.711039,25.000000,-0.000068,-0.000068,0.000008,4967.187835,IDM,Mainline
25.600000,180.302153,,24.711033,25.000000,-0.000067,-0.000067,0.000008,4998.360664,IDM,Mainline
25.700000,182.773256,,24.711026,25.000000,-0.000066,-0.000066,0.000007,5029.535669,IDM,Mainline
25.800000,185.244358,,24.711019,25.000000,-0.000066,-0.000066,0.000007,5060.712778,IDM,Mainline
25.900000,187.713275,,24.667316,25.000000,-0.437031,-0.437031,-4.369651,5061.378778,IDM,Mainline
