Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.400000,737.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,1784.970000,IDM,Mainline
5.500000,740.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,1817.424000,IDM,Mainline
5.600000,742.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,1849.878000,IDM,Mainline
5.700000,745.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,1882.332000,IDM,Mainline
5.800000,747.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,1914.786000,IDM,Mainline
5.900000,750.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,1947.240000,IDM,Mainline
6.000000,752.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,1979.694000,IDM,Mainline
6.100000,755.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2012.148000,IDM,Mainline
6.200000,757.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2044.602000,IDM,Mainline
6.300000,760.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2077.056000,IDM,Mainline
6.400000,762.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2109.510000,IDM,Mainline
6.500000,765.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2141.964000,IDM,Mainline
6.600000,767.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2174.418000,IDM,Mainline
6.700000,770.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2206.872000,IDM,Mainline
6.800000,772.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2239.326000,IDM,Mainline
6.900000,775.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2271.780000,IDM,Mainline
7.000000,777.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2304.234000,IDM,Mainline
7.100000,780.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2336.688000,IDM,Mainline
7.200000,782.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2369.142000,IDM,Mainline
7.300000,785.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2401.596000,IDM,Mainline
7.400000,787.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2434.050000,IDM,Mainline
7.500000,790.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2466.504000,IDM,Mainline
7.600000,792.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2498.958000,IDM,Mainline
7.700000,795.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2531.412000,IDM,Mainline
7.800000,797.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2563.866000,IDM,Mainline
7.900000,800.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2596.320000,IDM,Mainline
8.000000,802.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2628.774000,IDM,Mainline
8.100000,805.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2661.228000,IDM,Mainline
8.200000,807.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2693.682000,IDM,Mainline
8.300000,810.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2726.136000,IDM,Mainline
8.400000,812.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2758.590000,IDM,Mainline
8.500000,815.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2791.044000,IDM,Mainline
8.600000,817.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2823.498000,IDM,Mainline
8.700000,820.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2855.952000,IDM,Mainline
8.800000,822.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2888.406000,IDM,Mainline
8.900000,825.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2920.860000,IDM,Mainline
9.000000,827.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2953.314000,IDM,Mainline
9.100000,830.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2985.768000,IDM,Mainline
9.200000,832.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3018.222000,IDM,Mainline
9.300000,835.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3050.676000,IDM,Mainline
9.400000,837.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3083.130000,IDM,Mainline
9.500000,840.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3115.584000,IDM,Mainline
9.600000,842.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3148.038000,IDM,Mainline
9.700000,845.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3180.492000,IDM,Mainline
9.800000,847.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3212.946000,IDM,Mainline
9.900000,850.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3245.400000,IDM,Mainline
10.000000,852.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3277.854000,IDM,Mainline
10.100000,855.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3310.308000,IDM,Mainline
10.200000,857.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3342.762000,IDM,Mainline
10.300000,860.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3375.216000,IDM,Mainline
10.400000,862.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3407.670000,IDM,Mainline
10.500000,865.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3440.124000,IDM,Mainline
10.600000,867.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3472.578000,IDM,Mainline
10.700000,870.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3505.032000,IDM,Mainline
10.800000,872.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3537.486000,IDM,Mainline
10.900000,875.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3569.940000,IDM,Mainline
11.000000,877.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3602.394000,IDM,Mainline
11.100000,880.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3634.848000,IDM,Mainline
11.200000,882.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3667.302000,IDM,Mainline
11.300000,885.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3699.756000,IDM,Mainline
11.400000,887.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3732.210000,IDM,Mainline
11.500000,890.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3764.664000,IDM,Mainline
11.600000,892.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3797.118000,IDM,Mainline
11.700000,895.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3829.572000,IDM,Mainline
11.800000,897.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3862.026000,IDM,Mainline
11.900000,900.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3894.480000,IDM,Mainline
12.000000,902.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3926.934000,IDM,Mainline
12.100000,905.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3959.388000,IDM,Mainline
12.200000,907.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3991.842000,IDM,Mainline
12.300000,910.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4024.296000,IDM,Mainline
12.400000,912.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4056.750000,IDM,Mainline
12.500000,915.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4089.204000,IDM,Mainline
12.600000,917.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4121.658000,IDM,Mainline
12.700000,920.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4154.112000,IDM,Mainline
12.800000,922.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4186.566000,IDM,Mainline
12.900000,925.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4219.020000,IDM,Mainline
13.000000,927.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4251.474000,IDM,Mainline
13.100000,930.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4283.928000,IDM,Mainline
13.200000,932.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4316.382000,IDM,Mainline
13.300000,935.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4348.836000,IDM,Mainline
13.400000,937.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4381.290000,IDM,Mainline
13.500000,940.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4413.744000,IDM,Mainline
13.600000,942.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4446.198000,IDM,Mainline
13.700000,945.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4478.652000,IDM,Mainline
13.800000,947.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4511.106000,IDM,Mainline
13.900000,950.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4543.560000,IDM,Mainline
14.000000,952.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4576.014000,IDM,Mainline
14.100000,955.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4608.468000,IDM,Mainline
14.200000,957.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4640.922000,IDM,Mainline
14.300000,960.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4673.376000,IDM,Mainline
14.400000,962.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4705.830000,IDM,Mainline
14.500000,965.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4738.284000,IDM,Mainline
14.600000,967.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4770.738000,IDM,Mainline
14.700000,970.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4803.192000,IDM,Mainline
14.800000,972.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4835.646000,IDM,Mainline
14.900000,975.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4868.100000,IDM,Mainline
15.000000,977.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4900.554000,IDM,Mainline
15.100000,980.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4933.008000,IDM,Mainline
15.200000,982.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4965.462000,IDM,Mainline
15.300000,985.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4997.916000,IDM,Mainline
15.400000,987.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5030.370000,IDM,Mainline
15.500000,990.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5062.824000,IDM,Mainline
15.600000,992.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5095.278000,IDM,Mainline
15.700000,995.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5127.732000,IDM,Mainline
15.800000,997.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5160.186000,IDM,Mainline
15.900000,1000.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5192.640000,IDM,Mainline
16.000000,1002.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5225.094000,IDM,Mainline
16.100000,1005.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5257.548000,IDM,Mainline
16.200000,1007.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5290.002000,IDM,Mainline
16.300000,1010.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5322.456000,IDM,Mainline
16.400000,1012.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5354.910000,IDM,Mainline
16.500000,1015.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5387.364000,IDM,Mainline
16.600000,1017.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5419.818000,IDM,Mainline
16.700000,1020.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5452.272000,IDM,Mainline
16.800000,1022.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5484.726000,IDM,Mainline
16.900000,1025.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5517.180000,IDM,Mainline
17.000000,1027.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5549.634000,IDM,Mainline
17.100000,1030.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5582.088000,IDM,Mainline
17.200000,1032.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5614.542000,IDM,Mainline
17.300000,1035.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5646.996000,IDM,Mainline
17.400000,1037.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5679.450000,IDM,Mainline
17.500000,1040.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5711.904000,IDM,Mainline
17.600000,1042.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5744.358000,IDM,Mainline
17.700000,1045.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5776.812000,IDM,Mainline
17.800000,1047.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5809.266000,IDM,Mainline
17.900000,1050.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5841.720000,IDM,Mainline
18.000000,1052.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5874.174000,IDM,Mainline
18.100000,1055.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5906.628000,IDM,Mainline
18.200000,1057.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5939.082000,IDM,Mainline
18.300000,1060.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5971.536000,IDM,Mainline
18.400000,1062.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6003.990000,IDM,Mainline
18.500000,1065.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6036.444000,IDM,Mainline
18.600000,1067.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6068.898000,IDM,Mainline
18.700000,1070.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6101.352000,IDM,Mainline
18.800000,1072.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6133.806000,IDM,Mainline
18.900000,1075.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6166.260000,IDM,Mainline
19.000000,1077.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6198.714000,IDM,Mainline
19.100000,1080.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6231.168000,IDM,Mainline
19.200000,1082.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6263.622000,IDM,Mainline
19.300000,1085.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6296.076000,IDM,Mainline
19.400000,1087.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6328.530000,IDM,Mainline
19.500000,1090.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6360.984000,IDM,Mainline
19.600000,1092.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6393.438000,IDM,Mainline
19.700000,1095.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6425.892000,IDM,Mainline
19.800000,1097.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6458.346000,IDM,Mainline
19.900000,1100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6490.800000,IDM,Mainline
20.000000,1102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6523.254000,IDM,Mainline
20.100000,1105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6555.708000,IDM,Mainline
20.200000,1107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6588.162000,IDM,Mainline
20.300000,1110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6620.616000,IDM,Mainline
20.400000,1112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6653.070000,IDM,Mainline
20.500000,1115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6685.524000,IDM,Mainline
20.600000,1117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6717.978000,IDM,Mainline
20.700000,1120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6750.432000,IDM,Mainline
20.800000,1122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6782.886000,IDM,Mainline
20.900000,1125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6815.340000,IDM,Mainline
21.000000,1127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6847.794000,IDM,Mainline
21.100000,1130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6880.248000,IDM,Mainline
21.200000,1132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6912.702000,IDM,Mainline
21.300000,1135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6945.156000,IDM,Mainline
21.400000,1137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6977.610000,IDM,Mainline
21.500000,1140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7010.064000,IDM,Mainline
21.600000,1142.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7042.518000,IDM,Mainline
21.700000,1145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7074.972000,IDM,Mainline
21.800000,1147.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7107.426000,IDM,Mainline
21.900000,1150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7139.880000,IDM,Mainline
22.000000,1152.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7172.334000,IDM,Mainline
22.100000,1155.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7204.788000,IDM,Mainline
22.200000,1157.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7237.242000,IDM,Mainline
22.300000,1160.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7269.696000,IDM,Mainline
22.400000,1162.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7302.150000,IDM,Mainline
22.500000,1165.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7334.604000,IDM,Mainline
22.600000,1167.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7367.058000,IDM,Mainline
22.700000,1170.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7399.512000,IDM,Mainline
22.800000,1172.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7431.966000,IDM,Mainline
22.900000,1175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7464.420000,IDM,Mainline
23.000000,1177.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7496.874000,IDM,Mainline
23.100000,1180.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7529.328000,IDM,Mainline
23.200000,1182.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7561.782000,IDM,Mainline
23.300000,1185.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7594.236000,IDM,Mainline
23.400000,1187.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7626.690000,IDM,Mainline
23.500000,1190.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7659.144000,IDM,Mainline
23.600000,1192.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7691.598000,IDM,Mainline
23.700000,1195.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7724.052000,IDM,Mainline
23.800000,1197.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7756.506000,IDM,Mainline
23.900000,1200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7788.960000,IDM,Mainline
24.000000,1202.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7821.414000,IDM,Mainline
24.100000,1205.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7853.868000,IDM,Mainline
24.200000,1207.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7886.322000,IDM,Mainline
24.300000,1210.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7918.776000,IDM,Mainline
24.400000,1212.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7951.230000,IDM,Mainline
24.500000,1215.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7983.684000,IDM,Mainline
24.600000,1217.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8016.138000,IDM,Mainline
24.700000,1220.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8048.592000,IDM,Mainline
24.800000,1222.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8081.046000,IDM,Mainline
24.900000,1225.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8113.500000,IDM,Mainline
25.000000,1227.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8145.954000,IDM,Mainline
25.100000,1230.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8178.408000,IDM,Mainline
25.200000,1232.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8210.862000,IDM,Mainline
25.300000,1235.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8243.316000,IDM,Mainline
25.400000,1237.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8275.770000,IDM,Mainline
25.500000,1240.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8308.224000,IDM,Mainline
25.600000,1242.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8340.678000,IDM,Mainline
25.700000,1245.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8373.132000,IDM,Mainline
25.800000,1247.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8405.586000,IDM,Mainline
25.900000,1250.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8438.040000,IDM,Mainline
26.000000,1252.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8470.494000,IDM,Mainline
26.100000,1255.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8502.948000,IDM,Mainline
26.200000,1257.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8535.402000,IDM,Mainline
26.300000,1260.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8567.856000,IDM,Mainline
26.400000,1262.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8600.310000,IDM,Mainline
26.500000,1265.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8632.764000,IDM,Mainline
26.600000,1267.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8665.218000,IDM,Mainline
26.700000,1270.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8697.672000,IDM,Mainline
26.800000,1272.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8730.126000,IDM,Mainline
26.900000,1275.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8762.580000,IDM,Mainline
