Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.600000,660.443732,,24.361989,25.000000,-0.013907,-0.013907,0.008187,44.622000,IDM,Mainline
6.700000,662.879866,,24.360677,25.000000,-0.013120,-0.013120,0.007868,45.288000,IDM,Mainline
6.800000,665.315871,,24.359440,25.000000,-0.012364,-0.012364,0.007561,45.954000,IDM,Mainline
6.900000,667.751757,,24.358277,25.000000,-0.011638,-0.011638,0.007266,46.620000,IDM,Mainline
7.000000,670.187530,,24.357183,25.000000,-0.010939,-0.010939,0.006983,47.286000,IDM,Mainline
7.100000,672.623197,,24.356156,25.000000,-0.010268,-0.010268,0.006710,47.952000,IDM,Mainline
7.200000,675.058765,,24.355194,25.000000,-0.009623,-0.009623,0.006448,49.677402,IDM,Mainline
7.300000,677.494239,,24.354293,25.000000,-0.009004,-0.009004,0.006197,53.226105,IDM,Mainline
7.400000,679.929626,,24.353452,25.000000,-0.008408,-0.008408,0.005955,58.526853,IDM,Mainline
7.500000,682.364932,,24.352669,25.000000,-0.007836,-0.007836,0.005722,65.511166,IDM,Mainline
7.600000,684.800163,,24.351940,25.000000,-0.007286,-0.007286,0.005499,74.113224,IDM,Mainline
7.700000,687.235323,,24.351264,25.000000,-0.006758,-0.006758,0.005284,84.269763,IDM,Mainline
7.800000,689.670418,,24.350639,25.000000,-0.006250,-0.006250,0.005077,95.919975,IDM,Mainline
7.900000,692.105453,,24.350063,25.000000,-0.005762,-0.005762,0.004878,109.005405,IDM,Mainline
8.000000,694.540433,,24.349534,25.000000,-0.005294,-0.005294,0.004687,123.469863,IDM,Mainline
8.100000,696.975362,,24.349049,25.000000,-0.004843,-0.004843,0.004504,139.259330,IDM,Mainline
8.200000,699.410245,,24.348608,25.000000,-0.004411,-0.004411,0.004327,156.321874,IDM,Mainline
8.300000,701.845086,,24.348209,25.000000,-0.003995,-0.003995,0.004157,174.607567,IDM,Mainline
8.400000,704.279889,,24.347849,25.000000,-0.003595,-0.003595,0.003994,194.068408,IDM,Mainline
8.500000,706.714658,,24.347528,25.000000,-0.003212,-0.003212,0.003837,214.658243,IDM,Mainline
8.600000,709.149397,,24.347244,25.000000,-0.002843,-0.002843,0.003686,236.332696,IDM,Mainline
8.700000,711.584109,,24.346995,25.000000,-0.002489,-0.002489,0.003541,259.049098,IDM,Mainline
8.800000,714.018797,,24.346780,25.000000,-0.002149,-0.002149,0.003401,282.766419,IDM,Mainline
8.900000,716.453466,,24.346598,25.000000,-0.001822,-0.001822,0.003267,307.445207,IDM,Mainline
9.000000,718.888118,,24.346447,25.000000,-0.001508,-0.001508,0.003138,333.047522,IDM,Mainline
9.100000,721.322757,,24.346326,25.000000,-0.001207,-0.001207,0.003013,359.536880,IDM,Mainline
9.200000,723.757385,,24.346235,25.000000,-0.000918,-0.000918,0.002894,386.878197,IDM,Mainline
9.300000,726.192005,,24.346171,25.000000,-0.000640,-0.000640,0.002779,415.037730,IDM,Mainline
9.400000,728.626621,,24.346133,25.000000,-0.000373,-0.000373,0.002669,443.983032,IDM,Mainline
9.500000,731.061233,,24.346122,25.000000,-0.000117,-0.000117,0.002562,473.682894,IDM,Mainline
9.600000,733.495846,,24.346135,25.000000,0.000129,0.000129,0.002460,504.107327,IDM,Mainline
9.700000,735.930461,,24.346171,25.000000,0.000366,0.000366,0.002362,535.227605,IDM,Mainline
9.800000,738.365082,,24.346230,25.000000,0.000592,0.000592,0.002267,567.016105,IDM,Mainline
9.900000,740.799709,,24.346311,25.000000,0.000810,0.000810,0.002176,599.446249,IDM,Mainline
10.000000,743.234345,,24.346413,25.000000,0.001019,0.001019,0.002089,632.492461,IDM,Mainline
10.100000,745.668992,,24.346535,25.000000,0.001219,0.001219,0.002005,666.130132,IDM,Mainline
10.200000,748.103653,,24.346676,25.000000,0.001412,0.001412,0.001924,700.335581,IDM,Mainline
10.300000,750.538328,,24.346836,25.000000,0.001596,0.001596,0.001846,735.086023,IDM,Mainline
10.400000,752.973021,,24.347013,25.000000,0.001773,0.001773,0.001771,770.359533,IDM,Mainline
10.500000,755.407732,,24.347208,25.000000,0.001943,0.001943,0.001699,806.135014,IDM,Mainline
10.600000,757.842463,,24.347418,25.000000,0.002106,0.002106,0.001630,842.392166,IDM,Mainline
10.700000,760.277216,,24.347644,25.000000,0.002262,0.002262,0.001563,879.111457,IDM,Mainline
10.800000,762.711993,,24.347886,25.000000,0.002412,0.002412,0.001499,916.274091,IDM,Mainline
10.900000,765.146794,,24.348141,25.000000,0.002556,0.002556,0.001437,953.861984,IDM,Mainline
11.000000,767.581622,,24.348411,25.000000,0.002694,0.002694,0.001378,991.857734,IDM,Mainline
11.100000,770.016477,,24.348693,25.000000,0.002826,0.002826,0.001321,1030.244599,IDM,Mainline
11.200000,772.451361,,24.348989,25.000000,0.002952,0.002952,0.001266,1069.006467,IDM,Mainline
11.300000,774.886275,,24.349296,25.000000,0.003074,0.003074,0.001213,1108.127837,IDM,Mainline
11.400000,777.321221,,24.349615,25.000000,0.003190,0.003190,0.001162,1147.593794,IDM,Mainline
11.500000,779.756199,,24.349945,25.000000,0.003301,0.003301,0.001113,1187.389986,IDM,Mainline
11.600000,782.191210,,24.350286,25.000000,0.003408,0.003408,0.001066,1227.502606,IDM,Mainline
11.700000,784.626257,,24.350637,25.000000,0.003510,0.003510,0.001021,1267.918366,IDM,Mainline
11.800000,787.061338,,24.350998,25.000000,0.003608,0.003608,0.000978,1308.624485,IDM,Mainline
11.900000,789.496457,,24.351368,25.000000,0.003701,0.003701,0.000936,1349.608661,IDM,Mainline
12.000000,791.931612,,24.351747,25.000000,0.003791,0.003791,0.000895,1390.859063,IDM,Mainline
12.100000,794.366806,,24.352134,25.000000,0.003877,0.003877,0.000857,1432.364303,IDM,Mainline
12.200000,796.802040,,24.352530,25.000000,0.003959,0.003959,0.000819,1474.113428,IDM,Mainline
12.300000,799.237313,,24.352934,25.000000,0.004037,0.004037,0.000784,1516.095898,IDM,Mainline
12.400000,801.672627,,24.353345,25.000000,0.004112,0.004112,0.000749,1558.301573,IDM,Mainline
12.500000,804.107982,,24.353764,25.000000,0.004183,0.004183,0.000716,1600.720697,IDM,Mainline
12.600000,806.543380,,24.354189,25.000000,0.004252,0.004252,0.000684,1643.343886,IDM,Mainline
12.700000,808.978820,,24.354620,25.000000,0.004317,0.004317,0.000653,1686.162108,IDM,Mainline
12.800000,811.414304,,24.355058,25.000000,0.004380,0.004380,0.000624,1729.166678,IDM,Mainline
12.900000,813.849832,,24.355502,25.000000,0.004439,0.004439,0.000595,1772.349239,IDM,Mainline
13.000000,816.285405,,24.355952,25.000000,0.004496,0.004496,0.000568,1815.701749,IDM,Mainline
13.100000,818.721023,,24.356407,25.000000,0.004550,0.004550,0.000542,1859.216476,IDM,Mainline
13.200000,821.156687,,24.356867,25.000000,0.004602,0.004602,0.000517,1902.885978,IDM,Mainline
13.300000,823.592397,,24.357332,25.000000,0.004651,0.004651,0.000492,1946.703099,IDM,Mainline
13.400000,826.028153,,24.357802,25.000000,0.004698,0.004698,0.000469,1990.660953,IDM,Mainline
13.500000,828.463957,,24.358276,25.000000,0.004742,0.004742,0.000446,2034.752916,IDM,Mainline
13.600000,830.899809,,24.358755,25.000000,0.004785,0.004785,0.000425,2078.972619,IDM,Mainline
13.700000,833.335708,,24.359237,25.000000,0.004825,0.004825,0.000404,2123.313933,IDM,Mainline
13.800000,835.771656,,24.359724,25.000000,0.004864,0.004864,0.000384,2167.770964,IDM,Mainline
13.900000,838.207653,,24.360214,25.000000,0.004900,0.004900,0.000365,2212.338041,IDM,Mainline
14.000000,840.643699,,24.360707,25.000000,0.004935,0.004935,0.000346,2257.009713,IDM,Mainline
14.100000,843.079795,,24.361204,25.000000,0.004968,0.004968,0.000329,2301.780734,IDM,Mainline
14.200000,845.515940,,24.361704,25.000000,0.004999,0.004999,0.000311,2346.646059,IDM,Mainline
14.300000,847.952136,,24.362207,25.000000,0.005028,0.005028,0.000295,2391.600837,IDM,Mainline
14.400000,850.388382,,24.362712,25.000000,0.005056,0.005056,0.000279,2436.640402,IDM,Mainline
14.500000,852.824678,,24.363221,25.000000,0.005083,0.005083,0.000264,2481.760268,IDM,Mainline
14.600000,855.261026,,24.363731,25.000000,0.005108,0.005108,0.000249,2526.956119,IDM,Mainline
14.700000,857.697425,,24.364244,25.000000,0.005131,0.005131,0.000235,2572.223806,IDM,Mainline
14.800000,860.133875,,24.364760,25.000000,0.005153,0.005153,0.000222,2617.559339,IDM,Mainline
14.900000,862.570377,,24.365277,25.000000,0.005174,0.005174,0.000209,2662.958880,IDM,Mainline
15.000000,865.006930,,24.365797,25.000000,0.005194,0.005194,0.000196,2708.418741,IDM,Mainline
15.100000,867.443536,,24.366318,25.000000,0.005212,0.005212,0.000184,2753.935375,IDM,Mainline
15.200000,869.880194,,24.366841,25.000000,0.005230,0.005230,0.000173,2799.505372,IDM,Mainline
15.300000,872.316904,,24.367365,25.000000,0.005246,0.005246,0.000162,2845.125452,IDM,Mainline
15.400000,874.753667,,24.367891,25.000000,0.005261,0.005261,0.000151,2890.792464,IDM,Mainline
15.500000,877.190483,,24.368419,25.000000,0.005275,0.005275,0.000141,2936.503377,IDM,Mainline
15.600000,879.627351,,24.368948,25.000000,0.005288,0.005288,0.000131,2982.255279,IDM,Mainline
15.700000,882.064272,,24.369478,25.000000,0.005300,0.005300,0.000121,3028.045370,IDM,Mainline
15.800000,884.501247,,24.370009,25.000000,0.005311,0.005311,0.000112,3073.870959,IDM,Mainline
15.900000,886.938274,,24.370541,25.000000,0.005322,0.005322,0.000103,3119.729459,IDM,Mainline
16.000000,889.375355,,24.371074,25.000000,0.005331,0.005331,0.000095,3165.618384,IDM,Mainline
16.100000,891.812489,,24.371608,25.000000,0.005340,0.005340,0.000087,3211.535345,IDM,Mainline
16.200000,894.249676,,24.372143,25.000000,0.005348,0.005348,0.000079,3257.478048,IDM,Mainline
16.300000,896.686917,,24.372678,25.000000,0.005355,0.005355,0.000072,3303.444285,IDM,Mainline
16.400000,899.124212,,24.373214,25.000000,0.005361,0.005361,0.000065,3349.431937,IDM,Mainline
16.500000,901.561560,,24.373751,25.000000,0.005367,0.005367,0.000058,3395.438968,IDM,Mainline
16.600000,903.998962,,24.374288,25.000000,0.005372,0.005372,0.000051,3441.463422,IDM,Mainline
16.700000,906.436418,,24.374826,25.000000,0.005377,0.005377,0.000045,3487.503419,IDM,Mainline
16.800000,908.873928,,24.375364,25.000000,0.005381,0.005381,0.000039,3533.557154,IDM,Mainline
16.900000,911.311491,,24.375902,25.000000,0.005384,0.005384,0.000033,3579.622894,IDM,Mainline
17.000000,913.749108,,24.376441,25.000000,0.005387,0.005387,0.000027,3625.698973,IDM,Mainline
17.100000,916.186779,,24.376980,25.000000,0.005389,0.005389,0.000022,3671.783792,IDM,Mainline
17.200000,918.624504,,24.377519,25.000000,0.005390,0.005390,0.000017,3717.875817,IDM,Mainline
17.300000,921.062283,,24.378058,25.000000,0.005392,0.005392,0.000012,3763.973572,IDM,Mainline
17.400000,923.500116,,24.378597,25.000000,0.005392,0.005392,0.000007,3810.075642,IDM,Mainline
17.500000,925.938002,,24.379137,25.000000,0.005392,0.005392,0.000002,3856.180670,IDM,Mainline
17.600000,928.375943,,24.379676,25.000000,0.005392,0.005392,-0.000002,3902.287351,IDM,Mainline
17.700000,930.813938,,24.380215,25.000000,0.005392,0.005392,-0.000006,3948.394433,IDM,Mainline
17.800000,933.251986,,24.380754,25.000000,0.005391,0.005391,-0.000010,3994.500716,IDM,Mainline
17.900000,935.690088,,24.381293,25.000000,0.005389,0.005389,-0.000014,4040.605047,IDM,Mainline
18.000000,938.128245,,24.381832,25.000000,0.005387,0.005387,-0.000018,4086.706321,IDM,Mainline
18.100000,940.566455,,24.382370,25.000000,0.005385,0.005385,-0.000022,4132.803478,IDM,Mainline
18.200000,943.004719,,24.382909,25.000000,0.005383,0.005383,-0.000025,4178.895501,IDM,Mainline
18.300000,945.443036,,24.383447,25.000000,0.005380,0.005380,-0.000028,4224.981414,IDM,Mainline
18.400000,947.881408,,24.383984,25.000000,0.005377,0.005377,-0.000031,4271.060283,IDM,Mainline
18.500000,950.319833,,24.384522,25.000000,0.005373,0.005373,-0.000034,4317.131210,IDM,Mainline
18.600000,952.758312,,24.385058,25.000000,0.005370,0.005370,-0.000037,4363.193337,IDM,Mainline
18.700000,955.196845,,24.385595,25.000000,0.005365,0.005365,-0.000040,4409.245840,IDM,Mainline
18.800000,957.635431,,24.386131,25.000000,0.005361,0.005361,-0.000043,4455.287931,IDM,Mainline
18.900000,960.074071,,24.386667,25.000000,0.005357,0.005357,-0.000045,4501.318852,IDM,Mainline
19.000000,962.512765,,24.387202,25.000000,0.005352,0.005352,-0.000048,4547.337881,IDM,Mainline
19.100000,964.951512,,24.387737,25.000000,0.005347,0.005347,-0.000050,4593.344324,IDM,Mainline
19.200000,967.390312,,24.388271,25.000000,0.005342,0.005342,-0.000052,4639.337517,IDM,Mainline
19.300000,969.829166,,24.388804,25.000000,0.005336,0.005336,-0.000054,4685.316825,IDM,Mainline
19.400000,972.268073,,24.389338,25.000000,0.005331,0.005331,-0.000057,4731.281640,IDM,Mainline
19.500000,974.707033,,24.389870,25.000000,0.005325,0.005325,-0.000058,4777.231380,IDM,Mainline
19.600000,977.146047,,24.390402,25.000000,0.005319,0.005319,-0.000060,4823.165489,IDM,Mainline
19.700000,979.585113,,24.390933,25.000000,0.005312,0.005312,-0.000062,4869.083434,IDM,Mainline
19.800000,982.024233,,24.391464,25.000000,0.005306,0.005306,-0.000064,4914.984708,IDM,Mainline
19.900000,984.463406,,24.391994,25.000000,0.005300,0.005300,-0.000065,4960.868825,IDM,Mainline
20.000000,986.902632,,24.392523,25.000000,0.005293,0.005293,-0.000067,5006.735319,IDM,Mainline
20.100000,989.341911,,24.393052,25.000000,0.005286,0.005286,-0.000068,5052.583748,IDM,Mainline
20.200000,991.781242,,24.393579,25.000000,0.005279,0.005279,-0.000070,5098.413688,IDM,Mainline
20.300000,994.220627,,24.394107,25.000000,0.005272,0.005272,-0.000071,5144.224735,IDM,Mainline
20.400000,996.660064,,24.394633,25.000000,0.005265,0.005265,-0.000073,5190.016503,IDM,Mainline
20.500000,999.099553,,24.395159,25.000000,0.005257,0.005257,-0.000074,5235.788626,IDM,Mainline
20.600000,1001.539095,,24.395684,25.000000,0.005250,0.005250,-0.000075,5281.540752,IDM,Mainline
20.700000,1003.978690,,24.396208,25.000000,0.005242,0.005242,-0.000076,5327.272549,IDM,Mainline
20.800000,1006.418337,,24.396731,25.000000,0.005234,0.005234,-0.000077,5372.983697,IDM,Mainline
20.900000,1008.858036,,24.397254,25.000000,0.005227,0.005227,-0.000078,5418.673895,IDM,Mainline
21.000000,1011.297788,,24.397776,25.000000,0.005219,0.005219,-0.000079,5464.342855,IDM,Mainline
21.100000,1013.737591,,24.398297,25.000000,0.005211,0.005211,-0.000080,5509.990302,IDM,Mainline
21.200000,1016.177447,,24.398817,25.000000,0.005203,0.005203,-0.000081,5555.615978,IDM,Mainline
21.300000,1018.617355,,24.399337,25.000000,0.005194,0.005194,-0.000082,5601.219634,IDM,Mainline
21.400000,1021.057314,,24.399855,25.000000,0.005186,0.005186,-0.000082,5646.801037,IDM,Mainline
21.500000,1023.497326,,24.400373,25.000000,0.005178,0.005178,-0.000083,5692.359964,IDM,Mainline
21.600000,1025.937389,,24.400890,25.000000,0.005170,0.005170,-0.000084,5737.896205,IDM,Mainline
21.700000,1028.377504,,24.401406,25.000000,0.005161,0.005161,-0.000085,5783.409561,IDM,Mainline
21.800000,1030.817670,,24.401921,25.000000,0.005153,0.005153,-0.000085,5828.899842,IDM,Mainline
21.900000,1033.257888,,24.402436,25.000000,0.005144,0.005144,-0.000086,5874.366871,IDM,Mainline
22.000000,1035.698157,,24.402949,25.000000,0.005135,0.005135,-0.000086,5919.810480,IDM,Mainline
22.100000,1038.138478,,24.403462,25.000000,0.005127,0.005127,-0.000087,5965.230509,IDM,Mainline
22.200000,1040.578850,,24.403974,25.000000,0.005118,0.005118,-0.000087,6010.626810,IDM,Mainline
22.300000,1043.019273,,24.404485,25.000000,0.005109,0.005109,-0.000088,6055.999241,IDM,Mainline
22.400000,1045.459747,,24.404995,25.000000,0.005100,0.005100,-0.000088,6101.347671,IDM,Mainline
22.500000,1047.900272,,24.405504,25.000000,0.005091,0.005091,-0.000089,6146.671976,IDM,Mainline
22.600000,1050.340847,,24.406012,25.000000,0.005083,0.005083,-0.000089,6191.972039,IDM,Mainline
22.700000,1052.781474,,24.406520,25.000000,0.005074,0.005074,-0.000089,6237.247753,IDM,Mainline
22.800000,1055.222151,,24.407026,25.000000,0.005065,0.005065,-0.000090,6282.499016,IDM,Mainline
22.900000,1057.662879,,24.407532,25.000000,0.005056,0.005056,-0.000090,6327.725734,IDM,Mainline
23.000000,1060.103657,,24.408036,25.000000,0.005047,0.005047,-0.000090,6372.927820,IDM,Mainline
23.100000,1062.544486,,24.408540,25.000000,0.005038,0.005038,-0.000090,6418.105192,IDM,Mainline
23.200000,1064.985365,,24.409043,25.000000,0.005029,0.005029,-0.000091,6463.257775,IDM,Mainline
23.300000,1067.426295,,24.409545,25.000000,0.005019,0.005019,-0.000091,6508.385501,IDM,Mainline
23.400000,1069.867274,,24.410046,25.000000,0.005010,0.005010,-0.000091,6553.488307,IDM,Mainline
23.500000,1072.308304,,24.410546,25.000000,0.005001,0.005001,-0.000091,6598.566134,IDM,Mainline
23.600000,1074.749384,,24.411045,25.000000,0.004992,0.004992,-0.000091,6643.618931,IDM,Mainline
23.700000,1077.190513,,24.411544,25.000000,0.004983,0.004983,-0.000092,6688.646650,IDM,Mainline
23.800000,1079.631692,,24.412041,25.000000,0.004974,0.004974,-0.000092,6733.649249,IDM,Mainline
23.900000,1082.072921,,24.412537,25.000000,0.004965,0.004965,-0.000092,6778.626689,IDM,Mainline
24.000000,1084.514200,,24.413033,25.000000,0.004955,0.004955,-0.000092,6823.578938,IDM,Mainline
24.100000,1086.955528,,24.413528,25.000000,0.004946,0.004946,-0.000092,6868.505967,IDM,Mainline
24.200000,1089.396905,,24.414021,25.000000,0.004937,0.004937,-0.000092,6913.407751,IDM,Mainline
24.300000,1091.838332,,24.414514,25.000000,0.004928,0.004928,-0.000092,6958.284268,IDM,Mainline
24.400000,1094.279808,,24.415006,25.000000,0.004919,0.004919,-0.000092,7003.135503,IDM,Mainline
24.500000,1096.721333,,24.415497,25.000000,0.004909,0.004909,-0.000092,7047.961441,IDM,Mainline
24.600000,1099.162907,,24.415987,25.000000,0.004900,0.004900,-0.000092,7092.762072,IDM,Mainline
24.700000,1101.604530,,24.416476,25.000000,0.004891,0.004891,-0.000092,7137.537390,IDM,Mainline
24.800000,1104.046202,,24.416964,25.000000,0.004882,0.004882,-0.000092,7182.287393,IDM,Mainline
24.900000,1106.487923,,24.417451,25.000000,0.004872,0.004872,-0.000092,7227.012078,IDM,Mainline
25.000000,1108.929693,,24.417938,25.000000,0.004863,0.004863,-0.000092,7271.711450,IDM,Mainline
25.100000,1111.371511,,24.418423,25.000000,0.004854,0.004854,-0.000092,7316.385514,IDM,Mainline
25.200000,1113.813377,,24.418908,25.000000,0.004845,0.004845,-0.000092,7361.034279,IDM,Mainline
25.300000,1116.255292,,24.419391,25.000000,0.004836,0.004836,-0.000092,7405.657754,IDM,Mainline
25.400000,1118.697255,,24.419874,25.000000,0.004826,0.004826,-0.000092,7450.255955,IDM,Mainline
25.500000,1121.139267,,24.420355,25.000000,0.004817,0.004817,-0.000092,7494.828896,IDM,Mainline
25.600000,1123.581326,,24.420836,25.000000,0.004808,0.004808,-0.000092,7539.376595,IDM,Mainline
25.700000,1126.023434,,24.421316,25.000000,0.004799,0.004799,-0.000092,7583.899075,IDM,Mainline
25.800000,1128.465589,,24.421795,25.000000,0.004790,0.004790,-0.000092,7628.396355,IDM,Mainline
25.900000,1130.907793,,24.422273,25.000000,0.004780,0.004780,-0.000092,7672.868462,IDM,Mainline
26.000000,1133.350044,,24.422750,25.000000,0.004771,0.004771,-0.000091,7717.315422,IDM,Mainline
26.100000,1135.792343,,24.423226,25.000000,0.004762,0.004762,-0.000091,7761.737263,IDM,Mainline
26.200000,1138.234689,,24.423702,25.000000,0.004753,0.004753,-0.000091,7806.134015,IDM,Mainline
26.300000,1140.677083,,24.424176,25.000000,0.004744,0.004744,-0.000091,7850.505709,IDM,Mainline
26.400000,1143.119525,,24.424650,25.000000,0.004735,0.004735,-0.000091,7894.852381,IDM,Mainline
26.500000,1145.562013,,24.425122,25.000000,0.004726,0.004726,-0.000091,7939.174063,IDM,Mainline
26.600000,1148.004549,,24.425594,25.000000,0.004717,0.004717,-0.000091,7983.470793,IDM,Mainline
