Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,732.521342,,24.598342,25.000000,-0.001477,-0.001477,0.000019,3923.604450,IDM,Mainline
26.500000,734.981169,,24.598195,25.000000,-0.001475,-0.001475,0.000019,3950.173085,IDM,Mainline
26.600000,737.440981,,24.598048,25.000000,-0.001473,-0.001473,0.000018,3976.746681,IDM,Mainline
26.700000,739.900778,,24.597900,25.000000,-0.001471,-0.001471,0.000018,4003.325140,IDM,Mainline
26.800000,742.360561,,24.597754,25.000000,-0.001470,-0.001470,0.000018,4029.908369,IDM,Mainline
26.900000,744.820329,,24.597607,25.000000,-0.001468,-0.001468,0.000017,4056.496277,IDM,Mainline
27.000000,747.280082,,24.597460,25.000000,-0.001466,-0.001466,0.000017,4083.088776,IDM,Mainline
27.100000,749.739821,,24.597314,25.000000,-0.001465,-0.001465,0.000017,4109.685782,IDM,Mainline
27.200000,752.199545,,24.597167,25.000000,-0.001463,-0.001463,0.000017,4136.287212,IDM,Mainline
27.300000,754.659254,,24.597021,25.000000,-0.001461,-0.001461,0.000016,4162.892987,IDM,Mainline
27.400000,757.118949,,24.596875,25.000000,-0.001460,-0.001460,0.000016,4189.503030,IDM,Mainline
27.500000,759.578629,,24.596729,25.000000,-0.001458,-0.001458,0.000016,4216.117266,IDM,Mainline
27.600000,762.038295,,24.596584,25.000000,-0.001457,-0.001457,0.000016,4242.735624,IDM,Mainline
27.700000,764.497946,,24.596438,25.000000,-0.001455,-0.001455,0.000015,4269.358035,IDM,Mainline
27.800000,766.957583,,24.596293,25.000000,-0.001453,-0.001453,0.000015,4295.984430,IDM,Mainline
27.900000,769.417205,,24.596148,25.000000,-0.001452,-0.001452,0.000015,4322.614746,IDM,Mainline
28.000000,771.876812,,24.596003,25.000000,-0.001451,-0.001451,0.000015,4349.248918,IDM,Mainline
28.100000,774.336405,,24.595858,25.000000,-0.001449,-0.001449,0.000014,4375.886887,IDM,Mainline
28.200000,776.795984,,24.595713,25.000000,-0.001448,-0.001448,0.000014,4402.528593,IDM,Mainline
28.300000,779.255548,,24.595568,25.000000,-0.001446,-0.001446,0.000014,4429.173980,IDM,Mainline
28.400000,781.715098,,24.595424,25.000000,-0.001445,-0.001445,0.000014,4455.822994,IDM,Mainline
28.500000,784.174633,,24.595280,25.000000,-0.001444,-0.001444,0.000014,4482.475580,IDM,Mainline
28.600000,786.634153,,24.595135,25.000000,-0.001442,-0.001442,0.000014,4509.131687,IDM,Mainline
28.700000,789.093660,,24.594991,25.000000,-0.001441,-0.001441,0.000013,4535.791267,IDM,Mainline
28.800000,791.553152,,24.594847,25.000000,-0.001439,-0.001439,0.000013,4562.454271,IDM,Mainline
28.900000,794.012629,,24.594703,25.000000,-0.001438,-0.001438,0.000013,4589.120654,IDM,Mainline
29.000000,796.472092,,24.594560,25.000000,-0.001437,-0.001437,0.000013,4615.790369,IDM,Mainline
29.100000,798.931541,,24.594416,25.000000,-0.001436,-0.001436,0.000013,4642.463375,IDM,Mainline
29.200000,801.390976,,24.594273,25.000000,-0.001434,-0.001434,0.000013,4669.139630,IDM,Mainline
29.300000,803.850396,,24.594129,25.000000,-0.001433,-0.001433,0.000012,4695.819093,IDM,Mainline
29.400000,806.309802,,24.593986,25.000000,-0.001432,-0.001432,0.000012,4722.501726,IDM,Mainline
29.500000,808.769193,,24.593843,25.000000,-0.001431,-0.001431,0.000012,4749.187490,IDM,Mainline
29.600000,811.228570,,24.593700,25.000000,-0.001429,-0.001429,0.000012,4775.876351,IDM,Mainline
29.700000,813.687933,,24.593557,25.000000,-0.001428,-0.001428,0.000012,4802.568273,IDM,Mainline
29.800000,816.147282,,24.593415,25.000000,-0.001427,-0.001427,0.000012,4829.263221,IDM,Mainline
29.900000,818.606616,,24.593272,25.000000,-0.001426,-0.001426,0.000012,4855.961165,IDM,Mainline
30.000000,821.065936,,24.593130,25.000000,-0.001425,-0.001425,0.000012,4882.662072,IDM,Mainline
30.100000,823.525242,,24.592987,25.000000,-0.001424,-0.001424,0.000012,4909.365913,IDM,Mainline
30.200000,825.984534,,24.592845,25.000000,-0.001422,-0.001422,0.000011,4936.072657,IDM,Mainline
30.300000,828.443811,,24.592703,25.000000,-0.001421,-0.001421,0.000011,4962.782277,IDM,Mainline
30.400000,830.903074,,24.592561,25.000000,-0.001420,-0.001420,0.000011,4989.494746,IDM,Mainline
30.500000,833.362323,,24.592419,25.000000,-0.001419,-0.001419,0.000011,5016.210037,IDM,Mainline
30.600000,835.821558,,24.592277,25.000000,-0.001418,-0.001418,0.000011,5042.928126,IDM,Mainline
30.700000,838.280779,,24.592136,25.000000,-0.001417,-0.001417,0.000011,5069.648988,IDM,Mainline
30.800000,840.739985,,24.591994,25.000000,-0.001416,-0.001416,0.000011,5096.372599,IDM,Mainline
30.900000,843.199177,,24.591852,25.000000,-0.001415,-0.001415,0.000011,5123.098938,IDM,Mainline
31.000000,845.658356,,24.591711,25.000000,-0.001414,-0.001414,0.000011,5149.827982,IDM,Mainline
31.100000,848.117520,,24.591570,25.000000,-0.001413,-0.001413,0.000011,5176.559711,IDM,Mainline
31.200000,850.576670,,24.591429,25.000000,-0.001411,-0.001411,0.000011,5203.294104,IDM,Mainline
31.300000,853.035805,,24.591288,25.000000,-0.001410,-0.001410,0.000011,5230.031142,IDM,Mainline
31.400000,855.494927,,24.591147,25.000000,-0.001409,-0.001409,0.000010,5256.770807,IDM,Mainline
31.500000,857.954035,,24.591006,25.000000,-0.001408,-0.001408,0.000010,5283.513080,IDM,Mainline
31.600000,860.413128,,24.590865,25.000000,-0.001407,-0.001407,0.000010,5310.257945,IDM,Mainline
31.700000,862.872208,,24.590725,25.000000,-0.001406,-0.001406,0.000010,5337.005384,IDM,Mainline
31.800000,865.331273,,24.590584,25.000000,-0.001405,-0.001405,0.000010,5363.755383,IDM,Mainline
31.900000,867.790325,,24.590444,25.000000,-0.001404,-0.001404,0.000010,5390.507925,IDM,Mainline
32.000000,870.249362,,24.590303,25.000000,-0.001403,-0.001403,0.000010,5417.262996,IDM,Mainline
32.100000,872.708385,,24.590163,25.000000,-0.001402,-0.001402,0.000010,5444.020582,IDM,Mainline
32.200000,875.167394,,24.590023,25.000000,-0.001401,-0.001401,0.000010,5470.780669,IDM,Mainline
32.300000,877.626390,,24.589883,25.000000,-0.001400,-0.001400,0.000010,5497.543245,IDM,Mainline
32.400000,880.085371,,24.589743,25.000000,-0.001399,-0.001399,0.000010,5524.308296,IDM,Mainline
32.500000,882.544338,,24.589603,25.000000,-0.001398,-0.001398,0.000010,5551.075812,IDM,Mainline
32.600000,885.003292,,24.589463,25.000000,-0.001397,-0.001397,0.000010,5577.845780,IDM,Mainline
32.700000,887.462231,,24.589324,25.000000,-0.001396,-0.001396,0.000010,5604.618190,IDM,Mainline
32.800000,889.921156,,24.589184,25.000000,-0.001395,-0.001395,0.000010,5631.393031,IDM,Mainline
32.900000,892.380068,,24.589045,25.000000,-0.001394,-0.001394,0.000010,5658.170294,IDM,Mainline
33.000000,894.838965,,24.588906,25.000000,-0.001393,-0.001393,0.000010,5684.949968,IDM,Mainline
33.100000,897.297849,,24.588766,25.000000,-0.001392,-0.001392,0.000010,5711.732044,IDM,Mainline
33.200000,899.756719,,24.588627,25.000000,-0.001391,-0.001391,0.000010,5738.516514,IDM,Mainline
33.300000,902.215574,,24.588488,25.000000,-0.001390,-0.001390,0.000010,5765.303370,IDM,Mainline
33.400000,904.674416,,24.588349,25.000000,-0.001389,-0.001389,0.000010,5792.092602,IDM,Mainline
33.500000,907.133244,,24.588210,25.000000,-0.001388,-0.001388,0.000010,5818.884205,IDM,Mainline
33.600000,909.592058,,24.588072,25.000000,-0.001388,-0.001388,0.000010,5845.678170,IDM,Mainline
33.700000,912.050859,,24.587933,25.000000,-0.001387,-0.001387,0.000010,5872.474491,IDM,Mainline
33.800000,914.509645,,24.587794,25.000000,-0.001386,-0.001386,0.000010,5899.273161,IDM,Mainline
33.900000,916.968418,,24.587656,25.000000,-0.001385,-0.001385,0.000010,5926.074174,IDM,Mainline
34.000000,919.427176,,24.587518,25.000000,-0.001384,-0.001384,0.000009,5952.877524,IDM,Mainline
34.100000,921.885921,,24.587379,25.000000,-0.001383,-0.001383,0.000009,5979.683205,IDM,Mainline
34.200000,924.344652,,24.587241,25.000000,-0.001382,-0.001382,0.000009,6006.491212,IDM,Mainline
34.300000,926.803369,,24.587103,25.000000,-0.001381,-0.001381,0.000009,6033.301541,IDM,Mainline
34.400000,929.262073,,24.586965,25.000000,-0.001380,-0.001380,0.000009,6060.114185,IDM,Mainline
34.500000,931.720762,,24.586827,25.000000,-0.001379,-0.001379,0.000009,6086.929142,IDM,Mainline
34.600000,934.179438,,24.586689,25.000000,-0.001378,-0.001378,0.000009,6113.746406,IDM,Mainline
34.700000,936.638100,,24.586552,25.000000,-0.001377,-0.001377,0.000009,6140.565974,IDM,Mainline
34.800000,939.096748,,24.586414,25.000000,-0.001376,-0.001376,0.000009,6167.387842,IDM,Mainline
34.900000,941.555383,,24.586276,25.000000,-0.001375,-0.001375,0.000009,6194.212006,IDM,Mainline
35.000000,944.014004,,24.586139,25.000000,-0.001374,-0.001374,0.000009,6221.038464,IDM,Mainline
35.100000,946.472611,,24.586002,25.000000,-0.001373,-0.001373,0.000009,6247.867211,IDM,Mainline
35.200000,948.931204,,24.585864,25.000000,-0.001372,-0.001372,0.000009,6274.698246,IDM,Mainline
35.300000,951.389784,,24.585727,25.000000,-0.001372,-0.001372,0.000009,6301.531566,IDM,Mainline
35.400000,953.848349,,24.585590,25.000000,-0.001371,-0.001371,0.000009,6328.367167,IDM,Mainline
35.500000,956.306902,,24.585453,25.000000,-0.001370,-0.001370,0.000009,6355.205049,IDM,Mainline
35.600000,958.765440,,24.585316,25.000000,-0.001369,-0.001369,0.000009,6382.045209,IDM,Mainline
35.700000,961.223965,,24.585180,25.000000,-0.001368,-0.001368,0.000009,6408.887645,IDM,Mainline
35.800000,963.682476,,24.585043,25.000000,-0.001367,-0.001367,0.000009,6435.732355,IDM,Mainline
35.900000,966.140973,,24.584906,25.000000,-0.001366,-0.001366,0.000009,6462.579338,IDM,Mainline
36.000000,968.599457,,24.584770,25.000000,-0.001365,-0.001365,0.000009,6489.428593,IDM,Mainline
36.100000,971.057927,,24.584633,25.000000,-0.001364,-0.001364,0.000009,6516.280117,IDM,Mainline
36.200000,973.516384,,24.584497,25.000000,-0.001363,-0.001363,0.000009,6543.133911,IDM,Mainline
36.300000,975.974827,,24.584361,25.000000,-0.001362,-0.001362,0.000009,6569.989973,IDM,Mainline
36.400000,978.433256,,24.584225,25.000000,-0.001361,-0.001361,0.000009,6596.848303,IDM,Mainline
36.500000,980.891672,,24.584089,25.000000,-0.001360,-0.001360,0.000009,6623.708899,IDM,Mainline
36.600000,983.350074,,24.583953,25.000000,-0.001360,-0.001360,0.000009,6650.571762,IDM,Mainline
36.700000,985.808462,,24.583817,25.000000,-0.001359,-0.001359,0.000009,6677.436891,IDM,Mainline
36.800000,988.266837,,24.583681,25.000000,-0.001358,-0.001358,0.000009,6704.304285,IDM,Mainline
36.900000,990.725199,,24.583545,25.000000,-0.001357,-0.001357,0.000009,6731.173945,IDM,Mainline
37.000000,993.183546,,24.583410,25.000000,-0.001356,-0.001356,0.000009,6758.045870,IDM,Mainline
37.100000,995.641880,,24.583274,25.000000,-0.001355,-0.001355,0.000009,6784.920061,IDM,Mainline
37.200000,998.100201,,24.583139,25.000000,-0.001354,-0.001354,0.000009,6811.796517,IDM,Mainline
37.300000,1000.558508,,24.583004,25.000000,-0.001353,-0.001353,0.000009,6838.675240,IDM,Mainline
37.400000,1003.016802,,24.582868,25.000000,-0.001352,-0.001352,0.000009,6865.556228,IDM,Mainline
37.500000,1005.475082,,24.582733,25.000000,-0.001351,-0.001351,0.000009,6892.439484,IDM,Mainline
37.600000,1007.933349,,24.582598,25.000000,-0.001350,-0.001350,0.000009,6919.325007,IDM,Mainline
37.700000,1010.391602,,24.582463,25.000000,-0.001349,-0.001349,0.000009,6946.212798,IDM,Mainline
37.800000,1012.849841,,24.582328,25.000000,-0.001348,-0.001348,0.000009,6973.102858,IDM,Mainline
37.900000,1015.308067,,24.582194,25.000000,-0.001348,-0.001348,0.000009,6999.995188,IDM,Mainline
38.000000,1017.766280,,24.582059,25.000000,-0.001347,-0.001347,0.000009,7026.889788,IDM,Mainline
38.100000,1020.224479,,24.581924,25.000000,-0.001346,-0.001346,0.000009,7053.786660,IDM,Mainline
38.200000,1022.682665,,24.581790,25.000000,-0.001345,-0.001345,0.000009,7080.685804,IDM,Mainline
38.300000,1025.140837,,24.581656,25.000000,-0.001344,-0.001344,0.000009,7107.587222,IDM,Mainline
38.400000,1027.598996,,24.581521,25.000000,-0.001343,-0.001343,0.000009,7134.490915,IDM,Mainline
38.500000,1030.057141,,24.581387,25.000000,-0.001342,-0.001342,0.000009,7161.396884,IDM,Mainline
38.600000,1032.515273,,24.581253,25.000000,-0.001341,-0.001341,0.000009,7188.305130,IDM,Mainline
38.700000,1034.973392,,24.581119,25.000000,-0.001340,-0.001340,0.000009,7215.215655,IDM,Mainline
38.800000,1037.431497,,24.580985,25.000000,-0.001339,-0.001339,0.000009,7242.128461,IDM,Mainline
38.900000,1039.889589,,24.580851,25.000000,-0.001338,-0.001338,0.000009,7269.043549,IDM,Mainline
39.000000,1042.347667,,24.580717,25.000000,-0.001337,-0.001337,0.000009,7295.960919,IDM,Mainline
39.100000,1044.805732,,24.580584,25.000000,-0.001336,-0.001336,0.000009,7322.880575,IDM,Mainline
39.200000,1047.263784,,24.580450,25.000000,-0.001336,-0.001336,0.000009,7349.802518,IDM,Mainline
39.300000,1049.721823,,24.580317,25.000000,-0.001335,-0.001335,0.000009,7376.726749,IDM,Mainline
39.400000,1052.179848,,24.580183,25.000000,-0.001334,-0.001334,0.000009,7403.653269,IDM,Mainline
39.500000,1054.637859,,24.580050,25.000000,-0.001333,-0.001333,0.000009,7430.582082,IDM,Mainline
39.600000,1057.095858,,24.579917,25.000000,-0.001332,-0.001332,0.000009,7457.513189,IDM,Mainline
39.700000,1059.553843,,24.579784,25.000000,-0.001331,-0.001331,0.000009,7484.446591,IDM,Mainline
39.800000,1062.011814,,24.579651,25.000000,-0.001330,-0.001330,0.000009,7511.382291,IDM,Mainline
39.900000,1064.469773,,24.579518,25.000000,-0.001329,-0.001329,0.000009,7538.320290,IDM,Mainline
